#{"t_start": 1616426181.8889918, "env_id": null}
r,l,t
40,100,12661.038519
39,100,12663.820107
41,100,12666.548141
39,100,12667.626335
31,100,12670.449217
40,100,12673.011034
36,100,12675.798078
36,100,12676.872849
47,100,12679.491788
40,100,12682.172448
41,100,12684.971211
38,100,12687.61181
34,100,12688.719298
37,100,12691.477066
37,100,12694.240995
35,100,12696.984588
35,100,12699.652028
35,100,12700.845298
38,100,12703.635208
39,100,12706.561476
35,100,12709.439301
41,100,12710.573704
41,100,12713.480913
32,100,12716.226478
42,100,12719.014863
40,100,12721.944387
44,100,12723.118199
40,100,12725.987405
44,100,12728.427549
38,100,12731.197097
53,100,12732.257227
36,100,12735.045038
34,100,12737.629681
40,100,12740.122054
40,100,12742.886521
45,100,12744.022872
36,100,12746.724905
39,100,12749.477522
40,100,12752.184981
44,100,12753.316269
42,100,12756.0769
33,100,12758.770335
40,100,12761.68165
36,100,12764.472203
42,100,12765.501288
39,100,12768.229116
48,100,12770.937736
41,100,12773.721341
43,100,12776.411925
42,100,12777.464295
41,100,12780.178337
40,100,12783.028077
45,100,12785.676777
42,100,12786.798902
41,100,12789.507478
41,100,12792.168277
38,100,12794.945745
48,100,12797.770468
43,100,12798.823979
38,100,12801.539326
38,100,12804.213219
41,100,12806.977688
37,100,12808.06381
39,100,12810.810627
37,100,12813.43387
38,100,12815.958643
44,100,12818.808333
43,100,12819.896974
43,100,12822.471748
36,100,12825.105582
41,100,12827.816707
41,100,12828.913683
42,100,12831.679888
43,100,12834.423872
44,100,12837.052681
35,100,12839.761722
41,100,12841.783969
39,100,12844.734533
33,100,12847.570339
37,100,12850.476678
40,100,12853.358802
41,100,12854.588093
42,100,12857.487087
37,100,12860.365988
35,100,12863.203822
42,100,12864.416044
37,100,12867.319511
43,100,12870.125991
42,100,12873.004447
40,100,12875.869152
40,100,12877.047491
44,100,12879.934476
36,100,12882.680962
41,100,12885.509412
34,100,12886.711697
42,100,12889.477687
40,100,12892.29971
38,100,12895.145964
50,100,12898.035719
33,100,12899.262581
41,100,12902.168492
41,100,12904.975634
41,100,12907.807909
37,100,12909.010314
37,100,12911.85488
40,100,12914.730455
40,100,12917.660506
41,100,12920.534903
38,100,12921.770897
45,100,12924.55662
32,100,12927.345338
43,100,12930.253834
39,100,12933.102542
45,100,12934.290296
39,100,12937.141481
32,100,12940.001653
34,100,12942.769617
32,100,12943.971624
32,100,12946.857629
45,100,12949.70407
32,100,12952.387843
45,100,12955.093291
44,100,12956.294905
41,100,12959.233855
45,100,12962.128874
36,100,12964.85856
41,100,12967.070914
39,100,12969.976137
39,100,12972.88276
38,100,12975.765149
44,100,12978.592619
41,100,12979.773606
40,100,12982.656621
37,100,12985.585679
37,100,12988.424705
41,100,12989.606597
37,100,12992.448208
39,100,12995.261651
39,100,12998.130749
43,100,13001.006863
37,100,13002.18458
37,100,13004.91798
41,100,13007.759471
40,100,13010.660177
30,100,13013.540833
41,100,13014.753682
40,100,13017.570704
37,100,13020.322601
42,100,13022.988875
35,100,13024.163893
38,100,13026.910477
36,100,13029.743662
37,100,13032.520854
40,100,13035.204734
44,100,13036.405424
37,100,13039.229674
39,100,13042.050071
42,100,13044.912598
40,100,13046.129683
34,100,13048.957414
43,100,13051.719711
44,100,13054.51621
35,100,13057.341118
37,100,13058.557779
34,100,13061.310463
43,100,13064.090886
48,100,13066.848908
33,100,13068.046573
44,100,13070.817966
48,100,13073.720686
38,100,13076.541853
44,100,13079.273144
39,100,13080.468328
37,100,13083.307882
41,100,13086.251632
38,100,13089.116325
39,100,13091.933541
40,100,13093.159933
43,100,13096.011773
48,100,13098.864718
38,100,13101.664445
40,100,13102.871914
35,100,13105.696729
39,100,13108.489805
41,100,13111.33372
51,100,13114.122722
40,100,13115.330809
36,100,13118.089099
45,100,13120.911861
46,100,13123.757811
43,100,13124.992312
44,100,13127.88255
41,100,13130.798393
37,100,13133.6157
49,100,13136.436512
42,100,13137.654438
34,100,13140.491667
48,100,13143.337968
40,100,13146.223847
43,100,13147.453329
52,100,13150.30646
41,100,13153.194668
33,100,13156.071762
39,100,13158.910591
42,100,13160.069625
42,100,13162.996941
40,100,13165.947597
42,100,13168.704301
36,100,13171.495863
38,100,13172.718743
42,100,13175.601218
45,100,13178.487227
40,100,13181.441585
33,100,13182.589283
33,100,13185.513455
38,100,13188.418612
43,100,13191.252706
47,100,13194.05905
30,100,13195.265268
46,100,13198.177628
46,100,13200.950317
39,100,13203.808522
44,100,13204.956482
41,100,13207.881191
37,100,13210.700482
40,100,13213.509338
38,100,13216.402226
48,100,13217.597461
42,100,13220.439749
38,100,13223.072641
39,100,13226.016228
43,100,13227.134866
35,100,13230.029482
41,100,13232.812794
46,100,13235.661403
37,100,13238.369327
44,100,13239.547616
37,100,13242.301333
38,100,13245.051537
49,100,13247.830779
32,100,13250.630846
33,100,13251.815667
36,100,13254.658784
36,100,13257.490164
30,100,13260.311555
37,100,13261.481511
36,100,13264.372553
38,100,13267.355261
35,100,13270.25844
34,100,13273.02926
40,100,13274.217949
36,100,13277.140344
45,100,13279.970735
33,100,13282.72181
38,100,13283.910594
41,100,13286.807855
38,100,13289.638396
47,100,13292.402338
40,100,13295.226288
32,100,13296.770063
38,100,13299.635337
43,100,13302.433771
44,100,13305.296265
45,100,13306.498667
38,100,13309.317886
36,100,13312.119953
39,100,13314.764069
38,100,13317.604523
43,100,13318.813952
38,100,13321.673963
47,100,13324.562667
39,100,13327.330924
43,100,13330.237048
34,100,13331.456501
36,100,13334.397772
44,100,13337.144911
41,100,13340.051533
42,100,13341.2294
44,100,13344.126466
41,100,13346.967562
45,100,13349.919551
38,100,13352.675178
38,100,13353.877407
36,100,13356.56391
38,100,13359.34961
42,100,13362.193309
43,100,13363.380111
47,100,13366.179744
37,100,13368.984552
33,100,13371.751827
43,100,13374.668253
40,100,13375.892158
38,100,13378.699943
39,100,13381.667293
37,100,13384.449485
39,100,13385.61658
45,100,13388.402953
46,100,13391.163046
30,100,13393.996323
41,100,13396.853408
42,100,13397.999302
44,100,13400.813518
43,100,13403.575712
43,100,13406.25259
41,100,13409.036917
37,100,13410.272835
35,100,13413.10001
42,100,13415.829628
45,100,13418.568883
37,100,13419.743544
53,100,13422.686204
39,100,13425.612172
37,100,13428.383415
43,100,13431.285658
42,100,13432.512437
42,100,13435.439288
43,100,13438.221534
42,100,13441.167396
40,100,13442.42062
36,100,13445.316894
40,100,13448.183542
40,100,13451.091794
36,100,13454.014705
38,100,13455.247523
44,100,13458.050457
37,100,13460.862426
40,100,13466.565789
39,100,13467.77873
41,100,13470.571547
46,100,13473.47093
45,100,13476.300601
44,100,13479.168933
38,100,13480.380153
41,100,13483.318665
39,100,13486.038873
38,100,13488.799582
47,100,13491.549887
44,100,13492.768611
35,100,13495.610437
34,100,13498.462772
46,100,13501.25216
40,100,13502.477703
37,100,13505.356203
38,100,13508.105989
48,100,13510.939906
47,100,13513.79086
40,100,13514.969465
39,100,13517.729701
40,100,13520.570562
39,100,13523.29554
40,100,13524.466259
41,100,13527.185801
45,100,13530.100981
42,100,13532.975407
41,100,13535.517401
42,100,13536.685079
34,100,13539.577069
42,100,13542.517209
37,100,13545.232883
42,100,13546.418641
37,100,13549.267488
49,100,13552.069506
44,100,13554.886511
43,100,13557.749424
41,100,13558.895399
49,100,13561.850579
47,100,13564.711538
27,100,13567.487803
44,100,13570.336022
35,100,13571.506446
40,100,13574.464853
36,100,13577.278817
45,100,13580.074975
41,100,13581.277946
37,100,13584.034641
34,100,13586.742818
41,100,13589.474008
36,100,13592.220571
45,100,13593.456684
36,100,13596.327491
34,100,13599.100917
45,100,13601.924735
34,100,13603.127058
41,100,13605.923224
44,100,13608.694393
42,100,13611.506712
46,100,13614.365724
38,100,13615.539094
33,100,13618.469283
37,100,13621.218615
41,100,13624.012308
37,100,13625.203327
42,100,13628.063819
41,100,13631.016336
50,100,13633.804205
42,100,13636.574627
38,100,13637.772123
36,100,13640.625481
37,100,13643.452867
38,100,13646.311032
34,100,13649.156566
52,100,13650.357219
41,100,13653.062483
37,100,13655.806751
48,100,13658.66106
54,100,13659.877944
42,100,13662.61043
34,100,13665.534805
47,100,13668.299588
42,100,13671.038339
43,100,13672.251767
42,100,13675.142824
43,100,13677.996464
36,100,13680.850412
38,100,13682.033516
42,100,13684.814878
40,100,13687.59828
34,100,13690.384441
45,100,13693.238328
45,100,13694.448448
44,100,13697.32762
44,100,13700.122923
34,100,13703.025032
40,100,13704.272997
37,100,13707.136633
49,100,13710.033892
36,100,13712.840387
48,100,13715.659474
40,100,13716.823448
41,100,13719.607393
41,100,13722.536072
42,100,13725.413338
40,100,13728.239728
42,100,13729.448567
41,100,13732.287415
45,100,13735.11149
40,100,13737.875073
43,100,13739.082036
43,100,13742.029421
32,100,13744.870424
44,100,13747.673867
47,100,13750.517863
38,100,13751.714628
46,100,13754.449723
38,100,13757.382257
34,100,13760.173518
37,100,13761.34453
43,100,13764.147683
45,100,13766.96562
41,100,13769.803689
39,100,13772.603854
43,100,13773.783511
42,100,13776.566635
42,100,13779.363431
47,100,13782.121804
37,100,13783.311556
43,100,13786.171454
43,100,13789.051623
44,100,13791.935631
47,100,13794.747449
38,100,13795.931537
41,100,13798.790579
40,100,13801.754251
37,100,13804.580017
35,100,13807.381018
42,100,13808.567349
44,100,13811.404323
43,100,13814.25053
41,100,13817.118965
46,100,13818.30058
36,100,13821.094628
43,100,13823.930283
41,100,13826.782807
39,100,13829.691132
44,100,13830.855885
38,100,13833.763416
43,100,13836.551464
45,100,13839.283879
41,100,13840.458579
41,100,13843.284516
41,100,13846.208817
37,100,13849.169693
36,100,13852.063052
46,100,13853.236762
39,100,13856.132526
40,100,13858.939413
43,100,13861.824649
47,100,13862.992934
37,100,13865.801547
38,100,13868.597757
40,100,13871.407716
39,100,13874.185554
40,100,13875.374595
43,100,13878.229739
46,100,13881.102992
45,100,13883.904323
40,100,13886.679991
44,100,13887.869088
45,100,13890.746879
42,100,13893.572626
45,100,13896.353044
36,100,13897.552204
38,100,13900.461741
42,100,13903.291465
47,100,13906.224413
30,100,13909.024236
44,100,13910.258744
35,100,13913.12917
35,100,13915.828626
42,100,13918.659622
38,100,13919.818842
37,100,13922.674294
34,100,13925.637148
41,100,13928.294325
44,100,13931.157146
44,100,13932.390713
41,100,13935.240008
42,100,13938.181718
34,100,13941.083828
41,100,13942.276605
41,100,13945.036202
37,100,13947.9601
40,100,13950.847338
38,100,13953.664548
37,100,13954.892709
42,100,13957.756582
37,100,13960.598392
40,100,13963.408217
46,100,13966.182935
42,100,13967.410243
40,100,13970.187785
39,100,13973.063971
42,100,13975.836896
42,100,13977.023734
39,100,13979.90801
42,100,13982.807648
39,100,13985.62242
41,100,13988.488397
51,100,13989.675104
42,100,13992.515146
45,100,13995.379292
39,100,13998.303888
38,100,13999.505836
43,100,14002.477203
40,100,14005.179641
37,100,14007.99921
46,100,14010.863882
42,100,14012.065295
40,100,14015.01774
38,100,14017.85763
40,100,14020.65754
40,100,14021.873679
30,100,14024.658885
44,100,14027.419566
44,100,14030.27272
44,100,14033.219099
42,100,14034.391013
34,100,14037.284944
42,100,14040.06261
32,100,14042.922305
40,100,14045.834503
31,100,14047.066631
39,100,14049.937653
41,100,14052.731459
38,100,14055.450735
46,100,14056.655732
44,100,14059.431617
32,100,14062.125667
42,100,14064.948694
36,100,14067.814841
35,100,14068.993294
35,100,14071.85545
39,100,14074.683234
43,100,14077.542316
36,100,14078.738878
39,100,14081.543773
34,100,14084.350079
46,100,14087.09925
37,100,14094.737973
35,100,14095.937833
46,100,14098.763413
44,100,14101.684484
46,100,14104.463565
36,100,14105.647426
32,100,14108.441049
40,100,14111.361918
44,100,14114.337608
40,100,14117.206084
50,100,14118.419047
48,100,14121.337164
35,100,14124.075936
47,100,14126.929691
34,100,14129.761518
42,100,14130.93975
39,100,14133.675164
44,100,14136.488932
49,100,14139.14357
52,100,14140.327583
41,100,14143.200871
42,100,14146.052926
34,100,14148.970422
40,100,14151.795569
36,100,14153.008403
39,100,14155.81366
39,100,14158.649445
40,100,14161.624411
32,100,14162.828679
40,100,14165.653283
46,100,14168.470241
44,100,14171.286059
45,100,14174.22877
43,100,14175.377582
42,100,14178.230703
32,100,14181.05716
43,100,14183.852927
46,100,14185.05949
47,100,14187.995409
44,100,14190.808316
39,100,14193.650905
46,100,14196.507727
43,100,14197.673117
37,100,14200.50107
46,100,14203.359501
42,100,14206.225929
40,100,14209.066027
40,100,14210.297713
37,100,14213.116078
37,100,14215.896967
38,100,14218.738917
39,100,14219.918507
41,100,14222.796426
49,100,14225.656713
46,100,14228.520424
38,100,14231.332755
42,100,14232.52525
35,100,14235.347718
42,100,14238.257318
37,100,14241.010827
39,100,14242.114848
37,100,14244.885253
45,100,14247.674573
39,100,14250.491156
44,100,14253.258218
39,100,14254.431907
40,100,14257.146442
39,100,14259.915925
41,100,14262.687956
39,100,14263.876848
39,100,14266.76029
49,100,14269.53832
31,100,14272.434204
39,100,14275.231596
36,100,14276.421604
35,100,14279.193714
41,100,14282.08955
42,100,14284.921522
38,100,14287.692128
35,100,14288.873541
46,100,14291.69366
40,100,14294.551722
39,100,14297.383792
43,100,14298.541467
45,100,14301.344481
37,100,14304.176557
39,100,14306.963607
37,100,14309.898494
39,100,14311.071691
42,100,14313.897822
31,100,14323.154749
39,100,14326.02057
46,100,14327.163888
34,100,14329.905866
46,100,14332.692475
39,100,14335.54996
45,100,14338.383858
33,100,14339.562962
36,100,14342.319475
51,100,14345.130541
42,100,14347.982452
37,100,14349.203791
39,100,14352.043556
36,100,14354.966516
38,100,14357.749401
41,100,14360.448818
44,100,14361.667306
42,100,14364.523691
44,100,14367.348785
32,100,14370.166531
39,100,14372.945673
33,100,14374.185249
38,100,14376.940915
36,100,14379.787801
39,100,14382.605601
41,100,14383.781179
36,100,14386.628851
37,100,14389.481217
53,100,14392.303242
39,100,14395.10063
46,100,14396.327894
43,100,14399.126258
44,100,14402.044791
35,100,14404.998975
40,100,14406.220403
42,100,14409.048432
35,100,14411.890649
38,100,14414.682641
38,100,14417.590961
33,100,14418.812618
41,100,14421.777486
50,100,14424.53347
40,100,14427.296788
41,100,14428.45527
37,100,14431.318805
36,100,14434.164595
34,100,14436.895441
39,100,14439.639884
40,100,14440.809248
39,100,14443.628682
40,100,14446.510125
34,100,14449.295126
46,100,14452.236526
41,100,14453.410637
38,100,14456.223327
46,100,14459.007817
37,100,14461.935675
35,100,14463.114861
45,100,14466.091935
39,100,14468.869516
42,100,14471.667668
42,100,14474.442457
40,100,14475.614243
35,100,14478.530942
46,100,14481.21467
40,100,14484.099612
40,100,14485.284403
32,100,14488.124007
37,100,14490.873305
39,100,14493.74764
44,100,14496.594396
39,100,14497.804916
38,100,14500.613631
45,100,14503.502424
36,100,14506.212461
43,100,14507.4206
41,100,14510.405896
53,100,14513.246312
46,100,14516.088832
40,100,14518.986634
36,100,14520.203492
42,100,14522.948502
49,100,14525.808885
45,100,14528.675246
38,100,14531.500841
39,100,14532.583721
37,100,14535.409878
40,100,14538.267254
43,100,14541.109193
41,100,14542.318008
37,100,14545.129823
45,100,14548.01643
40,100,14550.86376
45,100,14553.760854
35,100,14554.963466
32,100,14557.821607
38,100,14560.648824
46,100,14563.501565
36,100,14564.707452
39,100,14567.545546
41,100,14570.29806
45,100,14573.20746
43,100,14576.045705
33,100,14577.260623
44,100,14580.047416
39,100,14582.891014
46,100,14585.838577
44,100,14587.038539
32,100,14589.823588
39,100,14592.626667
36,100,14595.475622
36,100,14598.313779
42,100,14599.556471
