#{"t_start": 1616426181.8936229, "env_id": null}
r,l,t
30,100,10914.519406
45,100,10917.981811
35,100,10921.364836
42,100,10922.978366
41,100,10926.368461
39,100,10929.891872
44,100,10933.248953
47,100,10934.67594
41,100,10937.996379
43,100,10941.489816
39,100,10944.792413
38,100,10947.998357
39,100,10949.474103
46,100,10952.988212
34,100,10956.544711
39,100,10968.588442
48,100,10970.064304
43,100,10973.390997
42,100,10976.733876
38,100,10980.084073
36,100,10983.133655
47,100,10984.533477
46,100,10988.076605
35,100,10991.069263
40,100,10994.516391
37,100,10998.132274
36,100,10999.45277
41,100,11002.758263
41,100,11005.863554
40,100,11008.882512
41,100,11010.107178
41,100,11013.087388
36,100,11015.872457
42,100,11018.789568
42,100,11022.01789
35,100,11023.405218
41,100,11026.625226
44,100,11029.765081
43,100,11032.872846
39,100,11034.08155
40,100,11037.24154
41,100,11040.276925
41,100,11043.506278
40,100,11046.874517
40,100,11048.340059
37,100,11052.06431
43,100,11055.562889
37,100,11058.878642
34,100,11060.362332
48,100,11063.11834
41,100,11066.434059
40,100,11069.942322
42,100,11073.260008
42,100,11074.564927
43,100,11077.921384
44,100,11081.315268
49,100,11084.725175
42,100,11088.135495
48,100,11089.51782
34,100,11093.19749
42,100,11096.583362
42,100,11100.239239
41,100,11101.553447
40,100,11104.99497
37,100,11108.492054
46,100,11112.058664
37,100,11115.551868
29,100,11116.831065
46,100,11120.231784
39,100,11123.360613
35,100,11126.217151
38,100,11127.446424
34,100,11130.502671
42,100,11133.726637
46,100,11136.731058
47,100,11139.800199
36,100,11141.177161
40,100,11144.257278
39,100,11147.331596
37,100,11150.414707
38,100,11151.718776
43,100,11154.984616
45,100,11158.15126
38,100,11161.217228
35,100,11164.275605
31,100,11165.597329
44,100,11168.667363
44,100,11171.514255
35,100,11174.524424
30,100,11177.566364
41,100,11178.666102
40,100,11181.477464
41,100,11184.575369
42,100,11187.757328
44,100,11188.945654
41,100,11192.038637
41,100,11195.12296
39,100,11197.871911
49,100,11201.020853
38,100,11202.464973
39,100,11205.787199
44,100,11209.828415
40,100,11213.46096
35,100,11214.812953
32,100,11218.202938
43,100,11221.279953
39,100,11224.438044
34,100,11228.013818
37,100,11229.311974
36,100,11232.512693
36,100,11235.841876
37,100,11239.184656
41,100,11240.571953
51,100,11243.943805
42,100,11247.935933
43,100,11251.398321
39,100,11254.71067
29,100,11255.974478
44,100,11259.458403
34,100,11262.709767
42,100,11266.029915
34,100,11269.16298
43,100,11270.588922
46,100,11273.745255
34,100,11277.11867
43,100,11280.313228
39,100,11281.743627
39,100,11285.020688
43,100,11288.370714
44,100,11291.772147
34,100,11295.062971
45,100,11296.420196
36,100,11299.642819
42,100,11302.995195
41,100,11306.135275
30,100,11307.682867
39,100,11311.106531
45,100,11314.621168
41,100,11318.051708
38,100,11321.592592
38,100,11322.877636
36,100,11326.217775
37,100,11329.497563
43,100,11332.794369
42,100,11334.234051
41,100,11337.618801
35,100,11340.827422
38,100,11344.09113
38,100,11347.362265
41,100,11348.646103
46,100,11351.96727
43,100,11355.235507
44,100,11358.672953
44,100,11361.947292
43,100,11363.372688
41,100,11366.689052
42,100,11370.05953
40,100,11373.311151
37,100,11374.760266
43,100,11378.091052
50,100,11381.596267
46,100,11385.030142
33,100,11388.41924
40,100,11389.799939
38,100,11393.034101
40,100,11396.300801
41,100,11399.52171
44,100,11400.859666
43,100,11404.026535
33,100,11407.473167
47,100,11410.940301
38,100,11414.313093
40,100,11415.701051
37,100,11419.27653
44,100,11422.744481
35,100,11425.915308
43,100,11427.247988
45,100,11430.348272
42,100,11433.570623
37,100,11436.667652
36,100,11440.014779
40,100,11441.380118
39,100,11444.75997
40,100,11447.981004
44,100,11451.276193
39,100,11454.488809
36,100,11455.881541
44,100,11459.30612
39,100,11462.467236
40,100,11465.647563
40,100,11467.243457
34,100,11470.609359
49,100,11473.802672
43,100,11476.793026
45,100,11479.926957
32,100,11481.28432
43,100,11484.724762
34,100,11488.268404
43,100,11491.545285
37,100,11493.048643
45,100,11496.71954
46,100,11500.109274
35,100,11503.304289
37,100,11506.647497
40,100,11508.119501
41,100,11511.725188
36,100,11515.114068
43,100,11518.222448
43,100,11519.650015
35,100,11523.055855
42,100,11526.277528
37,100,11529.846457
41,100,11532.987627
39,100,11534.257416
41,100,11537.672266
48,100,11540.92455
37,100,11544.301808
34,100,11547.437068
39,100,11548.82445
40,100,11552.022461
45,100,11555.454138
40,100,11558.900436
37,100,11560.236496
36,100,11563.523164
40,100,11567.059081
44,100,11570.518379
43,100,11573.956267
41,100,11575.419621
40,100,11578.699298
33,100,11583.07137
34,100,11586.489493
39,100,11587.942087
39,100,11591.19347
40,100,11594.706402
45,100,11597.882527
42,100,11601.041892
38,100,11602.472979
41,100,11605.769608
39,100,11609.209316
35,100,11612.480234
39,100,11613.828535
43,100,11617.111011
37,100,11620.961706
37,100,11624.29307
40,100,11627.431788
39,100,11628.82993
45,100,11632.26548
44,100,11635.678314
40,100,11638.647506
44,100,11641.711008
39,100,11642.927556
33,100,11646.146943
41,100,11649.463863
40,100,11652.623185
37,100,11654.05009
33,100,11657.261313
40,100,11660.617331
39,100,11663.875828
42,100,11667.271314
40,100,11668.691814
40,100,11672.051242
43,100,11675.328908
43,100,11678.541495
37,100,11679.910601
41,100,11683.270505
40,100,11686.518002
42,100,11689.646366
38,100,11692.829764
47,100,11694.240955
47,100,11697.50759
45,100,11700.583922
37,100,11703.809301
40,100,11705.133401
40,100,11708.457016
41,100,11711.726248
38,100,11715.143229
45,100,11718.516768
42,100,11720.057171
42,100,11723.22162
42,100,11726.365106
48,100,11729.56933
48,100,11733.014019
38,100,11734.33547
39,100,11737.684712
37,100,11740.693827
35,100,11743.889921
45,100,11745.199352
43,100,11748.616221
40,100,11751.756614
37,100,11755.077764
47,100,11758.455014
35,100,11759.769695
37,100,11763.113687
36,100,11766.341109
42,100,11769.578939
39,100,11770.935874
31,100,11774.089324
44,100,11777.262641
42,100,11780.492905
25,100,11783.79161
40,100,11785.261045
41,100,11788.476959
38,100,11791.932354
34,100,11795.314271
39,100,11796.650348
43,100,11800.173816
41,100,11803.459232
44,100,11806.834899
41,100,11810.071861
45,100,11811.341481
44,100,11814.840886
35,100,11818.023078
43,100,11821.179631
32,100,11824.591193
42,100,11826.013978
38,100,11829.263375
40,100,11832.429945
33,100,11835.788607
37,100,11837.10145
43,100,11840.215632
43,100,11843.576298
37,100,11847.031604
46,100,11850.292238
42,100,11851.723781
45,100,11854.915033
39,100,11858.232873
46,100,11861.542311
33,100,11862.974223
31,100,11866.055326
34,100,11869.367016
45,100,11872.441158
33,100,11875.879401
39,100,11877.007588
35,100,11880.466668
41,100,11883.727401
38,100,11887.282657
43,100,11888.602687
33,100,11891.916713
41,100,11895.298609
37,100,11898.690282
43,100,11902.031088
32,100,11903.386174
38,100,11906.574495
43,100,11910.14349
36,100,11913.39193
42,100,11916.894064
40,100,11918.255382
38,100,11921.502336
43,100,11924.863546
39,100,11928.057306
43,100,11929.516166
49,100,11932.803849
33,100,11936.219904
46,100,11939.706853
37,100,11943.026377
41,100,11944.497922
43,100,11947.821563
40,100,11951.131178
37,100,11954.278971
37,100,11955.623128
41,100,11959.010493
36,100,11962.528242
45,100,11965.920421
34,100,11969.164506
40,100,11970.610883
31,100,11973.994361
36,100,11977.218321
39,100,11980.515896
44,100,11981.863776
42,100,11985.285064
32,100,11988.768322
46,100,11992.186638
50,100,11996.053068
47,100,11997.474815
34,100,12000.873482
37,100,12004.188452
41,100,12007.484387
34,100,12010.679392
34,100,12012.007329
43,100,12015.366031
41,100,12018.693697
35,100,12022.005331
34,100,12023.380131
44,100,12026.728985
42,100,12030.172775
39,100,12033.578981
44,100,12036.725233
38,100,12038.137005
37,100,12041.336262
41,100,12044.593147
44,100,12047.777832
42,100,12049.219498
42,100,12052.491878
40,100,12055.970783
42,100,12059.238363
30,100,12062.717537
42,100,12064.046345
39,100,12067.329676
39,100,12070.841635
39,100,12074.149159
35,100,12075.459278
37,100,12078.653955
40,100,12081.842044
40,100,12085.058893
42,100,12088.354963
34,100,12089.759865
42,100,12093.096634
42,100,12096.508264
42,100,12099.695379
43,100,12102.902586
34,100,12104.460431
33,100,12107.678382
48,100,12110.962343
38,100,12114.29743
41,100,12115.956325
41,100,12119.732584
45,100,12123.013607
50,100,12126.325606
42,100,12129.543229
47,100,12130.958141
36,100,12134.349611
44,100,12137.502464
35,100,12140.602455
39,100,12141.975115
31,100,12145.360658
43,100,12148.687392
42,100,12151.927899
38,100,12155.162617
40,100,12156.506448
37,100,12159.836633
46,100,12163.27184
41,100,12166.866071
40,100,12168.278188
47,100,12171.53929
44,100,12174.762455
42,100,12178.007589
42,100,12181.359589
50,100,12182.693288
46,100,12186.433812
41,100,12189.808119
45,100,12193.078336
42,100,12196.287013
42,100,12197.771611
36,100,12201.200919
33,100,12204.326697
46,100,12207.617785
31,100,12209.011764
45,100,12212.865823
38,100,12216.726892
43,100,12220.119162
34,100,12223.327891
40,100,12224.753132
38,100,12228.042344
46,100,12231.406301
42,100,12234.789959
39,100,12236.213853
34,100,12239.187677
41,100,12242.483684
38,100,12245.853629
47,100,12249.244952
49,100,12250.590276
41,100,12253.786469
36,100,12257.039071
46,100,12260.343297
37,100,12261.789218
47,100,12265.038306
32,100,12268.760598
42,100,12272.293237
42,100,12275.548328
38,100,12276.999209
42,100,12280.040626
36,100,12283.293042
34,100,12286.764684
37,100,12290.223545
41,100,12291.585429
29,100,12295.05436
37,100,12298.408137
41,100,12301.679396
43,100,12302.950593
44,100,12305.91303
40,100,12309.144486
43,100,12312.535181
46,100,12315.750619
39,100,12317.136457
35,100,12320.44968
49,100,12323.660652
47,100,12326.922509
38,100,12328.14403
41,100,12331.483981
34,100,12335.056958
38,100,12338.944211
38,100,12342.407454
42,100,12343.90515
45,100,12347.134609
39,100,12350.498861
44,100,12353.666889
42,100,12355.090192
40,100,12358.425928
38,100,12361.639026
38,100,12364.897575
36,100,12368.225783
42,100,12369.544685
32,100,12372.730328
42,100,12376.118635
45,100,12379.376858
40,100,12382.860793
42,100,12384.221613
42,100,12387.631033
32,100,12391.012545
40,100,12394.455385
40,100,12395.739886
40,100,12398.94379
43,100,12402.474252
36,100,12405.934495
40,100,12409.088585
39,100,12410.432231
39,100,12413.72531
39,100,12416.937659
41,100,12420.357008
42,100,12421.711434
41,100,12425.043917
39,100,12428.398901
35,100,12431.528618
40,100,12434.994096
29,100,12436.339087
39,100,12439.685126
36,100,12443.226747
44,100,12450.921787
39,100,12452.282266
42,100,12455.484456
48,100,12458.670192
46,100,12461.968941
42,100,12465.199358
37,100,12466.737252
40,100,12469.963882
48,100,12473.122422
44,100,12476.342328
31,100,12479.643342
47,100,12480.956072
38,100,12483.431385
40,100,12485.948146
31,100,12488.250562
36,100,12489.071224
43,100,12491.913885
40,100,12494.68494
42,100,12497.140708
43,100,12499.875915
38,100,12500.886515
49,100,12503.253115
33,100,12505.839513
40,100,12508.470482
42,100,12509.367485
40,100,12511.823646
35,100,12514.443471
43,100,12517.042032
37,100,12519.717649
34,100,12520.720022
47,100,12523.226883
39,100,12525.451679
39,100,12527.997232
35,100,12529.189903
45,100,12531.972616
40,100,12534.739634
33,100,12537.481681
40,100,12540.124203
35,100,12541.227175
41,100,12543.720527
44,100,12546.246642
43,100,12548.931959
36,100,12551.658685
42,100,12552.754575
38,100,12555.497983
40,100,12558.302447
45,100,12561.119824
43,100,12562.201952
38,100,12564.995953
39,100,12567.431975
38,100,12569.740807
46,100,12572.442627
33,100,12573.217664
45,100,12575.670199
38,100,12578.479572
43,100,12581.332469
38,100,12582.448378
37,100,12585.032207
39,100,12587.714586
41,100,12590.367197
41,100,12593.035085
39,100,12594.15577
37,100,12596.981965
44,100,12599.440828
38,100,12602.200483
33,100,12603.003438
46,100,12605.325485
46,100,12608.080539
35,100,12610.813936
44,100,12613.322705
40,100,12614.373649
40,100,12617.019535
39,100,12619.518353
38,100,12621.899486
39,100,12624.083856
44,100,12625.136592
44,100,12627.885438
50,100,12630.52889
43,100,12633.198753
40,100,12634.341445
41,100,12637.065614
31,100,12639.659801
37,100,12642.39904
33,100,12645.114394
41,100,12646.202144
48,100,12648.963794
38,100,12651.689899
39,100,12654.376461
37,100,12655.537866
31,100,12658.333
44,100,12661.032779
41,100,12663.815455
37,100,12666.541688
36,100,12667.621688
41,100,12670.443553
47,100,12673.006323
38,100,12675.791778
35,100,12676.867513
37,100,12679.485587
48,100,12682.167132
46,100,12684.96484
45,100,12687.605042
39,100,12688.713015
36,100,12691.47032
39,100,12694.234484
47,100,12696.979561
36,100,12699.645508
40,100,12700.838979
38,100,12703.628867
46,100,12706.55514
42,100,12709.432746
39,100,12710.567127
38,100,12713.474511
30,100,12716.221832
39,100,12719.008561
36,100,12721.938227
33,100,12723.111665
42,100,12725.982775
46,100,12728.420896
41,100,12731.192383
37,100,12732.251029
50,100,12735.03855
41,100,12737.624056
40,100,12740.115444
35,100,12742.880113
38,100,12744.018095
45,100,12746.718011
42,100,12749.472135
37,100,12752.179993
34,100,12753.310526
37,100,12756.070518
42,100,12758.765639
42,100,12761.67508
49,100,12764.467216
45,100,12765.49566
41,100,12768.222686
40,100,12770.93117
38,100,12773.715759
39,100,12776.405262
32,100,12777.458777
45,100,12780.17184
42,100,12783.021559
47,100,12785.670979
34,100,12786.792402
36,100,12789.501953
44,100,12792.162448
46,100,12794.940386
37,100,12797.764187
41,100,12798.817694
39,100,12801.53289
39,100,12804.207671
39,100,12806.971435
32,100,12808.057369
38,100,12810.8043
37,100,12813.428126
32,100,12815.952284
38,100,12818.80288
39,100,12819.890702
47,100,12822.465113
40,100,12825.100526
34,100,12827.810088
37,100,12828.907001
38,100,12831.673059
36,100,12834.417563
38,100,12837.047208
38,100,12839.755978
41,100,12841.777704
47,100,12844.728236
33,100,12847.565244
47,100,12850.470018
35,100,12853.353433
38,100,12854.581195
43,100,12857.480774
38,100,12860.359652
43,100,12863.197177
40,100,12864.410769
34,100,12867.313549
36,100,12870.121246
41,100,12872.998952
45,100,12875.864082
42,100,12877.041896
37,100,12879.928163
43,100,12882.675216
38,100,12885.503773
31,100,12886.706905
35,100,12889.471303
45,100,12892.294044
44,100,12895.13962
39,100,12898.029828
42,100,12899.256998
44,100,12902.16233
43,100,12904.96908
41,100,12907.801834
37,100,12909.004584
35,100,12911.847966
40,100,12914.724662
37,100,12917.655115
47,100,12920.528385
35,100,12921.764916
38,100,12924.551907
40,100,12927.33996
45,100,12930.248138
38,100,12933.097024
43,100,12934.285003
40,100,12937.136638
39,100,12939.995834
34,100,12942.764121
37,100,12943.964945
42,100,12946.851193
30,100,12949.697638
33,100,12952.381123
40,100,12955.086715
40,100,12956.289216
40,100,12959.227121
41,100,12962.1227
38,100,12964.852699
45,100,12967.066211
42,100,12969.971286
30,100,12972.876137
39,100,12975.758835
45,100,12978.587042
40,100,12979.767169
37,100,12982.650311
45,100,12985.579895
44,100,12988.418947
37,100,12989.600067
37,100,12992.441845
43,100,12995.255834
36,100,12998.125202
48,100,13001.00039
40,100,13002.17812
41,100,13004.911296
44,100,13007.753679
47,100,13010.653706
46,100,13013.536018
41,100,13014.748315
45,100,13017.564448
41,100,13020.316871
37,100,13022.983791
37,100,13024.15922
45,100,13026.905811
42,100,13029.738018
39,100,13032.516051
42,100,13035.198167
44,100,13036.400164
43,100,13039.223117
44,100,13042.043429
36,100,13044.907282
36,100,13046.124162
42,100,13048.951703
38,100,13051.7142
38,100,13054.511225
41,100,13057.335663
44,100,13058.551296
49,100,13061.304093
35,100,13064.083965
37,100,13066.842259
40,100,13068.040913
38,100,13070.811503
37,100,13073.715183
33,100,13076.536215
40,100,13079.267929
41,100,13080.462269
36,100,13083.303078
39,100,13086.246015
30,100,13089.110967
45,100,13091.928835
44,100,13093.153174
39,100,13096.005224
49,100,13098.85998
43,100,13101.658932
40,100,13102.866078
45,100,13105.691288
34,100,13108.484177
35,100,13111.327858
47,100,13114.116827
33,100,13115.324864
36,100,13118.08259
40,100,13120.90542
40,100,13123.752319
43,100,13124.986651
45,100,13127.876839
