#{"t_start": 1616426181.8902345, "env_id": null}
r,l,t
45,100,28143.055193
44,100,28145.876832
42,100,28148.719094
46,100,28151.525203
39,100,28152.668384
38,100,28155.444354
36,100,28158.230356
37,100,28161.049415
45,100,28162.168456
40,100,28164.964378
42,100,28167.832396
47,100,28170.614234
40,100,28173.450608
47,100,28174.678051
39,100,28177.366175
52,100,28180.131412
35,100,28182.943071
45,100,28184.158093
41,100,28186.989288
38,100,28189.78792
38,100,28192.608966
50,100,28195.320719
39,100,28196.484151
41,100,28199.278474
33,100,28202.183468
34,100,28205.068534
48,100,28207.770429
46,100,28208.976523
41,100,28211.748735
43,100,28214.541543
38,100,28217.452682
42,100,28218.638461
39,100,28221.407955
38,100,28224.14954
47,100,28226.980984
45,100,28229.786471
35,100,28230.959532
47,100,28233.794168
58,100,28236.547179
44,100,28239.304358
39,100,28240.460338
33,100,28243.272352
38,100,28245.841517
42,100,28248.702384
41,100,28251.42433
47,100,28252.580362
44,100,28255.412765
45,100,28258.320329
45,100,28261.196308
39,100,28262.382198
43,100,28265.085381
47,100,28267.831032
41,100,28270.706515
42,100,28273.518285
39,100,28274.734725
43,100,28277.534452
40,100,28280.343094
43,100,28283.125493
41,100,28285.804555
46,100,28287.001293
45,100,28289.714089
39,100,28292.549012
42,100,28295.317204
38,100,28296.479375
45,100,28299.312549
45,100,28302.132883
46,100,28304.939472
42,100,28307.741534
43,100,28308.930696
43,100,28311.79064
41,100,28314.625853
41,100,28317.451342
32,100,28318.612673
35,100,28321.441565
42,100,28324.108047
39,100,28326.727183
37,100,28329.392261
36,100,28330.51616
51,100,28333.03063
38,100,28335.911998
39,100,28338.744512
39,100,28339.938441
39,100,28342.75335
46,100,28345.526657
48,100,28348.321674
41,100,28351.053385
43,100,28352.201632
43,100,28355.108502
39,100,28357.830151
44,100,28360.56007
35,100,28363.290312
45,100,28364.482393
39,100,28367.407186
39,100,28370.255238
41,100,28373.132984
40,100,28374.332537
36,100,28377.141771
48,100,28379.905307
44,100,28382.619812
37,100,28385.418348
45,100,28386.614966
41,100,28389.384373
43,100,28392.048086
43,100,28394.849508
48,100,28396.043272
35,100,28398.874053
47,100,28401.716717
43,100,28404.480391
34,100,28407.227179
41,100,28408.423512
37,100,28411.30334
39,100,28414.014837
43,100,28416.79562
48,100,28417.980725
39,100,28420.820737
43,100,28423.576257
37,100,28426.375407
47,100,28429.125839
39,100,28430.349473
40,100,28433.13141
42,100,28435.77527
40,100,28438.571398
40,100,28441.325366
32,100,28442.532381
46,100,28445.231226
40,100,28447.964264
35,100,28450.735881
36,100,28451.925226
42,100,28454.765864
37,100,28457.369338
45,100,28460.165936
44,100,28462.925823
37,100,28464.074877
46,100,28466.775098
44,100,28469.576753
46,100,28472.390551
41,100,28473.544699
43,100,28476.349181
36,100,28479.215358
35,100,28482.136805
55,100,28484.94148
48,100,28486.137772
41,100,28488.859297
45,100,28491.669019
43,100,28494.495218
34,100,28495.691807
40,100,28498.542311
44,100,28501.37658
35,100,28504.113397
40,100,28506.895164
33,100,28508.066151
45,100,28510.934252
40,100,28513.766353
37,100,28516.49636
44,100,28519.253211
53,100,28520.420526
44,100,28523.268449
42,100,28525.965552
43,100,28528.770246
46,100,28529.932455
49,100,28532.713996
41,100,28535.48343
38,100,28538.263533
40,100,28541.094098
40,100,28542.284314
37,100,28544.975722
35,100,28547.658631
36,100,28550.368301
40,100,28551.502299
36,100,28554.263907
42,100,28557.08077
48,100,28559.899616
38,100,28562.67674
42,100,28563.861847
45,100,28566.715365
41,100,28569.452229
42,100,28572.223288
38,100,28573.461212
39,100,28576.258297
39,100,28579.036828
42,100,28581.825457
40,100,28584.687222
38,100,28585.864087
41,100,28588.635647
41,100,28591.453509
44,100,28594.282673
28,100,28597.120158
35,100,28598.278395
43,100,28601.010652
49,100,28603.798374
42,100,28606.559356
42,100,28607.744609
45,100,28610.559161
43,100,28613.426312
44,100,28616.30577
37,100,28619.097723
49,100,28620.292397
37,100,28623.172061
37,100,28625.890502
43,100,28628.783179
37,100,28629.981746
45,100,28632.73225
52,100,28635.550395
44,100,28638.388665
41,100,28641.246741
41,100,28642.481322
49,100,28645.221735
42,100,28647.925317
43,100,28650.739571
40,100,28651.971173
37,100,28654.876974
44,100,28657.668379
44,100,28660.499931
41,100,28663.35324
36,100,28664.571899
34,100,28667.492707
48,100,28670.396327
41,100,28673.311485
41,100,28676.162597
42,100,28677.369465
40,100,28680.168749
44,100,28683.023012
40,100,28685.773849
40,100,28686.940491
41,100,28689.82136
38,100,28692.574186
44,100,28695.441832
34,100,28698.358095
44,100,28699.534055
41,100,28702.390285
34,100,28705.26653
41,100,28708.08252
44,100,28709.223348
39,100,28712.004879
48,100,28714.824595
55,100,28717.677606
37,100,28720.359593
43,100,28721.590464
52,100,28724.399342
38,100,28727.130973
38,100,28729.923303
31,100,28731.110161
41,100,28733.918427
41,100,28737.013533
43,100,28739.907385
45,100,28742.678215
40,100,28743.894396
39,100,28746.806643
44,100,28749.665827
46,100,28752.605181
48,100,28755.362181
49,100,28756.548148
43,100,28759.414779
48,100,28762.378153
42,100,28765.101739
42,100,28766.275191
40,100,28769.052693
41,100,28771.806234
38,100,28774.577174
38,100,28777.396378
44,100,28778.611648
37,100,28781.412947
42,100,28784.250013
44,100,28786.908001
43,100,28788.078226
37,100,28790.930269
35,100,28793.762873
36,100,28796.590384
48,100,28799.398815
45,100,28800.577279
46,100,28803.38131
32,100,28806.250185
39,100,28809.070053
32,100,28810.25469
44,100,28813.101299
40,100,28815.845503
41,100,28818.631248
41,100,28821.493485
40,100,28822.678451
42,100,28825.564964
39,100,28828.424683
47,100,28831.171358
48,100,28833.918235
35,100,28835.123415
38,100,28838.017971
46,100,28840.833422
45,100,28843.603679
41,100,28844.807061
40,100,28847.622459
46,100,28850.490323
35,100,28853.312696
43,100,28856.088856
35,100,28857.3046
35,100,28860.078177
40,100,28862.957393
40,100,28865.777883
41,100,28866.979302
40,100,28869.830279
39,100,28872.537673
40,100,28875.333739
45,100,28878.147018
35,100,28879.348398
39,100,28882.31026
41,100,28885.094419
40,100,28887.80281
41,100,28888.953336
46,100,28891.730346
43,100,28894.572922
39,100,28897.414957
43,100,28900.268204
38,100,28901.466547
40,100,28904.337253
41,100,28907.105611
40,100,28909.927051
42,100,28912.770543
42,100,28913.961437
36,100,28916.740002
42,100,28919.5361
43,100,28922.726207
37,100,28923.884009
39,100,28926.773218
44,100,28929.625144
41,100,28932.361933
35,100,28935.144514
40,100,28936.302739
42,100,28939.130355
42,100,28941.97054
42,100,28944.700615
36,100,28945.913472
44,100,28948.711254
41,100,28951.477661
46,100,28954.311207
40,100,28957.136533
39,100,28958.348524
43,100,28961.187193
41,100,28963.961713
43,100,28966.777512
42,100,28967.988914
45,100,28970.845144
33,100,28973.740436
38,100,28976.537553
44,100,28979.379677
37,100,28980.622304
39,100,28983.470204
40,100,28986.375359
52,100,28989.235495
55,100,28992.074289
38,100,28993.268208
41,100,28996.120041
41,100,28998.964482
40,100,29001.733298
44,100,29002.957368
49,100,29005.783233
42,100,29008.578086
38,100,29011.355635
37,100,29014.170976
45,100,29015.329242
42,100,29018.167332
38,100,29020.87934
35,100,29023.569573
44,100,29024.776218
34,100,29027.623748
45,100,29030.306052
47,100,29033.095646
44,100,29035.726686
36,100,29036.949812
43,100,29039.635703
38,100,29042.440251
41,100,29045.301465
36,100,29046.511022
38,100,29049.21524
41,100,29051.936278
32,100,29054.742788
50,100,29057.554301
43,100,29058.754222
41,100,29061.57042
39,100,29064.279321
35,100,29067.156043
39,100,29069.940103
41,100,29071.108512
37,100,29073.825812
34,100,29076.734581
39,100,29079.48156
46,100,29080.650354
34,100,29083.445346
36,100,29086.207425
35,100,29088.935036
40,100,29091.650156
33,100,29092.84241
39,100,29095.654787
40,100,29098.505272
35,100,29101.394897
36,100,29102.592772
38,100,29105.446519
41,100,29108.219287
32,100,29111.071056
44,100,29113.938465
38,100,29115.112771
48,100,29117.987293
38,100,29120.808298
46,100,29123.559643
36,100,29124.778058
43,100,29127.562278
37,100,29130.389681
42,100,29133.295919
41,100,29136.02081
37,100,29137.204186
44,100,29140.015371
35,100,29142.762347
45,100,29145.551451
45,100,29148.35573
36,100,29149.529902
44,100,29152.322748
31,100,29155.062236
46,100,29157.844267
37,100,29159.009533
40,100,29161.866094
44,100,29164.624475
46,100,29167.376602
45,100,29170.205209
46,100,29171.534087
36,100,29174.328772
42,100,29177.06278
46,100,29179.785546
45,100,29180.937069
43,100,29183.700081
42,100,29186.445642
38,100,29189.317472
46,100,29192.007156
38,100,29193.16179
40,100,29195.961192
42,100,29198.820524
40,100,29201.62039
40,100,29202.69127
47,100,29205.411851
42,100,29208.182954
41,100,29210.982924
44,100,29213.852522
46,100,29215.02131
42,100,29217.780902
40,100,29220.565383
37,100,29223.410305
38,100,29226.228319
40,100,29227.380056
44,100,29230.080834
47,100,29232.805184
42,100,29235.653343
41,100,29236.832827
40,100,29239.630208
37,100,29242.437442
37,100,29245.183286
42,100,29247.864255
40,100,29249.062096
36,100,29251.859387
48,100,29254.541715
43,100,29257.266346
49,100,29258.441997
36,100,29261.361477
37,100,29264.110079
36,100,29266.984264
43,100,29269.747385
39,100,29270.90769
38,100,29273.730317
36,100,29276.430994
40,100,29279.267465
48,100,29280.441335
38,100,29283.299226
39,100,29286.164454
33,100,29289.017031
43,100,29291.830478
36,100,29293.038542
47,100,29295.864366
46,100,29298.666283
42,100,29301.562167
50,100,29304.257058
37,100,29305.453279
41,100,29308.250227
35,100,29311.040589
30,100,29313.950336
39,100,29315.082426
33,100,29317.934985
42,100,29320.731242
39,100,29323.503438
40,100,29326.325052
33,100,29327.576064
39,100,29330.344684
34,100,29333.122344
35,100,29335.863023
45,100,29337.054434
36,100,29339.857352
38,100,29342.694091
43,100,29345.465224
43,100,29348.278589
41,100,29349.497405
42,100,29352.225284
41,100,29355.036079
46,100,29357.811464
48,100,29359.004465
47,100,29361.745306
48,100,29364.921075
45,100,29367.712425
40,100,29370.534533
38,100,29371.737489
41,100,29374.674278
40,100,29377.528742
42,100,29380.243074
40,100,29383.012564
34,100,29384.208414
36,100,29387.002845
42,100,29389.773752
37,100,29392.494258
40,100,29393.713394
43,100,29396.478882
39,100,29399.307912
46,100,29402.007661
37,100,29404.90557
37,100,29406.078503
47,100,29408.914283
35,100,29411.708084
37,100,29414.585107
40,100,29415.777223
39,100,29418.635681
42,100,29421.541337
33,100,29424.238172
43,100,29427.086689
36,100,29428.257683
46,100,29431.199467
37,100,29433.898648
36,100,29436.69757
44,100,29437.890217
42,100,29440.65326
33,100,29443.744316
39,100,29446.603271
47,100,29449.488073
42,100,29450.707372
37,100,29453.542381
44,100,29456.282554
38,100,29459.086354
29,100,29462.042238
45,100,29463.255201
38,100,29466.114267
40,100,29468.89563
35,100,29471.670332
44,100,29472.888023
41,100,29475.726937
41,100,29478.615047
47,100,29481.460269
42,100,29484.218978
44,100,29485.394248
36,100,29488.162052
44,100,29490.887309
41,100,29493.710636
33,100,29494.868323
46,100,29497.655355
46,100,29500.440077
44,100,29503.200826
40,100,29506.149345
55,100,29507.387543
46,100,29510.1967
47,100,29512.923085
38,100,29515.696872
42,100,29516.902559
41,100,29519.776549
46,100,29522.56074
35,100,29525.284376
44,100,29528.039057
42,100,29529.216606
40,100,29532.055806
43,100,29534.936576
45,100,29537.751021
48,100,29540.487538
42,100,29541.713718
44,100,29544.607543
42,100,29547.428612
40,100,29550.268825
37,100,29551.497251
46,100,29554.4323
39,100,29557.252377
40,100,29559.974552
42,100,29562.778232
40,100,29563.998811
44,100,29566.798702
39,100,29569.729327
40,100,29572.413587
46,100,29573.66435
46,100,29576.534692
38,100,29579.388554
47,100,29582.21526
42,100,29585.046067
46,100,29586.264383
44,100,29589.12337
41,100,29591.884778
38,100,29594.70416
38,100,29595.924787
42,100,29598.857607
37,100,29601.727319
45,100,29604.562375
39,100,29607.321099
40,100,29608.53825
43,100,29611.435257
39,100,29614.251023
38,100,29617.110322
45,100,29619.868599
33,100,29621.099411
40,100,29623.899697
47,100,29626.716392
43,100,29629.575472
40,100,29630.764256
38,100,29633.484847
42,100,29636.312411
40,100,29639.08434
36,100,29641.861443
38,100,29643.033359
41,100,29645.845723
39,100,29648.762645
47,100,29651.588243
30,100,29652.799241
40,100,29655.674196
37,100,29658.487158
45,100,29661.338938
35,100,29664.189705
39,100,29665.366742
44,100,29668.173423
47,100,29671.067287
40,100,29673.896366
37,100,29675.112708
42,100,29677.846522
49,100,29680.70322
45,100,29683.556212
39,100,29686.378034
42,100,29687.581309
39,100,29690.503576
50,100,29693.20739
41,100,29695.980444
40,100,29698.775087
41,100,29700.025591
44,100,29702.84637
35,100,29705.71652
35,100,29708.426589
36,100,29709.623893
38,100,29712.463311
44,100,29715.236667
44,100,29718.151032
38,100,29720.902755
38,100,29722.093901
42,100,29724.91557
37,100,29727.738873
40,100,29730.54846
47,100,29731.748785
36,100,29734.56815
38,100,29737.451962
35,100,29740.088306
42,100,29742.942087
34,100,29744.14035
31,100,29746.924429
34,100,29749.881415
36,100,29752.641242
48,100,29753.872769
38,100,29756.742396
32,100,29759.617959
35,100,29762.438591
41,100,29765.269343
42,100,29766.498387
36,100,29769.369173
43,100,29772.187654
43,100,29775.028219
38,100,29777.881482
37,100,29779.039004
40,100,29781.935432
37,100,29784.676265
36,100,29787.445347
41,100,29788.661222
41,100,29791.604239
41,100,29794.453163
48,100,29797.229692
40,100,29799.932428
36,100,29801.098215
42,100,29803.896649
39,100,29806.732378
41,100,29809.655955
47,100,29810.878553
43,100,29813.732038
46,100,29816.50568
48,100,29819.286819
55,100,29822.077456
40,100,29823.325243
40,100,29826.174282
41,100,29828.850075
46,100,29831.620793
41,100,29832.806316
38,100,29835.571351
39,100,29838.415627
41,100,29841.152317
41,100,29843.876585
44,100,29845.061377
39,100,29847.844277
38,100,29850.650383
41,100,29853.420832
42,100,29856.151274
35,100,29857.343376
38,100,29860.160556
40,100,29862.991087
38,100,29865.725512
38,100,29866.902622
40,100,29869.660776
42,100,29872.421912
48,100,29875.251257
47,100,29878.031388
41,100,29883.715229
46,100,29886.542841
41,100,29889.417506
36,100,29892.124327
44,100,29893.311816
34,100,29895.980321
41,100,29898.676975
33,100,29901.532309
37,100,29904.319608
45,100,29905.498575
40,100,29908.241451
40,100,29911.070285
45,100,29913.802305
40,100,29915.010777
43,100,29917.878649
42,100,29920.59522
41,100,29923.348948
45,100,29926.167415
47,100,29927.378528
40,100,29930.154415
37,100,29932.860884
38,100,29935.565701
36,100,29938.232654
39,100,29939.438083
40,100,29942.353824
37,100,29945.190217
42,100,29948.07963
43,100,29949.290609
42,100,29952.110165
46,100,29954.925381
44,100,29957.667402
40,100,29960.487558
42,100,29961.678766
39,100,29964.494071
42,100,29967.340277
46,100,29970.252719
39,100,29971.410918
43,100,29974.324303
51,100,29977.211375
38,100,29979.820738
41,100,29982.599403
38,100,29983.759624
38,100,29986.611443
46,100,29989.326183
46,100,29992.096464
43,100,29993.26172
38,100,29996.003592
39,100,30000.714019
48,100,30003.547964
