#{"t_start": 1616426181.8884032, "env_id": null}
r,l,t
39,100,28296.475397
43,100,28299.309085
40,100,28302.126261
50,100,28304.935435
37,100,28307.737775
42,100,28308.928978
47,100,28311.788855
37,100,28314.622899
39,100,28317.446181
39,100,28318.608752
40,100,28321.437658
41,100,28324.10222
42,100,28326.72385
40,100,28329.390466
46,100,28330.513757
36,100,28333.02602
42,100,28335.907481
41,100,28338.737789
36,100,28339.933412
47,100,28342.750905
40,100,28345.521322
49,100,28348.318286
43,100,28351.048543
39,100,28352.195747
51,100,28355.103916
42,100,28357.825153
33,100,28360.554706
46,100,28363.286299
44,100,28364.480228
33,100,28367.403383
49,100,28370.253048
43,100,28373.129861
41,100,28374.329798
31,100,28377.138532
41,100,28379.90209
41,100,28382.617565
38,100,28385.414124
42,100,28386.612092
40,100,28389.38084
47,100,28392.0437
44,100,28394.84483
47,100,28396.036889
42,100,28398.868774
37,100,28401.712726
42,100,28404.476763
39,100,28407.222465
45,100,28408.419579
39,100,28411.30002
40,100,28414.010993
38,100,28416.79107
39,100,28417.974974
40,100,28420.817128
39,100,28423.572335
36,100,28426.368738
45,100,28429.120218
34,100,28430.34421
37,100,28433.127872
40,100,28435.773524
51,100,28438.567506
39,100,28441.322389
35,100,28442.527449
45,100,28445.228655
40,100,28447.96106
35,100,28450.733592
49,100,28451.922059
40,100,28454.757582
42,100,28457.365772
40,100,28460.164049
39,100,28462.917484
34,100,28464.072659
43,100,28466.771732
46,100,28469.573111
38,100,28472.385688
39,100,28473.539282
37,100,28476.342738
36,100,28479.211307
40,100,28482.133421
47,100,28484.935401
44,100,28486.136254
35,100,28488.856261
36,100,28491.665349
38,100,28494.489386
36,100,28495.686755
49,100,28498.53964
41,100,28501.372633
35,100,28504.110926
38,100,28506.893127
44,100,28508.061553
40,100,28510.930551
37,100,28513.76283
39,100,28516.493378
38,100,28519.251081
43,100,28520.415744
40,100,28523.265333
38,100,28525.962255
48,100,28528.764524
38,100,28529.929259
44,100,28532.708553
47,100,28535.480751
43,100,28538.25882
41,100,28541.088438
36,100,28542.281307
45,100,28544.969611
38,100,28547.654661
49,100,28550.364363
49,100,28551.498756
39,100,28554.258575
43,100,28557.076315
38,100,28559.894567
37,100,28562.672077
39,100,28563.858314
40,100,28566.710753
36,100,28569.448524
35,100,28572.221141
36,100,28573.456588
39,100,28576.252211
47,100,28579.031753
52,100,28581.822136
44,100,28584.683772
45,100,28585.86179
38,100,28588.62975
37,100,28591.449184
39,100,28594.278684
46,100,28597.117852
42,100,28598.274555
41,100,28601.00375
40,100,28603.794626
41,100,28606.557551
41,100,28607.741192
40,100,28610.556322
39,100,28613.419122
33,100,28616.301426
39,100,28619.09427
42,100,28620.289097
35,100,28623.16838
44,100,28625.888566
48,100,28628.778631
46,100,28629.977701
40,100,28632.726711
38,100,28635.54385
37,100,28638.383208
40,100,28641.243169
43,100,28642.477502
50,100,28645.219543
42,100,28647.918621
45,100,28650.73535
59,100,28651.967804
40,100,28654.872486
35,100,28657.666425
36,100,28660.496589
47,100,28663.347761
34,100,28664.568762
42,100,28667.488007
39,100,28670.391278
48,100,28673.308402
37,100,28676.159208
32,100,28677.365697
35,100,28680.164091
44,100,28683.018033
37,100,28685.768119
46,100,28686.935814
38,100,28689.817313
40,100,28692.572432
40,100,28695.437603
39,100,28698.354919
43,100,28699.53076
45,100,28702.386009
44,100,28705.262733
39,100,28708.079297
46,100,28709.219795
42,100,28711.999021
40,100,28714.820416
36,100,28717.67228
34,100,28720.355714
39,100,28721.584902
41,100,28724.391456
45,100,28727.125238
43,100,28729.91807
35,100,28731.107115
38,100,28733.91246
47,100,28737.00969
43,100,28739.904106
39,100,28742.67447
45,100,28743.890193
44,100,28746.799554
41,100,28749.662335
41,100,28752.599753
36,100,28755.359011
46,100,28756.546377
47,100,28759.411136
40,100,28762.372358
43,100,28765.093627
49,100,28766.27007
40,100,28769.047514
44,100,28771.803363
42,100,28774.57298
37,100,28777.393069
38,100,28778.608266
46,100,28781.406592
42,100,28784.243871
44,100,28786.903916
48,100,28788.076564
39,100,28790.925302
46,100,28793.760595
34,100,28796.586531
35,100,28799.393705
40,100,28800.5709
30,100,28803.378183
40,100,28806.245462
39,100,28809.067788
49,100,28810.25015
38,100,28813.097482
45,100,28815.842535
38,100,28818.627587
36,100,28821.486598
42,100,28822.676244
39,100,28825.561938
36,100,28828.419652
38,100,28831.168972
43,100,28833.915484
34,100,28835.117798
37,100,28838.012231
47,100,28840.827509
43,100,28843.599821
48,100,28844.801653
49,100,28847.61929
41,100,28850.486367
48,100,28853.308897
38,100,28856.082234
40,100,28857.301206
43,100,28860.073104
40,100,28862.950081
36,100,28865.773194
47,100,28866.977722
37,100,28869.825915
41,100,28872.532445
49,100,28875.330988
36,100,28878.143779
49,100,28879.344181
41,100,28882.304063
46,100,28885.090355
42,100,28887.797545
36,100,28888.949528
37,100,28891.726496
42,100,28894.56843
41,100,28897.408779
48,100,28900.265215
45,100,28901.462564
38,100,28904.333902
48,100,28907.102368
45,100,28909.924513
45,100,28912.76743
39,100,28913.957249
39,100,28916.737581
38,100,28919.527583
48,100,28922.722991
39,100,28923.88079
36,100,28926.769736
43,100,28929.621918
45,100,28932.359003
47,100,28935.141205
36,100,28936.29909
39,100,28939.127127
45,100,28941.96713
34,100,28944.696812
44,100,28945.9106
40,100,28948.707232
38,100,28951.471418
41,100,28954.305925
38,100,28957.130288
37,100,28958.345513
42,100,28961.183216
44,100,28963.957893
40,100,28966.771414
42,100,28967.985116
40,100,28970.841008
33,100,28973.737041
39,100,28976.532226
43,100,28979.373446
39,100,28980.619026
38,100,28983.464725
41,100,28986.370013
41,100,28989.23083
43,100,28992.07038
42,100,28993.260743
42,100,28996.115744
44,100,28998.960153
51,100,29001.728253
43,100,29002.955107
41,100,29005.779297
35,100,29008.573734
43,100,29011.350556
45,100,29014.167001
39,100,29015.325696
34,100,29018.161883
44,100,29020.875703
38,100,29023.566211
36,100,29024.771045
43,100,29027.619666
41,100,29030.302298
38,100,29033.092255
33,100,29035.723988
47,100,29036.944066
36,100,29039.629865
30,100,29042.436269
47,100,29045.297459
40,100,29046.507765
46,100,29049.210636
47,100,29051.932377
39,100,29054.738625
43,100,29057.549724
45,100,29058.751209
40,100,29061.567257
34,100,29064.274668
43,100,29067.152832
49,100,29069.93538
41,100,29071.102597
44,100,29073.821352
40,100,29076.728925
42,100,29079.477825
39,100,29080.647505
47,100,29083.441869
40,100,29086.203238
51,100,29088.930835
42,100,29091.647121
39,100,29092.838538
43,100,29095.652174
42,100,29098.500115
46,100,29101.39101
40,100,29102.590539
35,100,29105.442723
49,100,29108.21785
42,100,29111.067213
39,100,29113.932512
38,100,29115.107174
37,100,29117.983707
42,100,29120.80514
42,100,29123.555095
39,100,29124.773089
42,100,29127.558314
45,100,29130.384399
46,100,29133.291636
47,100,29136.018192
41,100,29137.199225
43,100,29140.012279
37,100,29142.758975
40,100,29145.547804
42,100,29148.351825
40,100,29149.526332
46,100,29152.31772
42,100,29155.057254
31,100,29157.839579
43,100,29159.006211
40,100,29161.862631
42,100,29164.621176
41,100,29167.373028
39,100,29170.200354
38,100,29171.528376
37,100,29174.325034
31,100,29177.057097
43,100,29179.782838
45,100,29180.930752
44,100,29183.697207
40,100,29186.442495
41,100,29189.314503
40,100,29192.002964
40,100,29193.15824
43,100,29195.958448
43,100,29198.815516
38,100,29201.61678
39,100,29202.685261
43,100,29205.406011
45,100,29208.180042
41,100,29210.978981
45,100,29213.847026
32,100,29215.017342
42,100,29217.778579
45,100,29220.560334
42,100,29223.404895
34,100,29226.225196
38,100,29227.376355
45,100,29230.076757
40,100,29232.800589
46,100,29235.651371
41,100,29236.827291
46,100,29239.627046
39,100,29242.43451
50,100,29245.179678
49,100,29247.860039
48,100,29249.056156
34,100,29251.857472
47,100,29254.535247
39,100,29257.261101
38,100,29258.438303
44,100,29261.355087
44,100,29264.106389
45,100,29266.975713
34,100,29269.74182
48,100,29270.901587
40,100,29273.727096
38,100,29276.425712
44,100,29279.263286
38,100,29280.439323
51,100,29283.296817
38,100,29286.157061
42,100,29289.0125
48,100,29291.826802
34,100,29293.036003
37,100,29295.862854
37,100,29298.661992
42,100,29301.556821
34,100,29304.250822
44,100,29305.449616
48,100,29308.244212
41,100,29311.036991
45,100,29313.945829
42,100,29315.079744
41,100,29317.93111
28,100,29320.726655
40,100,29323.500068
39,100,29326.31855
39,100,29327.572087
40,100,29330.338927
42,100,29333.119308
49,100,29335.86037
47,100,29337.050096
35,100,29339.851358
41,100,29342.68965
33,100,29345.462224
44,100,29348.274828
43,100,29349.493594
43,100,29352.222218
43,100,29355.032909
39,100,29357.807096
42,100,29359.002582
41,100,29361.741865
51,100,29364.918774
43,100,29367.708223
41,100,29370.531353
39,100,29371.731032
43,100,29374.671029
43,100,29377.524751
40,100,29380.238383
36,100,29383.008109
50,100,29384.204514
39,100,29386.999127
37,100,29389.769932
45,100,29392.48998
41,100,29393.70911
44,100,29396.474499
44,100,29399.304114
36,100,29402.004116
48,100,29404.899154
41,100,29406.07527
46,100,29408.909452
37,100,29411.700461
38,100,29414.583333
37,100,29415.772678
51,100,29418.631349
38,100,29421.538588
35,100,29424.235334
44,100,29427.082793
39,100,29428.253147
41,100,29431.195652
36,100,29433.895232
38,100,29436.690593
45,100,29437.886243
35,100,29440.649781
44,100,29443.73823
43,100,29446.599574
42,100,29449.484387
43,100,29450.703079
35,100,29453.536816
42,100,29456.277915
36,100,29459.082144
44,100,29462.039583
40,100,29463.253442
38,100,29466.110419
42,100,29468.889674
46,100,29471.668263
44,100,29472.883979
41,100,29475.723745
33,100,29478.608225
41,100,29481.454553
46,100,29484.214783
38,100,29485.38879
40,100,29488.159654
29,100,29490.881086
45,100,29493.706317
39,100,29494.865103
39,100,29497.653692
37,100,29500.437416
43,100,29503.19735
40,100,29506.144706
46,100,29507.383598
54,100,29510.190779
42,100,29512.917716
44,100,29515.693809
37,100,29516.899226
41,100,29519.774256
48,100,29522.556124
36,100,29525.281317
40,100,29528.036587
47,100,29529.212384
45,100,29532.053262
42,100,29534.933658
48,100,29537.746543
38,100,29540.482141
38,100,29541.710362
39,100,29544.605185
45,100,29547.424895
41,100,29550.264277
40,100,29551.494093
31,100,29554.428637
46,100,29557.248554
49,100,29559.972088
42,100,29562.776523
48,100,29563.994734
39,100,29566.791624
35,100,29569.727382
42,100,29572.40799
45,100,29573.66036
38,100,29576.528705
45,100,29579.3828
43,100,29582.209918
33,100,29585.038975
35,100,29586.261134
36,100,29589.120766
36,100,29591.880756
42,100,29594.700177
40,100,29595.917894
40,100,29598.852679
38,100,29601.723024
46,100,29604.561347
47,100,29607.316638
42,100,29608.533117
46,100,29611.430039
37,100,29614.248813
41,100,29617.106467
46,100,29619.86414
38,100,29621.09381
46,100,29623.896341
40,100,29626.71236
43,100,29629.571123
35,100,29630.761423
41,100,29633.477222
43,100,29636.307034
45,100,29639.080814
39,100,29641.856717
42,100,29643.030922
38,100,29645.839791
42,100,29648.75783
45,100,29651.58537
38,100,29652.795492
41,100,29655.670727
35,100,29658.484058
40,100,29661.337801
38,100,29664.185931
38,100,29665.363
44,100,29668.170225
37,100,29671.062109
37,100,29673.890812
47,100,29675.106525
46,100,29677.843415
41,100,29680.700199
41,100,29683.551874
40,100,29686.372487
40,100,29687.577672
38,100,29690.498859
42,100,29693.203081
44,100,29695.97771
48,100,29698.772868
45,100,29700.021741
45,100,29702.84381
46,100,29705.712723
38,100,29708.421643
46,100,29709.618803
40,100,29712.458762
44,100,29715.232195
39,100,29718.147341
45,100,29720.899379
49,100,29722.090061
43,100,29724.912181
37,100,29727.733421
43,100,29730.546389
42,100,29731.746723
34,100,29734.564759
45,100,29737.447538
46,100,29740.082654
43,100,29742.936795
42,100,29744.13599
35,100,29746.920345
47,100,29749.875691
33,100,29752.636381
43,100,29753.868058
39,100,29756.738995
38,100,29759.613414
43,100,29762.433821
40,100,29765.264054
44,100,29766.492611
44,100,29769.365092
36,100,29772.183465
49,100,29775.026314
42,100,29777.878258
38,100,29779.034637
49,100,29781.931975
45,100,29784.672751
38,100,29787.440801
48,100,29788.656275
37,100,29791.600885
40,100,29794.4488
44,100,29797.225659
46,100,29799.926982
31,100,29801.092674
42,100,29803.892913
36,100,29806.72654
41,100,29809.650604
45,100,29810.873486
35,100,29813.725935
45,100,29816.502357
38,100,29819.281142
34,100,29822.072019
46,100,29823.320441
49,100,29826.171191
38,100,29828.846046
44,100,29831.618603
43,100,29832.802254
45,100,29835.568997
40,100,29838.411203
42,100,29841.150473
39,100,29843.875606
41,100,29845.053809
44,100,29847.839447
39,100,29850.644166
43,100,29853.416404
32,100,29856.147837
42,100,29857.339227
35,100,29860.155772
39,100,29862.986403
37,100,29865.721676
40,100,29866.898073
41,100,29869.654774
42,100,29872.415213
45,100,29875.245579
39,100,29878.026888
35,100,29883.712809
48,100,29886.537366
41,100,29889.412387
40,100,29892.120718
43,100,29893.30711
42,100,29895.976385
40,100,29898.672383
39,100,29901.526709
36,100,29904.316033
43,100,29905.490918
36,100,29908.238468
37,100,29911.064875
38,100,29913.797987
37,100,29915.006886
45,100,29917.876273
37,100,29920.591589
41,100,29923.344623
39,100,29926.159733
36,100,29927.374931
43,100,29930.149786
40,100,29932.853303
49,100,29935.559905
49,100,29938.226406
37,100,29939.435061
34,100,29942.348851
46,100,29945.184424
39,100,29948.074043
38,100,29949.28509
39,100,29952.106202
34,100,29954.918557
45,100,29957.663848
39,100,29960.481885
43,100,29961.672667
35,100,29964.490771
48,100,29967.335755
44,100,29970.248435
43,100,29971.406862
37,100,29974.320646
49,100,29977.20683
39,100,29979.816658
38,100,29982.595678
43,100,29983.753738
36,100,29986.607652
41,100,29989.320076
46,100,29992.093112
43,100,29993.257432
50,100,29996.000143
37,100,30000.709562
47,100,30003.542012
43,100,30006.3575
36,100,30007.511996
45,100,30010.30628
41,100,30013.078179
35,100,30015.895331
40,100,30018.768648
43,100,30019.990848
42,100,30022.800932
39,100,30025.50912
45,100,30028.290599
44,100,30029.488778
37,100,30032.275133
39,100,30035.06416
40,100,30037.85247
45,100,30040.597124
37,100,30041.830704
43,100,30044.705006
38,100,30047.464323
37,100,30050.216613
43,100,30051.405357
40,100,30054.314337
38,100,30057.07773
46,100,30059.772282
46,100,30062.658859
48,100,30063.855608
33,100,30066.670196
40,100,30069.413601
43,100,30072.298925
43,100,30073.5102
39,100,30076.313539
29,100,30079.09193
41,100,30081.902206
45,100,30084.826482
41,100,30086.034981
41,100,30088.816118
40,100,30091.621345
44,100,30094.483245
43,100,30097.346184
39,100,30098.544043
46,100,30101.409645
37,100,30104.170312
33,100,30106.959087
38,100,30108.169389
37,100,30111.016591
41,100,30113.880251
45,100,30116.769739
51,100,30119.542975
45,100,30120.745018
42,100,30123.501223
48,100,30126.26625
44,100,30129.189105
48,100,30130.375149
47,100,30133.288353
39,100,30136.049339
38,100,30138.863518
43,100,30141.69883
46,100,30142.849612
41,100,30145.701311
40,100,30148.552168
39,100,30151.281371
38,100,30152.4333
41,100,30155.233022
38,100,30158.058584
36,100,30160.952442
33,100,30163.893378
46,100,30165.089127
39,100,30167.920368
44,100,30170.853101
37,100,30173.616572
44,100,30176.468239
45,100,30177.612425
48,100,30180.392995
42,100,30183.220263
48,100,30185.967376
37,100,30187.131219
37,100,30189.89413
45,100,30192.614175
42,100,30195.382384
39,100,30198.115509
46,100,30199.30835
39,100,30202.175666
37,100,30205.087801
46,100,30207.774621
43,100,30208.991932
44,100,30211.723364
46,100,30214.40711
45,100,30217.342451
35,100,30220.092385
36,100,30221.265505
40,100,30224.072846
43,100,30226.939006
39,100,30229.789821
41,100,30231.00474
45,100,30233.71732
40,100,30236.467607
43,100,30239.290035
40,100,30242.117879
37,100,30243.316817
49,100,30246.141965
32,100,30248.869421
45,100,30251.602444
49,100,30254.345872
34,100,30255.520553
41,100,30258.289869
47,100,30261.187119
36,100,30263.918344
41,100,30265.121841
37,100,30268.032616
36,100,30270.810475
36,100,30273.525323
40,100,30276.286454
45,100,30277.479382
43,100,30280.319024
37,100,30283.176083
36,100,30286.001815
40,100,30287.202999
45,100,30290.003316
35,100,30292.732806
37,100,30295.577319
44,100,30298.475137
43,100,30299.704586
36,100,30302.491232
33,100,30305.280108
49,100,30308.091196
43,100,30309.290733
34,100,30312.06332
45,100,30315.216001
41,100,30318.011747
41,100,30320.830265
36,100,30322.006446
37,100,30324.858721
42,100,30327.651292
46,100,30330.392782
47,100,30333.198408
36,100,30334.399306
51,100,30337.298641
46,100,30340.003816
37,100,30342.860272
44,100,30344.048133
33,100,30346.910465
39,100,30349.708786
37,100,30352.551196
39,100,30355.369799
44,100,30356.564662
40,100,30359.366854
32,100,30362.171726
40,100,30365.018549
38,100,30366.212918
31,100,30369.058177
48,100,30371.829121
47,100,30374.64155
39,100,30377.585455
38,100,30378.796183
39,100,30381.659302
42,100,30384.429859
38,100,30387.211193
41,100,30388.394484
42,100,30391.175512
45,100,30393.935691
46,100,30396.693377
37,100,30399.510657
42,100,30400.728858
31,100,30403.500081
37,100,30406.406852
36,100,30409.217321
42,100,30411.949111
47,100,30413.165475
41,100,30415.975812
39,100,30418.747104
43,100,30421.526747
36,100,30422.7735
42,100,30425.572051
