#{"t_start": 1616426181.8869548, "env_id": null}
r,l,t
36,100,22226.6119
37,100,22229.482721
39,100,22232.281049
43,100,22235.084552
52,100,22236.28601
52,100,22239.102742
39,100,22241.877488
42,100,22244.615591
38,100,22245.828323
43,100,22248.535292
49,100,22251.220838
38,100,22254.121586
40,100,22256.856539
47,100,22257.978026
45,100,22260.721656
36,100,22263.465973
37,100,22266.272885
31,100,22267.462503
40,100,22270.354957
42,100,22273.173789
46,100,22275.888581
38,100,22278.739831
39,100,22279.951687
38,100,22282.659493
44,100,22285.393625
39,100,22288.225934
31,100,22289.414654
48,100,22292.16166
47,100,22294.997828
36,100,22297.879538
37,100,22300.725316
41,100,22301.936003
35,100,22304.813739
42,100,22307.604905
42,100,22310.471353
35,100,22313.319817
39,100,22314.530583
46,100,22317.343315
47,100,22320.188873
41,100,22322.995605
41,100,22324.183675
37,100,22327.033298
38,100,22329.888267
52,100,22332.626904
47,100,22335.361838
46,100,22336.576648
48,100,22339.458714
38,100,22342.331325
44,100,22345.112924
40,100,22346.149611
36,100,22348.987035
46,100,22351.760624
34,100,22354.579006
44,100,22357.308605
35,100,22358.523913
40,100,22361.25351
41,100,22363.992777
44,100,22366.778719
39,100,22367.979947
46,100,22370.692631
35,100,22373.368283
34,100,22376.121901
40,100,22378.79622
37,100,22379.975443
41,100,22382.822131
44,100,22385.622444
46,100,22388.439121
40,100,22391.12909
48,100,22392.336758
41,100,22395.232911
42,100,22398.048334
40,100,22400.79953
41,100,22401.954892
46,100,22404.785024
40,100,22407.638827
43,100,22410.520692
43,100,22413.43082
44,100,22414.653605
36,100,22417.538892
40,100,22420.360427
43,100,22423.219644
40,100,22424.400772
44,100,22427.239054
42,100,22430.089199
38,100,22432.923616
43,100,22435.622179
36,100,22436.751221
39,100,22439.428615
33,100,22442.340623
36,100,22445.190623
39,100,22446.382879
47,100,22449.06638
41,100,22451.818959
46,100,22454.559847
29,100,22457.393423
40,100,22458.56248
48,100,22461.380495
44,100,22464.252426
38,100,22467.064341
39,100,22469.835956
32,100,22471.001915
45,100,22473.937864
40,100,22476.677809
39,100,22479.347476
46,100,22480.548857
41,100,22483.43451
43,100,22486.299024
35,100,22489.086553
36,100,22491.809605
36,100,22493.005663
43,100,22495.837844
39,100,22498.709537
46,100,22501.544859
35,100,22502.737961
35,100,22505.437697
47,100,22508.112299
40,100,22510.869579
37,100,22513.459436
36,100,22514.633706
50,100,22517.474194
42,100,22520.257759
45,100,22523.014917
37,100,22524.181913
37,100,22527.06393
37,100,22529.877322
43,100,22532.589043
38,100,22535.347839
35,100,22536.513652
40,100,22539.238554
39,100,22542.080472
40,100,22544.949775
49,100,22547.692725
45,100,22548.865709
43,100,22551.764813
35,100,22554.601911
38,100,22557.49079
39,100,22558.708754
49,100,22561.295653
46,100,22564.13371
39,100,22566.943593
40,100,22569.868229
40,100,22571.097618
36,100,22573.896964
49,100,22576.67753
38,100,22579.387739
39,100,22580.586684
38,100,22583.403485
38,100,22586.328469
39,100,22589.234649
40,100,22592.050436
40,100,22593.220178
30,100,22595.97497
35,100,22598.853809
48,100,22601.730458
46,100,22602.949219
45,100,22605.710911
44,100,22608.448928
34,100,22611.282677
32,100,22614.002797
34,100,22615.210884
42,100,22618.093641
36,100,22620.849631
39,100,22623.655586
43,100,22626.457828
45,100,22627.670623
41,100,22630.49781
41,100,22633.183603
39,100,22635.927801
46,100,22637.106583
44,100,22639.884518
42,100,22642.67971
42,100,22645.52149
46,100,22648.340194
40,100,22649.545563
39,100,22652.384648
35,100,22655.173682
44,100,22657.878688
43,100,22659.044929
42,100,22661.854654
37,100,22664.601269
46,100,22667.343895
41,100,22670.234676
35,100,22671.420613
45,100,22674.218469
56,100,22676.891945
47,100,22679.670626
37,100,22680.859089
37,100,22683.700536
38,100,22686.516925
36,100,22689.315912
38,100,22692.034726
45,100,22693.247511
42,100,22696.008657
39,100,22698.840664
38,100,22701.616762
43,100,22704.323887
42,100,22705.487283
42,100,22708.304046
36,100,22711.081856
40,100,22713.78337
39,100,22714.966777
35,100,22717.685517
41,100,22720.392491
42,100,22723.105755
46,100,22725.749023
37,100,22726.992992
40,100,22729.795658
34,100,22732.538104
43,100,22735.279666
43,100,22736.472777
42,100,22739.279795
35,100,22742.077508
31,100,22744.712814
45,100,22747.487237
47,100,22748.695577
37,100,22751.45347
44,100,22754.295204
39,100,22757.200091
45,100,22758.399376
35,100,22761.189633
41,100,22763.919657
36,100,22766.803543
41,100,22769.686816
38,100,22770.889786
47,100,22773.671786
38,100,22776.413754
48,100,22779.159577
39,100,22782.047709
43,100,22783.235647
40,100,22785.895958
37,100,22788.604761
39,100,22791.389461
41,100,22792.556691
44,100,22795.487145
40,100,22798.155712
39,100,22800.874257
41,100,22803.68467
45,100,22804.893481
40,100,22807.711605
39,100,22810.512783
31,100,22813.247475
35,100,22814.41045
39,100,22817.20254
35,100,22820.005439
37,100,22822.786605
41,100,22825.642178
44,100,22826.815849
39,100,22829.638542
41,100,22832.359442
45,100,22835.219548
39,100,22836.406909
47,100,22839.321204
41,100,22842.168036
39,100,22844.910367
35,100,22847.699462
39,100,22848.913506
44,100,22851.731857
39,100,22854.5981
40,100,22857.480943
42,100,22860.209749
46,100,22861.369341
40,100,22864.065547
37,100,22866.864577
42,100,22869.712497
40,100,22870.916595
37,100,22873.661279
37,100,22876.401361
36,100,22879.123648
37,100,22881.953824
36,100,22883.1002
32,100,22886.066546
41,100,22888.877315
38,100,22891.646923
34,100,22892.835664
38,100,22895.745644
43,100,22898.508711
47,100,22901.335957
42,100,22904.224104
43,100,22905.344822
45,100,22908.127484
44,100,22910.920917
42,100,22913.636345
40,100,22914.824525
43,100,22917.643768
38,100,22920.382669
40,100,22923.159234
41,100,22925.960693
37,100,22927.13361
38,100,22930.029042
35,100,22932.838647
39,100,22935.606564
37,100,22938.370849
45,100,22939.412833
43,100,22942.136371
45,100,22944.915679
42,100,22947.72145
42,100,22948.895021
42,100,22951.711607
49,100,22954.471841
42,100,22957.34155
41,100,22960.140219
46,100,22961.334611
41,100,22964.208243
38,100,22967.031633
43,100,22969.725118
38,100,22970.95113
38,100,22973.733449
35,100,22976.424621
47,100,22979.173515
39,100,22982.078786
40,100,22983.294095
43,100,22986.032296
43,100,22988.768785
35,100,22991.599019
43,100,22992.773608
44,100,22995.566882
40,100,22998.401006
43,100,23001.212
41,100,23003.946488
38,100,23005.113622
34,100,23007.849518
34,100,23010.692582
45,100,23013.483688
41,100,23016.341302
38,100,23017.546716
36,100,23020.398619
31,100,23023.167173
39,100,23026.321533
38,100,23027.493833
41,100,23030.403669
40,100,23033.163754
37,100,23035.80569
43,100,23038.591736
44,100,23039.784711
38,100,23042.633449
40,100,23045.536792
36,100,23048.323657
44,100,23049.550998
45,100,23052.395862
40,100,23055.20549
41,100,23058.104903
38,100,23060.937824
35,100,23062.133425
39,100,23064.877836
41,100,23067.664219
40,100,23070.371921
40,100,23071.555507
38,100,23074.389379
39,100,23077.274914
40,100,23079.914775
46,100,23082.69143
34,100,23083.893628
30,100,23086.72778
34,100,23089.523278
29,100,23092.244839
35,100,23094.986856
36,100,23096.201627
33,100,23099.020502
46,100,23101.814933
35,100,23104.464612
43,100,23105.607937
33,100,23108.264429
47,100,23111.086234
43,100,23113.905664
41,100,23116.548087
42,100,23117.737907
35,100,23120.510717
39,100,23123.301525
40,100,23126.069534
38,100,23127.225574
44,100,23130.085303
38,100,23132.893198
50,100,23135.694608
48,100,23138.548296
42,100,23139.742675
41,100,23142.649283
41,100,23145.361764
36,100,23148.207789
35,100,23149.550519
36,100,23152.295514
41,100,23155.171592
40,100,23157.89387
46,100,23160.762472
44,100,23161.960619
39,100,23164.806384
50,100,23167.690306
42,100,23170.553743
42,100,23173.419973
41,100,23174.638447
45,100,23177.547522
45,100,23180.314695
44,100,23183.167446
41,100,23184.384059
41,100,23187.196544
47,100,23190.023812
26,100,23192.874374
36,100,23195.722055
39,100,23196.877614
39,100,23199.653764
39,100,23202.525435
38,100,23205.278691
40,100,23206.461578
41,100,23209.217015
52,100,23212.052686
47,100,23214.861044
43,100,23217.764538
37,100,23218.961327
34,100,23221.763857
37,100,23224.493967
45,100,23227.309611
36,100,23228.504843
39,100,23231.368584
38,100,23234.175587
44,100,23237.064737
42,100,23239.835622
33,100,23241.033055
42,100,23243.791816
39,100,23246.510351
33,100,23249.377077
40,100,23252.233124
37,100,23253.426374
45,100,23256.276597
39,100,23259.098781
46,100,23261.889465
39,100,23263.037629
41,100,23265.967022
44,100,23268.679793
38,100,23271.481652
41,100,23274.275976
39,100,23275.504297
32,100,23278.221313
50,100,23281.079363
40,100,23283.835164
36,100,23284.999884
41,100,23287.771984
37,100,23290.575681
41,100,23293.43707
34,100,23296.260755
43,100,23297.459998
39,100,23300.208158
33,100,23302.957256
41,100,23305.787767
47,100,23306.976044
44,100,23309.750627
40,100,23312.490568
35,100,23315.248577
44,100,23318.0191
42,100,23319.223469
43,100,23322.047342
37,100,23324.848181
37,100,23327.645639
40,100,23330.390802
40,100,23331.837845
36,100,23334.617159
43,100,23337.372598
36,100,23340.226511
37,100,23341.437364
47,100,23344.298894
44,100,23347.17747
43,100,23349.961535
36,100,23352.666692
38,100,23353.842559
48,100,23356.672827
44,100,23359.405546
37,100,23362.214763
37,100,23363.360758
42,100,23366.198625
37,100,23369.033602
40,100,23371.736532
43,100,23374.524608
41,100,23375.713973
39,100,23378.521426
44,100,23381.321802
43,100,23384.102244
44,100,23385.292578
41,100,23388.022645
32,100,23390.866158
43,100,23393.638649
44,100,23396.456743
35,100,23397.640743
39,100,23400.372802
45,100,23403.096586
45,100,23405.921463
37,100,23408.637718
38,100,23409.844718
39,100,23412.678506
32,100,23415.420738
42,100,23418.280957
41,100,23419.43235
40,100,23422.251376
39,100,23425.064291
46,100,23427.888354
43,100,23430.765607
33,100,23431.983562
38,100,23434.901906
40,100,23437.696483
38,100,23440.382957
47,100,23441.605574
35,100,23444.396948
35,100,23447.243531
45,100,23450.096433
49,100,23452.96552
39,100,23454.178058
32,100,23457.046361
45,100,23459.852586
46,100,23462.682508
41,100,23463.887685
41,100,23466.710605
48,100,23469.504948
47,100,23472.286429
37,100,23475.061375
46,100,23476.262327
46,100,23479.188456
50,100,23481.990429
44,100,23484.888493
42,100,23487.724945
41,100,23488.898582
49,100,23491.709188
45,100,23494.433016
40,100,23497.217645
44,100,23498.432182
56,100,23501.23889
44,100,23504.114761
39,100,23507.026763
39,100,23509.816934
33,100,23511.021574
37,100,23513.918717
43,100,23516.764878
36,100,23519.522882
38,100,23520.726667
41,100,23523.558547
42,100,23526.358818
40,100,23529.169202
38,100,23531.919477
35,100,23533.076343
42,100,23535.873483
41,100,23538.803661
37,100,23541.735828
36,100,23542.905527
43,100,23545.793657
40,100,23548.608796
36,100,23551.409815
41,100,23554.214826
40,100,23555.426603
43,100,23558.179693
45,100,23560.909574
36,100,23563.692003
42,100,23566.56989
36,100,23567.758733
42,100,23570.566516
44,100,23573.396347
38,100,23576.221139
34,100,23577.440047
43,100,23580.158496
43,100,23582.913623
33,100,23585.591711
35,100,23588.319021
42,100,23589.487638
42,100,23592.315499
33,100,23595.151483
47,100,23597.927733
46,100,23599.115905
39,100,23601.992092
39,100,23604.769698
39,100,23607.413656
44,100,23610.23965
40,100,23611.457457
38,100,23614.305156
42,100,23617.128154
37,100,23619.909308
41,100,23621.074201
42,100,23623.89085
43,100,23626.539195
44,100,23629.236835
36,100,23631.976701
41,100,23633.150915
45,100,23636.022592
44,100,23638.855773
37,100,23641.71477
42,100,23644.516963
33,100,23645.705503
42,100,23648.574456
39,100,23651.351128
33,100,23654.179692
45,100,23655.343533
41,100,23658.084629
42,100,23660.87053
41,100,23667.747962
43,100,23670.575628
44,100,23671.775347
30,100,23674.631658
36,100,23677.474456
31,100,23680.198016
37,100,23681.396951
47,100,23684.126346
38,100,23686.87559
46,100,23689.641548
44,100,23692.491465
49,100,23693.705503
38,100,23696.457369
42,100,23699.289834
43,100,23702.089876
42,100,23703.277165
40,100,23706.116615
33,100,23708.876891
36,100,23711.546709
42,100,23714.340364
34,100,23715.525658
47,100,23718.408619
34,100,23721.2181
33,100,23723.988671
39,100,23726.804472
39,100,23728.007721
37,100,23730.957577
46,100,23733.736178
44,100,23736.525964
43,100,23737.70212
32,100,23740.526774
37,100,23743.283746
45,100,23746.08699
43,100,23748.981272
42,100,23750.172617
42,100,23752.899091
50,100,23755.583325
42,100,23758.389306
39,100,23759.564934
36,100,23762.504536
38,100,23765.348477
42,100,23768.110678
35,100,23770.957136
38,100,23772.169344
38,100,23774.981632
34,100,23777.673342
44,100,23780.452833
39,100,23781.641509
52,100,23784.461687
50,100,23787.214781
39,100,23790.022986
36,100,23792.856895
44,100,23794.034579
35,100,23796.88549
31,100,23799.717684
43,100,23802.401214
43,100,23805.254808
40,100,23806.436541
41,100,23809.340437
38,100,23812.167812
45,100,23814.946945
36,100,23816.123911
46,100,23818.971304
40,100,23821.749296
39,100,23824.48732
38,100,23827.128777
46,100,23828.321349
36,100,23831.192051
39,100,23833.960639
36,100,23836.675592
41,100,23837.91363
40,100,23840.743537
41,100,23843.497523
44,100,23846.231689
38,100,23849.073756
45,100,23850.308456
42,100,23853.131803
45,100,23855.817997
43,100,23858.560448
41,100,23859.742047
37,100,23862.664798
43,100,23865.536845
40,100,23868.25819
41,100,23871.147278
39,100,23872.337465
36,100,23875.14357
49,100,23877.966648
34,100,23880.855003
38,100,23883.645952
42,100,23884.850702
45,100,23887.624571
34,100,23890.497606
45,100,23893.434585
44,100,23894.623511
41,100,23897.37536
43,100,23900.170561
41,100,23903.002846
41,100,23905.818852
41,100,23906.975642
50,100,23909.87896
36,100,23912.732542
39,100,23915.468626
32,100,23916.673917
39,100,23919.58869
34,100,23922.423804
44,100,23925.268822
42,100,23928.010757
39,100,23929.19481
43,100,23931.988497
41,100,23934.823638
40,100,23937.656759
32,100,23938.827857
36,100,23941.59558
36,100,23944.36758
39,100,23947.177347
39,100,23949.985974
40,100,23951.193511
38,100,23954.109129
50,100,23956.908623
41,100,23959.791873
45,100,23964.596001
41,100,23965.813494
40,100,23968.578035
43,100,23971.348278
40,100,23974.15751
38,100,23975.308873
41,100,23979.925027
40,100,23982.71577
43,100,23985.417621
45,100,23988.245377
43,100,23989.442749
39,100,23992.271307
36,100,23995.091884
42,100,23997.901641
42,100,23999.130718
41,100,24001.928986
38,100,24004.648669
38,100,24007.451052
40,100,24010.158543
38,100,24011.346196
35,100,24014.173005
34,100,24016.959548
35,100,24019.655249
31,100,24020.855344
43,100,24023.595645
47,100,24026.373201
50,100,24029.1705
35,100,24032.038892
40,100,24033.232762
39,100,24036.067578
39,100,24038.884494
38,100,24041.595893
39,100,24044.491802
38,100,24045.680365
38,100,24048.493772
43,100,24051.286478
40,100,24054.058621
37,100,24055.186568
37,100,24058.251274
36,100,24061.00184
45,100,24063.807743
48,100,24066.527561
41,100,24067.721899
43,100,24070.509107
41,100,24073.346141
46,100,24076.21958
43,100,24077.412854
42,100,24080.213796
40,100,24083.025552
36,100,24085.835848
44,100,24088.734487
41,100,24089.929792
47,100,24092.840615
40,100,24095.523594
50,100,24098.209536
51,100,24099.321102
47,100,24102.265551
39,100,24105.040378
44,100,24107.767461
42,100,24110.577719
46,100,24111.727468
40,100,24114.389244
43,100,24117.157427
38,100,24119.942708
45,100,24122.79007
46,100,24123.978099
31,100,24126.897009
40,100,24129.622679
34,100,24132.302659
35,100,24133.507342
39,100,24136.353765
37,100,24139.162312
40,100,24141.965755
44,100,24144.801616
38,100,24145.973963
40,100,24148.726035
36,100,24151.426354
57,100,24154.213378
35,100,24155.408329
35,100,24158.127482
42,100,24160.842932
44,100,24163.445575
38,100,24166.217726
38,100,24167.430461
46,100,24170.315048
39,100,24173.094025
44,100,24175.824621
42,100,24176.978563
39,100,24179.789308
42,100,24182.54188
39,100,24185.347625
43,100,24188.139697
45,100,24189.293248
32,100,24192.137605
41,100,24194.804533
44,100,24197.683626
39,100,24200.418758
42,100,24201.621304
41,100,24204.442059
39,100,24207.250566
44,100,24210.080676
36,100,24211.26333
44,100,24214.050528
43,100,24216.810602
37,100,24219.552513
43,100,24222.408818
45,100,24223.579994
43,100,24226.404548
44,100,24229.13207
43,100,24231.837772
39,100,24233.033506
42,100,24235.72357
41,100,24238.520113
42,100,24241.346572
36,100,24244.126472
35,100,24245.289844
42,100,24248.119256
48,100,24250.907545
39,100,24253.746146
42,100,24254.936939
40,100,24257.800914
41,100,24260.616893
36,100,24263.398643
38,100,24266.240907
36,100,24267.480069
34,100,24270.178626
44,100,24272.932943
45,100,24275.653142
36,100,24278.434767
40,100,24279.619343
42,100,24282.471772
47,100,24285.2566
40,100,24288.11886
48,100,24289.194606
44,100,24291.901646
39,100,24299.905303
38,100,24302.590996
51,100,24305.394683
37,100,24306.632851
39,100,24309.562211
35,100,24312.309817
39,100,24315.086515
32,100,24316.197519
44,100,24319.000181
33,100,24321.804719
30,100,24324.608845
45,100,24327.319176
39,100,24328.518317
43,100,24331.370219
39,100,24334.12991
36,100,24336.870147
39,100,24338.092037
33,100,24340.924549
39,100,24343.674562
38,100,24346.390739
40,100,24349.117329
40,100,24350.293697
46,100,24353.025902
