#{"t_start": 1616426181.887951, "env_id": null}
r,l,t
43,100,21185.184673
37,100,21188.028515
42,100,21192.7227
45,100,21195.523575
35,100,21198.295717
43,100,21199.477689
40,100,21202.414593
41,100,21205.203473
39,100,21208.068514
40,100,21210.835831
37,100,21212.047648
39,100,21214.799548
46,100,21217.485881
44,100,21220.218133
37,100,21221.425284
42,100,21224.220966
36,100,21227.052945
43,100,21229.884852
42,100,21232.671625
44,100,21233.855678
48,100,21236.660731
38,100,21239.469067
39,100,21242.237342
47,100,21243.434966
40,100,21246.366627
38,100,21249.213176
46,100,21251.944219
43,100,21254.776535
40,100,21256.001106
41,100,21258.885459
48,100,21261.645534
39,100,21264.369751
39,100,21265.566744
40,100,21268.337467
50,100,21271.07784
44,100,21273.948117
42,100,21276.681959
29,100,21277.850594
36,100,21280.620562
42,100,21283.450184
42,100,21286.291804
45,100,21289.196809
49,100,21290.410755
36,100,21293.221206
32,100,21295.921571
38,100,21298.704549
46,100,21299.90086
49,100,21302.795927
42,100,21305.539659
48,100,21308.304247
36,100,21311.174796
34,100,21312.354079
48,100,21315.17074
42,100,21317.924727
45,100,21320.811337
42,100,21322.035726
37,100,21324.862571
41,100,21327.626338
40,100,21330.501621
44,100,21333.36312
38,100,21334.584923
31,100,21337.404623
51,100,21340.17486
39,100,21343.034777
36,100,21344.209534
41,100,21347.058651
38,100,21349.931867
39,100,21352.685301
44,100,21355.510857
38,100,21356.700702
46,100,21359.496077
39,100,21362.281594
42,100,21365.11232
46,100,21368.188975
48,100,21369.407935
41,100,21372.219964
40,100,21375.030515
37,100,21377.883487
46,100,21379.072724
41,100,21381.915439
38,100,21384.661861
38,100,21387.420745
42,100,21390.245008
49,100,21391.545214
47,100,21394.364562
47,100,21397.176847
34,100,21399.919364
47,100,21401.113691
36,100,21403.906615
42,100,21406.749645
44,100,21409.472525
42,100,21412.225828
47,100,21413.408582
36,100,21416.265905
39,100,21419.057304
43,100,21421.927689
47,100,21423.168135
40,100,21426.03069
42,100,21428.818493
52,100,21431.675378
37,100,21434.509191
38,100,21435.703541
42,100,21438.508567
42,100,21441.395847
34,100,21444.146375
43,100,21446.928822
48,100,21448.167263
47,100,21451.05988
47,100,21453.866601
44,100,21456.576669
38,100,21457.794883
42,100,21460.684075
43,100,21463.492012
47,100,21466.235331
48,100,21469.072696
40,100,21470.294298
42,100,21473.029759
39,100,21475.778381
41,100,21478.521008
38,100,21479.6587
39,100,21482.62501
48,100,21485.440701
43,100,21488.31551
39,100,21491.104881
41,100,21492.282673
38,100,21495.100523
43,100,21497.930682
40,100,21500.815576
45,100,21501.976224
44,100,21504.782105
39,100,21507.650294
35,100,21510.509627
41,100,21513.391636
44,100,21514.577907
44,100,21517.408205
41,100,21520.186842
41,100,21523.102622
36,100,21525.959933
43,100,21527.13145
43,100,21530.064776
44,100,21532.895636
38,100,21535.656842
39,100,21536.843578
39,100,21539.685923
38,100,21542.50963
45,100,21545.464937
44,100,21548.337377
39,100,21549.535172
45,100,21552.317933
52,100,21555.136736
42,100,21558.026655
43,100,21559.244955
44,100,21562.173829
41,100,21564.954544
40,100,21567.763322
38,100,21570.678521
40,100,21571.816904
43,100,21574.738694
45,100,21577.604918
43,100,21580.353621
41,100,21581.5376
38,100,21584.307055
37,100,21587.114598
36,100,21589.97404
37,100,21592.92845
47,100,21594.103271
38,100,21596.910247
35,100,21599.651646
36,100,21602.559696
39,100,21605.395878
49,100,21606.596515
35,100,21609.349721
42,100,21612.116472
40,100,21614.954587
35,100,21616.183474
35,100,21619.025652
50,100,21621.913493
48,100,21624.739165
34,100,21627.46077
44,100,21628.663657
44,100,21631.42059
42,100,21634.270482
38,100,21637.023214
37,100,21638.211788
34,100,21641.055593
39,100,21643.898032
48,100,21646.698637
35,100,21649.522327
33,100,21650.728489
40,100,21653.45892
42,100,21656.2335
41,100,21659.021683
40,100,21660.243506
43,100,21663.136993
38,100,21665.95682
30,100,21668.692322
38,100,21671.423529
38,100,21672.634781
37,100,21675.362643
35,100,21678.179874
42,100,21681.02265
41,100,21683.870754
26,100,21685.072931
47,100,21687.858992
43,100,21690.710587
40,100,21693.501571
35,100,21694.67904
33,100,21697.461573
40,100,21700.330913
44,100,21703.054693
35,100,21705.823263
39,100,21707.000765
30,100,21709.785053
42,100,21712.570657
37,100,21715.400288
42,100,21716.582449
43,100,21719.360177
45,100,21722.279461
31,100,21725.132597
39,100,21727.8928
46,100,21729.007624
38,100,21731.838945
39,100,21734.59183
45,100,21737.508537
46,100,21738.683554
42,100,21741.547612
38,100,21744.326575
35,100,21747.084449
46,100,21749.935079
40,100,21751.071519
45,100,21753.905001
41,100,21756.743548
40,100,21759.508236
41,100,21762.336465
41,100,21763.565969
40,100,21766.343775
40,100,21769.072694
39,100,21771.903673
37,100,21773.094844
38,100,21775.917461
40,100,21778.755102
33,100,21781.631701
49,100,21784.465473
35,100,21785.690553
38,100,21788.47892
43,100,21791.259501
41,100,21794.133532
38,100,21795.340702
34,100,21798.297503
33,100,21801.09992
38,100,21803.814355
37,100,21806.675715
33,100,21807.855361
46,100,21810.676241
33,100,21813.444951
45,100,21816.110842
44,100,21817.308637
44,100,21820.035592
50,100,21822.971534
40,100,21825.800935
48,100,21828.63081
42,100,21829.835362
34,100,21832.612686
44,100,21835.224314
43,100,21838.061734
46,100,21840.847866
33,100,21842.084533
41,100,21844.887791
46,100,21847.570051
36,100,21850.474054
47,100,21851.631568
45,100,21854.401955
42,100,21857.15557
36,100,21859.953473
43,100,21862.716717
38,100,21863.935758
35,100,21866.764944
43,100,21869.588901
40,100,21872.387324
33,100,21873.581751
44,100,21876.363111
39,100,21879.157148
32,100,21882.062251
30,100,21884.927859
33,100,21886.117683
45,100,21888.83547
43,100,21891.660008
39,100,21894.492384
40,100,21895.679909
46,100,21898.356886
40,100,21901.132014
36,100,21903.852949
37,100,21906.657887
48,100,21908.005878
43,100,21910.788648
40,100,21913.616491
42,100,21916.42218
48,100,21919.180031
33,100,21920.383763
46,100,21923.254004
38,100,21926.048173
45,100,21928.868689
42,100,21930.056756
35,100,21932.905191
38,100,21935.710576
36,100,21938.579731
38,100,21941.341363
42,100,21942.53931
40,100,21945.284981
43,100,21947.995707
38,100,21950.775828
44,100,21951.971828
46,100,21954.798653
38,100,21957.605312
43,100,21960.288191
47,100,21963.105887
48,100,21964.305645
42,100,21967.082675
33,100,21969.910614
47,100,21972.712867
42,100,21973.855577
36,100,21976.544553
36,100,21979.279512
39,100,21982.098322
50,100,21984.874613
32,100,21986.046889
39,100,21988.84382
43,100,21991.578446
39,100,21994.416106
36,100,21997.343939
40,100,21998.549199
32,100,22001.46295
41,100,22004.268152
40,100,22007.077699
41,100,22008.293495
45,100,22011.163739
37,100,22013.921696
47,100,22016.673329
54,100,22019.464586
40,100,22020.642386
47,100,22023.561301
42,100,22026.34376
38,100,22029.04762
37,100,22030.251548
41,100,22032.99966
47,100,22035.745386
45,100,22038.499726
43,100,22041.253916
36,100,22042.684866
41,100,22045.518655
39,100,22048.297945
41,100,22051.101052
51,100,22052.301361
48,100,22055.165467
47,100,22058.05462
38,100,22060.902333
38,100,22063.677938
33,100,22064.850663
43,100,22067.633641
44,100,22070.47994
46,100,22073.285854
38,100,22076.043152
36,100,22077.243852
41,100,22079.969712
42,100,22082.798809
40,100,22085.605466
40,100,22086.797935
43,100,22089.691019
44,100,22092.480552
41,100,22095.256486
49,100,22098.074751
29,100,22099.273645
42,100,22102.179654
37,100,22105.000546
39,100,22107.794708
43,100,22109.028906
41,100,22111.906702
44,100,22114.675927
37,100,22117.55561
35,100,22120.419779
40,100,22121.636778
43,100,22124.512594
53,100,22127.320271
33,100,22130.172313
40,100,22131.371038
37,100,22134.271658
41,100,22138.876772
47,100,22141.570477
49,100,22144.335906
39,100,22145.549105
55,100,22148.291717
38,100,22151.066846
45,100,22153.987284
37,100,22156.690316
34,100,22157.924812
33,100,22160.717509
31,100,22163.50234
30,100,22166.288636
43,100,22167.491745
43,100,22170.40093
43,100,22173.145706
45,100,22176.033569
48,100,22178.887281
37,100,22180.089648
38,100,22182.896383
36,100,22185.710769
38,100,22188.316782
37,100,22189.525357
40,100,22192.325471
33,100,22195.108466
33,100,22197.960321
39,100,22200.699464
42,100,22201.870043
48,100,22204.803699
39,100,22207.515784
52,100,22210.01721
39,100,22211.227748
44,100,22214.16177
40,100,22217.014915
46,100,22219.77957
45,100,22222.587565
39,100,22223.770622
41,100,22226.608215
37,100,22229.478821
45,100,22232.277742
49,100,22235.080953
46,100,22236.281016
38,100,22239.100034
46,100,22241.873729
35,100,22244.611825
40,100,22245.823697
47,100,22248.532767
38,100,22251.219537
37,100,22254.117959
51,100,22256.853275
44,100,22257.975903
43,100,22260.718449
36,100,22263.461189
40,100,22266.269713
40,100,22267.458059
38,100,22270.351249
42,100,22273.172229
47,100,22275.885677
42,100,22278.736005
38,100,22279.949538
44,100,22282.657748
38,100,22285.390749
42,100,22288.220942
41,100,22289.409814
32,100,22292.158556
48,100,22294.994917
47,100,22297.876559
43,100,22300.722541
52,100,22301.930805
45,100,22304.809078
30,100,22307.601807
39,100,22310.468386
40,100,22313.315273
38,100,22314.526551
37,100,22317.340904
41,100,22320.183927
42,100,22322.991817
42,100,22324.182558
40,100,22327.029364
34,100,22329.883872
38,100,22332.621969
52,100,22335.357626
46,100,22336.572296
42,100,22339.455818
37,100,22342.327356
33,100,22345.109909
34,100,22346.149215
44,100,22348.983571
42,100,22351.755654
43,100,22354.576252
47,100,22357.306372
45,100,22358.520727
39,100,22361.250431
29,100,22363.989665
35,100,22366.777587
41,100,22367.97688
33,100,22370.687978
34,100,22373.365615
48,100,22376.118852
43,100,22378.79354
42,100,22379.972469
35,100,22382.819298
37,100,22385.619284
39,100,22388.436266
43,100,22391.124459
41,100,22392.337816
42,100,22395.229707
45,100,22398.046596
39,100,22400.796496
39,100,22401.949932
37,100,22404.782096
39,100,22407.636031
46,100,22410.517736
39,100,22413.426114
41,100,22414.650544
42,100,22417.536361
48,100,22420.357033
48,100,22423.217618
43,100,22424.397589
45,100,22427.235987
41,100,22430.086373
45,100,22432.91931
39,100,22435.61818
37,100,22436.748889
39,100,22439.425251
34,100,22442.336477
44,100,22445.187331
35,100,22446.379482
41,100,22449.063308
47,100,22451.815887
46,100,22454.557088
40,100,22457.390466
38,100,22458.558877
40,100,22461.37753
37,100,22464.248563
34,100,22467.061445
35,100,22469.831115
41,100,22470.999002
43,100,22473.933452
44,100,22476.674876
38,100,22479.345612
40,100,22480.546104
42,100,22483.431442
44,100,22486.294447
42,100,22489.082444
39,100,22491.806737
37,100,22493.002548
37,100,22495.834651
45,100,22498.707088
43,100,22501.541766
40,100,22502.735924
40,100,22505.434563
37,100,22508.107082
39,100,22510.866781
48,100,22513.45644
43,100,22514.63197
39,100,22517.470952
44,100,22520.253966
52,100,22523.012234
42,100,22524.177979
48,100,22527.060554
39,100,22529.874301
39,100,22532.585928
39,100,22535.34472
38,100,22536.509791
39,100,22539.235677
44,100,22542.076881
41,100,22544.946751
40,100,22547.689725
36,100,22548.862976
44,100,22551.761726
42,100,22554.599142
38,100,22557.487719
46,100,22558.703561
43,100,22561.291463
40,100,22564.129842
38,100,22566.939039
42,100,22569.865533
45,100,22571.094594
37,100,22573.893918
37,100,22576.674685
43,100,22579.384858
43,100,22580.583013
49,100,22583.400492
34,100,22586.325643
38,100,22589.231565
44,100,22592.047451
36,100,22593.217192
42,100,22595.969924
42,100,22598.850806
41,100,22601.725952
37,100,22602.946447
39,100,22605.708014
37,100,22608.444983
43,100,22611.279589
46,100,22613.999709
40,100,22615.206958
43,100,22618.090016
36,100,22620.844876
45,100,22623.652963
46,100,22626.454785
42,100,22627.666585
34,100,22630.494575
37,100,22633.181142
43,100,22635.924124
44,100,22637.101815
43,100,22639.882655
36,100,22642.676698
40,100,22645.518579
35,100,22648.337447
40,100,22649.543584
49,100,22652.380459
50,100,22655.170597
39,100,22657.875716
42,100,22659.040514
41,100,22661.850918
36,100,22664.598477
45,100,22667.340756
44,100,22670.231645
34,100,22671.416985
43,100,22674.214326
39,100,22676.888784
43,100,22679.667525
40,100,22680.856042
41,100,22683.695867
37,100,22686.513971
40,100,22689.312598
46,100,22692.03171
36,100,22693.244565
36,100,22696.006306
42,100,22698.83634
44,100,22701.612791
41,100,22704.32085
33,100,22705.485878
35,100,22708.299288
45,100,22711.07888
42,100,22713.780189
40,100,22714.964636
39,100,22717.683176
36,100,22720.388156
46,100,22723.102595
39,100,22725.744207
45,100,22726.98808
43,100,22729.792558
40,100,22732.533546
38,100,22735.276618
30,100,22736.467801
44,100,22739.276602
43,100,22742.073541
43,100,22744.709967
43,100,22747.484302
42,100,22748.692783
39,100,22751.448923
49,100,22754.291224
38,100,22757.196563
40,100,22758.396363
38,100,22761.18659
46,100,22763.916726
32,100,22766.800494
45,100,22769.686946
47,100,22770.886734
38,100,22773.668779
34,100,22776.411014
44,100,22779.156635
37,100,22782.044637
40,100,22783.232663
39,100,22785.892986
31,100,22788.601641
44,100,22791.38645
40,100,22792.553568
41,100,22795.48458
47,100,22798.151421
43,100,22800.870072
45,100,22803.680186
35,100,22804.890475
50,100,22807.708343
36,100,22810.509774
40,100,22813.243788
38,100,22814.407343
35,100,22817.200691
46,100,22820.001966
41,100,22822.783545
40,100,22825.637117
44,100,22826.812927
37,100,22829.635625
41,100,22832.355171
38,100,22835.215784
40,100,22836.402643
38,100,22839.317381
46,100,22842.165097
39,100,22844.908047
41,100,22847.694816
45,100,22848.910598
49,100,22851.728816
42,100,22854.593562
42,100,22857.478208
39,100,22860.206833
41,100,22861.365744
38,100,22864.06251
39,100,22866.86046
33,100,22869.709527
42,100,22870.913513
41,100,22873.658009
46,100,22876.399039
47,100,22879.120221
41,100,22881.948823
37,100,22883.095579
35,100,22886.063785
41,100,22888.873434
41,100,22891.643301
46,100,22892.832567
39,100,22895.742614
38,100,22898.50571
43,100,22901.332565
35,100,22904.221011
42,100,22905.34201
42,100,22908.12354
32,100,22910.916698
38,100,22913.633452
42,100,22914.821546
53,100,22917.64049
42,100,22920.377683
42,100,22923.156547
47,100,22925.955946
31,100,22927.130575
36,100,22930.025513
38,100,22932.835473
41,100,22935.602112
39,100,22938.366539
41,100,22939.409866
37,100,22942.134531
42,100,22944.912633
47,100,22947.718557
37,100,22948.890144
43,100,22951.708683
49,100,22954.468899
36,100,22957.338608
47,100,22960.13711
39,100,22961.331439
39,100,22964.204343
39,100,22967.028624
45,100,22969.721969
40,100,22970.94752
39,100,22973.729361
48,100,22976.420578
42,100,22979.170614
44,100,22982.076634
39,100,22983.290929
49,100,22986.029362
34,100,22988.764589
43,100,22991.595802
43,100,22992.76866
43,100,22995.564116
36,100,22998.397991
43,100,23001.208797
35,100,23003.941568
37,100,23005.108596
38,100,23007.84672
41,100,23010.689796
40,100,23013.481425
51,100,23016.339845
36,100,23017.543715
43,100,23020.394583
35,100,23023.164652
37,100,23026.318887
42,100,23027.490859
45,100,23030.401005
46,100,23033.1605
35,100,23035.802761
42,100,23038.588911
37,100,23039.780003
37,100,23042.630451
40,100,23045.533085
47,100,23048.319271
47,100,23049.546766
49,100,23052.393184
45,100,23055.202434
48,100,23058.10045
48,100,23060.933771
36,100,23062.130425
42,100,23064.874741
40,100,23067.661335
41,100,23070.36808
43,100,23071.552465
41,100,23074.386698
42,100,23077.271727
46,100,23079.911784
35,100,23082.688653
42,100,23083.888724
30,100,23086.724493
43,100,23089.520322
45,100,23092.239948
46,100,23094.983909
37,100,23096.198657
45,100,23099.018272
40,100,23101.811931
37,100,23104.460095
41,100,23105.604578
34,100,23108.26117
43,100,23111.081712
40,100,23113.904902
38,100,23116.54519
40,100,23117.734764
46,100,23120.507788
33,100,23123.298869
34,100,23126.06653
45,100,23127.221276
52,100,23130.082341
46,100,23132.8903
39,100,23135.691519
45,100,23138.545299
46,100,23139.739692
44,100,23142.646523
42,100,23145.358054
42,100,23148.205627
49,100,23149.546803
40,100,23152.29274
31,100,23155.167388
47,100,23157.890821
41,100,23160.758382
43,100,23161.956468
44,100,23164.803574
44,100,23167.687338
44,100,23170.550817
45,100,23173.416776
42,100,23174.635471
42,100,23177.544652
41,100,23180.310434
43,100,23183.164631
48,100,23184.381135
44,100,23187.193494
39,100,23190.020919
44,100,23192.872627
41,100,23195.717758
46,100,23196.874929
39,100,23199.651591
43,100,23202.522524
40,100,23205.276532
39,100,23206.456663
43,100,23209.212942
33,100,23212.047673
40,100,23214.858326
37,100,23217.761712
40,100,23218.958636
45,100,23221.759332
35,100,23224.491361
38,100,23227.306308
40,100,23228.501869
47,100,23231.365655
41,100,23234.17314
40,100,23237.061588
39,100,23239.832609
49,100,23241.030204
43,100,23243.787917
42,100,23246.507622
38,100,23249.373927
39,100,23252.229955
33,100,23253.423481
33,100,23256.273557
49,100,23259.095688
48,100,23261.886642
38,100,23263.034617
41,100,23265.963909
36,100,23268.675004
37,100,23271.478227
38,100,23274.273185
40,100,23275.500294
43,100,23278.217807
38,100,23281.075869
39,100,23283.831873
47,100,23284.996059
36,100,23287.767573
36,100,23290.572754
41,100,23293.433893
51,100,23296.256024
48,100,23297.456697
38,100,23300.205428
40,100,23302.954572
39,100,23305.782771
38,100,23306.972655
