#{"t_start": 1617386191.04893, "env_id": null}
r,l,t 
42,100,3246.478693
44,100,3246.587717
42,100,3247.092832
40,100,3247.621951
47,100,3248.162073
36,100,3248.759207
35,100,3248.871233
39,100,3249.489372
38,100,3250.002488
37,100,3250.579618
37,100,3250.689643
40,100,3251.263772
34,100,3251.821898
43,100,3252.417032
41,100,3253.031172
35,100,3253.151198
46,100,3253.665314
47,100,3254.304459
45,100,3254.915597
39,100,3255.041625
38,100,3255.564743
40,100,3256.159877
39,100,3256.65799
45,100,3257.152101
45,100,3257.263126
35,100,3257.868263
32,100,3258.359373
38,100,3258.855495
40,100,3258.96452
39,100,3259.552643
49,100,3260.085764
34,100,3260.580875
35,100,3261.115995
39,100,3261.263028
42,100,3261.787147
37,100,3262.350274
41,100,3262.856388
38,100,3263.347509
41,100,3263.460525
41,100,3264.042656
35,100,3264.602782
34,100,3265.102895
42,100,3265.21392
46,100,3265.716033
50,100,3266.210155
42,100,3266.710268
44,100,3267.220062
39,100,3267.347091
43,100,3267.934222
43,100,3268.532357
40,100,3269.151497
41,100,3269.262522
49,100,3269.762635
37,100,3270.300758
39,100,3270.897891
51,100,3271.510794
38,100,3271.639823
44,100,3272.170943
49,100,3272.784081
43,100,3273.285194
39,100,3273.39722
40,100,3273.913336
42,100,3274.499468
49,100,3275.080599
44,100,3275.57171
40,100,3275.682735
39,100,3276.177847
37,100,3276.72297
39,100,3277.230084
38,100,3277.736198
34,100,3277.847224
39,100,3278.344336
39,100,3278.837447
41,100,3279.330559
43,100,3279.441583
41,100,3279.940696
44,100,3280.432807
41,100,3280.924918
38,100,3281.431033
39,100,3281.541057
44,100,3282.054173
49,100,3282.561287
40,100,3283.164423
40,100,3283.27845
43,100,3283.81357
40,100,3284.425708
36,100,3284.92182
38,100,3285.425934
42,100,3285.536959
42,100,3286.069078
40,100,3286.594198
42,100,3287.168327
47,100,3287.307358
41,100,3287.827476
33,100,3288.351593
40,100,3288.876712
44,100,3289.405833
36,100,3289.52886
42,100,3290.06198
44,100,3290.658115
44,100,3291.310261
46,100,3291.989414
40,100,3292.134448
47,100,3292.698575
42,100,3293.200688
47,100,3293.699801
44,100,3293.815827
42,100,3294.31594
46,100,3294.910074
44,100,3295.4712
30,100,3296.012322
41,100,3296.158355
42,100,3296.758491
48,100,3297.30739
44,100,3297.882519
39,100,3297.995545
45,100,3298.491657
44,100,3298.988769
40,100,3299.48088
44,100,3299.976992
38,100,3300.087017
46,100,3300.598132
47,100,3301.109248
39,100,3301.60936
39,100,3301.723386
43,100,3302.251505
40,100,3302.761621
47,100,3303.262734
47,100,3303.772848
44,100,3303.882873
34,100,3304.388987
42,100,3304.8931
34,100,3305.39502
36,100,3306.043158
34,100,3306.180191
49,100,3306.75832
45,100,3307.267435
49,100,3307.890577
39,100,3308.017604
41,100,3308.548723
44,100,3309.055838
39,100,3309.558952
41,100,3310.055064
45,100,3310.167089
39,100,3310.672204
38,100,3311.174317
43,100,3311.67643
41,100,3311.786454
44,100,3312.295569
41,100,3312.798683
38,100,3313.289803
42,100,3313.781914
41,100,3313.892939
35,100,3314.399044
36,100,3314.893156
46,100,3315.385276
44,100,3315.495301
36,100,3315.988402
37,100,3316.480523
39,100,3316.969634
40,100,3317.462745
42,100,3317.57277
41,100,3318.094878
38,100,3318.702015
36,100,3319.239136
43,100,3319.747251
45,100,3319.857275
38,100,3320.355388
41,100,3320.857502
38,100,3321.521672
48,100,3321.653702
39,100,3322.197826
40,100,3322.778957
44,100,3323.286071
44,100,3323.782191
42,100,3323.894217
40,100,3324.393329
40,100,3324.897444
40,100,3325.400558
43,100,3325.512582
41,100,3326.016696
47,100,3326.516809
37,100,3327.018923
34,100,3327.520036
48,100,3327.631061
48,100,3328.138175
45,100,3328.64328
42,100,3329.139401
48,100,3329.249426
43,100,3329.743537
46,100,3330.237649
42,100,3330.840775
35,100,3331.354891
42,100,3331.491922
42,100,3332.01204
39,100,3332.54716
42,100,3333.057275
39,100,3333.553387
44,100,3333.664412
44,100,3334.190532
43,100,3334.728654
35,100,3335.275776
43,100,3335.402805
43,100,3335.968934
43,100,3336.514055
40,100,3337.069181
34,100,3337.600301
38,100,3337.720328
40,100,3338.227442
40,100,3338.730556
42,100,3339.23667
49,100,3339.351696
47,100,3339.887817
39,100,3340.426938
46,100,3340.954058
39,100,3341.534188
35,100,3341.677221
40,100,3342.228346
36,100,3342.814477
40,100,3343.322592
46,100,3343.443619
47,100,3343.967738
48,100,3344.533866
40,100,3345.059984
38,100,3345.5751
40,100,3345.708131
36,100,3346.23925
36,100,3346.785374
33,100,3347.433519
42,100,3347.975643
45,100,3348.111673
34,100,3348.697805
49,100,3349.200919
48,100,3349.708033
48,100,3349.848064
36,100,3350.517215
46,100,3351.041333
41,100,3351.565452
37,100,3352.083569
42,100,3352.205596
40,100,3352.803731
48,100,3353.32785
48,100,3353.85897
40,100,3353.972995
40,100,3354.475108
44,100,3354.97222
48,100,3355.497339
47,100,3356.049463
43,100,3356.180493
41,100,3356.711613
44,100,3357.222728
45,100,3357.731844
42,100,3357.860873
42,100,3358.378989
43,100,3358.888106
44,100,3359.430221
43,100,3359.947337
43,100,3360.057362
42,100,3360.569478
40,100,3361.06659
38,100,3361.564702
43,100,3362.071816
37,100,3362.197845
40,100,3362.70996
47,100,3363.209073
46,100,3363.707186
39,100,3363.819211
38,100,3364.325325
44,100,3364.852445
38,100,3365.398567
46,100,3365.905682
39,100,3366.023709
46,100,3366.544826
36,100,3367.039947
44,100,3367.536059
50,100,3367.646084
39,100,3368.147187
40,100,3368.657302
44,100,3369.166417
44,100,3369.674532
43,100,3369.788558
42,100,3370.297673
49,100,3370.805787
43,100,3371.308901
39,100,3371.426928
42,100,3371.92504
38,100,3372.423152
42,100,3372.928267
43,100,3373.440382
46,100,3373.56141
38,100,3374.065523
42,100,3374.571637
40,100,3375.082752
37,100,3375.668673
38,100,3375.791701
43,100,3376.325821
42,100,3376.833937
45,100,3377.331048
31,100,3377.441073
43,100,3377.946187
42,100,3378.4463
42,100,3378.954414
44,100,3379.475537
45,100,3379.606566
37,100,3380.147688
36,100,3380.663805
43,100,3381.209521
46,100,3381.350554
39,100,3381.934685
43,100,3382.453802
40,100,3382.947923
45,100,3383.445034
48,100,3383.573055
43,100,3384.092172
42,100,3384.598286
43,100,3385.100399
37,100,3385.224427
41,100,3385.72454
39,100,3386.21666
40,100,3386.708771
39,100,3387.213876
42,100,3387.333903
44,100,3387.835016
35,100,3388.333128
39,100,3388.836242
43,100,3389.36036
36,100,3389.485389
45,100,3390.005507
39,100,3390.515621
48,100,3391.019735
38,100,3391.137761
50,100,3391.659879
41,100,3392.160992
36,100,3392.680109
40,100,3393.197226
41,100,3393.314252
46,100,3393.841372
41,100,3394.351487
41,100,3394.862602
46,100,3394.972626
42,100,3395.487743
39,100,3396.003859
45,100,3396.513974
45,100,3397.020089
41,100,3397.140117
35,100,3397.694241
39,100,3398.262369
40,100,3398.865534
43,100,3399.001565
46,100,3399.607701
38,100,3400.162829
38,100,3400.692951
42,100,3401.230073
45,100,3401.346099
44,100,3401.868217
47,100,3402.37133
39,100,3402.876444
38,100,3403.4189
44,100,3403.532926
40,100,3404.03604
42,100,3404.560158
44,100,3405.075274
43,100,3405.187299
45,100,3405.695414
43,100,3406.207531
47,100,3406.722646
40,100,3407.239912
30,100,3407.357939
38,100,3407.888059
46,100,3408.422184
38,100,3408.941301
46,100,3409.062329
44,100,3409.616453
42,100,3410.138572
43,100,3410.677698
42,100,3411.210818
35,100,3411.328845
37,100,3411.900977
34,100,3412.449102
42,100,3412.976222
44,100,3413.108255
40,100,3413.621374
39,100,3414.221457
38,100,3414.76958
40,100,3415.303701
44,100,3415.43173
43,100,3415.990855
41,100,3416.58199
46,100,3417.125128
43,100,3417.654247
39,100,3417.777275
45,100,3418.289012
39,100,3418.794126
38,100,3419.294239
44,100,3419.409264
36,100,3419.915378
46,100,3420.436496
37,100,3420.961631
42,100,3421.472749
51,100,3421.584774
44,100,3422.089888
38,100,3422.588001
42,100,3423.088114
46,100,3423.212142
41,100,3423.741271
42,100,3424.26739
47,100,3424.773508
42,100,3425.26862
35,100,3425.380645
45,100,3425.882758
42,100,3426.385872
40,100,3426.912035
44,100,3427.036033
41,100,3427.581156
33,100,3428.101273
36,100,3428.605387
48,100,3429.102499
45,100,3429.214524
35,100,3429.715638
43,100,3430.266273
48,100,3430.827609
40,100,3431.334723
43,100,3431.449749
39,100,3431.947862
42,100,3432.441973
37,100,3432.933084
43,100,3433.043109
35,100,3433.56023
41,100,3434.076346
39,100,3434.587466
35,100,3435.081577
47,100,3435.203605
41,100,3435.723723
38,100,3436.23284
45,100,3436.730953
48,100,3436.841977
42,100,3437.34209
31,100,3437.863208
48,100,3438.368322
43,100,3438.880442
37,100,3439.03007
38,100,3439.570789
40,100,3440.085905
45,100,3440.597021
38,100,3440.713047
40,100,3441.21716
45,100,3441.731277
43,100,3442.227388
46,100,3442.7225
40,100,3442.832525
40,100,3443.336639
43,100,3443.852755
36,100,3444.35981
37,100,3444.861925
41,100,3444.97295
43,100,3445.472063
40,100,3446.001697
46,100,3446.536817
39,100,3446.649843
44,100,3447.151956
39,100,3447.690804
47,100,3448.209922
42,100,3448.72504
39,100,3448.870073
45,100,3449.384189
46,100,3449.906307
39,100,3450.40642
41,100,3450.517445
43,100,3451.014557
44,100,3451.508668
35,100,3452.00278
38,100,3452.496901
39,100,3452.607926
47,100,3453.102038
39,100,3453.622145
41,100,3454.134261
41,100,3454.244286
46,100,3454.741398
50,100,3455.23751
41,100,3455.742624
41,100,3456.278425
45,100,3456.399453
42,100,3456.908567
44,100,3457.40768
47,100,3457.906793
40,100,3458.404905
37,100,3458.51593
39,100,3459.016043
38,100,3459.511155
49,100,3460.014269
41,100,3460.143298
41,100,3460.661414
43,100,3461.154535
44,100,3461.647647
45,100,3462.160753
43,100,3462.279779
46,100,3462.781893
42,100,3463.273013
42,100,3463.766115
33,100,3463.885142
42,100,3464.395273
46,100,3464.885393
38,100,3465.388497
42,100,3465.879616
36,100,3465.990643
44,100,3466.499748
36,100,3466.992869
44,100,3467.494982
35,100,3467.608998
39,100,3468.112112
42,100,3468.644232
40,100,3469.144345
40,100,3469.646458
48,100,3469.773487
43,100,3470.29595
41,100,3470.792062
40,100,3471.286174
35,100,3471.782285
41,100,3471.894311
48,100,3472.398425
47,100,3472.893536
42,100,3473.39465
45,100,3473.513676
42,100,3474.012789
41,100,3474.50791
39,100,3475.022017
41,100,3475.550136
46,100,3475.686167
35,100,3476.202283
41,100,3476.721937
44,100,3477.230051
51,100,3477.343076
46,100,3477.850191
38,100,3478.37631
49,100,3478.883424
39,100,3479.420545
42,100,3479.533571
41,100,3480.030683
42,100,3480.524794
35,100,3481.019907
38,100,3481.129932
39,100,3481.653049
50,100,3482.165049
47,100,3482.672164
41,100,3483.188956
39,100,3483.309983
40,100,3483.8301
41,100,3484.336215
39,100,3484.840328
44,100,3485.338441
34,100,3485.450466
40,100,3485.947578
46,100,3486.444691
40,100,3486.938802
46,100,3487.049827
51,100,3487.54794
40,100,3488.047053
39,100,3488.547165
50,100,3489.043277
41,100,3489.156302
39,100,3489.660416
44,100,3490.154528
41,100,3490.657641
44,100,3490.793108
44,100,3491.337795
36,100,3491.856912
38,100,3492.355024
36,100,3492.851136
36,100,3492.962161
39,100,3493.481279
41,100,3493.998397
43,100,3494.530518
35,100,3494.642543
46,100,3495.141655
37,100,3495.639767
46,100,3496.137879
33,100,3496.635993
43,100,3496.745017
39,100,3497.242129
36,100,3497.737241
37,100,3498.232353
49,100,3498.727463
40,100,3498.839489
46,100,3499.360607
46,100,3499.856719
43,100,3500.356832
38,100,3500.477859
44,100,3500.982973
46,100,3501.477085
41,100,3501.9902
40,100,3502.482312
37,100,3502.597338
43,100,3503.108453
39,100,3503.623617
42,100,3504.124686
42,100,3504.235711
39,100,3504.733823
39,100,3505.254941
41,100,3505.779062
43,100,3506.284175
44,100,3506.402202
39,100,3506.909346
43,100,3507.409459
44,100,3507.907571
42,100,3508.018595
37,100,3508.513707
48,100,3509.013821
51,100,3509.520935
37,100,3510.037051
36,100,3510.160079
42,100,3510.673195
39,100,3511.172307
42,100,3511.67242
41,100,3512.167532
44,100,3512.283558
51,100,3512.797674
31,100,3513.323793
42,100,3513.834908
43,100,3513.946933
43,100,3514.455048
39,100,3514.954161
42,100,3515.452902
39,100,3515.948004
40,100,3516.06403
37,100,3516.563143
38,100,3517.057254
38,100,3517.565369
43,100,3517.700399
49,100,3518.217519
48,100,3518.721633
43,100,3519.221746
46,100,3519.731861
35,100,3519.852888
42,100,3520.356002
50,100,3520.853114
43,100,3521.352754
40,100,3521.463778
42,100,3521.960891
47,100,3522.475007
39,100,3523.007127
41,100,3523.500238
39,100,3523.612264
35,100,3524.106375
42,100,3524.61449
39,100,3525.120143
42,100,3525.616255
37,100,3525.730281
43,100,3526.251399
34,100,3526.783521
38,100,3527.339653
46,100,3527.45968
42,100,3528.013214
34,100,3528.520329
39,100,3529.040449
48,100,3529.55257
45,100,3529.666596
41,100,3530.178712
36,100,3530.676824
46,100,3531.174936
38,100,3531.285961
44,100,3531.786073
38,100,3532.285187
49,100,3532.784299
40,100,3533.285412
37,100,3533.397438
40,100,3533.899551
40,100,3534.393663
44,100,3534.887774
36,100,3534.997798
41,100,3535.508914
41,100,3536.016029
32,100,3536.536146
47,100,3537.100286
44,100,3537.258322
38,100,3537.883463
40,100,3538.479345
40,100,3539.052398
38,100,3539.629254
44,100,3539.767379
37,100,3540.377346
42,100,3540.970312
37,100,3541.540282
45,100,3541.692299
45,100,3542.287768
42,100,3542.891209
38,100,3543.470633
41,100,3544.033169
37,100,3544.191609
40,100,3544.750567
48,100,3545.316522
31,100,3545.874868
41,100,3546.024646
39,100,3546.581461
43,100,3547.137458
50,100,3547.6824
37,100,3548.22296
38,100,3548.362398
42,100,3548.88935
48,100,3549.426319
50,100,3549.96229
52,100,3550.096286
42,100,3550.627845
45,100,3551.159242
41,100,3551.703219
32,100,3552.23619
33,100,3552.37218
46,100,3552.901442
49,100,3553.444716
43,100,3553.985679
48,100,3554.545521
42,100,3554.689659
41,100,3555.254055
36,100,3555.830621
45,100,3556.39758
43,100,3556.535566
40,100,3557.086269
47,100,3557.631467
41,100,3558.175488
40,100,3558.720462
47,100,3558.855462
37,100,3559.389444
41,100,3559.919602
35,100,3560.449394
44,100,3560.586387
41,100,3561.14534
46,100,3561.688327
48,100,3562.216297
43,100,3562.739277
45,100,3562.868259
41,100,3563.399659
49,100,3563.929647
48,100,3564.457638
35,100,3564.58618
46,100,3565.112572
43,100,3565.657063
42,100,3566.187754
39,100,3566.711861
48,100,3566.838496
46,100,3567.375475
47,100,3567.905435
44,100,3568.446431
48,100,3569.0124
42,100,3569.1544
36,100,3569.702356
43,100,3570.238721
40,100,3570.787409
29,100,3570.916296
51,100,3571.45127
43,100,3571.981836
41,100,3572.509803
39,100,3573.039505
43,100,3573.1732
50,100,3573.709276
37,100,3574.25574
49,100,3574.804128
46,100,3574.938448
39,100,3575.471658
46,100,3575.999651
44,100,3576.526619
