#{"t_start": 1617386190.6648433, "env_id": null}
r,l,t 
38,100,4670.998026
43,100,4671.700413
43,100,4671.886738
35,100,4672.595435
36,100,4673.297707
48,100,4674.002398
33,100,4674.708341
39,100,4674.895327
41,100,4675.5963
41,100,4676.306262
43,100,4677.025225
45,100,4677.208206
43,100,4677.947425
36,100,4678.682549
47,100,4679.415112
37,100,4680.142029
39,100,4680.321238
44,100,4681.054451
42,100,4681.784224
44,100,4682.496032
36,100,4682.661766
41,100,4683.379338
42,100,4684.085316
36,100,4684.80053
52,100,4685.515263
48,100,4685.694256
44,100,4686.415441
43,100,4687.130158
33,100,4687.853132
44,100,4688.037052
45,100,4688.741408
44,100,4689.485612
45,100,4690.241393
40,100,4691.011408
51,100,4691.193663
35,100,4691.928529
36,100,4692.642617
45,100,4693.355916
38,100,4694.073392
45,100,4694.259395
44,100,4694.863383
39,100,4695.432341
40,100,4696.106301
45,100,4696.276298
41,100,4696.999266
42,100,4697.715244
50,100,4698.431219
38,100,4699.14557
41,100,4699.332582
46,100,4700.06511
43,100,4700.776497
47,100,4701.494459
41,100,4701.665097
44,100,4702.375412
51,100,4703.094382
41,100,4703.800351
45,100,4704.529319
36,100,4704.704875
38,100,4705.427484
45,100,4706.140239
46,100,4706.889387
42,100,4707.066194
31,100,4707.799171
33,100,4708.512127
39,100,4709.242693
44,100,4709.954635
37,100,4710.129185
41,100,4710.887005
44,100,4711.571636
49,100,4712.266516
47,100,4712.963897
38,100,4713.141144
39,100,4713.873455
41,100,4714.59041
44,100,4715.306385
48,100,4715.481359
40,100,4716.191337
45,100,4716.902308
46,100,4717.603329
37,100,4718.329236
45,100,4718.514259
43,100,4719.236182
43,100,4719.942033
39,100,4720.651743
44,100,4720.837545
49,100,4721.544493
44,100,4722.249482
55,100,4722.957426
37,100,4723.641571
40,100,4723.835373
37,100,4724.554342
34,100,4725.268322
40,100,4725.985286
40,100,4726.160271
42,100,4726.922425
36,100,4727.639782
40,100,4728.353163
33,100,4729.064482
44,100,4729.235595
49,100,4729.954668
40,100,4730.666074
41,100,4731.386596
33,100,4732.114987
43,100,4732.296557
48,100,4733.029724
44,100,4733.763538
51,100,4734.494456
48,100,4734.669926
41,100,4735.389158
42,100,4736.098383
43,100,4736.82286
38,100,4737.539722
39,100,4737.709719
35,100,4738.409263
45,100,4739.120274
42,100,4739.851646
42,100,4740.015762
45,100,4740.737143
44,100,4741.458108
47,100,4742.179504
45,100,4742.92646
44,100,4743.117457
45,100,4743.821071
38,100,4744.505381
44,100,4745.206348
37,100,4745.380368
37,100,4746.087327
33,100,4746.80127
38,100,4747.493253
38,100,4748.190201
37,100,4748.366219
42,100,4749.077161
39,100,4749.789541
43,100,4750.517722
42,100,4751.233075
39,100,4751.413178
39,100,4752.129601
42,100,4752.845997
44,100,4753.56853
43,100,4753.741343
41,100,4754.467492
47,100,4755.16946
40,100,4755.89657
39,100,4756.615791
43,100,4756.807382
39,100,4757.531339
40,100,4758.213295
41,100,4758.929285
38,100,4759.056256
40,100,4759.598648
39,100,4760.210231
42,100,4760.770187
38,100,4761.396261
40,100,4761.527163
44,100,4762.124615
48,100,4762.697088
31,100,4763.277191
44,100,4763.406471
42,100,4764.071464
34,100,4764.749408
44,100,4765.448379
45,100,4766.15735
40,100,4766.331327
38,100,4767.054903
34,100,4767.768867
36,100,4768.460807
46,100,4769.176918
36,100,4769.35518
37,100,4770.06773
33,100,4770.769152
40,100,4771.477144
36,100,4771.639656
40,100,4772.34803
38,100,4773.052153
41,100,4773.747071
42,100,4774.463541
43,100,4774.660224
44,100,4775.350484
45,100,4776.053205
39,100,4776.731164
47,100,4776.888401
48,100,4777.590371
38,100,4778.287024
46,100,4779.001262
39,100,4779.722762
37,100,4779.907257
42,100,4780.616226
32,100,4781.323191
42,100,4782.039487
42,100,4782.195155
49,100,4782.913131
51,100,4783.616506
48,100,4784.321054
43,100,4785.0183
42,100,4785.188214
47,100,4785.911209
38,100,4786.606946
37,100,4787.308069
42,100,4788.007388
41,100,4788.181178
41,100,4788.898836
45,100,4789.597203
48,100,4790.313785
30,100,4790.501857
42,100,4791.239373
46,100,4791.952872
44,100,4792.665653
49,100,4793.388181
44,100,4793.562758
37,100,4794.259156
38,100,4794.959541
43,100,4795.645517
49,100,4795.817513
50,100,4796.516473
45,100,4797.203433
41,100,4797.897393
44,100,4798.596357
45,100,4798.785567
47,100,4799.497311
44,100,4800.201293
47,100,4800.923807
41,100,4801.096764
42,100,4801.817203
41,100,4802.530162
47,100,4803.258123
38,100,4803.967883
40,100,4804.135505
39,100,4804.842479
42,100,4805.547944
40,100,4806.263414
47,100,4807.011999
43,100,4807.191002
39,100,4807.892325
41,100,4808.590691
31,100,4809.305261
40,100,4809.476248
50,100,4810.194581
36,100,4810.891222
44,100,4811.57375
37,100,4812.276644
34,100,4812.442698
49,100,4813.170674
43,100,4813.878158
34,100,4814.577614
44,100,4814.747648
31,100,4815.454535
41,100,4816.159729
41,100,4816.864602
30,100,4817.567442
46,100,4817.740372
47,100,4818.442544
36,100,4819.137402
38,100,4819.830667
34,100,4819.995756
40,100,4820.696291
43,100,4821.409867
48,100,4822.116705
32,100,4822.857211
43,100,4823.042723
46,100,4823.758139
42,100,4824.4501
38,100,4825.176382
44,100,4825.892449
37,100,4826.067463
43,100,4826.80267
44,100,4827.50296
49,100,4828.211638
44,100,4828.383365
39,100,4829.094315
44,100,4829.811267
39,100,4830.503252
47,100,4831.210819
39,100,4831.391196
38,100,4832.100505
42,100,4832.838497
49,100,4833.555633
44,100,4833.727094
42,100,4834.432476
45,100,4835.141563
33,100,4835.84556
43,100,4836.573177
42,100,4836.754527
50,100,4837.472493
50,100,4838.18046
42,100,4838.921269
39,100,4839.098888
36,100,4839.805362
46,100,4840.508785
50,100,4841.218579
48,100,4841.913264
40,100,4842.083259
38,100,4842.80722
39,100,4843.508636
36,100,4844.324142
44,100,4845.147106
51,100,4845.311141
44,100,4846.046506
42,100,4846.774785
44,100,4847.489438
47,100,4847.668984
33,100,4848.41885
36,100,4849.151227
39,100,4849.846299
40,100,4850.538862
38,100,4850.70427
48,100,4851.408792
45,100,4852.116698
43,100,4852.822183
42,100,4853.000334
38,100,4853.715106
40,100,4854.44408
34,100,4855.176625
43,100,4855.884627
44,100,4856.048002
38,100,4856.759431
39,100,4857.47852
38,100,4858.185473
41,100,4858.351483
41,100,4859.047408
51,100,4859.742406
44,100,4860.461432
37,100,4861.171539
37,100,4861.34534
37,100,4862.039295
38,100,4862.740269
40,100,4863.441234
39,100,4864.139761
36,100,4864.310194
51,100,4865.014147
39,100,4865.709112
39,100,4866.409272
40,100,4866.578486
43,100,4867.28359
49,100,4868.005427
38,100,4868.718981
46,100,4869.434932
48,100,4869.62347
40,100,4870.36531
41,100,4871.108763
43,100,4871.834264
39,100,4872.008256
41,100,4872.731205
36,100,4873.437786
39,100,4874.138585
41,100,4874.834676
42,100,4875.005736
49,100,4875.694649
33,100,4876.391619
45,100,4877.080734
41,100,4877.250277
43,100,4877.965515
43,100,4878.672915
42,100,4879.376873
45,100,4880.11544
41,100,4880.290426
39,100,4880.999383
46,100,4881.70957
38,100,4882.432151
38,100,4883.142319
41,100,4883.306271
41,100,4884.020252
43,100,4884.707201
35,100,4885.410609
39,100,4885.581153
43,100,4886.296149
47,100,4887.013525
37,100,4887.710587
36,100,4888.406474
42,100,4888.590448
41,100,4889.311428
39,100,4890.052385
39,100,4890.790333
42,100,4890.964358
45,100,4891.657275
39,100,4892.217257
41,100,4892.749238
38,100,4893.301201
41,100,4893.435157
42,100,4893.974166
48,100,4894.541826
37,100,4895.232504
36,100,4895.379699
46,100,4896.059657
55,100,4896.620623
42,100,4897.162479
33,100,4897.803653
41,100,4897.960689
38,100,4898.539537
51,100,4899.238341
44,100,4899.854498
39,100,4900.468488
42,100,4900.615779
38,100,4901.282428
42,100,4901.92042
37,100,4902.46935
39,100,4902.623351
43,100,4903.257306
46,100,4903.821324
35,100,4904.413054
48,100,4904.982324
44,100,4905.119213
40,100,4905.705598
35,100,4906.344155
39,100,4906.9382
43,100,4907.079122
37,100,4907.632138
42,100,4908.250058
40,100,4908.829964
42,100,4909.456828
44,100,4909.583429
41,100,4910.112324
41,100,4910.627945
39,100,4911.156337
40,100,4911.274329
48,100,4911.798639
34,100,4912.322284
35,100,4912.91325
42,100,4913.497484
44,100,4913.626222
40,100,4914.239192
39,100,4914.766168
35,100,4915.287155
37,100,4915.798142
36,100,4915.916698
42,100,4916.4368
41,100,4916.951303
34,100,4917.468627
42,100,4917.586026
35,100,4918.108598
44,100,4918.644977
37,100,4919.167767
42,100,4919.685554
46,100,4919.801848
37,100,4920.31949
43,100,4920.834456
42,100,4921.347428
31,100,4921.471578
39,100,4922.006403
45,100,4922.519238
46,100,4923.036348
38,100,4923.548334
43,100,4923.664322
38,100,4924.180297
39,100,4924.697275
42,100,4925.211262
47,100,4925.329247
44,100,4925.843217
47,100,4926.391191
46,100,4926.933153
40,100,4927.449138
49,100,4927.567131
34,100,4928.084508
41,100,4928.599507
37,100,4929.114479
45,100,4929.626458
37,100,4929.741769
42,100,4930.263579
47,100,4930.779573
37,100,4931.293124
48,100,4931.409955
36,100,4931.927345
39,100,4932.441149
43,100,4932.955288
35,100,4933.466851
30,100,4933.585264
41,100,4934.104268
47,100,4934.634804
43,100,4935.162815
47,100,4935.283189
49,100,4935.80142
33,100,4936.31514
43,100,4936.831694
47,100,4937.346678
40,100,4937.465205
43,100,4937.981325
42,100,4938.500918
50,100,4939.016126
35,100,4939.129579
41,100,4939.647077
42,100,4940.161541
47,100,4940.675923
46,100,4941.189483
38,100,4941.30647
43,100,4941.824871
44,100,4942.338846
41,100,4942.851324
47,100,4943.361727
47,100,4943.479372
38,100,4943.996408
39,100,4944.510329
40,100,4945.024302
54,100,4945.141212
44,100,4945.658268
46,100,4946.173243
41,100,4946.695568
40,100,4947.215177
42,100,4947.331668
36,100,4947.848581
43,100,4948.36114
44,100,4948.875112
41,100,4948.990563
43,100,4949.507498
39,100,4950.021445
47,100,4950.551455
38,100,4951.078149
42,100,4951.193412
42,100,4951.709978
40,100,4952.220376
38,100,4952.733361
43,100,4952.848505
43,100,4953.362484
46,100,4953.877288
45,100,4954.393269
39,100,4954.909346
44,100,4955.025388
33,100,4955.541343
38,100,4956.058658
44,100,4956.573164
43,100,4957.088141
42,100,4957.205709
43,100,4957.723112
45,100,4958.236386
45,100,4958.746808
39,100,4958.861053
36,100,4959.377025
48,100,4959.887719
45,100,4960.401652
37,100,4960.916955
46,100,4961.032587
37,100,4961.548501
40,100,4962.062151
44,100,4962.574453
38,100,4962.690404
44,100,4963.210142
39,100,4963.725816
38,100,4964.244385
42,100,4964.758354
43,100,4964.877343
45,100,4965.393329
39,100,4965.907443
53,100,4966.433711
35,100,4966.560283
45,100,4967.086321
36,100,4967.600172
43,100,4968.112616
45,100,4968.626165
37,100,4968.741168
36,100,4969.256135
36,100,4969.772127
39,100,4970.288189
40,100,4970.802132
39,100,4970.9196
39,100,4971.440452
47,100,4971.954017
50,100,4972.470408
33,100,4972.588401
42,100,4973.105749
42,100,4973.623924
45,100,4974.13834
36,100,4974.651885
41,100,4974.769292
49,100,4975.288858
47,100,4975.803822
42,100,4976.320349
40,100,4976.437794
46,100,4976.958189
36,100,4977.471751
48,100,4977.986143
44,100,4978.509117
34,100,4978.635689
42,100,4979.151648
48,100,4979.676639
34,100,4980.191311
42,100,4980.305379
37,100,4980.824586
42,100,4981.338172
50,100,4981.855532
44,100,4982.379963
39,100,4982.505505
48,100,4983.035534
39,100,4983.551508
36,100,4984.066432
42,100,4984.581406
42,100,4984.699395
40,100,4985.215374
36,100,4985.745349
33,100,4986.267329
47,100,4986.382322
37,100,4986.913299
36,100,4987.452718
45,100,4988.024251
41,100,4988.579783
36,100,4988.710227
42,100,4989.261178
39,100,4989.799583
40,100,4990.354131
46,100,4990.474127
41,100,4990.993523
37,100,4991.510073
48,100,4992.030058
34,100,4992.546446
37,100,4992.663444
39,100,4993.182417
40,100,4993.696965
30,100,4994.212943
41,100,4994.328229
44,100,4994.84433
49,100,4995.359313
36,100,4995.878284
36,100,4996.391269
43,100,4996.505254
38,100,4997.020943
37,100,4997.532788
37,100,4998.04426
40,100,4998.574152
47,100,4998.697177
50,100,4999.220728
37,100,4999.732105
44,100,5000.246443
42,100,5000.363654
48,100,5000.882627
36,100,5001.398605
45,100,5001.914577
45,100,5002.430587
41,100,5002.54955
47,100,5003.065938
40,100,5003.577502
38,100,5004.090757
39,100,5004.207118
39,100,5004.721466
40,100,5005.233427
43,100,5005.746407
41,100,5006.259414
35,100,5006.374364
42,100,5006.894341
39,100,5007.406314
48,100,5007.9213
49,100,5008.036705
40,100,5008.550263
34,100,5009.062095
40,100,5009.579223
46,100,5010.094187
36,100,5010.210603
42,100,5010.731153
42,100,5011.247548
40,100,5011.763121
41,100,5012.27728
42,100,5012.3925
42,100,5012.912475
41,100,5013.427452
36,100,5013.941423
47,100,5014.056415
35,100,5014.589415
46,100,5015.114944
38,100,5015.62634
45,100,5016.138252
38,100,5016.256891
32,100,5016.772578
50,100,5017.286259
42,100,5017.798836
43,100,5017.912358
38,100,5018.431211
43,100,5018.946187
44,100,5019.459155
48,100,5019.973678
41,100,5020.088162
43,100,5020.607685
48,100,5021.121094
44,100,5021.63664
39,100,5021.754043
37,100,5022.270618
42,100,5022.786577
41,100,5023.30057
43,100,5023.81353
39,100,5023.929525
42,100,5024.446517
50,100,5024.958476
51,100,5025.472524
31,100,5025.987427
43,100,5026.102424
30,100,5026.619396
37,100,5027.133708
39,100,5027.646349
36,100,5027.764349
44,100,5028.310328
44,100,5028.825291
42,100,5029.345284
44,100,5029.863295
45,100,5029.981293
50,100,5030.514532
39,100,5031.045187
36,100,5031.566155
46,100,5031.683155
35,100,5032.203133
42,100,5032.716524
38,100,5033.228504
39,100,5033.742104
44,100,5033.857469
41,100,5034.370567
42,100,5034.883002
36,100,5035.395404
42,100,5035.509399
38,100,5036.023947
50,100,5036.537346
35,100,5037.0479
46,100,5037.563296
37,100,5037.678872
47,100,5038.195266
37,100,5038.710248
38,100,5039.231241
37,100,5039.747205
48,100,5039.863495
44,100,5040.381157
47,100,5040.897138
52,100,5041.415114
40,100,5041.529104
39,100,5042.05134
38,100,5042.562636
42,100,5043.081036
49,100,5043.594595
43,100,5043.710143
40,100,5044.227554
45,100,5044.740541
42,100,5045.253511
45,100,5045.369927
33,100,5045.88848
41,100,5046.414871
42,100,5046.946857
36,100,5047.462209
37,100,5047.579898
39,100,5048.098372
41,100,5048.613475
40,100,5049.127324
36,100,5049.242482
40,100,5049.755289
31,100,5050.275264
42,100,5050.789669
45,100,5051.302638
45,100,5051.416489
36,100,5051.932191
42,100,5052.444164
38,100,5052.95914
39,100,5053.473559
41,100,5053.593114
46,100,5054.121104
48,100,5054.635061
41,100,5055.148472
37,100,5055.262446
42,100,5055.780005
37,100,5056.293408
38,100,5056.808376
44,100,5057.323698
48,100,5057.441186
36,100,5057.958907
39,100,5058.475291
32,100,5058.992277
45,100,5059.110283
