#{"t_start": 1617386190.9849164, "env_id": null}
r,l,t 
43,100,1690.533998
39,100,1691.040112
39,100,1691.549227
40,100,1692.04934
45,100,1692.572458
43,100,1692.691484
36,100,1693.203599
31,100,1693.703712
37,100,1694.199824
40,100,1694.309849
42,100,1694.80496
30,100,1695.298072
31,100,1695.788182
35,100,1696.285295
43,100,1696.403321
42,100,1696.911436
27,100,1697.414551
41,100,1697.920665
43,100,1698.049694
34,100,1698.60882
34,100,1699.111934
48,100,1699.608046
40,100,1700.099924
48,100,1700.212949
39,100,1700.711062
32,100,1701.215166
40,100,1701.712288
34,100,1701.822313
42,100,1702.349422
33,100,1702.850535
40,100,1703.349648
38,100,1703.84576
39,100,1703.955785
39,100,1704.453906
45,100,1704.947018
42,100,1705.44313
37,100,1705.93424
39,100,1706.044265
42,100,1706.545378
42,100,1707.03949
40,100,1707.532601
44,100,1707.643626
41,100,1708.138737
31,100,1708.629849
43,100,1709.12396
40,100,1709.616071
43,100,1709.729097
44,100,1710.225209
43,100,1710.71832
40,100,1711.209431
36,100,1711.320456
40,100,1711.815567
44,100,1712.307678
43,100,1712.79879
38,100,1713.2919
46,100,1713.404926
44,100,1713.901038
43,100,1714.392149
41,100,1714.88326
41,100,1714.994285
43,100,1715.487396
36,100,1715.979507
31,100,1716.473618
44,100,1716.964729
35,100,1717.075755
38,100,1717.571867
32,100,1718.078981
44,100,1718.594088
37,100,1719.085208
40,100,1719.199234
39,100,1719.693345
37,100,1720.193458
40,100,1720.687569
35,100,1720.796594
44,100,1721.292706
43,100,1721.786816
44,100,1722.281929
48,100,1722.77404
53,100,1722.883065
36,100,1723.381177
43,100,1723.874288
43,100,1724.402398
41,100,1724.516424
38,100,1725.036542
37,100,1725.575663
48,100,1726.099963
43,100,1726.642084
44,100,1726.758111
40,100,1727.264225
33,100,1727.783342
37,100,1728.300458
45,100,1728.410482
41,100,1728.950605
42,100,1729.486725
44,100,1730.031849
44,100,1730.540964
30,100,1730.653989
42,100,1731.169106
41,100,1731.692224
42,100,1732.217342
38,100,1732.760464
36,100,1732.883493
40,100,1733.418612
40,100,1733.93973
41,100,1734.46785
31,100,1734.577875
43,100,1735.075987
40,100,1735.579101
47,100,1736.078213
40,100,1736.578327
40,100,1736.691352
41,100,1737.195466
34,100,1737.689577
35,100,1738.183689
39,100,1738.294714
33,100,1738.831835
36,100,1739.324946
32,100,1739.822058
39,100,1740.31717
49,100,1740.428195
40,100,1740.925307
39,100,1741.418419
44,100,1741.91153
44,100,1742.021554
42,100,1742.517666
46,100,1743.013778
45,100,1743.50889
41,100,1744.001002
37,100,1744.111026
43,100,1744.608138
42,100,1745.10325
41,100,1745.612365
37,100,1746.127481
36,100,1746.25651
36,100,1746.759624
36,100,1747.257736
37,100,1747.755848
41,100,1747.866874
36,100,1748.364986
36,100,1748.860098
37,100,1749.35921
35,100,1749.861323
46,100,1749.982351
40,100,1750.514471
44,100,1751.012583
42,100,1751.506711
45,100,1751.617737
47,100,1752.11685
45,100,1752.614963
45,100,1753.111075
38,100,1753.605186
35,100,1753.718211
31,100,1754.214323
43,100,1754.711436
42,100,1755.206547
40,100,1755.317572
43,100,1755.813684
37,100,1756.309796
41,100,1756.802907
39,100,1757.296019
38,100,1757.410043
35,100,1757.910157
39,100,1758.404269
49,100,1758.900381
39,100,1759.393491
42,100,1759.506517
44,100,1760.00563
43,100,1760.502742
51,100,1760.996853
39,100,1761.107879
42,100,1761.607992
37,100,1762.103102
38,100,1762.598215
42,100,1763.088325
43,100,1763.199351
39,100,1763.697463
39,100,1764.192575
46,100,1764.689687
40,100,1764.799711
50,100,1765.298824
43,100,1765.791935
38,100,1766.311052
44,100,1766.810166
42,100,1766.921191
38,100,1767.419303
35,100,1767.911413
35,100,1768.407526
38,100,1768.518551
38,100,1769.013663
44,100,1769.509775
39,100,1770.006887
47,100,1770.499998
44,100,1770.614023
40,100,1771.110136
46,100,1771.605248
34,100,1772.100359
44,100,1772.59247
40,100,1772.706496
43,100,1773.206609
42,100,1773.702721
49,100,1774.195832
42,100,1774.308858
43,100,1774.802969
35,100,1775.30008
44,100,1775.794192
40,100,1776.285561
44,100,1776.396587
34,100,1776.893699
43,100,1777.38981
41,100,1777.883923
36,100,1777.995947
35,100,1778.49406
30,100,1778.991172
41,100,1779.486284
45,100,1779.980395
40,100,1780.093421
39,100,1780.591533
37,100,1781.083644
44,100,1781.574755
47,100,1781.687781
40,100,1782.204896
40,100,1782.716012
43,100,1783.208124
41,100,1783.700234
43,100,1783.81026
42,100,1784.307372
41,100,1784.798482
38,100,1785.290594
39,100,1785.780704
38,100,1785.89273
40,100,1786.38784
41,100,1786.884953
42,100,1787.378065
36,100,1787.494091
37,100,1787.994203
37,100,1788.485315
37,100,1788.979426
43,100,1789.479538
48,100,1789.590564
39,100,1790.086676
45,100,1790.581788
45,100,1791.073898
48,100,1791.184924
37,100,1791.683036
46,100,1792.177147
44,100,1792.670259
34,100,1793.162378
45,100,1793.272395
35,100,1793.770507
43,100,1794.263618
42,100,1794.756729
45,100,1794.865754
41,100,1795.362866
42,100,1795.856978
35,100,1796.35209
39,100,1796.847201
40,100,1796.957226
40,100,1797.456339
46,100,1797.955452
37,100,1798.48357
49,100,1798.97368
35,100,1799.086707
35,100,1799.585818
40,100,1800.07793
47,100,1800.571042
43,100,1800.686068
44,100,1801.18218
45,100,1801.676291
34,100,1802.168402
35,100,1802.659513
52,100,1802.773538
35,100,1803.26865
41,100,1803.761761
39,100,1804.254873
30,100,1804.364897
43,100,1804.861009
39,100,1805.354121
43,100,1805.845232
45,100,1806.336343
35,100,1806.450369
41,100,1806.94648
49,100,1807.438591
38,100,1807.931702
42,100,1808.041727
44,100,1808.536839
33,100,1809.030951
40,100,1809.527063
41,100,1810.022175
40,100,1810.1352
48,100,1810.634312
41,100,1811.127423
51,100,1811.622535
40,100,1812.115647
44,100,1812.227672
41,100,1812.726784
37,100,1813.221896
36,100,1813.715008
44,100,1813.825032
43,100,1814.355152
41,100,1814.852265
38,100,1815.353378
36,100,1815.846498
28,100,1815.958514
43,100,1816.457626
44,100,1816.971743
41,100,1817.49186
38,100,1817.610887
39,100,1818.137005
42,100,1818.786152
35,100,1819.290265
39,100,1819.8864
41,100,1820.02343
40,100,1820.63857
44,100,1821.233705
40,100,1821.825837
39,100,1821.933862
43,100,1822.428974
37,100,1823.000103
39,100,1823.549226
42,100,1824.130358
38,100,1824.262388
39,100,1824.778504
46,100,1825.281617
42,100,1825.806736
38,100,1826.302848
36,100,1826.418874
41,100,1826.914986
41,100,1827.409098
44,100,1827.903209
41,100,1828.014234
45,100,1828.511346
42,100,1829.004458
41,100,1829.503571
41,100,1830.006684
42,100,1830.126711
38,100,1830.644827
41,100,1831.140949
49,100,1831.63406
46,100,1831.743084
48,100,1832.238197
41,100,1832.731308
30,100,1833.224419
39,100,1833.717531
43,100,1833.827555
37,100,1834.323667
46,100,1834.817777
35,100,1835.30889
40,100,1835.418914
40,100,1835.912025
40,100,1836.405137
46,100,1836.900249
36,100,1837.39336
48,100,1837.503385
40,100,1837.996496
44,100,1838.488607
42,100,1838.979718
45,100,1839.483831
42,100,1839.602849
32,100,1840.117965
41,100,1840.638083
38,100,1841.154199
41,100,1841.284228
39,100,1841.799344
39,100,1842.299457
46,100,1842.794569
43,100,1843.28968
49,100,1843.399706
38,100,1843.90482
43,100,1844.412934
45,100,1844.918048
48,100,1845.033074
42,100,1845.539188
36,100,1846.042302
44,100,1846.563419
33,100,1847.061532
44,100,1847.178559
41,100,1847.689673
46,100,1848.191787
36,100,1848.715906
40,100,1848.831932
47,100,1849.331044
36,100,1849.851161
40,100,1850.364278
43,100,1850.874393
41,100,1850.987418
49,100,1851.493532
30,100,1851.997647
46,100,1852.558772
30,100,1853.084892
40,100,1853.197917
37,100,1853.69703
42,100,1854.192142
30,100,1854.684253
40,100,1854.794278
41,100,1855.299392
40,100,1855.808506
38,100,1856.31162
38,100,1856.821735
38,100,1856.937761
42,100,1857.454878
31,100,1857.95299
41,100,1858.466105
54,100,1858.587133
33,100,1859.090247
39,100,1859.600363
38,100,1860.103475
37,100,1860.61159
46,100,1860.724616
42,100,1861.228729
39,100,1861.727842
43,100,1862.25196
46,100,1862.369987
39,100,1862.891104
40,100,1863.398219
42,100,1863.902333
40,100,1864.407447
41,100,1864.525473
35,100,1865.032588
47,100,1865.535701
41,100,1866.036814
46,100,1866.533927
35,100,1866.644951
45,100,1867.148065
41,100,1867.662181
37,100,1868.163294
38,100,1868.27832
37,100,1868.778433
37,100,1869.277545
48,100,1869.777658
29,100,1870.275771
37,100,1870.389796
38,100,1870.901911
42,100,1871.404025
47,100,1871.908139
45,100,1872.024166
43,100,1872.526279
39,100,1873.036394
43,100,1873.547509
35,100,1874.047622
41,100,1874.157647
49,100,1874.655759
39,100,1875.14887
41,100,1875.638981
36,100,1875.748006
39,100,1876.240116
38,100,1876.730227
36,100,1877.223339
31,100,1877.713449
45,100,1877.824474
52,100,1878.347593
31,100,1878.844705
44,100,1879.338816
41,100,1879.829926
42,100,1879.942952
42,100,1880.438064
34,100,1880.930175
40,100,1881.422286
36,100,1881.531311
42,100,1882.027422
43,100,1882.520534
46,100,1883.023647
45,100,1883.526761
41,100,1883.640787
35,100,1884.155903
39,100,1884.668019
43,100,1885.180134
39,100,1885.299161
35,100,1885.805275
42,100,1886.309389
39,100,1886.820504
35,100,1887.33762
35,100,1887.448646
45,100,1887.946758
44,100,1888.44187
42,100,1888.948984
35,100,1889.059009
31,100,1889.554121
43,100,1890.052233
50,100,1890.548345
49,100,1891.073464
40,100,1891.19049
43,100,1891.699605
39,100,1892.200718
53,100,1892.707833
39,100,1893.222948
34,100,1893.341976
36,100,1893.872095
34,100,1894.420218
38,100,1894.953339
39,100,1895.076367
41,100,1895.598485
36,100,1896.103599
41,100,1896.600711
41,100,1897.115827
43,100,1897.229853
38,100,1897.770975
45,100,1898.28209
41,100,1898.809209
36,100,1898.920234
44,100,1899.421347
33,100,1899.927462
41,100,1900.437577
50,100,1900.946692
35,100,1901.07272
38,100,1901.595838
38,100,1902.100952
48,100,1902.608067
42,100,1902.721092
48,100,1903.24021
37,100,1903.761326
40,100,1904.259439
40,100,1904.754552
48,100,1904.865576
44,100,1905.36769
44,100,1905.875804
43,100,1906.374917
45,100,1906.870036
39,100,1906.983054
43,100,1907.484167
37,100,1907.980279
43,100,1908.491394
32,100,1908.615422
40,100,1909.127537
39,100,1909.637653
45,100,1910.156771
34,100,1910.670886
34,100,1910.780911
48,100,1911.293026
40,100,1911.836149
37,100,1912.336262
37,100,1912.460289
41,100,1912.966404
31,100,1913.497522
42,100,1913.999637
34,100,1914.49975
44,100,1914.610775
48,100,1915.105887
33,100,1915.602999
44,100,1916.09811
37,100,1916.214137
40,100,1916.747256
36,100,1917.262373
40,100,1917.77749
40,100,1918.2676
51,100,1918.378625
45,100,1918.882738
34,100,1919.397856
35,100,1919.910971
40,100,1920.412083
41,100,1920.524109
43,100,1921.035225
46,100,1921.534337
46,100,1922.025448
41,100,1922.135473
50,100,1922.641587
44,100,1923.137699
40,100,1923.634338
35,100,1924.125457
38,100,1924.236473
38,100,1924.733066
38,100,1925.226177
42,100,1925.719289
41,100,1925.828313
41,100,1926.352432
39,100,1926.849545
41,100,1927.345655
47,100,1927.837766
43,100,1927.948792
36,100,1928.446904
42,100,1928.941015
44,100,1929.438128
40,100,1929.548153
37,100,1930.046265
41,100,1930.541391
40,100,1931.034059
46,100,1931.523169
38,100,1931.634193
48,100,1932.128305
47,100,1932.625417
48,100,1933.119529
43,100,1933.608639
32,100,1933.720664
39,100,1934.213776
46,100,1934.705887
41,100,1935.195997
46,100,1935.308023
43,100,1935.802134
48,100,1936.293244
37,100,1936.784356
41,100,1937.273466
47,100,1937.386492
36,100,1937.880603
47,100,1938.373715
39,100,1938.864825
38,100,1938.972849
41,100,1939.468961
37,100,1939.962073
41,100,1940.456184
40,100,1940.948295
37,100,1941.05832
43,100,1941.553432
45,100,1942.058545
45,100,1942.574662
41,100,1942.684687
44,100,1943.176798
45,100,1943.67291
45,100,1944.167022
56,100,1944.660132
41,100,1944.770158
41,100,1945.26727
42,100,1945.761381
42,100,1946.256493
46,100,1946.748603
36,100,1946.86163
40,100,1947.361743
37,100,1947.856855
43,100,1948.349966
35,100,1948.459991
44,100,1948.953101
36,100,1949.447213
40,100,1949.941324
39,100,1950.434436
40,100,1950.544461
33,100,1951.039572
39,100,1951.531684
43,100,1952.021793
37,100,1952.130818
44,100,1952.628931
46,100,1953.122042
43,100,1953.613153
43,100,1954.103264
49,100,1954.214289
35,100,1954.711401
39,100,1955.202512
40,100,1955.693623
47,100,1955.803647
46,100,1956.296758
47,100,1956.785869
40,100,1957.27798
41,100,1957.76809
42,100,1957.882116
42,100,1958.405234
42,100,1958.905346
46,100,1959.398459
40,100,1959.889569
41,100,1960.004595
42,100,1960.501707
35,100,1960.995819
40,100,1961.48893
38,100,1961.598955
32,100,1962.095067
44,100,1962.592179
38,100,1963.086291
39,100,1963.578402
43,100,1963.689427
42,100,1964.184538
45,100,1964.67965
46,100,1965.174761
42,100,1965.285787
41,100,1965.784899
35,100,1966.278011
38,100,1966.775123
40,100,1967.264256
38,100,1967.37428
40,100,1967.867392
39,100,1968.357502
42,100,1968.846612
41,100,1968.954637
37,100,1969.449739
49,100,1969.94185
33,100,1970.43097
40,100,1970.921081
47,100,1971.030105
38,100,1971.524217
36,100,1972.012327
35,100,1972.505438
38,100,1972.995548
45,100,1973.105573
42,100,1973.600684
44,100,1974.108791
52,100,1974.623907
38,100,1974.733932
38,100,1975.231053
37,100,1975.721163
42,100,1976.215276
44,100,1976.711387
38,100,1976.821412
43,100,1977.316524
45,100,1977.808635
37,100,1978.300745
39,100,1978.409761
37,100,1978.903882
37,100,1979.393993
47,100,1979.885103
34,100,1980.376214
34,100,1980.485238
47,100,1980.983351
45,100,1981.475462
47,100,1981.968572
34,100,1982.078598
39,100,1982.57371
38,100,1983.067822
32,100,1983.561933
36,100,1984.053044
37,100,1984.165069
41,100,1984.662181
45,100,1985.155293
39,100,1985.649405
42,100,1986.135514
35,100,1986.247539
35,100,1986.743651
42,100,1987.235762
36,100,1987.727873
35,100,1987.839889
42,100,1988.33401
39,100,1988.825121
31,100,1989.314231
39,100,1989.806342
38,100,1989.92736
44,100,1990.451478
43,100,1990.942598
46,100,1991.437701
44,100,1991.546725
38,100,1992.042847
32,100,1992.533958
49,100,1993.025069
45,100,1993.516179
47,100,1993.626204
42,100,1994.119315
41,100,1994.612426
43,100,1995.102537
43,100,1995.211561
38,100,1995.704673
41,100,1996.196784
42,100,1996.688895
43,100,1997.180006
42,100,1997.289031
43,100,1997.784142
40,100,1998.278254
32,100,1998.768365
38,100,1999.258475
37,100,1999.3705
47,100,1999.866612
38,100,2000.359724
40,100,2000.854834
31,100,2000.96486
43,100,2001.461972
35,100,2001.954083
41,100,2002.448195
37,100,2002.941306
41,100,2003.04933
41,100,2003.547443
44,100,2004.038554
41,100,2004.529665
37,100,2004.638689
35,100,2005.1298
40,100,2005.61991
39,100,2006.127016
47,100,2006.641132
