#{"t_start": 1616424370.4715493, "env_id": null}
r,l,t
49,100,4944.826159
37,100,4945.994532
34,100,4947.216351
40,100,4948.324211
45,100,4948.759996
45,100,4949.753021
32,100,4950.814786
35,100,4951.884535
44,100,4953.078494
33,100,4953.494759
41,100,4954.781776
34,100,4955.959634
34,100,4957.216363
45,100,4958.387667
44,100,4958.876584
41,100,4960.047451
46,100,4961.340738
41,100,4962.426392
37,100,4962.85831
39,100,4964.067539
37,100,4965.240233
32,100,4966.393404
33,100,4967.488553
48,100,4967.991586
42,100,4969.30388
39,100,4970.367927
38,100,4971.584476
36,100,4971.989923
36,100,4973.286273
40,100,4974.474176
39,100,4975.566018
38,100,4976.747129
32,100,4977.219704
37,100,4978.364739
33,100,4979.51251
44,100,4980.733629
38,100,4981.179595
36,100,4982.40319
37,100,4983.510745
38,100,4984.603998
44,100,4985.731272
45,100,4986.319883
32,100,4987.598607
30,100,4988.85906
41,100,4990.007034
36,100,4991.236547
34,100,4991.806093
36,100,4993.006754
37,100,4994.239283
39,100,4995.38991
36,100,4995.781072
44,100,4996.93209
38,100,4997.988768
41,100,4999.181656
38,100,5000.268511
42,100,5000.838547
40,100,5001.970045
39,100,5003.132175
46,100,5004.315522
32,100,5004.698954
38,100,5005.931103
38,100,5007.039154
32,100,5008.255425
47,100,5009.443004
31,100,5009.937799
43,100,5011.120373
37,100,5012.304564
33,100,5013.421102
38,100,5013.898606
31,100,5015.091865
46,100,5016.185869
40,100,5017.159329
41,100,5018.431581
40,100,5018.933
38,100,5020.179189
39,100,5021.400738
37,100,5022.535996
32,100,5023.611817
40,100,5024.160814
37,100,5025.282221
38,100,5026.504903
37,100,5027.658456
37,100,5028.083198
39,100,5029.178267
38,100,5030.428817
34,100,5031.646503
43,100,5032.900022
42,100,5033.175147
41,100,5034.240124
36,100,5035.494051
36,100,5036.689644
38,100,5037.074049
37,100,5038.206245
35,100,5039.431751
41,100,5040.643781
37,100,5041.822941
41,100,5042.426877
40,100,5043.649003
37,100,5044.874508
43,100,5045.972727
38,100,5046.518144
39,100,5047.724549
43,100,5048.937247
43,100,5050.008516
44,100,5051.214885
28,100,5051.629892
44,100,5052.709393
44,100,5053.802765
41,100,5054.927614
32,100,5056.008008
35,100,5056.418775
35,100,5057.502432
36,100,5058.605191
37,100,5059.785384
34,100,5060.210809
46,100,5061.298466
46,100,5062.41512
37,100,5063.535601
36,100,5064.71656
36,100,5065.246176
38,100,5066.213661
39,100,5067.223571
44,100,5068.305941
33,100,5068.692369
39,100,5069.77733
37,100,5070.938187
44,100,5072.107056
33,100,5073.261566
33,100,5073.700695
37,100,5074.899873
36,100,5076.094629
38,100,5077.28659
31,100,5077.72839
32,100,5078.859339
40,100,5080.466194
37,100,5081.601421
36,100,5082.768622
34,100,5083.159457
35,100,5084.387346
37,100,5085.613776
39,100,5086.802382
39,100,5087.990739
45,100,5088.53887
41,100,5089.736495
36,100,5091.039614
38,100,5092.197661
38,100,5092.656842
33,100,5093.805949
37,100,5095.068943
34,100,5096.225345
34,100,5097.43395
37,100,5097.956019
39,100,5099.193008
42,100,5100.144984
37,100,5101.336507
47,100,5101.81328
42,100,5102.982372
47,100,5104.171811
48,100,5105.275943
38,100,5106.428089
43,100,5106.966427
36,100,5108.214921
38,100,5109.372871
39,100,5110.671815
37,100,5111.168377
35,100,5112.502193
38,100,5113.663005
45,100,5114.88341
39,100,5116.160323
45,100,5116.561553
32,100,5117.695177
39,100,5118.959699
38,100,5120.076879
36,100,5121.266913
30,100,5121.794345
36,100,5122.868302
40,100,5124.020634
29,100,5125.171882
39,100,5125.609981
41,100,5126.807623
37,100,5127.982656
38,100,5129.235738
29,100,5130.375097
39,100,5130.842222
46,100,5132.145318
36,100,5133.25379
46,100,5134.285091
35,100,5134.804503
44,100,5135.948887
42,100,5137.026022
44,100,5138.176638
41,100,5139.290298
45,100,5139.709888
37,100,5140.968836
44,100,5142.076474
35,100,5143.243191
35,100,5143.652898
39,100,5144.758541
48,100,5145.851176
38,100,5146.973123
37,100,5148.106152
43,100,5148.488431
39,100,5149.664648
40,100,5150.639052
43,100,5151.873822
41,100,5153.024295
42,100,5153.50788
31,100,5154.743243
34,100,5155.836421
36,100,5156.990749
47,100,5157.475889
43,100,5158.56728
38,100,5159.742384
33,100,5160.916851
37,100,5162.079478
41,100,5162.513243
36,100,5163.636123
40,100,5164.891847
42,100,5166.069346
38,100,5166.514764
33,100,5167.664686
41,100,5168.911834
43,100,5170.142367
36,100,5171.358263
40,100,5171.829511
42,100,5173.21444
35,100,5174.321245
41,100,5175.392498
33,100,5175.77675
39,100,5177.055131
35,100,5178.281391
37,100,5179.432446
39,100,5180.696399
32,100,5181.219706
41,100,5182.44638
39,100,5183.642338
36,100,5184.845284
35,100,5186.113662
32,100,5186.58619
35,100,5187.869442
39,100,5189.10711
32,100,5190.373507
43,100,5190.852581
36,100,5192.009011
42,100,5193.151441
40,100,5194.346971
45,100,5195.437304
43,100,5195.98901
43,100,5197.165889
38,100,5198.353398
39,100,5199.580555
31,100,5200.067952
39,100,5201.196601
38,100,5202.353238
39,100,5203.523348
37,100,5204.741122
44,100,5205.141514
37,100,5206.390899
39,100,5207.640135
39,100,5208.753356
35,100,5209.279158
43,100,5210.55626
36,100,5211.702467
35,100,5212.915785
41,100,5214.093797
42,100,5214.56801
37,100,5215.834019
43,100,5217.004275
35,100,5217.943282
40,100,5219.176913
35,100,5219.57238
40,100,5220.647445
34,100,5221.719936
44,100,5222.886734
41,100,5223.326442
38,100,5224.489641
41,100,5225.681074
43,100,5226.917956
39,100,5227.991903
38,100,5228.513728
37,100,5229.743081
38,100,5230.829937
33,100,5231.911126
43,100,5232.381763
37,100,5233.520022
42,100,5234.586621
36,100,5235.706214
38,100,5236.915622
40,100,5237.447598
43,100,5238.646904
42,100,5239.892972
33,100,5241.126335
40,100,5241.594476
39,100,5242.849215
38,100,5244.063435
30,100,5245.133786
45,100,5246.394254
45,100,5246.87135
36,100,5247.984103
43,100,5249.231513
35,100,5250.433583
39,100,5251.560868
32,100,5252.068821
39,100,5253.206824
41,100,5254.293835
33,100,5255.517138
37,100,5255.950106
51,100,5257.165303
37,100,5258.35884
49,100,5259.530429
44,100,5260.741643
29,100,5261.125885
40,100,5262.196474
44,100,5263.476243
38,100,5264.551902
40,100,5265.020445
36,100,5266.091111
35,100,5267.119101
45,100,5268.080594
35,100,5269.144876
39,100,5269.67058
47,100,5270.844208
38,100,5272.105323
46,100,5273.312912
30,100,5273.773082
48,100,5274.841629
41,100,5276.053909
40,100,5277.157869
32,100,5278.276115
44,100,5278.775715
43,100,5280.010531
38,100,5281.107669
43,100,5282.255628
42,100,5283.389858
42,100,5283.871262
35,100,5285.012444
31,100,5286.149446
39,100,5287.359808
40,100,5287.774438
38,100,5288.911294
40,100,5290.118953
34,100,5291.360156
31,100,5292.698397
33,100,5293.091887
40,100,5294.344655
38,100,5295.434224
41,100,5296.622661
41,100,5297.069269
34,100,5298.342434
37,100,5299.482413
35,100,5300.523296
38,100,5301.560806
42,100,5302.030344
40,100,5303.179272
39,100,5304.516342
45,100,5305.613817
39,100,5306.067224
47,100,5307.223453
39,100,5308.443921
33,100,5309.591258
45,100,5310.751069
34,100,5311.136358
44,100,5312.354839
34,100,5313.437485
34,100,5314.541497
48,100,5315.70893
39,100,5316.20562
35,100,5317.447767
34,100,5318.498582
51,100,5319.734896
44,100,5320.200527
42,100,5321.419387
44,100,5322.576512
47,100,5323.863854
42,100,5325.040882
35,100,5325.514947
34,100,5326.793652
41,100,5327.905085
38,100,5329.137825
42,100,5329.609858
40,100,5330.840904
42,100,5331.979834
36,100,5333.18867
35,100,5334.269832
35,100,5334.625142
32,100,5335.809391
40,100,5337.045593
40,100,5338.259504
42,100,5338.687672
43,100,5340.053186
39,100,5341.239141
39,100,5342.409459
41,100,5343.577719
36,100,5344.045491
35,100,5345.305475
45,100,5346.491136
38,100,5347.676166
45,100,5348.811769
33,100,5349.200983
33,100,5350.345244
42,100,5351.291641
43,100,5352.316945
33,100,5352.711221
41,100,5353.946599
30,100,5355.068241
38,100,5356.212374
37,100,5357.371349
41,100,5357.849165
48,100,5359.073983
36,100,5360.167984
37,100,5361.319518
31,100,5361.782375
39,100,5363.016031
34,100,5364.072341
36,100,5365.128945
41,100,5366.259807
33,100,5366.644651
39,100,5367.701866
41,100,5368.845134
38,100,5370.059286
38,100,5370.452962
39,100,5371.54302
30,100,5372.61738
35,100,5373.751698
43,100,5374.905918
44,100,5375.304137
40,100,5376.463476
38,100,5377.528227
39,100,5378.687167
31,100,5379.865788
37,100,5380.375648
40,100,5381.470759
44,100,5382.670604
41,100,5383.866009
39,100,5384.28272
43,100,5385.418944
33,100,5386.589295
34,100,5387.672344
39,100,5388.731142
37,100,5389.168647
38,100,5390.303985
38,100,5391.437921
39,100,5392.498731
39,100,5392.923047
34,100,5394.21138
38,100,5395.360778
37,100,5396.517642
40,100,5397.696487
31,100,5398.188254
33,100,5399.458579
41,100,5400.778992
33,100,5401.839812
36,100,5402.225973
36,100,5403.378264
50,100,5404.564247
39,100,5405.695289
42,100,5406.869834
41,100,5407.35745
29,100,5408.580958
48,100,5409.797092
41,100,5411.087694
36,100,5412.27353
44,100,5412.6778
45,100,5413.830394
37,100,5414.893279
35,100,5416.235743
36,100,5416.744631
46,100,5417.78681
34,100,5418.9537
40,100,5420.064745
34,100,5421.271909
43,100,5421.760375
40,100,5422.972161
45,100,5424.158463
34,100,5425.404428
44,100,5425.959873
44,100,5427.146585
37,100,5428.336551
44,100,5429.592711
31,100,5430.775349
42,100,5431.159998
36,100,5432.27728
36,100,5433.37418
42,100,5434.488122
38,100,5434.948482
35,100,5436.149574
43,100,5437.353512
36,100,5438.549024
36,100,5439.626808
42,100,5440.155898
41,100,5441.447018
38,100,5442.693765
31,100,5443.795582
28,100,5444.993369
37,100,5445.540519
42,100,5446.74867
43,100,5448.042091
39,100,5449.329417
34,100,5449.74948
41,100,5450.924747
37,100,5452.130376
35,100,5453.363709
32,100,5454.61165
43,100,5455.08561
34,100,5456.316143
39,100,5457.447412
38,100,5458.658413
42,100,5459.137873
30,100,5460.426752
44,100,5461.582503
37,100,5462.927344
42,100,5464.141628
35,100,5464.706646
41,100,5465.879717
33,100,5467.073772
33,100,5468.322577
44,100,5468.754343
46,100,5469.936448
41,100,5471.020841
45,100,5472.108987
36,100,5473.276295
45,100,5473.690705
33,100,5475.047446
38,100,5476.291525
40,100,5477.404021
39,100,5478.485364
32,100,5478.949451
39,100,5480.237032
43,100,5481.436927
42,100,5482.539143
33,100,5482.968279
44,100,5484.209272
42,100,5485.36305
34,100,5486.601582
45,100,5487.836931
45,100,5488.294241
42,100,5489.455553
42,100,5490.630478
40,100,5491.783088
39,100,5492.165617
45,100,5493.428613
32,100,5494.518105
40,100,5495.723641
32,100,5496.911318
41,100,5497.472805
36,100,5498.6151
40,100,5499.694034
36,100,5500.933976
34,100,5501.222415
34,100,5502.386392
36,100,5503.631539
49,100,5504.74073
36,100,5505.829073
48,100,5506.306648
40,100,5507.374878
37,100,5508.541193
44,100,5509.633041
41,100,5510.819182
39,100,5511.353832
36,100,5512.523098
34,100,5513.705376
41,100,5514.92935
37,100,5515.446478
43,100,5516.666612
40,100,5517.851802
46,100,5519.01805
35,100,5520.158209
36,100,5520.596793
43,100,5521.782367
33,100,5522.923913
38,100,5524.013838
46,100,5524.401088
39,100,5525.592634
37,100,5526.845531
36,100,5527.97935
39,100,5529.230633
38,100,5529.739883
42,100,5530.994697
38,100,5532.131212
35,100,5533.277498
37,100,5533.760414
35,100,5534.797474
40,100,5535.897629
43,100,5537.212523
36,100,5538.385617
39,100,5538.808453
38,100,5539.983943
35,100,5541.231152
36,100,5542.510993
30,100,5543.607171
42,100,5544.059415
42,100,5545.311261
36,100,5546.488998
42,100,5547.606538
27,100,5548.221296
32,100,5549.316571
44,100,5550.373159
40,100,5551.38395
35,100,5552.523895
34,100,5553.060938
35,100,5554.242517
38,100,5555.429577
40,100,5556.611512
39,100,5557.109029
42,100,5558.284475
36,100,5559.433126
45,100,5560.654455
41,100,5561.882888
36,100,5562.36795
32,100,5563.578451
35,100,5564.838967
26,100,5566.005024
39,100,5566.38916
43,100,5567.635152
38,100,5568.882052
36,100,5570.132038
38,100,5571.23667
43,100,5571.729502
36,100,5572.93382
33,100,5574.248895
39,100,5575.407133
48,100,5576.469939
38,100,5576.915736
43,100,5578.145866
35,100,5579.279158
40,100,5580.581733
43,100,5581.067777
40,100,5582.149931
34,100,5583.257568
43,100,5584.341248
45,100,5585.428943
35,100,5585.855584
36,100,5587.100978
35,100,5588.415761
35,100,5589.633977
38,100,5590.152737
43,100,5591.39116
40,100,5592.657519
41,100,5594.28097
33,100,5595.357559
48,100,5595.822918
35,100,5597.08105
38,100,5598.269953
47,100,5599.488557
36,100,5600.054897
40,100,5601.241398
41,100,5602.683573
39,100,5603.929505
42,100,5605.202615
37,100,5605.646122
38,100,5606.873002
29,100,5608.141303
40,100,5609.377119
37,100,5610.54988
36,100,5611.05095
41,100,5612.211788
43,100,5613.34699
39,100,5614.745752
32,100,5615.225389
40,100,5616.439041
39,100,5617.493785
37,100,5618.511437
37,100,5619.568203
43,100,5620.028495
42,100,5621.336887
40,100,5622.595832
42,100,5623.684014
37,100,5624.186976
43,100,5625.419096
39,100,5626.728767
42,100,5627.863346
39,100,5628.971404
36,100,5629.489246
35,100,5630.613428
40,100,5631.865267
37,100,5633.11809
40,100,5633.62699
33,100,5634.778594
37,100,5635.911105
37,100,5637.051624
37,100,5638.256062
35,100,5638.713408
41,100,5639.79951
47,100,5641.01987
41,100,5642.231813
37,100,5643.527803
39,100,5644.01673
44,100,5645.259905
39,100,5646.541019
37,100,5647.757783
42,100,5648.244673
36,100,5649.423297
39,100,5650.608881
30,100,5651.73175
38,100,5652.921813
35,100,5653.384749
35,100,5654.547876
39,100,5655.69884
34,100,5656.980903
44,100,5657.477294
40,100,5658.675045
34,100,5659.929671
44,100,5661.014688
35,100,5662.188265
34,100,5662.681694
35,100,5663.934042
37,100,5665.184373
41,100,5666.382643
33,100,5666.941677
35,100,5668.148164
44,100,5669.209126
35,100,5670.455077
34,100,5671.72347
41,100,5672.257252
37,100,5673.591554
43,100,5674.718897
43,100,5675.795751
35,100,5676.946102
36,100,5677.410591
37,100,5678.49503
38,100,5679.584017
42,100,5680.811414
35,100,5681.246777
50,100,5682.580642
39,100,5683.958845
38,100,5685.143063
35,100,5686.418776
41,100,5686.836387
34,100,5688.123178
42,100,5689.371138
36,100,5690.53475
40,100,5691.036025
37,100,5692.168108
38,100,5693.485846
43,100,5694.678272
35,100,5695.937499
44,100,5696.421033
34,100,5697.618725
39,100,5698.832707
39,100,5700.025698
34,100,5700.546311
39,100,5701.884243
46,100,5703.112282
36,100,5704.254501
41,100,5705.414419
45,100,5705.868442
40,100,5707.038921
36,100,5708.275215
40,100,5709.373817
41,100,5710.470342
40,100,5710.948379
41,100,5712.20241
46,100,5713.382357
37,100,5714.555537
48,100,5715.012239
31,100,5716.176436
44,100,5717.39678
38,100,5718.671393
42,100,5719.76106
44,100,5720.117051
35,100,5721.204314
39,100,5722.378409
35,100,5723.60481
39,100,5723.986598
33,100,5725.13487
37,100,5726.270057
41,100,5727.430238
36,100,5728.587811
42,100,5729.102352
39,100,5730.270586
33,100,5731.347586
39,100,5732.482484
36,100,5732.939153
40,100,5734.006373
40,100,5735.337096
44,100,5736.478086
30,100,5737.548529
35,100,5737.99206
34,100,5739.100584
44,100,5740.112154
39,100,5741.109006
39,100,5742.193826
39,100,5742.656891
33,100,5743.832438
37,100,5745.046825
39,100,5746.319974
47,100,5746.732858
37,100,5747.962744
42,100,5749.20761
37,100,5750.299779
43,100,5751.357177
44,100,5751.813303
45,100,5753.025867
39,100,5754.151331
41,100,5755.451308
45,100,5755.832884
38,100,5757.071258
41,100,5758.15952
34,100,5759.285578
31,100,5760.300645
30,100,5760.759314
30,100,5761.841297
39,100,5763.090106
38,100,5764.354315
42,100,5764.751006
31,100,5765.884207
41,100,5766.96469
42,100,5768.165271
36,100,5769.318492
30,100,5769.782273
38,100,5770.932449
44,100,5772.071654
30,100,5773.154709
46,100,5774.295799
39,100,5774.706827
40,100,5775.867088
43,100,5776.937582
42,100,5777.995003
38,100,5778.378316
46,100,5779.387686
41,100,5780.511579
46,100,5781.571701
32,100,5782.683978
45,100,5783.071786
45,100,5784.227822
37,100,5785.304593
35,100,5786.405493
45,100,5786.913417
38,100,5788.173469
35,100,5789.27765
39,100,5790.392601
36,100,5791.448499
41,100,5791.84405
42,100,5793.077112
32,100,5794.173346
43,100,5795.244938
39,100,5795.629166
37,100,5796.785283
46,100,5797.858158
33,100,5798.858014
31,100,5799.996058
35,100,5800.478068
41,100,5801.607893
38,100,5802.859063
39,100,5804.139873
35,100,5805.271075
38,100,5805.754888
36,100,5806.940113
38,100,5808.078593
40,100,5809.359988
41,100,5809.770953
35,100,5810.877743
38,100,5812.103645
34,100,5813.264256
33,100,5814.353262
39,100,5814.816164
44,100,5815.924533
32,100,5817.015689
33,100,5818.117036
40,100,5818.501659
30,100,5819.614183
44,100,5820.762011
33,100,5821.970238
43,100,5823.118811
47,100,5823.583709
36,100,5824.696797
38,100,5825.906087
40,100,5826.999832
38,100,5827.451282
39,100,5828.592964
37,100,5829.669788
39,100,5830.743007
36,100,5831.90352
41,100,5832.437589
41,100,5833.637457
36,100,5834.841732
42,100,5835.94959
45,100,5837.202563
42,100,5837.660123
40,100,5838.832698
37,100,5840.056477
36,100,5841.262245
37,100,5841.669356
42,100,5842.91653
35,100,5844.18784
42,100,5845.341174
37,100,5846.397657
40,100,5846.929583
33,100,5848.146423
40,100,5849.386872
40,100,5850.472968
34,100,5850.858294
41,100,5852.085073
37,100,5853.281956
32,100,5854.398072
52,100,5855.526666
35,100,5856.050883
33,100,5857.063233
44,100,5858.075384
40,100,5859.272403
36,100,5859.663885
42,100,5860.729715
39,100,5862.212837
43,100,5863.335157
50,100,5864.404071
39,100,5864.891196
34,100,5866.06441
36,100,5867.194054
35,100,5868.345001
45,100,5869.521803
40,100,5869.961611
36,100,5871.19363
35,100,5872.311646
35,100,5873.376643
41,100,5873.850409
46,100,5874.93781
46,100,5876.117571
31,100,5877.226908
47,100,5878.336864
39,100,5878.724724
33,100,5879.801975
40,100,5880.870727
38,100,5882.028231
33,100,5882.467989
34,100,5883.634938
47,100,5884.802028
36,100,5886.019934
44,100,5887.237863
29,100,5887.668082
36,100,5888.740958
40,100,5889.962293
36,100,5891.246532
36,100,5891.641143
35,100,5892.780411
44,100,5893.858729
36,100,5894.935482
36,100,5895.967773
38,100,5896.255388
41,100,5897.402103
42,100,5898.566612
36,100,5899.669878
37,100,5900.761363
41,100,5901.173234
43,100,5902.265933
46,100,5903.413495
46,100,5904.685537
31,100,5905.223839
39,100,5906.309852
36,100,5907.400939
45,100,5908.660511
44,100,5909.718141
33,100,5910.106364
43,100,5911.276845
36,100,5912.551826
38,100,5913.740072
47,100,5914.189768
41,100,5915.287195
37,100,5916.247045
44,100,5917.323233
41,100,5918.521848
49,100,5919.019125
40,100,5920.193933
39,100,5921.254151
34,100,5922.372747
34,100,5922.756089
34,100,5923.91806
45,100,5925.099869
44,100,5926.234981
41,100,5927.29989
39,100,5927.781488
41,100,5928.939588
41,100,5930.176275
38,100,5931.464962
39,100,5932.612151
38,100,5933.082246
40,100,5934.177473
34,100,5935.158448
50,100,5936.163891
39,100,5936.547086
28,100,5937.613415
37,100,5938.672812
41,100,5939.752348
46,100,5940.890893
37,100,5941.335865
42,100,5942.501605
32,100,5943.607197
