#{"t_start": 1616424370.8605537, "env_id": null}
r,l,t
42,100,12203.546673
42,100,12205.120225
40,100,12205.595124
42,100,12207.128603
36,100,12208.30176
34,100,12209.808851
38,100,12210.339507
45,100,12211.863754
30,100,12213.076145
40,100,12214.630013
46,100,12216.108009
35,100,12216.599498
42,100,12218.064626
37,100,12219.62642
39,100,12221.115269
34,100,12221.705234
30,100,12223.252328
41,100,12224.771601
38,100,12225.917231
35,100,12227.148232
34,100,12227.605082
38,100,12228.607432
41,100,12229.986139
40,100,12231.471867
38,100,12231.97527
33,100,12233.180512
39,100,12234.619959
39,100,12235.762471
37,100,12237.235742
40,100,12237.627349
42,100,12238.727575
36,100,12239.823577
38,100,12241.310896
39,100,12242.481827
37,100,12243.048666
44,100,12244.42935
38,100,12245.872417
47,100,12247.338349
35,100,12247.76828
39,100,12248.950301
38,100,12250.070056
41,100,12251.258835
40,100,12252.897149
37,100,12253.452417
47,100,12254.642426
42,100,12256.194506
43,100,12257.446741
44,100,12257.967882
40,100,12259.464347
49,100,12261.044303
36,100,12262.24456
39,100,12263.400407
36,100,12263.933596
37,100,12265.176811
36,100,12266.347565
37,100,12267.450099
46,100,12267.937369
38,100,12269.139623
41,100,12270.765273
32,100,12272.295974
35,100,12273.451567
43,100,12273.940361
40,100,12275.108375
37,100,12276.647282
34,100,12278.136044
36,100,12279.720588
44,100,12280.132649
38,100,12281.744408
43,100,12282.830742
36,100,12284.426892
53,100,12284.854848
30,100,12286.050877
44,100,12287.08514
33,100,12288.529932
35,100,12289.705658
41,100,12290.235844
42,100,12291.894322
36,100,12293.027941
47,100,12294.115335
37,100,12294.552464
45,100,12295.746322
30,100,12297.235117
43,100,12298.399383
43,100,12299.966804
39,100,12300.38245
42,100,12301.879988
42,100,12303.278857
35,100,12304.740072
48,100,12305.212759
42,100,12306.498305
39,100,12307.683942
41,100,12308.909384
38,100,12310.021205
39,100,12310.410072
32,100,12311.661577
38,100,12313.22525
43,100,12314.286362
41,100,12315.718566
35,100,12316.206556
38,100,12317.691525
47,100,12319.15221
41,100,12320.672001
36,100,12321.060753
40,100,12322.20305
38,100,12323.341482
42,100,12324.813539
42,100,12325.918968
38,100,12326.352443
38,100,12327.837007
42,100,12328.985607
36,100,12330.043397
42,100,12330.506529
41,100,12332.022913
43,100,12333.126323
42,100,12334.206118
32,100,12335.577633
38,100,12336.077618
47,100,12337.298122
36,100,12338.414747
41,100,12339.488242
34,100,12339.951816
39,100,12341.100718
38,100,12342.271979
34,100,12343.414079
43,100,12344.721124
36,100,12345.116482
32,100,12346.26998
41,100,12347.32007
34,100,12348.797299
38,100,12350.365139
38,100,12350.773863
40,100,12351.967947
39,100,12353.100019
34,100,12354.311825
44,100,12354.802395
36,100,12356.22457
44,100,12357.436238
37,100,12358.952494
38,100,12360.325186
37,100,12360.772493
35,100,12362.30434
37,100,12363.699419
42,100,12364.747576
41,100,12365.131644
39,100,12366.336869
42,100,12367.862013
35,100,12368.937649
41,100,12370.028488
24,100,12370.499973
45,100,12371.77108
36,100,12373.254889
40,100,12374.48418
36,100,12375.057021
40,100,12376.256465
47,100,12377.604219
47,100,12378.697822
49,100,12380.246197
39,100,12380.648722
35,100,12381.868858
35,100,12383.027992
40,100,12384.000376
39,100,12385.523509
40,100,12386.04162
37,100,12387.219223
40,100,12388.796023
37,100,12390.077082
39,100,12390.665599
44,100,12391.852768
29,100,12393.015619
39,100,12394.176514
39,100,12395.654496
39,100,12396.091272
39,100,12397.161271
36,100,12398.331976
39,100,12399.751535
49,100,12400.142895
35,100,12401.643066
32,100,12403.013751
44,100,12404.563962
45,100,12405.770266
39,100,12406.175151
35,100,12407.598979
40,100,12408.835628
36,100,12410.356508
48,100,12410.839401
33,100,12412.386513
39,100,12413.958356
38,100,12415.47414
35,100,12416.659331
41,100,12417.165792
39,100,12418.306975
35,100,12419.780529
40,100,12421.304154
39,100,12422.393786
37,100,12422.944546
40,100,12424.371314
40,100,12425.542519
43,100,12426.669294
39,100,12427.123758
46,100,12428.210897
40,100,12429.652644
36,100,12430.839417
45,100,12432.223581
41,100,12432.758497
38,100,12433.93426
41,100,12435.167372
41,100,12436.745569
45,100,12437.22843
41,100,12438.295306
44,100,12439.487662
45,100,12440.92428
37,100,12441.862956
45,100,12442.347761
37,100,12443.908193
35,100,12445.000826
44,100,12446.416776
33,100,12446.890634
38,100,12448.427224
42,100,12449.862509
37,100,12451.028567
37,100,12452.13017
38,100,12452.566487
39,100,12453.713419
43,100,12454.798135
39,100,12455.986627
45,100,12457.399577
37,100,12457.885544
39,100,12459.349592
43,100,12460.519585
33,100,12461.549469
39,100,12462.048663
41,100,12463.212855
31,100,12464.7497
41,100,12466.269641
49,100,12467.362298
36,100,12467.864751
35,100,12469.405112
40,100,12470.55183
33,100,12471.997522
32,100,12472.468052
39,100,12473.957131
49,100,12475.152546
51,100,12476.677667
42,100,12477.849627
41,100,12478.321086
37,100,12479.455339
48,100,12480.878233
41,100,12481.966758
33,100,12482.488895
32,100,12483.883105
33,100,12484.968944
38,100,12486.435783
46,100,12487.528735
39,100,12488.110312
36,100,12489.65273
48,100,12490.743024
47,100,12491.924803
37,100,12493.160077
38,100,12493.679816
36,100,12494.810685
42,100,12496.294441
49,100,12497.458217
35,100,12497.959586
35,100,12499.574442
53,100,12501.083187
36,100,12502.228332
42,100,12503.369979
37,100,12503.823019
40,100,12504.93951
38,100,12506.108585
40,100,12507.253081
37,100,12507.78778
38,100,12508.908297
40,100,12510.469427
45,100,12511.604773
39,100,12513.164413
42,100,12513.694889
42,100,12514.835078
42,100,12516.259903
45,100,12517.429498
44,100,12517.811821
39,100,12518.831126
49,100,12520.283822
38,100,12521.793238
37,100,12523.095826
41,100,12523.585369
40,100,12524.663621
40,100,12526.151955
38,100,12527.256626
41,100,12528.790645
37,100,12529.2996
42,100,12530.735046
40,100,12532.252598
40,100,12533.517954
35,100,12534.082633
38,100,12535.558038
45,100,12536.731145
39,100,12538.090578
42,100,12539.500283
41,100,12539.967956
37,100,12541.344481
49,100,12542.741022
31,100,12543.897248
33,100,12544.435871
43,100,12545.555173
37,100,12547.014728
43,100,12548.081067
47,100,12549.323278
36,100,12549.791521
32,100,12551.207128
42,100,12552.29389
35,100,12553.773433
35,100,12554.290803
38,100,12555.769113
46,100,12557.249091
42,100,12558.542963
42,100,12559.764798
43,100,12560.291527
39,100,12561.417963
42,100,12562.640814
39,100,12564.088402
38,100,12565.465938
48,100,12565.98771
38,100,12567.134814
43,100,12568.671376
38,100,12569.945691
43,100,12570.420606
35,100,12571.672184
40,100,12573.13201
41,100,12574.349018
41,100,12575.845331
35,100,12576.266284
39,100,12577.594576
37,100,12578.790999
32,100,12580.205003
38,100,12580.626595
45,100,12581.796911
55,100,12583.219008
42,100,12584.285159
35,100,12585.350793
44,100,12585.86115
40,100,12586.997463
32,100,12588.073528
43,100,12589.174721
41,100,12589.637875
41,100,12590.706964
35,100,12592.038093
36,100,12593.219599
38,100,12594.42057
35,100,12594.982053
53,100,12596.254088
41,100,12597.389022
43,100,12598.514518
35,100,12599.618642
43,100,12600.215155
33,100,12601.718447
44,100,12603.154662
41,100,12604.265031
40,100,12604.661961
36,100,12606.200306
41,100,12607.696786
37,100,12609.132107
40,100,12610.626963
31,100,12611.15346
47,100,12612.587428
38,100,12613.722454
40,100,12615.108956
33,100,12615.455215
36,100,12616.907823
39,100,12618.086483
46,100,12619.587972
35,100,12620.725748
42,100,12621.180997
40,100,12622.31394
45,100,12623.488774
36,100,12624.647704
43,100,12625.062822
39,100,12626.169434
44,100,12627.261294
41,100,12628.569692
36,100,12629.706233
37,100,12630.114323
44,100,12631.182687
43,100,12632.349424
40,100,12633.403842
35,100,12634.744217
36,100,12635.209254
31,100,12636.729884
40,100,12638.160834
47,100,12639.321322
42,100,12639.868281
41,100,12641.124346
38,100,12642.602278
39,100,12644.072911
38,100,12645.280582
39,100,12645.801812
39,100,12647.266497
32,100,12648.775234
42,100,12650.229739
39,100,12650.76281
40,100,12652.159276
43,100,12653.287391
41,100,12654.303815
39,100,12655.895736
38,100,12656.417858
36,100,12657.93343
37,100,12659.310839
46,100,12660.418783
32,100,12660.89955
35,100,12662.127532
36,100,12663.666732
46,100,12665.15473
41,100,12666.443551
44,100,12666.853027
45,100,12667.960265
34,100,12669.158801
34,100,12670.609921
38,100,12671.714266
38,100,12672.201322
39,100,12673.233215
37,100,12674.413839
41,100,12675.614217
35,100,12676.005038
41,100,12677.636925
39,100,12679.105585
31,100,12680.685394
43,100,12681.892021
36,100,12682.342654
39,100,12683.839849
40,100,12684.890026
39,100,12686.325969
37,100,12686.889862
41,100,12687.949605
27,100,12689.025371
43,100,12690.349879
34,100,12691.525774
37,100,12691.990667
41,100,12692.977479
35,100,12694.029475
41,100,12695.179876
35,100,12695.61724
43,100,12697.009043
41,100,12698.381464
46,100,12699.571286
44,100,12700.801162
40,100,12701.352569
50,100,12702.870878
30,100,12704.413898
45,100,12705.6211
32,100,12707.076371
43,100,12707.681891
38,100,12709.210966
46,100,12710.403261
44,100,12711.994935
38,100,12712.425175
49,100,12713.42535
36,100,12714.981934
47,100,12716.13277
39,100,12717.602024
37,100,12718.166271
36,100,12719.725841
45,100,12721.310053
38,100,12722.522183
46,100,12722.968461
37,100,12724.46571
43,100,12725.954886
38,100,12727.202579
39,100,12728.80069
39,100,12729.387514
40,100,12730.895029
36,100,12732.427782
39,100,12734.001653
37,100,12734.472094
49,100,12736.035256
44,100,12737.635079
41,100,12739.173895
37,100,12740.690766
38,100,12741.216138
46,100,12742.607242
41,100,12743.875281
43,100,12745.485913
39,100,12746.609742
42,100,12747.124902
40,100,12748.479453
34,100,12749.60539
35,100,12750.824782
35,100,12751.292138
46,100,12752.795616
40,100,12753.953883
41,100,12755.102025
42,100,12756.327304
47,100,12756.861567
44,100,12757.986182
39,100,12759.082011
40,100,12760.288703
43,100,12760.731387
33,100,12761.906638
41,100,12763.087436
42,100,12764.523627
43,100,12765.982841
36,100,12766.460439
38,100,12767.647814
41,100,12768.784985
38,100,12770.17603
42,100,12770.661866
40,100,12771.819667
46,100,12772.966413
37,100,12774.446234
45,100,12775.990369
42,100,12776.535942
40,100,12777.734426
34,100,12778.874242
43,100,12780.427094
35,100,12781.896222
36,100,12782.470844
40,100,12783.601979
35,100,12784.652164
46,100,12786.112554
40,100,12786.584995
37,100,12788.160512
38,100,12789.645975
42,100,12791.15119
42,100,12792.519268
31,100,12793.024371
45,100,12794.164809
44,100,12795.330188
42,100,12796.83786
34,100,12797.388955
47,100,12798.835129
42,100,12800.04507
40,100,12801.715873
41,100,12803.318397
35,100,12803.87431
34,100,12805.043582
44,100,12806.483953
41,100,12807.683982
39,100,12808.249339
50,100,12809.831844
37,100,12810.998322
40,100,12812.433515
45,100,12813.795974
45,100,12814.248168
42,100,12815.730489
40,100,12816.875141
36,100,12818.259622
47,100,12819.482714
44,100,12819.978769
39,100,12821.478955
38,100,12822.692022
44,100,12824.238894
43,100,12824.628292
39,100,12825.7415
41,100,12826.857298
33,100,12828.33806
40,100,12829.688294
33,100,12830.182447
41,100,12831.354628
38,100,12832.888798
33,100,12834.01438
39,100,12834.483968
42,100,12835.736845
35,100,12836.918573
36,100,12837.98015
42,100,12839.397632
43,100,12839.918205
42,100,12841.034215
36,100,12842.222325
46,100,12843.368932
43,100,12843.752255
44,100,12844.867167
36,100,12846.010249
42,100,12847.368262
37,100,12849.024581
38,100,12849.504827
40,100,12850.988451
33,100,12852.480174
40,100,12853.975764
37,100,12855.083884
34,100,12855.624004
42,100,12856.748763
39,100,12857.910404
35,100,12859.371004
44,100,12859.815065
36,100,12861.046731
46,100,12862.624143
41,100,12863.844173
35,100,12865.274985
54,100,12865.793471
53,100,12867.230962
40,100,12868.294874
45,100,12869.45722
34,100,12869.939009
41,100,12871.435272
46,100,12872.977545
41,100,12874.401852
43,100,12875.497712
41,100,12875.960327
41,100,12877.077481
37,100,12878.243541
34,100,12879.667481
36,100,12880.157486
46,100,12881.326591
42,100,12882.388978
39,100,12883.581161
39,100,12884.753229
43,100,12885.284426
36,100,12886.360175
36,100,12887.454458
34,100,12888.812064
38,100,12889.923518
37,100,12890.413478
44,100,12891.867176
45,100,12893.367565
44,100,12894.750729
48,100,12895.19556
39,100,12896.721598
48,100,12898.270562
41,100,12899.328722
35,100,12900.483528
43,100,12900.97148
41,100,12902.185507
37,100,12903.463253
42,100,12904.691629
46,100,12905.071187
39,100,12906.397315
37,100,12907.540468
40,100,12908.661174
33,100,12909.841189
41,100,12910.322481
40,100,12911.882759
37,100,12913.023193
39,100,12914.504923
38,100,12915.027185
40,100,12916.241955
42,100,12917.360289
45,100,12918.864758
39,100,12919.974835
33,100,12920.352648
36,100,12921.466628
37,100,12922.637225
44,100,12924.172929
39,100,12925.692409
45,100,12926.163014
38,100,12927.753943
35,100,12928.885409
38,100,12930.472522
33,100,12931.057479
42,100,12932.626065
35,100,12933.830983
38,100,12935.063173
40,100,12936.542961
30,100,12937.078061
43,100,12938.617071
34,100,12939.795795
25,100,12941.289301
37,100,12941.766154
34,100,12943.234648
37,100,12944.684895
40,100,12946.130969
46,100,12947.658368
43,100,12948.23119
48,100,12949.839531
41,100,12950.893688
39,100,12952.422472
42,100,12952.927748
42,100,12954.063819
43,100,12955.216374
43,100,12956.754127
47,100,12957.917872
45,100,12958.508278
45,100,12959.892902
43,100,12961.415276
40,100,12962.581046
29,100,12963.707473
37,100,12964.155756
38,100,12965.59626
39,100,12967.041641
41,100,12968.233174
39,100,12968.689159
43,100,12969.900524
41,100,12971.066716
42,100,12972.659192
37,100,12973.876232
34,100,12974.428952
45,100,12975.589653
45,100,12977.203074
48,100,12978.46281
47,100,12978.952731
46,100,12980.512548
41,100,12981.701334
42,100,12982.846103
46,100,12984.387852
37,100,12984.891802
44,100,12986.359153
44,100,12987.860899
41,100,12989.363163
35,100,12989.817878
37,100,12991.30529
43,100,12992.723931
46,100,12993.871471
41,100,12995.359038
43,100,12995.809106
38,100,12996.983039
38,100,12998.498671
41,100,12999.711267
40,100,13000.80756
40,100,13001.317506
44,100,13002.394753
34,100,13003.453933
42,100,13004.596577
35,100,13005.036865
39,100,13006.225717
35,100,13007.665413
44,100,13009.228256
37,100,13010.431537
47,100,13010.821319
43,100,13012.28114
31,100,13013.725957
42,100,13014.78353
45,100,13015.312611
42,100,13016.696358
41,100,13017.807853
40,100,13018.932241
40,100,13020.277432
31,100,13020.815663
34,100,13022.01356
42,100,13023.624416
39,100,13024.793694
34,100,13025.251131
33,100,13026.466364
43,100,13027.701961
44,100,13028.848312
45,100,13029.993912
44,100,13030.47518
40,100,13031.977138
42,100,13033.315278
36,100,13034.451601
32,100,13035.592145
32,100,13036.084927
45,100,13037.56143
31,100,13038.919272
47,100,13040.459916
42,100,13040.975919
40,100,13042.187905
40,100,13043.705626
44,100,13044.874725
47,100,13045.985629
35,100,13046.557389
42,100,13047.971587
44,100,13049.16722
48,100,13050.542261
35,100,13051.033408
44,100,13052.154179
41,100,13053.307875
45,100,13054.500608
40,100,13056.084672
40,100,13056.49949
40,100,13058.040052
36,100,13059.555855
42,100,13060.750935
46,100,13061.274774
36,100,13062.818973
36,100,13064.329532
39,100,13065.815232
34,100,13066.989284
43,100,13067.465977
35,100,13069.099885
37,100,13070.605748
38,100,13071.862585
43,100,13073.022956
29,100,13073.574015
43,100,13074.732462
41,100,13075.844506
36,100,13076.911757
37,100,13077.375268
39,100,13078.637387
40,100,13080.15756
38,100,13081.658087
38,100,13082.698611
35,100,13083.174176
42,100,13084.314035
36,100,13085.446703
46,100,13086.861013
34,100,13087.351933
42,100,13088.831043
37,100,13090.314812
33,100,13091.751173
34,100,13093.07873
41,100,13093.634512
33,100,13094.858382
39,100,13096.351149
42,100,13097.431031
45,100,13097.927777
41,100,13099.071879
39,100,13100.130131
44,100,13101.277371
34,100,13102.835057
43,100,13103.321415
37,100,13104.780662
45,100,13105.848205
40,100,13106.961068
36,100,13108.35314
41,100,13108.793726
40,100,13110.284415
47,100,13111.381848
41,100,13112.504375
42,100,13112.884247
41,100,13114.3167
41,100,13115.788016
38,100,13117.254489
43,100,13118.737884
36,100,13119.262368
34,100,13120.82285
38,100,13122.375663
44,100,13123.589517
41,100,13124.081818
44,100,13125.264188
38,100,13126.414631
40,100,13127.578608
41,100,13128.832037
43,100,13129.390586
31,100,13130.81051
40,100,13132.401817
38,100,13133.501118
35,100,13133.997301
38,100,13135.203802
42,100,13136.348351
44,100,13137.926292
44,100,13138.990548
44,100,13139.459486
49,100,13140.616176
39,100,13142.013324
39,100,13143.526529
44,100,13144.739084
43,100,13145.193159
37,100,13146.386962
45,100,13147.515628
49,100,13148.692292
39,100,13149.225263
33,100,13150.418722
41,100,13151.589818
34,100,13152.703816
35,100,13154.163446
40,100,13154.638845
45,100,13155.823107
35,100,13157.329633
43,100,13158.432078
41,100,13158.936863
36,100,13160.315535
36,100,13161.438101
34,100,13162.643627
44,100,13163.706918
35,100,13164.101126
44,100,13165.263856
41,100,13166.782702
42,100,13168.396159
41,100,13168.933776
44,100,13170.478351
36,100,13172.376709
37,100,13173.605868
43,100,13175.126763
40,100,13175.690741
33,100,13177.274487
38,100,13178.770181
35,100,13180.280336
42,100,13181.504036
