#{"t_start": 1616424370.8875897, "env_id": null}
r,l,t
42,100,7909.800181
31,100,7910.314804
41,100,7911.870398
43,100,7913.403267
39,100,7914.919248
46,100,7916.46315
38,100,7917.022582
45,100,7918.033164
40,100,7919.629482
30,100,7921.210867
37,100,7922.537733
35,100,7922.961985
46,100,7924.226217
39,100,7925.4127
34,100,7926.611442
34,100,7927.094832
32,100,7928.278099
39,100,7929.540954
30,100,7930.804332
40,100,7932.463019
35,100,7932.975971
34,100,7934.47332
36,100,7936.031267
38,100,7937.04476
39,100,7937.452122
27,100,7938.978997
46,100,7940.549192
36,100,7941.925218
32,100,7943.153432
39,100,7943.64631
35,100,7944.881799
36,100,7946.11736
35,100,7947.674395
39,100,7948.175054
36,100,7949.656584
38,100,7951.373333
42,100,7952.952614
34,100,7954.149977
37,100,7954.640563
32,100,7956.205927
40,100,7957.417228
42,100,7958.983978
34,100,7960.17543
39,100,7960.641702
39,100,7961.914522
40,100,7963.127357
36,100,7964.668718
42,100,7965.143143
33,100,7966.314805
37,100,7967.510006
42,100,7969.041785
41,100,7970.561159
36,100,7971.101571
36,100,7972.790431
38,100,7974.005481
35,100,7975.102649
40,100,7975.641526
38,100,7977.290803
36,100,7978.602826
42,100,7979.786353
35,100,7981.007399
37,100,7981.57838
44,100,7983.142233
43,100,7984.738334
40,100,7986.290577
41,100,7986.699274
35,100,7988.012192
43,100,7989.302165
44,100,7990.560035
33,100,7991.83235
43,100,7992.312363
37,100,7993.866922
37,100,7995.216028
37,100,7996.476208
37,100,7997.668798
38,100,7998.149227
41,100,7999.67958
35,100,8000.985278
41,100,8002.451736
39,100,8002.914244
41,100,8004.456209
37,100,8005.760759
45,100,8007.309257
41,100,8008.900932
43,100,8009.432591
41,100,8010.927282
37,100,8012.097201
41,100,8013.225447
50,100,8013.631436
40,100,8014.82397
33,100,8016.119191
39,100,8017.409836
40,100,8018.846955
40,100,8019.320723
33,100,8020.931725
48,100,8022.240363
36,100,8023.57395
34,100,8024.017199
37,100,8025.261087
46,100,8026.536014
44,100,8028.113057
42,100,8029.286098
35,100,8029.697984
39,100,8031.021101
39,100,8032.50482
39,100,8034.020496
45,100,8035.446774
48,100,8036.000761
36,100,8037.674592
29,100,8039.293662
40,100,8040.915007
42,100,8041.356869
50,100,8042.966213
46,100,8044.213952
46,100,8045.407286
39,100,8046.600689
32,100,8047.021046
51,100,8048.227702
39,100,8049.361697
43,100,8050.812628
41,100,8052.26282
33,100,8053.452372
39,100,8054.571887
40,100,8056.216071
46,100,8057.716162
39,100,8058.227221
35,100,8059.615133
50,100,8060.718242
41,100,8062.210196
35,100,8062.753198
41,100,8064.270141
37,100,8065.914001
38,100,8067.463126
42,100,8068.645259
39,100,8069.094302
44,100,8070.217429
39,100,8071.665009
39,100,8072.793683
43,100,8074.391555
47,100,8074.879033
43,100,8076.420316
40,100,8077.674845
32,100,8078.877389
41,100,8079.315326
36,100,8080.851889
36,100,8082.005237
34,100,8083.403394
37,100,8084.950313
44,100,8085.489825
45,100,8086.639305
46,100,8088.097823
36,100,8089.644713
43,100,8089.957732
32,100,8091.212422
43,100,8092.660222
43,100,8094.236596
42,100,8095.377848
44,100,8095.916961
37,100,8097.116962
45,100,8098.292557
46,100,8099.807622
50,100,8100.299222
39,100,8101.53454
41,100,8102.962564
41,100,8104.530323
32,100,8106.134849
36,100,8106.616242
35,100,8107.811895
40,100,8108.854042
32,100,8109.864264
41,100,8111.330944
41,100,8111.882574
49,100,8113.267652
41,100,8114.383071
41,100,8115.557314
40,100,8116.064953
42,100,8117.647264
42,100,8118.874858
47,100,8120.211806
39,100,8121.32603
37,100,8121.817781
45,100,8123.421054
38,100,8125.031174
37,100,8126.482071
39,100,8126.954092
40,100,8128.420972
44,100,8129.856083
44,100,8131.262929
35,100,8132.847448
42,100,8133.317091
40,100,8134.814739
44,100,8136.298327
41,100,8137.710153
42,100,8138.266094
44,100,8139.504664
36,100,8143.360056
35,100,8144.829796
35,100,8146.046637
35,100,8146.53454
45,100,8147.979991
40,100,8149.170424
41,100,8150.602677
35,100,8151.73156
49,100,8152.146443
42,100,8153.293741
41,100,8154.563768
39,100,8156.13505
34,100,8156.628857
34,100,8157.795737
37,100,8158.887018
42,100,8159.966806
40,100,8161.54755
40,100,8161.982393
42,100,8163.147591
50,100,8164.215588
40,100,8165.339679
36,100,8165.791613
41,100,8166.769054
36,100,8168.019454
35,100,8169.131194
35,100,8170.536999
40,100,8171.084593
38,100,8172.536991
43,100,8173.984295
46,100,8175.41005
39,100,8175.87974
32,100,8177.401038
36,100,8178.849906
37,100,8180.048573
38,100,8181.30812
43,100,8181.799572
41,100,8183.30032
33,100,8184.853234
35,100,8185.906857
38,100,8187.425464
48,100,8188.012366
29,100,8189.149761
38,100,8190.284275
36,100,8191.484952
30,100,8191.977853
39,100,8193.45211
51,100,8194.980682
44,100,8196.459445
33,100,8197.679754
43,100,8198.154288
42,100,8199.658731
38,100,8201.293333
40,100,8202.852621
41,100,8203.323379
36,100,8204.619286
33,100,8205.718052
46,100,8207.256755
32,100,8208.479415
30,100,8208.986148
37,100,8210.209763
43,100,8211.649447
43,100,8212.747409
40,100,8213.225177
44,100,8214.402859
33,100,8215.668693
34,100,8216.772577
34,100,8218.00428
33,100,8218.40352
38,100,8219.895999
39,100,8221.079889
42,100,8222.316513
46,100,8223.800899
31,100,8224.264913
47,100,8225.422721
39,100,8227.024572
43,100,8228.400715
33,100,8228.948334
30,100,8230.233918
46,100,8231.352241
43,100,8232.495491
37,100,8233.571306
43,100,8233.964741
27,100,8235.176094
43,100,8236.652618
38,100,8238.046809
41,100,8238.529062
44,100,8239.62082
38,100,8240.676431
30,100,8241.756535
40,100,8242.849988
43,100,8243.146477
36,100,8244.679717
37,100,8245.808351
42,100,8246.936371
42,100,8247.34358
40,100,8248.706897
39,100,8249.939216
36,100,8251.470717
39,100,8252.575532
39,100,8252.969845
41,100,8254.127013
41,100,8255.526374
43,100,8256.675181
46,100,8257.832081
40,100,8258.282459
34,100,8259.394618
39,100,8260.909562
41,100,8262.325147
31,100,8262.773596
40,100,8263.853946
34,100,8264.997019
32,100,8266.576536
42,100,8267.711966
35,100,8268.262883
38,100,8269.735926
41,100,8270.874108
40,100,8272.519139
36,100,8273.043854
35,100,8274.225253
34,100,8275.44185
34,100,8276.948028
40,100,8278.465845
36,100,8278.958951
38,100,8280.114164
33,100,8281.509923
45,100,8282.673238
38,100,8283.149214
42,100,8284.256226
47,100,8285.490582
31,100,8286.576186
48,100,8288.08204
38,100,8288.604061
37,100,8290.102394
46,100,8291.63222
40,100,8292.803016
43,100,8294.232257
33,100,8294.650174
41,100,8296.09674
46,100,8297.588869
34,100,8299.115196
42,100,8299.606276
42,100,8300.564154
42,100,8301.896746
38,100,8303.298622
37,100,8304.439214
40,100,8304.892571
38,100,8306.24385
43,100,8307.590133
37,100,8308.658303
34,100,8309.159818
46,100,8310.312388
34,100,8311.881558
30,100,8312.96458
35,100,8314.180209
34,100,8314.56817
43,100,8315.939144
42,100,8317.462723
32,100,8318.60803
36,100,8319.089756
44,100,8320.60569
36,100,8321.764991
34,100,8322.968041
37,100,8324.526176
46,100,8324.990735
42,100,8326.107427
36,100,8327.251697
36,100,8328.605683
41,100,8329.760718
34,100,8330.161541
46,100,8331.696445
39,100,8332.849823
37,100,8333.959064
43,100,8334.406831
33,100,8335.836521
37,100,8337.220269
29,100,8338.328302
37,100,8339.411704
41,100,8339.98248
39,100,8341.082857
44,100,8342.269506
38,100,8343.4299
40,100,8343.918477
41,100,8345.473158
39,100,8346.620554
47,100,8348.064853
46,100,8349.196518
45,100,8349.595971
39,100,8350.938768
31,100,8351.999014
44,100,8353.094855
38,100,8353.479019
39,100,8354.550075
41,100,8355.626044
35,100,8356.68979
46,100,8357.94337
30,100,8358.402757
37,100,8359.586538
50,100,8361.034184
40,100,8362.616781
38,100,8363.671878
36,100,8364.206971
39,100,8365.588721
42,100,8366.922312
37,100,8368.068157
37,100,8368.5721
40,100,8369.919247
40,100,8371.308593
42,100,8372.37403
53,100,8373.745466
41,100,8374.139511
47,100,8375.346292
38,100,8376.681168
40,100,8377.754549
33,100,8378.225839
37,100,8379.387731
46,100,8380.777227
45,100,8382.344037
36,100,8383.837821
34,100,8384.394548
38,100,8385.624328
39,100,8387.094019
40,100,8389.518875
41,100,8389.903871
45,100,8391.005313
43,100,8392.337799
32,100,8393.808067
42,100,8394.92929
30,100,8395.365141
42,100,8396.730773
43,100,8397.815722
44,100,8399.116708
38,100,8400.452469
34,100,8400.875166
35,100,8402.007495
43,100,8403.096881
41,100,8404.165039
39,100,8404.626065
45,100,8405.72071
44,100,8406.837496
42,100,8408.340783
49,100,8409.89304
31,100,8410.458461
43,100,8411.656284
30,100,8413.136616
35,100,8414.296664
43,100,8414.595532
38,100,8415.708685
40,100,8416.879995
40,100,8418.017731
34,100,8419.159186
38,100,8419.643126
38,100,8420.973598
51,100,8422.225034
32,100,8423.370897
43,100,8423.889813
40,100,8425.075045
36,100,8426.505395
44,100,8427.905259
49,100,8429.032158
35,100,8429.441134
52,100,8430.569602
32,100,8431.644127
43,100,8432.749148
32,100,8434.069844
35,100,8434.482746
34,100,8435.956561
31,100,8437.091613
33,100,8438.228591
40,100,8438.666439
34,100,8439.756074
40,100,8440.976412
46,100,8442.102956
47,100,8443.642203
38,100,8444.140072
36,100,8445.702615
34,100,8446.922709
37,100,8447.983404
37,100,8448.449284
38,100,8449.690626
37,100,8451.127476
34,100,8452.406981
34,100,8453.372722
38,100,8453.800649
46,100,8454.935825
40,100,8456.332239
49,100,8457.478233
38,100,8457.917183
46,100,8459.076525
37,100,8460.144369
44,100,8461.26091
45,100,8462.699203
35,100,8463.228048
39,100,8464.522143
33,100,8465.618015
34,100,8467.103531
43,100,8468.619415
38,100,8469.134553
38,100,8470.691868
46,100,8471.860048
32,100,8472.98556
37,100,8473.517518
44,100,8474.66011
30,100,8476.244049
38,100,8477.396786
43,100,8478.896967
39,100,8479.400888
35,100,8480.513263
33,100,8481.955804
40,100,8483.391823
41,100,8483.904474
38,100,8485.385358
42,100,8486.994595
43,100,8488.124331
44,100,8489.591222
39,100,8490.081204
42,100,8491.570707
42,100,8492.649794
41,100,8494.138118
43,100,8494.649786
36,100,8495.850723
41,100,8497.39141
44,100,8498.553651
40,100,8500.036912
49,100,8500.527582
43,100,8502.019335
32,100,8503.421722
36,100,8504.610874
39,100,8506.119573
37,100,8506.616009
41,100,8507.745831
42,100,8509.172612
41,100,8510.521178
39,100,8511.06288
43,100,8512.593729
33,100,8514.008481
40,100,8515.395253
48,100,8516.663334
45,100,8517.148569
39,100,8518.475351
39,100,8519.584577
36,100,8520.770978
35,100,8521.351524
47,100,8522.561176
45,100,8523.644709
43,100,8524.823292
45,100,8526.088387
43,100,8526.5522
40,100,8528.12802
31,100,8529.397656
38,100,8530.493037
43,100,8531.021651
35,100,8532.209196
34,100,8533.324191
44,100,8534.868536
39,100,8536.375514
40,100,8536.953311
34,100,8538.533958
34,100,8539.711092
36,100,8540.970421
43,100,8542.502721
39,100,8542.914932
44,100,8544.101455
50,100,8545.203054
40,100,8546.506429
36,100,8546.981712
35,100,8548.095182
40,100,8549.202347
45,100,8550.366897
32,100,8551.537343
36,100,8551.975514
39,100,8553.158425
45,100,8554.248626
40,100,8555.695399
45,100,8556.174193
42,100,8557.382278
33,100,8558.635648
39,100,8560.23446
38,100,8561.41488
37,100,8561.930138
39,100,8563.162338
36,100,8564.203606
37,100,8565.087116
40,100,8565.443054
42,100,8566.513126
46,100,8567.682791
40,100,8568.885799
35,100,8570.456723
35,100,8570.928275
35,100,8572.459666
36,100,8573.630497
35,100,8574.818151
33,100,8576.385935
39,100,8576.913108
46,100,8578.076567
43,100,8579.553925
43,100,8580.754135
41,100,8581.263404
42,100,8582.344344
42,100,8583.535087
44,100,8584.945524
39,100,8586.450539
35,100,8586.990658
34,100,8588.589674
44,100,8589.751953
41,100,8590.927688
45,100,8591.438547
38,100,8593.033891
38,100,8594.2042
43,100,8595.408774
44,100,8596.535647
39,100,8597.056577
38,100,8598.6062
38,100,8600.190673
49,100,8601.293237
38,100,8601.674748
44,100,8602.928573
33,100,8603.932815
38,100,8605.135172
40,100,8606.529576
39,100,8607.091162
33,100,8608.6459
45,100,8610.220728
44,100,8611.773954
33,100,8613.298892
41,100,8613.76279
43,100,8615.090306
40,100,8616.333195
42,100,8617.43505
49,100,8617.910305
43,100,8619.446347
35,100,8620.980472
38,100,8622.483674
42,100,8623.89134
45,100,8624.415183
37,100,8625.606438
33,100,8626.964026
36,100,8628.480503
37,100,8628.918768
46,100,8630.524128
29,100,8631.716048
35,100,8632.854413
43,100,8634.038541
32,100,8634.55988
44,100,8636.13025
40,100,8637.287605
37,100,8638.819789
34,100,8639.347266
39,100,8640.870292
38,100,8642.30278
39,100,8643.382576
40,100,8644.54501
34,100,8645.086455
43,100,8646.586429
31,100,8648.014185
43,100,8649.462814
45,100,8650.878575
41,100,8651.364758
31,100,8652.844293
34,100,8654.002616
37,100,8655.067502
43,100,8655.53259
38,100,8657.058372
42,100,8658.255062
37,100,8659.673508
36,100,8661.320262
35,100,8661.739137
45,100,8662.882466
44,100,8664.33458
37,100,8665.417253
41,100,8665.911126
42,100,8667.390888
37,100,8668.911424
40,100,8670.38377
45,100,8671.931095
34,100,8672.388266
40,100,8673.640337
36,100,8674.863529
44,100,8675.97639
38,100,8676.430803
37,100,8677.581323
35,100,8678.69014
39,100,8679.855238
43,100,8680.891809
34,100,8681.188336
38,100,8682.348244
41,100,8683.564407
42,100,8685.068862
36,100,8686.201171
32,100,8686.628906
31,100,8687.825709
47,100,8688.891247
38,100,8690.351388
40,100,8690.916319
43,100,8692.513079
35,100,8693.679482
46,100,8694.77629
44,100,8695.931977
37,100,8696.425986
41,100,8697.886512
42,100,8699.003109
35,100,8700.452351
28,100,8700.850833
40,100,8702.033679
38,100,8703.209194
43,100,8704.582894
37,100,8706.018315
42,100,8706.509155
45,100,8708.020701
43,100,8709.588764
36,100,8710.965364
42,100,8711.513512
39,100,8713.055057
46,100,8714.470875
32,100,8715.648415
42,100,8716.756001
44,100,8717.249539
37,100,8718.663518
36,100,8720.126588
40,100,8721.62144
37,100,8723.026733
44,100,8723.553385
41,100,8725.062687
27,100,8726.584846
39,100,8728.105684
35,100,8728.593937
40,100,8729.798115
45,100,8731.247178
42,100,8732.305943
36,100,8733.69572
35,100,8734.18574
42,100,8735.687241
36,100,8737.198338
41,100,8738.669203
37,100,8739.161047
30,100,8740.59433
40,100,8742.059398
38,100,8743.561757
45,100,8745.119722
44,100,8745.628975
36,100,8747.178659
41,100,8748.569526
39,100,8749.788813
42,100,8750.278109
36,100,8751.480785
39,100,8753.032183
38,100,8754.416276
36,100,8755.69375
46,100,8756.228068
48,100,8757.669881
47,100,8758.630547
39,100,8759.683771
38,100,8761.143738
40,100,8761.701348
39,100,8763.096833
37,100,8764.660951
31,100,8765.878541
40,100,8766.306801
40,100,8767.412464
40,100,8768.825869
47,100,8770.129022
39,100,8771.550437
40,100,8772.037364
32,100,8773.258948
42,100,8774.750836
35,100,8776.300382
48,100,8776.740765
34,100,8778.154815
38,100,8779.229308
42,100,8780.385782
36,100,8781.944459
38,100,8782.471258
45,100,8783.655225
29,100,8784.71538
33,100,8786.200325
36,100,8786.683474
48,100,8788.128154
38,100,8789.659006
45,100,8791.263733
48,100,8792.890043
30,100,8793.332563
37,100,8794.66644
34,100,8795.908566
35,100,8797.436899
39,100,8798.907018
45,100,8799.433939
35,100,8801.029738
36,100,8802.530251
43,100,8804.101653
34,100,8804.635831
41,100,8806.167726
45,100,8807.845572
37,100,8809.021776
38,100,8810.362515
37,100,8810.862531
44,100,8812.135388
35,100,8813.408124
44,100,8814.940965
39,100,8815.454252
39,100,8816.625109
47,100,8817.681781
42,100,8819.126098
45,100,8820.6527
43,100,8821.150298
45,100,8822.332688
36,100,8823.535344
45,100,8824.699945
50,100,8825.209615
43,100,8826.78793
30,100,8828.110612
39,100,8829.677788
33,100,8830.951907
34,100,8831.413602
40,100,8832.908276
40,100,8834.156113
39,100,8835.335905
41,100,8836.635192
39,100,8837.204012
38,100,8838.719181
35,100,8839.923713
34,100,8841.553918
39,100,8842.053349
41,100,8843.617628
41,100,8845.083712
35,100,8846.384321
39,100,8847.614742
38,100,8848.075344
42,100,8849.24112
37,100,8850.672144
42,100,8852.011135
41,100,8852.557449
48,100,8854.035689
40,100,8855.249151
40,100,8856.255762
44,100,8857.44245
35,100,8857.856228
38,100,8859.505326
36,100,8861.109711
39,100,8862.662793
42,100,8863.27822
37,100,8864.831757
40,100,8866.401643
43,100,8867.944575
29,100,8869.194803
47,100,8869.646555
29,100,8870.920089
40,100,8872.394035
44,100,8873.953469
43,100,8875.141038
34,100,8875.551976
43,100,8877.08769
40,100,8878.662513
34,100,8880.218214
46,100,8880.737045
34,100,8882.259039
40,100,8883.796899
38,100,8885.049331
35,100,8886.543046
40,100,8887.006258
48,100,8888.206883
33,100,8889.664026
40,100,8890.856264
42,100,8891.310949
46,100,8892.68255
45,100,8894.218763
38,100,8895.646241
48,100,8897.240833
41,100,8897.784247
38,100,8899.258588
38,100,8900.811527
40,100,8902.458409
38,100,8903.008673
39,100,8904.231805
33,100,8905.838283
47,100,8907.384756
40,100,8908.645611
41,100,8909.119431
43,100,8910.444463
45,100,8911.665434
47,100,8912.909134
43,100,8913.945388
36,100,8914.391913
43,100,8915.997986
36,100,8917.629176
41,100,8918.962423
44,100,8919.463905
45,100,8920.915426
36,100,8922.197084
46,100,8923.417913
40,100,8924.887369
43,100,8925.422249
30,100,8926.831856
42,100,8928.36425
41,100,8929.4274
37,100,8929.975554
40,100,8931.105183
31,100,8932.667804
39,100,8933.872901
37,100,8934.994771
41,100,8935.525424
43,100,8937.079194
34,100,8938.53667
37,100,8940.050777
36,100,8940.509723
44,100,8941.649017
35,100,8942.869014
39,100,8944.007325
42,100,8945.53556
46,100,8946.098524
44,100,8947.663399
41,100,8949.116781
39,100,8950.208176
41,100,8951.373527
36,100,8951.86181
33,100,8952.812917
47,100,8953.947709
46,100,8955.419127
40,100,8955.946043
40,100,8957.418131
38,100,8958.839754
37,100,8960.298275
34,100,8961.451234
36,100,8961.92373
40,100,8963.105326
34,100,8964.591188
41,100,8965.718971
46,100,8966.195676
37,100,8967.343676
36,100,8968.953202
44,100,8970.056331
50,100,8971.486786
46,100,8971.899505
35,100,8973.080325
38,100,8974.619316
41,100,8975.877177
34,100,8976.419799
40,100,8977.69125
34,100,8979.293111
32,100,8980.514521
40,100,8981.9505
44,100,8982.439666
34,100,8983.632932
43,100,8984.723968
44,100,8986.223179
34,100,8987.781907
42,100,8988.253125
46,100,8989.437089
47,100,8990.632835
38,100,8991.720682
38,100,8992.115604
41,100,8993.214738
41,100,8994.394576
35,100,8995.559013
44,100,8996.829169
39,100,8997.332143
41,100,8998.854208
38,100,9000.421952
50,100,9001.613996
30,100,9002.010848
35,100,9003.140961
37,100,9004.213423
37,100,9005.761378
47,100,9007.260278
33,100,9007.738275
37,100,9008.864089
44,100,9010.339278
36,100,9011.687624
36,100,9012.163105
41,100,9013.255616
39,100,9014.423264
33,100,9015.525867
36,100,9016.638621
36,100,9017.062059
38,100,9018.653138
41,100,9019.775226
48,100,9021.352685
37,100,9022.691498
45,100,9023.20704
36,100,9024.626161
32,100,9025.705173
33,100,9027.084937
44,100,9027.599424
40,100,9028.777213
44,100,9029.94658
29,100,9031.026194
35,100,9032.258449
39,100,9032.705263
40,100,9034.246888
44,100,9035.409757
36,100,9036.990749
36,100,9037.494154
