#{"t_start": 1616424370.5952673, "env_id": null}
r,l,t
37,100,11316.597756
41,100,11318.139521
42,100,11319.669029
34,100,11320.16316
39,100,11321.624341
42,100,11323.043719
37,100,11324.154767
41,100,11325.247629
37,100,11325.662303
40,100,11327.009654
35,100,11328.212294
36,100,11329.335881
44,100,11329.757297
40,100,11330.865107
43,100,11332.413202
45,100,11333.896162
38,100,11335.367414
46,100,11335.676293
39,100,11336.9698
43,100,11338.167057
41,100,11339.660168
36,100,11340.082773
38,100,11341.253731
40,100,11342.405369
46,100,11343.851437
40,100,11345.007748
43,100,11345.475
41,100,11346.960542
35,100,11348.227382
37,100,11349.738198
34,100,11350.883043
35,100,11351.310532
33,100,11352.513572
28,100,11353.645887
41,100,11354.711535
36,100,11355.131536
48,100,11356.276427
37,100,11357.408231
37,100,11358.491786
39,100,11359.833073
30,100,11360.359327
44,100,11361.563562
45,100,11362.689837
37,100,11364.187897
33,100,11364.657557
39,100,11365.909853
37,100,11366.991603
39,100,11368.413164
37,100,11369.925187
47,100,11370.337194
43,100,11371.784262
39,100,11372.903604
33,100,11374.016136
41,100,11374.366631
38,100,11375.603228
38,100,11376.953453
48,100,11378.545422
37,100,11379.922631
40,100,11380.469903
34,100,11381.673656
40,100,11382.871791
35,100,11384.446245
33,100,11385.542051
39,100,11386.102407
33,100,11387.571045
40,100,11388.971555
42,100,11390.143098
41,100,11390.554676
39,100,11391.681903
40,100,11392.949063
35,100,11394.008154
44,100,11395.533434
49,100,11396.054239
34,100,11397.136415
40,100,11398.259809
48,100,11399.410841
37,100,11400.000535
34,100,11401.176817
41,100,11402.742811
46,100,11403.917593
46,100,11405.0768
36,100,11405.494473
43,100,11406.667146
38,100,11408.069958
38,100,11409.599597
44,100,11410.065861
37,100,11411.169892
42,100,11412.561062
36,100,11413.665369
41,100,11415.206256
37,100,11415.71018
35,100,11417.178508
37,100,11418.26509
38,100,11419.405
33,100,11420.626915
40,100,11421.228265
36,100,11422.4441
39,100,11423.982821
37,100,11425.235873
36,100,11425.728771
43,100,11427.289952
42,100,11428.435806
34,100,11429.691384
37,100,11431.108759
31,100,11431.559345
33,100,11433.126098
37,100,11434.295883
41,100,11435.452415
36,100,11436.01964
36,100,11437.566693
32,100,11438.962931
35,100,11440.155257
43,100,11441.40929
40,100,11441.935936
39,100,11443.097468
40,100,11444.282423
35,100,11445.836706
47,100,11446.34276
36,100,11447.760565
48,100,11449.299998
40,100,11450.40113
44,100,11451.821364
48,100,11452.368221
43,100,11453.950309
39,100,11455.492699
42,100,11457.04528
37,100,11458.559021
37,100,11459.103913
40,100,11460.690095
41,100,11462.247725
44,100,11463.373004
38,100,11463.883981
47,100,11465.121037
44,100,11466.636767
36,100,11467.87145
35,100,11469.011894
39,100,11469.316197
38,100,11470.472756
37,100,11471.672037
38,100,11473.243836
40,100,11473.777717
38,100,11475.343128
39,100,11476.822176
46,100,11478.314409
34,100,11479.501882
46,100,11480.048138
42,100,11481.204716
37,100,11482.336418
39,100,11483.519754
31,100,11484.038821
42,100,11485.415831
46,100,11486.731952
35,100,11488.11553
45,100,11489.557886
37,100,11489.957791
36,100,11491.076109
40,100,11492.486232
40,100,11493.885532
41,100,11495.106086
40,100,11495.544496
40,100,11497.120798
41,100,11498.305769
29,100,11499.493407
42,100,11499.940132
44,100,11501.34048
43,100,11502.394459
32,100,11503.931467
42,100,11505.018712
44,100,11505.514037
41,100,11506.689382
42,100,11508.088834
40,100,11509.599129
39,100,11510.154871
40,100,11511.371276
39,100,11512.902167
37,100,11514.012655
42,100,11515.49125
33,100,11515.992804
32,100,11517.515061
43,100,11518.757099
41,100,11520.293664
51,100,11520.764932
38,100,11522.328181
36,100,11523.871814
42,100,11525.419921
37,100,11526.509251
46,100,11526.902048
37,100,11528.563299
37,100,11529.717696
39,100,11531.31025
45,100,11532.481054
33,100,11532.951988
30,100,11534.50199
40,100,11535.721624
48,100,11537.292439
50,100,11537.84031
39,100,11539.371391
38,100,11540.91159
48,100,11541.999749
42,100,11543.176491
35,100,11543.635876
34,100,11544.594485
45,100,11545.783362
42,100,11547.159777
40,100,11547.672444
42,100,11549.295135
38,100,11550.891988
46,100,11552.10054
30,100,11553.188033
44,100,11553.639221
37,100,11555.098015
39,100,11556.407697
41,100,11557.963195
32,100,11558.38585
38,100,11559.584526
36,100,11561.076594
34,100,11562.152699
35,100,11563.544839
39,100,11564.016626
33,100,11565.184803
46,100,11566.306544
37,100,11567.479123
44,100,11568.807288
42,100,11569.338105
41,100,11570.883032
25,100,11572.096344
43,100,11573.449308
39,100,11574.05628
40,100,11575.492269
35,100,11576.997916
49,100,11578.518655
36,100,11579.97191
42,100,11580.522481
42,100,11582.051781
43,100,11583.114546
38,100,11584.615392
46,100,11585.062462
42,100,11586.236365
37,100,11587.717568
46,100,11588.836558
37,100,11590.008138
40,100,11590.481038
37,100,11591.814536
40,100,11593.008785
49,100,11594.157609
31,100,11594.769527
35,100,11596.208855
37,100,11597.773384
45,100,11599.011758
32,100,11600.166905
37,100,11600.550316
36,100,11601.625528
39,100,11602.713537
38,100,11603.827995
38,100,11605.260219
38,100,11605.798805
43,100,11606.986016
44,100,11608.414922
46,100,11609.583664
43,100,11610.062608
40,100,11611.587432
43,100,11613.106519
39,100,11614.297618
41,100,11615.834803
42,100,11616.295081
43,100,11617.465872
44,100,11618.95618
33,100,11620.077509
35,100,11620.540604
37,100,11621.882989
38,100,11623.060141
43,100,11624.221538
48,100,11625.295474
37,100,11625.779265
37,100,11627.005812
39,100,11628.095362
33,100,11629.190843
39,100,11629.654166
36,100,11630.969901
34,100,11632.510273
37,100,11634.015026
41,100,11635.500404
43,100,11636.064
43,100,11637.242821
32,100,11638.717602
43,100,11639.822637
38,100,11640.980248
32,100,11641.415417
38,100,11642.871073
39,100,11644.417827
41,100,11645.940732
44,100,11646.448672
38,100,11647.547271
38,100,11648.80125
38,100,11649.987607
46,100,11651.230147
45,100,11651.738335
42,100,11653.307146
36,100,11654.515837
48,100,11656.101257
39,100,11656.524435
42,100,11658.060277
51,100,11659.367478
37,100,11660.889907
47,100,11662.400862
37,100,11662.87123
35,100,11664.040701
46,100,11665.216251
43,100,11666.799645
42,100,11667.24053
40,100,11668.734017
41,100,11669.81662
42,100,11671.003742
39,100,11672.151426
30,100,11672.621209
43,100,11673.799803
38,100,11675.25744
42,100,11676.323099
43,100,11677.731057
40,100,11678.200143
37,100,11679.416734
45,100,11680.885499
44,100,11682.095663
37,100,11682.560696
38,100,11684.050114
42,100,11685.470414
43,100,11686.970693
40,100,11688.470031
41,100,11689.059464
33,100,11690.163798
35,100,11691.575979
45,100,11692.696454
39,100,11693.236175
38,100,11694.694984
37,100,11695.950197
44,100,11696.894985
41,100,11697.968608
43,100,11698.360485
42,100,11699.546676
33,100,11700.938512
36,100,11702.403751
37,100,11702.929252
39,100,11704.479431
36,100,11705.999865
41,100,11707.229307
43,100,11708.80654
46,100,11709.286538
40,100,11710.452884
39,100,11711.998854
44,100,11713.219148
37,100,11714.383576
45,100,11714.766248
36,100,11715.806142
41,100,11716.944179
39,100,11718.364264
29,100,11718.823774
37,100,11720.37059
38,100,11721.801811
32,100,11722.924096
38,100,11723.98044
36,100,11724.465603
39,100,11725.849429
37,100,11727.025328
39,100,11728.442302
31,100,11728.929816
33,100,11730.101477
48,100,11731.550313
39,100,11732.684252
37,100,11733.945402
41,100,11734.348044
33,100,11735.727269
45,100,11736.828437
43,100,11737.946218
40,100,11738.331806
41,100,11739.465957
34,100,11740.81656
32,100,11742.295976
39,100,11743.511525
45,100,11743.974797
37,100,11745.388588
39,100,11746.610263
40,100,11748.089101
44,100,11749.185627
40,100,11749.642639
39,100,11750.806054
41,100,11751.964529
45,100,11752.969704
35,100,11753.489089
37,100,11754.708116
37,100,11755.794679
37,100,11757.226176
38,100,11758.744416
38,100,11759.322192
38,100,11760.416697
32,100,11761.476935
39,100,11762.686264
44,100,11763.146768
44,100,11764.289093
40,100,11765.452305
41,100,11766.605796
45,100,11768.092222
41,100,11768.614861
33,100,11769.840398
39,100,11771.015968
42,100,11772.114461
41,100,11772.502622
44,100,11773.621699
41,100,11774.748301
38,100,11776.188806
44,100,11777.348018
36,100,11777.86864
41,100,11779.008898
41,100,11780.191514
38,100,11781.262887
43,100,11782.410934
43,100,11782.830518
42,100,11784.321674
44,100,11785.49304
48,100,11786.857098
42,100,11787.270212
32,100,11788.719024
37,100,11789.852718
37,100,11791.086347
43,100,11792.227623
40,100,11792.650753
44,100,11793.732311
34,100,11794.850494
32,100,11795.948228
43,100,11796.340855
46,100,11797.422405
33,100,11798.524797
33,100,11800.055009
36,100,11801.146492
43,100,11801.666069
42,100,11803.055115
42,100,11804.246565
36,100,11805.687398
44,100,11806.165107
44,100,11807.287332
38,100,11808.684595
39,100,11810.063931
39,100,11811.258373
42,100,11811.652149
35,100,11812.9299
40,100,11814.429468
36,100,11815.534367
40,100,11816.778999
36,100,11817.182826
37,100,11818.317213
33,100,11819.503151
35,100,11820.929609
41,100,11821.41323
39,100,11822.681756
32,100,11824.068022
39,100,11825.133632
33,100,11826.554216
42,100,11826.984948
36,100,11828.072321
40,100,11829.200314
42,100,11830.496297
30,100,11831.029695
45,100,11832.201947
33,100,11833.320336
41,100,11834.571432
43,100,11836.162831
43,100,11836.607659
50,100,11838.053234
40,100,11839.129602
37,100,11840.631647
39,100,11841.073635
44,100,11842.49421
39,100,11843.960185
34,100,11845.567163
36,100,11846.646271
43,100,11846.953303
38,100,11848.049601
38,100,11849.250537
42,100,11850.736812
41,100,11852.123771
42,100,11852.672511
41,100,11853.858628
37,100,11854.965044
39,100,11856.434464
45,100,11856.86075
30,100,11858.045991
36,100,11859.213872
40,100,11860.74081
36,100,11861.812077
37,100,11862.266884
40,100,11863.464992
35,100,11864.709321
37,100,11866.113522
37,100,11866.513455
39,100,11867.660033
42,100,11869.119169
40,100,11870.247046
44,100,11871.361731
42,100,11871.873491
42,100,11873.376383
39,100,11874.467366
43,100,11875.547148
32,100,11876.073895
38,100,11877.591882
42,100,11878.911434
37,100,11880.115148
42,100,11881.205158
42,100,11881.690592
42,100,11883.214479
35,100,11884.33647
35,100,11885.368554
44,100,11886.61383
38,100,11887.17872
42,100,11888.572763
39,100,11889.967302
39,100,11891.161118
35,100,11891.663234
54,100,11892.88234
42,100,11894.37575
40,100,11895.53647
37,100,11896.675227
42,100,11897.168442
40,100,11898.644136
37,100,11899.789082
39,100,11901.185975
38,100,11901.614314
38,100,11903.135937
34,100,11904.263351
33,100,11905.78342
37,100,11907.011531
41,100,11907.412428
42,100,11908.794216
38,100,11910.365776
39,100,11911.803555
37,100,11912.309698
41,100,11913.419535
47,100,11914.579165
44,100,11915.763201
38,100,11916.918056
40,100,11917.303939
36,100,11918.518105
36,100,11920.047407
35,100,11921.224591
50,100,11922.607135
42,100,11923.149917
39,100,11924.648894
36,100,11926.044686
37,100,11927.125378
46,100,11927.590483
35,100,11928.772567
32,100,11930.297752
37,100,11931.513169
42,100,11932.729732
42,100,11933.200142
37,100,11934.333649
39,100,11935.854625
37,100,11937.414313
36,100,11937.835803
45,100,11939.350593
31,100,11940.81658
39,100,11942.305499
49,100,11943.405135
37,100,11943.888009
35,100,11944.999496
38,100,11946.155409
38,100,11947.38806
37,100,11947.930376
44,100,11949.025375
34,100,11950.152716
44,100,11951.580623
44,100,11952.737876
33,100,11953.121697
42,100,11954.263737
41,100,11955.763832
40,100,11957.402058
41,100,11958.563608
45,100,11959.067468
34,100,11960.069921
53,100,11961.512494
48,100,11962.703396
37,100,11963.113342
41,100,11964.262482
41,100,11965.427083
40,100,11966.824093
44,100,11968.290278
29,100,11968.785453
33,100,11969.959527
38,100,11971.099186
44,100,11972.285764
42,100,11972.781
40,100,11973.983528
44,100,11975.116569
43,100,11976.180795
38,100,11977.363042
38,100,11977.815074
39,100,11978.966179
42,100,11980.391796
38,100,11981.854389
44,100,11982.402382
32,100,11983.93457
37,100,11985.056671
48,100,11986.21587
43,100,11987.764318
46,100,11988.205356
43,100,11989.634123
37,100,11990.933186
44,100,11992.10745
36,100,11993.23715
38,100,11993.737628
42,100,11995.221582
33,100,11996.335395
40,100,11997.389292
37,100,11997.858693
44,100,11999.328924
38,100,12000.463974
35,100,12001.897757
39,100,12003.06507
38,100,12003.622414
39,100,12005.00963
43,100,12006.175304
45,100,12007.35971
35,100,12007.764854
37,100,12009.351274
38,100,12010.854975
39,100,12012.034273
36,100,12013.234185
43,100,12013.623455
37,100,12015.064748
40,100,12016.579426
36,100,12018.039991
35,100,12018.468703
47,100,12019.557206
40,100,12020.721885
35,100,12022.172357
36,100,12023.484898
36,100,12023.989654
41,100,12025.182248
41,100,12026.296111
36,100,12027.490913
43,100,12028.835863
39,100,12029.254124
35,100,12030.402367
39,100,12031.517613
45,100,12032.896907
41,100,12033.283728
35,100,12034.735568
34,100,12036.169519
35,100,12037.685048
37,100,12038.853364
38,100,12039.431441
39,100,12040.879147
42,100,12042.357342
43,100,12043.485687
38,100,12043.98603
42,100,12045.184412
45,100,12046.768106
34,100,12047.884741
45,100,12049.341575
35,100,12049.802139
34,100,12050.962352
41,100,12052.031086
35,100,12053.182494
41,100,12053.677835
39,100,12054.667566
33,100,12055.77751
41,100,12056.840906
32,100,12057.995052
34,100,12058.429511
44,100,12059.612118
43,100,12060.692047
46,100,12061.78812
32,100,12062.892436
48,100,12063.32877
43,100,12064.427249
36,100,12065.537235
39,100,12066.699734
39,100,12067.197465
39,100,12068.373931
35,100,12069.571107
37,100,12071.142063
41,100,12072.211838
37,100,12072.700278
39,100,12074.044746
33,100,12075.475077
40,100,12076.585397
37,100,12077.126266
37,100,12078.610703
42,100,12080.120622
42,100,12081.345689
46,100,12082.56933
34,100,12083.052417
44,100,12084.486276
43,100,12085.874377
36,100,12086.98243
44,100,12087.556682
37,100,12089.010002
46,100,12090.200873
45,100,12091.591319
39,100,12093.078953
36,100,12093.578604
39,100,12094.777676
37,100,12096.142145
51,100,12097.202256
42,100,12098.377394
40,100,12098.7791
42,100,12099.944896
39,100,12101.153704
41,100,12102.654109
36,100,12103.100655
31,100,12104.634859
45,100,12105.828296
42,100,12107.056111
35,100,12108.568421
32,100,12109.027518
47,100,12110.114805
45,100,12111.298928
48,100,12112.653905
43,100,12113.17372
48,100,12114.646517
37,100,12116.007602
42,100,12117.578389
38,100,12118.793041
34,100,12119.343303
43,100,12120.814512
39,100,12121.870073
42,100,12123.050917
30,100,12123.431634
37,100,12124.642322
38,100,12125.816254
44,100,12127.365887
48,100,12128.86162
38,100,12129.253567
37,100,12130.760002
48,100,12131.801215
38,100,12132.818003
39,100,12133.973922
39,100,12134.372166
33,100,12135.783533
39,100,12137.298682
42,100,12138.795465
45,100,12139.287749
42,100,12140.93806
42,100,12142.312359
40,100,12143.797028
46,100,12145.092631
43,100,12145.625073
37,100,12146.728841
40,100,12147.852499
41,100,12149.384414
43,100,12149.93382
32,100,12151.081366
41,100,12152.519238
43,100,12153.774618
38,100,12155.013906
41,100,12155.573286
49,100,12157.023373
39,100,12158.105567
46,100,12159.285372
30,100,12159.827591
42,100,12160.92078
38,100,12162.06428
38,100,12163.511917
40,100,12164.677738
37,100,12165.154645
44,100,12166.642342
37,100,12167.798256
39,100,12169.275536
38,100,12170.436045
41,100,12170.787179
33,100,12171.903265
38,100,12173.478986
35,100,12174.67231
43,100,12175.178003
39,100,12176.326359
39,100,12177.764601
40,100,12178.959473
30,100,12180.093767
42,100,12180.529972
34,100,12181.616669
36,100,12183.058489
32,100,12184.120576
36,100,12184.548134
47,100,12185.781734
40,100,12186.912252
41,100,12188.074733
38,100,12189.630027
43,100,12189.972734
40,100,12191.100606
40,100,12192.30623
46,100,12193.439658
36,100,12193.97129
40,100,12195.447345
34,100,12197.08292
41,100,12198.245877
38,100,12199.702195
36,100,12200.18074
38,100,12201.406839
42,100,12202.558491
40,100,12203.812065
44,100,12205.385566
35,100,12205.860522
42,100,12207.393949
50,100,12208.567091
35,100,12210.074244
40,100,12210.60481
45,100,12212.128929
36,100,12213.341461
45,100,12214.895318
36,100,12216.373199
46,100,12216.86481
37,100,12218.330077
48,100,12219.891748
41,100,12221.38064
44,100,12221.970491
39,100,12223.51761
40,100,12225.036893
42,100,12226.182574
34,100,12227.413491
40,100,12227.870338
36,100,12228.872834
40,100,12230.251508
44,100,12231.737149
38,100,12232.240566
43,100,12233.445879
29,100,12234.885297
45,100,12236.027828
46,100,12237.501123
37,100,12237.892643
41,100,12238.992914
34,100,12240.088875
35,100,12241.576263
39,100,12242.746878
39,100,12243.313979
48,100,12244.694688
40,100,12246.137747
30,100,12247.603633
40,100,12248.033688
43,100,12249.215583
33,100,12250.335379
41,100,12251.524131
34,100,12253.162434
43,100,12253.718111
34,100,12254.907757
38,100,12256.459829
39,100,12257.712062
42,100,12258.233252
40,100,12259.72964
49,100,12261.309598
40,100,12262.509896
37,100,12263.665626
35,100,12264.198941
38,100,12265.442128
42,100,12266.612939
43,100,12267.715254
39,100,12268.20272
38,100,12269.404873
44,100,12271.030653
37,100,12272.561316
42,100,12273.71667
37,100,12274.205765
41,100,12275.37366
37,100,12276.912895
33,100,12278.401371
40,100,12279.985917
39,100,12280.397946
40,100,12282.009718
37,100,12283.096071
39,100,12284.692273
44,100,12285.120145
42,100,12286.316216
39,100,12287.350481
44,100,12288.795315
41,100,12289.970973
36,100,12290.501214
46,100,12292.159619
38,100,12293.293269
52,100,12294.380613
45,100,12294.817828
38,100,12296.011608
