#{"t_start": 1617305477.905212, "env_id": null}
r,l,t
46,100,2490.034786
40,100,2490.790854
35,100,2491.525599
36,100,2491.855467
41,100,2492.802226
46,100,2493.745156
39,100,2494.602212
33,100,2495.246311
36,100,2495.450327
34,100,2496.105972
45,100,2496.756413
38,100,2497.395157
42,100,2497.602663
40,100,2498.255406
39,100,2498.893498
45,100,2499.537463
44,100,2500.266534
35,100,2500.488981
33,100,2501.139322
37,100,2501.789654
39,100,2502.442294
32,100,2502.651132
40,100,2503.296447
44,100,2503.94348
37,100,2504.602044
42,100,2505.295371
40,100,2505.519416
40,100,2506.194077
43,100,2506.953867
35,100,2507.823961
42,100,2508.039816
54,100,2508.722657
39,100,2509.384785
45,100,2510.044912
48,100,2510.824391
43,100,2511.05046
45,100,2511.757212
44,100,2512.419273
48,100,2513.075499
37,100,2513.729022
40,100,2513.959552
38,100,2514.619229
40,100,2515.274601
42,100,2515.93237
39,100,2516.161547
41,100,2516.831339
40,100,2517.489773
43,100,2518.152993
37,100,2518.809414
42,100,2519.037572
38,100,2519.696974
32,100,2520.430048
35,100,2521.095576
41,100,2521.327467
40,100,2522.00176
44,100,2522.655447
45,100,2523.457125
41,100,2524.094761
40,100,2524.304545
39,100,2525.080649
41,100,2525.771158
40,100,2526.542796
35,100,2526.752709
37,100,2527.477607
38,100,2528.159847
37,100,2528.805875
27,100,2529.463998
45,100,2529.687459
45,100,2530.423275
41,100,2531.061395
41,100,2531.710722
39,100,2532.55536
42,100,2532.806737
43,100,2533.484793
43,100,2534.147057
45,100,2534.797975
38,100,2535.019787
30,100,2535.689453
37,100,2536.350664
41,100,2537.00911
45,100,2537.663493
35,100,2537.889484
45,100,2538.547575
43,100,2539.208869
42,100,2539.873096
45,100,2540.088609
44,100,2541.133033
39,100,2541.800879
33,100,2542.465715
41,100,2543.118492
36,100,2543.351217
43,100,2544.134757
41,100,2545.066892
45,100,2545.742725
46,100,2545.967494
43,100,2546.821102
38,100,2547.650991
36,100,2548.376615
42,100,2549.090033
37,100,2549.574022
39,100,2550.289348
47,100,2550.986645
43,100,2551.651433
41,100,2552.290588
33,100,2552.530168
30,100,2553.259045
36,100,2553.920762
45,100,2554.613348
40,100,2554.845124
46,100,2555.510023
44,100,2556.162269
38,100,2556.801488
37,100,2557.472451
45,100,2557.686367
41,100,2558.398714
36,100,2559.189077
47,100,2559.87111
30,100,2560.093594
42,100,2560.757644
43,100,2561.404706
33,100,2562.073859
42,100,2562.725003
35,100,2562.946298
36,100,2563.600749
43,100,2564.259795
43,100,2564.910178
37,100,2565.127751
36,100,2565.789904
40,100,2566.450692
48,100,2567.10536
41,100,2567.754395
42,100,2567.976869
39,100,2568.640203
45,100,2569.306028
39,100,2569.965097
37,100,2570.622232
49,100,2570.84462
32,100,2571.496907
43,100,2572.167741
35,100,2572.829993
40,100,2573.048345
41,100,2573.693319
38,100,2574.334736
42,100,2575.03742
48,100,2575.768253
34,100,2576.005473
48,100,2576.684111
39,100,2577.343746
42,100,2577.994477
39,100,2578.209598
36,100,2578.864849
42,100,2579.5238
35,100,2580.180137
42,100,2580.835954
45,100,2581.056978
47,100,2581.719107
36,100,2582.403367
35,100,2583.062801
39,100,2583.279899
36,100,2583.938296
53,100,2584.597003
47,100,2585.254611
39,100,2585.901855
48,100,2586.110634
40,100,2586.91892
38,100,2587.570768
37,100,2588.218359
36,100,2588.887843
39,100,2589.122919
35,100,2589.816302
42,100,2590.480605
41,100,2591.32388
40,100,2591.557678
40,100,2592.22356
51,100,2592.868698
36,100,2593.53447
43,100,2594.378417
46,100,2594.639382
40,100,2595.373684
40,100,2596.056338
44,100,2596.709144
48,100,2596.931397
31,100,2597.589833
46,100,2598.360882
44,100,2599.081257
44,100,2599.730989
50,100,2599.95497
48,100,2600.616696
45,100,2601.315399
42,100,2601.966766
47,100,2602.186965
37,100,2602.839134
42,100,2603.491636
41,100,2604.361201
43,100,2605.236154
48,100,2605.471871
38,100,2606.142488
39,100,2606.804804
45,100,2607.469292
44,100,2608.131501
32,100,2608.367886
42,100,2609.035551
41,100,2609.701117
51,100,2610.449908
41,100,2610.672521
43,100,2611.333448
38,100,2611.990221
46,100,2612.778893
34,100,2613.432334
45,100,2613.675143
34,100,2614.367543
44,100,2615.340182
40,100,2616.231461
40,100,2616.514097
36,100,2617.414929
39,100,2618.32515
41,100,2618.999866
36,100,2619.708979
41,100,2619.92896
41,100,2620.647753
44,100,2621.350796
38,100,2622.216138
34,100,2622.430184
40,100,2623.128948
34,100,2624.027406
43,100,2625.029795
37,100,2625.978292
43,100,2626.268664
44,100,2627.164457
33,100,2628.028194
43,100,2629.001478
37,100,2629.892864
47,100,2630.142609
42,100,2630.996526
35,100,2631.855362
37,100,2632.692934
37,100,2632.949039
44,100,2633.811087
44,100,2634.658612
38,100,2635.535668
46,100,2636.431477
37,100,2636.713087
34,100,2637.67557
46,100,2638.592047
47,100,2639.598126
45,100,2639.832313
42,100,2640.50965
38,100,2641.404328
40,100,2642.152795
47,100,2642.959119
43,100,2643.209155
38,100,2644.22107
42,100,2645.145618
40,100,2645.990759
32,100,2646.237327
35,100,2647.093568
43,100,2649.483564
41,100,2650.431231
44,100,2651.098823
44,100,2651.326012
47,100,2651.996102
46,100,2652.80767
34,100,2653.470777
49,100,2654.123612
37,100,2654.348315
38,100,2655.024952
38,100,2655.688312
36,100,2656.340145
40,100,2656.584296
43,100,2657.271209
45,100,2658.144716
47,100,2658.823849
35,100,2659.475372
45,100,2659.688366
37,100,2660.351823
39,100,2661.22504
42,100,2662.066962
45,100,2662.304011
43,100,2663.159044
43,100,2664.013414
42,100,2664.891985
40,100,2665.570652
47,100,2665.833411
39,100,2666.499984
46,100,2667.175291
46,100,2667.834087
49,100,2668.037508
39,100,2668.70373
44,100,2669.385794
49,100,2670.036284
42,100,2670.690246
48,100,2670.902379
38,100,2671.557968
39,100,2672.247754
45,100,2672.927497
39,100,2673.580638
45,100,2673.806784
42,100,2674.464649
42,100,2675.118987
47,100,2675.769804
45,100,2675.999283
35,100,2676.658564
45,100,2677.311996
42,100,2677.973094
38,100,2678.658057
38,100,2678.923336
46,100,2679.598374
42,100,2680.255073
42,100,2680.912074
43,100,2681.150913
43,100,2682.037966
45,100,2682.714064
31,100,2683.3809
39,100,2684.032307
39,100,2684.25581
43,100,2684.903982
43,100,2685.553226
44,100,2686.201828
38,100,2686.414222
35,100,2687.065828
40,100,2687.716558
46,100,2688.357932
42,100,2689.006285
33,100,2689.216339
40,100,2689.869043
33,100,2690.518002
48,100,2691.159862
46,100,2691.80492
42,100,2692.021255
44,100,2692.830685
43,100,2693.54529
48,100,2694.227029
46,100,2694.442875
48,100,2695.092345
43,100,2695.747865
40,100,2696.39276
38,100,2697.052518
42,100,2697.28445
37,100,2697.939258
37,100,2698.613504
35,100,2699.263057
42,100,2699.473762
32,100,2700.125885
42,100,2700.93182
46,100,2701.610605
44,100,2702.294088
35,100,2702.519352
40,100,2703.18834
35,100,2703.865505
42,100,2704.565297
43,100,2704.797947
43,100,2705.463908
44,100,2706.136145
36,100,2706.802214
44,100,2707.470506
45,100,2707.702511
38,100,2708.375378
43,100,2709.034907
45,100,2709.703303
41,100,2710.369384
43,100,2710.600681
39,100,2711.271751
41,100,2711.934113
46,100,2712.591982
42,100,2712.81967
46,100,2713.479023
37,100,2714.142802
35,100,2714.791759
41,100,2715.444944
47,100,2715.672196
41,100,2716.341784
44,100,2717.002136
49,100,2717.658834
36,100,2717.884247
46,100,2718.545514
31,100,2719.209778
41,100,2719.870338
48,100,2720.525633
40,100,2720.755814
41,100,2721.427987
39,100,2722.094049
40,100,2722.757605
51,100,2722.986266
42,100,2723.653815
37,100,2724.321006
39,100,2724.977648
36,100,2725.63577
39,100,2725.887286
48,100,2726.587742
41,100,2727.407851
39,100,2728.246788
44,100,2729.158759
41,100,2729.407094
43,100,2730.067798
38,100,2730.715549
34,100,2731.373766
41,100,2731.593074
39,100,2732.25433
46,100,2732.910478
49,100,2733.556286
42,100,2734.210485
40,100,2734.426182
43,100,2735.076273
49,100,2735.73422
53,100,2736.381692
39,100,2736.599885
36,100,2737.256776
42,100,2737.910327
38,100,2738.555522
35,100,2739.211345
42,100,2739.429062
32,100,2740.116333
47,100,2740.983616
38,100,2741.69229
39,100,2741.913436
45,100,2742.563532
38,100,2743.211703
44,100,2743.864369
33,100,2744.519614
44,100,2744.738482
39,100,2745.382847
44,100,2746.033429
46,100,2746.684201
44,100,2747.339614
32,100,2747.560463
45,100,2748.219023
37,100,2748.868099
38,100,2749.510621
36,100,2749.718482
37,100,2750.3809
49,100,2751.027958
45,100,2751.683949
40,100,2752.331838
40,100,2752.554899
34,100,2753.208945
45,100,2753.861768
47,100,2754.512783
45,100,2755.682987
40,100,2756.379829
37,100,2757.042574
41,100,2757.707655
41,100,2758.366746
46,100,2758.595827
36,100,2759.267282
42,100,2759.936385
34,100,2760.778515
41,100,2761.014421
37,100,2761.67882
46,100,2762.334739
40,100,2762.970938
38,100,2763.603746
42,100,2763.843171
38,100,2764.586589
44,100,2765.527952
33,100,2766.376707
42,100,2767.237249
39,100,2767.501179
40,100,2768.357491
44,100,2769.232693
38,100,2770.084044
35,100,2770.347513
45,100,2771.214116
48,100,2772.061902
44,100,2772.937046
43,100,2773.770984
39,100,2774.035598
45,100,2774.909196
39,100,2775.763233
43,100,2776.647244
41,100,2776.876017
43,100,2777.551088
43,100,2778.214157
36,100,2779.064558
38,100,2779.8605
39,100,2780.079552
41,100,2780.947021
35,100,2781.867883
47,100,2782.547977
42,100,2782.774065
41,100,2783.44217
39,100,2784.109229
42,100,2785.001609
41,100,2785.974652
42,100,2786.258429
40,100,2786.947577
40,100,2787.661276
35,100,2788.337001
44,100,2788.995275
47,100,2789.216625
45,100,2789.872754
40,100,2790.526795
33,100,2791.211149
38,100,2791.437043
34,100,2792.329692
33,100,2792.979219
39,100,2793.890762
37,100,2794.576787
37,100,2794.796275
37,100,2795.444445
33,100,2796.099148
42,100,2796.760249
37,100,2796.994367
42,100,2797.65536
32,100,2798.313469
35,100,2798.97155
42,100,2799.630087
39,100,2799.849934
41,100,2800.499769
37,100,2801.148234
37,100,2801.810714
40,100,2802.046898
36,100,2802.717198
34,100,2803.926838
46,100,2804.60151
41,100,2805.265398
52,100,2805.497106
34,100,2806.170652
37,100,2806.848275
40,100,2807.590782
41,100,2808.333147
46,100,2808.611484
40,100,2809.334916
50,100,2809.993655
47,100,2810.636882
41,100,2810.887285
46,100,2811.5677
40,100,2812.219316
45,100,2812.998064
41,100,2813.768944
38,100,2814.014845
33,100,2814.678054
43,100,2815.368963
43,100,2816.010778
34,100,2816.236116
41,100,2816.894502
39,100,2817.542064
35,100,2818.265116
42,100,2818.946861
39,100,2819.176492
39,100,2819.834402
38,100,2820.494516
50,100,2821.14838
41,100,2821.37075
42,100,2822.031346
43,100,2822.689855
42,100,2823.449864
37,100,2824.278729
33,100,2824.496458
41,100,2825.199801
32,100,2825.853827
34,100,2826.726958
39,100,2827.368119
47,100,2827.579141
38,100,2828.234629
45,100,2829.030007
44,100,2829.700585
42,100,2829.947334
39,100,2830.720752
38,100,2831.411043
43,100,2832.0791
43,100,2832.737376
40,100,2833.007854
38,100,2833.780317
43,100,2834.51801
44,100,2835.175917
40,100,2835.391917
42,100,2836.265024
41,100,2836.935227
46,100,2837.584654
47,100,2838.223425
39,100,2838.434782
39,100,2839.094673
40,100,2839.743678
44,100,2840.381913
40,100,2840.594373
42,100,2841.243912
38,100,2841.88934
37,100,2842.628708
51,100,2843.381874
35,100,2843.60572
36,100,2844.259964
40,100,2844.908331
42,100,2845.556713
37,100,2846.203281
38,100,2846.426623
41,100,2847.079756
47,100,2847.739223
41,100,2848.395485
43,100,2848.611438
43,100,2849.260269
36,100,2849.913755
44,100,2850.704345
42,100,2851.336066
36,100,2851.560657
37,100,2852.226545
34,100,2852.876237
46,100,2853.607245
32,100,2853.837255
41,100,2854.52904
42,100,2855.218898
38,100,2855.9099
49,100,2856.564809
46,100,2856.795989
47,100,2857.469035
41,100,2858.123729
40,100,2858.779919
43,100,2859.006717
41,100,2859.671805
29,100,2860.337867
49,100,2861.002035
43,100,2861.656689
42,100,2861.873377
37,100,2862.528471
38,100,2863.185206
38,100,2863.83599
38,100,2864.557561
43,100,2864.810344
37,100,2865.480782
35,100,2866.159456
44,100,2867.034658
40,100,2867.275737
41,100,2868.206009
42,100,2869.142356
40,100,2870.060495
36,100,2871.083543
36,100,2871.312801
48,100,2871.979
40,100,2872.664315
40,100,2873.332039
40,100,2873.592292
36,100,2874.405823
39,100,2875.23059
43,100,2875.900081
44,100,2876.586305
44,100,2876.807506
39,100,2877.566401
44,100,2878.466416
39,100,2879.143375
47,100,2879.387225
43,100,2880.054116
46,100,2880.98944
48,100,2881.642918
41,100,2882.346071
46,100,2882.581095
42,100,2883.467159
40,100,2884.3573
38,100,2885.253172
37,100,2886.118873
37,100,2886.418244
49,100,2887.329726
35,100,2887.986469
43,100,2888.630882
35,100,2888.846546
41,100,2889.49
40,100,2890.12785
38,100,2890.775024
36,100,2891.409484
41,100,2891.618619
47,100,2892.269994
38,100,2892.90625
42,100,2893.548681
36,100,2893.755214
41,100,2894.39927
46,100,2895.036263
40,100,2895.699654
38,100,2896.377422
42,100,2896.605156
38,100,2897.289989
30,100,2897.939385
42,100,2898.590788
42,100,2898.800881
42,100,2899.504332
48,100,2900.174337
41,100,2900.833606
46,100,2901.486767
39,100,2901.703774
43,100,2902.376761
40,100,2903.077586
42,100,2903.757658
43,100,2904.4645
42,100,2904.729721
36,100,2905.517441
43,100,2906.444094
38,100,2907.119685
34,100,2907.339441
44,100,2908.008263
47,100,2908.67226
37,100,2909.335324
40,100,2909.995105
34,100,2910.214686
31,100,2910.889955
43,100,2911.560994
38,100,2912.215796
39,100,2912.437188
43,100,2913.083868
36,100,2913.750984
41,100,2914.428523
34,100,2915.10428
38,100,2915.319673
31,100,2916.081463
45,100,2917.120354
36,100,2918.055347
47,100,2918.27948
38,100,2918.966408
37,100,2919.859432
43,100,2920.759001
44,100,2921.651593
42,100,2921.892754
39,100,2922.562488
39,100,2923.213991
47,100,2923.871119
29,100,2924.645854
36,100,2924.90941
39,100,2925.554693
42,100,2926.214363
39,100,2927.016707
38,100,2927.245955
37,100,2927.912801
36,100,2928.572095
39,100,2929.234639
39,100,2929.884263
45,100,2930.106747
41,100,2930.767895
41,100,2931.415999
39,100,2932.079017
42,100,2932.302998
42,100,2932.961615
36,100,2933.613278
43,100,2934.429625
42,100,2935.220324
39,100,2935.468868
43,100,2936.146805
45,100,2936.796699
39,100,2937.446006
39,100,2937.65767
39,100,2938.38723
35,100,2939.036788
43,100,2939.699901
38,100,2940.406533
42,100,2940.659951
47,100,2941.436101
37,100,2942.111519
45,100,2942.763274
34,100,2943.4834
39,100,2943.744169
41,100,2944.497793
43,100,2945.243955
36,100,2945.927516
36,100,2946.140202
43,100,2946.844822
40,100,2947.554892
40,100,2948.21092
49,100,2948.86202
38,100,2949.079041
41,100,2949.743254
39,100,2950.411839
45,100,2951.059776
34,100,2951.27678
38,100,2951.928283
43,100,2952.586195
42,100,2953.242052
37,100,2953.883592
37,100,2954.097105
38,100,2954.765897
39,100,2955.493588
36,100,2956.172213
38,100,2956.383568
44,100,2957.06784
37,100,2957.749067
36,100,2958.41217
46,100,2959.055522
41,100,2959.291649
42,100,2959.958231
45,100,2960.622668
52,100,2961.2875
37,100,2961.956739
40,100,2962.192705
43,100,2962.863588
41,100,2963.525836
37,100,2964.187334
43,100,2964.397817
42,100,2965.043269
33,100,2966.042746
40,100,2966.73859
44,100,2967.459341
37,100,2967.672039
45,100,2968.347984
41,100,2969.047537
56,100,2969.733624
44,100,2969.966851
39,100,2971.172821
35,100,2971.98343
34,100,2972.656416
49,100,2973.315406
46,100,2973.548855
33,100,2974.210027
42,100,2974.894907
43,100,2975.631454
41,100,2975.854405
42,100,2976.557788
41,100,2977.484647
44,100,2978.497909
40,100,2979.17182
35,100,2979.442309
47,100,2980.117597
37,100,2980.775337
38,100,2981.429121
44,100,2982.070824
37,100,2982.302745
43,100,2982.966078
37,100,2983.627594
36,100,2984.283392
43,100,2984.512936
43,100,2985.17243
42,100,2985.912361
42,100,2986.574709
38,100,2987.241562
36,100,2987.47406
33,100,2988.146536
39,100,2988.808621
45,100,2989.466573
38,100,2989.690065
41,100,2990.359012
41,100,2991.072105
41,100,2991.821901
42,100,2992.479125
44,100,2992.720474
42,100,2993.374422
41,100,2994.254
43,100,2995.186304
40,100,2995.455956
45,100,2996.134268
45,100,2997.02007
45,100,2997.908642
42,100,2998.779786
39,100,2999.039815
35,100,2999.775287
44,100,3000.794014
48,100,3001.814754
40,100,3002.602413
40,100,3002.851037
40,100,3003.573472
40,100,3004.294021
38,100,3005.25258
39,100,3005.499259
46,100,3006.188534
42,100,3007.033991
41,100,3007.703051
48,100,3008.356244
40,100,3008.579283
47,100,3009.238653
41,100,3009.890934
45,100,3010.618905
42,100,3010.991268
37,100,3011.716311
41,100,3012.409826
44,100,3013.111808
45,100,3013.770954
41,100,3013.984312
32,100,3014.72862
36,100,3015.399832
37,100,3016.052921
48,100,3016.265816
37,100,3016.925683
46,100,3017.5809
42,100,3018.238409
48,100,3018.874186
44,100,3019.086847
34,100,3019.738754
49,100,3020.373414
36,100,3021.016361
38,100,3021.641059
44,100,3021.848578
43,100,3022.489366
41,100,3023.127208
39,100,3023.752847
31,100,3023.951125
39,100,3024.672729
43,100,3025.371284
44,100,3026.029255
41,100,3026.686233
48,100,3026.927572
38,100,3027.596285
40,100,3028.250947
41,100,3028.957195
39,100,3029.177389
38,100,3029.841804
41,100,3030.509089
42,100,3031.176898
48,100,3031.833438
42,100,3032.061709
50,100,3032.727283
42,100,3033.391086
36,100,3034.047606
47,100,3034.272635
45,100,3034.965462
46,100,3035.627262
45,100,3036.268662
41,100,3036.9089
41,100,3037.117145
46,100,3037.762943
37,100,3038.520272
35,100,3039.17221
45,100,3039.827908
32,100,3040.07555
36,100,3040.765835
35,100,3041.451932
40,100,3042.101104
39,100,3042.304909
41,100,3042.957131
53,100,3043.602359
41,100,3044.261976
42,100,3044.920035
45,100,3045.147961
37,100,3045.819095
31,100,3046.482423
46,100,3047.152603
44,100,3047.373254
43,100,3048.016653
38,100,3048.658695
43,100,3049.297202
39,100,3049.968467
39,100,3050.238584
43,100,3051.004089
42,100,3051.66751
36,100,3052.319634
44,100,3052.530847
34,100,3053.196286
46,100,3053.881463
41,100,3054.615548
43,100,3055.367839
34,100,3055.599579
42,100,3056.296406
34,100,3056.954894
38,100,3057.60829
41,100,3058.39499
40,100,3058.603036
40,100,3059.358625
46,100,3059.990677
48,100,3060.621505
35,100,3060.85929
41,100,3061.551961
37,100,3062.201295
40,100,3062.861773
34,100,3063.520865
30,100,3063.741302
42,100,3064.400327
39,100,3065.040617
43,100,3065.69056
47,100,3065.90233
40,100,3066.556679
35,100,3067.207534
39,100,3067.856541
42,100,3068.499696
40,100,3068.720212
38,100,3069.365232
42,100,3070.014347
40,100,3070.659042
44,100,3070.869
32,100,3071.519617
44,100,3072.173728
36,100,3072.813303
34,100,3073.46372
47,100,3073.683094
43,100,3074.330165
43,100,3074.970174
41,100,3075.617896
44,100,3076.26468
39,100,3076.484675
37,100,3077.14026
39,100,3077.791117
39,100,3078.444253
44,100,3078.662852
43,100,3079.44653
37,100,3080.097533
48,100,3080.747081
36,100,3081.386985
36,100,3081.600876
45,100,3082.28874
41,100,3082.950256
44,100,3083.728683
39,100,3083.942655
42,100,3084.600793
46,100,3085.247207
39,100,3085.897119
43,100,3086.555559
