#{"t_start": 1617386190.5808246, "env_id": null}
r,l,t 
39,100,4830.58727
34,100,4831.294837
46,100,4831.475215
39,100,4832.184524
39,100,4832.922516
51,100,4833.639651
34,100,4833.811113
46,100,4834.516495
38,100,4835.225582
51,100,4835.929578
41,100,4836.657196
41,100,4836.838545
40,100,4837.556511
40,100,4838.264478
31,100,4839.005288
33,100,4839.182907
37,100,4839.889381
39,100,4840.592804
41,100,4841.302598
34,100,4841.997282
36,100,4842.167278
34,100,4842.891239
38,100,4843.5936
47,100,4844.408161
37,100,4845.231125
40,100,4845.394137
45,100,4846.130525
37,100,4846.858804
41,100,4847.573457
45,100,4847.753002
43,100,4848.502869
41,100,4849.235246
43,100,4849.930318
35,100,4850.62288
39,100,4850.788289
47,100,4851.492811
35,100,4852.200716
40,100,4852.906201
45,100,4853.084352
49,100,4853.799125
42,100,4854.528098
45,100,4855.260644
52,100,4855.968645
44,100,4856.132021
46,100,4856.84445
42,100,4857.562539
36,100,4858.269491
39,100,4858.435502
43,100,4859.130427
42,100,4859.826424
39,100,4860.54545
39,100,4861.255558
38,100,4861.429358
44,100,4862.123313
45,100,4862.825288
38,100,4863.525252
47,100,4864.22378
42,100,4864.394213
40,100,4865.098166
45,100,4865.793131
37,100,4866.493291
40,100,4866.662505
39,100,4867.367609
35,100,4868.089445
37,100,4868.804
37,100,4869.518951
34,100,4869.707489
35,100,4870.449329
38,100,4871.192781
48,100,4871.918283
36,100,4872.092275
42,100,4872.815224
41,100,4873.521805
38,100,4874.222604
35,100,4874.918695
46,100,4875.089755
47,100,4875.778668
43,100,4876.475638
46,100,4877.164752
45,100,4877.334296
38,100,4878.049534
43,100,4878.756933
47,100,4879.460892
41,100,4880.199459
52,100,4880.374444
43,100,4881.083402
39,100,4881.793589
37,100,4882.51617
40,100,4883.225338
38,100,4883.39029
40,100,4884.103271
36,100,4884.79122
44,100,4885.494627
41,100,4885.665172
45,100,4886.380168
34,100,4887.096543
39,100,4887.794605
41,100,4888.490493
43,100,4888.674467
50,100,4889.395447
43,100,4890.136403
40,100,4890.874352
49,100,4891.048377
36,100,4891.741293
38,100,4892.301276
46,100,4892.833256
45,100,4893.38522
39,100,4893.519176
36,100,4894.058185
47,100,4894.625845
38,100,4895.316522
45,100,4895.463717
45,100,4896.143676
41,100,4896.704642
48,100,4897.246497
43,100,4897.887587
44,100,4898.044707
39,100,4898.623556
47,100,4899.32236
48,100,4899.938516
37,100,4900.552507
39,100,4900.699798
39,100,4901.366446
37,100,4902.004439
48,100,4902.553369
41,100,4902.70737
40,100,4903.341325
50,100,4903.905342
43,100,4904.497072
45,100,4905.066343
46,100,4905.203232
41,100,4905.789617
39,100,4906.428173
36,100,4907.022218
40,100,4907.16314
36,100,4907.716157
41,100,4908.334077
51,100,4908.913983
46,100,4909.540847
45,100,4909.667448
40,100,4910.196342
49,100,4910.711964
47,100,4911.240355
43,100,4911.358348
39,100,4911.882657
42,100,4912.406303
43,100,4912.997269
44,100,4913.581503
32,100,4913.71024
37,100,4914.323211
40,100,4914.850187
48,100,4915.371173
37,100,4915.882161
49,100,4916.000717
45,100,4916.520819
46,100,4917.035321
35,100,4917.552646
34,100,4917.670044
41,100,4918.192616
38,100,4918.728996
49,100,4919.251786
41,100,4919.769572
47,100,4919.885867
44,100,4920.403509
39,100,4920.918475
43,100,4921.431447
45,100,4921.555597
40,100,4922.090421
41,100,4922.603257
46,100,4923.120367
49,100,4923.632353
38,100,4923.74834
38,100,4924.264316
46,100,4924.781294
35,100,4925.295281
47,100,4925.413266
40,100,4925.927236
41,100,4926.47521
43,100,4927.016186
43,100,4927.533156
48,100,4927.65015
44,100,4928.168527
40,100,4928.683526
44,100,4929.198498
39,100,4929.710476
42,100,4929.825788
44,100,4930.347598
44,100,4930.863592
41,100,4931.377143
36,100,4931.493973
39,100,4932.011364
38,100,4932.525167
40,100,4933.039306
38,100,4933.550869
44,100,4933.669282
42,100,4934.188287
48,100,4934.718823
42,100,4935.246834
42,100,4935.367208
36,100,4935.885439
41,100,4936.399159
43,100,4936.915712
39,100,4937.430696
40,100,4937.549224
43,100,4938.065344
36,100,4938.584937
42,100,4939.100145
45,100,4939.213598
39,100,4939.731096
36,100,4940.245559
42,100,4940.759942
42,100,4941.273502
42,100,4941.390489
42,100,4941.90889
39,100,4942.422864
38,100,4942.935343
36,100,4943.445746
44,100,4943.563391
48,100,4944.080427
45,100,4944.594348
39,100,4945.10832
45,100,4945.225231
43,100,4945.742287
49,100,4946.257262
39,100,4946.779586
40,100,4947.299196
40,100,4947.414691
45,100,4947.9326
43,100,4948.445159
39,100,4948.959131
34,100,4949.074582
44,100,4949.591516
46,100,4950.105464
43,100,4950.635474
45,100,4951.162167
48,100,4951.27743
35,100,4951.793997
40,100,4952.304394
37,100,4952.81738
39,100,4952.932523
42,100,4953.446502
44,100,4953.961307
39,100,4954.477288
32,100,4954.993365
39,100,4955.109406
37,100,4955.625362
37,100,4956.142677
42,100,4956.657183
45,100,4957.17216
41,100,4957.289727
39,100,4957.80713
39,100,4958.320405
40,100,4958.830827
45,100,4958.945071
35,100,4959.461044
49,100,4959.971737
36,100,4960.485671
44,100,4961.000973
45,100,4961.116606
43,100,4961.63252
53,100,4962.14517
41,100,4962.658471
43,100,4962.774422
43,100,4963.29416
45,100,4963.809834
42,100,4964.328404
43,100,4964.842372
45,100,4964.961361
38,100,4965.477347
32,100,4965.991461
39,100,4966.51773
37,100,4966.644302
39,100,4967.170339
45,100,4967.684191
35,100,4968.196634
42,100,4968.710184
31,100,4968.825187
33,100,4969.340154
44,100,4969.85713
38,100,4970.372208
45,100,4970.886151
43,100,4971.003619
45,100,4971.524471
45,100,4972.038035
45,100,4972.554427
41,100,4972.67242
38,100,4973.189767
44,100,4973.707943
47,100,4974.222359
47,100,4974.735903
43,100,4974.853311
35,100,4975.372877
34,100,4975.887841
36,100,4976.404368
42,100,4976.520814
47,100,4977.042207
41,100,4977.555769
44,100,4978.070162
43,100,4978.593136
39,100,4978.719708
42,100,4979.235667
35,100,4979.760658
43,100,4980.27533
46,100,4980.389397
35,100,4980.908604
44,100,4981.422191
40,100,4981.939551
45,100,4982.463981
44,100,4982.589523
45,100,4983.119552
45,100,4983.635527
47,100,4984.15045
41,100,4984.665425
38,100,4984.783414
43,100,4985.299392
41,100,4985.829368
42,100,4986.351348
40,100,4986.466341
36,100,4986.997318
42,100,4987.536737
44,100,4988.108269
40,100,4988.663802
41,100,4988.794246
41,100,4989.345197
42,100,4989.883602
35,100,4990.43815
40,100,4990.558146
41,100,4991.077542
33,100,4991.594091
42,100,4992.114076
42,100,4992.630465
45,100,4992.747463
48,100,4993.266436
44,100,4993.780984
43,100,4994.296962
38,100,4994.412248
43,100,4994.928348
35,100,4995.443332
39,100,4995.962303
41,100,4996.475288
41,100,4996.589272
42,100,4997.104962
41,100,4997.616806
36,100,4998.128278
42,100,4998.658171
45,100,4998.781196
47,100,4999.304747
42,100,4999.816124
36,100,5000.329461
43,100,5000.447672
37,100,5000.966645
34,100,5001.482624
43,100,5001.998596
39,100,5002.514606
38,100,5002.633568
47,100,5003.149957
41,100,5003.66152
40,100,5004.174776
39,100,5004.291137
44,100,5004.805484
40,100,5005.317446
47,100,5005.830426
40,100,5006.343433
46,100,5006.458383
51,100,5006.97836
49,100,5007.490332
48,100,5008.005318
47,100,5008.120723
46,100,5008.634282
39,100,5009.146113
45,100,5009.663242
43,100,5010.178206
36,100,5010.294622
46,100,5010.815171
47,100,5011.331567
44,100,5011.847139
34,100,5012.361298
38,100,5012.476519
47,100,5012.996493
41,100,5013.51147
40,100,5014.025442
42,100,5014.140433
45,100,5014.673434
44,100,5015.198963
33,100,5015.710358
33,100,5016.22227
39,100,5016.340909
35,100,5016.856597
43,100,5017.370277
45,100,5017.882855
43,100,5017.996377
36,100,5018.51523
42,100,5019.030206
47,100,5019.543173
42,100,5020.057697
38,100,5020.173181
40,100,5020.691704
42,100,5021.205113
39,100,5021.720658
41,100,5021.838061
35,100,5022.354637
41,100,5022.870595
45,100,5023.384588
37,100,5023.897549
36,100,5024.013543
42,100,5024.530535
42,100,5025.042495
43,100,5025.556542
36,100,5026.071446
42,100,5026.186443
44,100,5026.703415
34,100,5027.217726
41,100,5027.730368
42,100,5027.848368
44,100,5028.394347
44,100,5028.90931
43,100,5029.429302
45,100,5029.947314
45,100,5030.065312
41,100,5030.598551
45,100,5031.129206
34,100,5031.650174
41,100,5031.767174
40,100,5032.287152
50,100,5032.800543
43,100,5033.312523
41,100,5033.826123
38,100,5033.941487
48,100,5034.454586
41,100,5034.967021
33,100,5035.479423
46,100,5035.593418
36,100,5036.107966
48,100,5036.621365
41,100,5037.131919
45,100,5037.647314
42,100,5037.762891
41,100,5038.279284
41,100,5038.794267
45,100,5039.31526
38,100,5039.831224
39,100,5039.947513
46,100,5040.465176
40,100,5040.981157
35,100,5041.499133
44,100,5041.613123
32,100,5042.135359
41,100,5042.646655
43,100,5043.165054
45,100,5043.678613
33,100,5043.794162
45,100,5044.311573
36,100,5044.82456
43,100,5045.33753
47,100,5045.453946
49,100,5045.972499
49,100,5046.498889
37,100,5047.030876
49,100,5047.546227
36,100,5047.663917
35,100,5048.18239
39,100,5048.697494
38,100,5049.211343
43,100,5049.326501
39,100,5049.839308
44,100,5050.359282
40,100,5050.873688
51,100,5051.386657
49,100,5051.500508
37,100,5052.016209
47,100,5052.528183
38,100,5053.043159
36,100,5053.557578
40,100,5053.677133
45,100,5054.205123
46,100,5054.719079
38,100,5055.232491
39,100,5055.346465
48,100,5055.864023
38,100,5056.377426
37,100,5056.892395
44,100,5057.407717
43,100,5057.525205
38,100,5058.042926
44,100,5058.559309
44,100,5059.076296
33,100,5059.194302
43,100,5059.715271
41,100,5060.229235
43,100,5060.743796
40,100,5061.263777
37,100,5061.389185
40,100,5061.940731
47,100,5062.590721
47,100,5063.335379
40,100,5063.475103
39,100,5064.015637
40,100,5064.541606
34,100,5065.059582
43,100,5065.574566
43,100,5065.691561
44,100,5066.212528
43,100,5066.727509
37,100,5067.240481
42,100,5067.755267
44,100,5067.870455
48,100,5068.388427
39,100,5068.9074
49,100,5069.424384
39,100,5069.543373
44,100,5070.062357
35,100,5070.574335
40,100,5071.087317
40,100,5071.600278
41,100,5071.715269
40,100,5072.233241
39,100,5072.745227
41,100,5073.261608
34,100,5073.376354
49,100,5073.896161
47,100,5074.406162
53,100,5074.921535
44,100,5075.438542
36,100,5075.555605
41,100,5076.074485
50,100,5076.590456
46,100,5077.104441
46,100,5077.220005
44,100,5077.740403
42,100,5078.269378
42,100,5078.816577
42,100,5079.339729
42,100,5079.454718
40,100,5079.972291
41,100,5080.488269
38,100,5081.006409
40,100,5081.52322
38,100,5081.639217
47,100,5082.158197
38,100,5082.67274
49,100,5083.188728
36,100,5083.304137
47,100,5083.82048
51,100,5084.33908
51,100,5084.856466
32,100,5085.370038
41,100,5085.484787
40,100,5086.004867
42,100,5086.520482
35,100,5087.038303
36,100,5087.153296
42,100,5087.670886
47,100,5088.185125
37,100,5088.701456
36,100,5089.21745
43,100,5089.333431
39,100,5089.85541
42,100,5090.371378
41,100,5090.88436
42,100,5090.997355
48,100,5091.514326
36,100,5092.029832
37,100,5092.54129
45,100,5093.053707
39,100,5093.17124
42,100,5093.68923
41,100,5094.2062
34,100,5094.741181
44,100,5095.259145
40,100,5095.378552
43,100,5095.897525
48,100,5096.411507
47,100,5096.928068
35,100,5097.044069
49,100,5097.564455
36,100,5098.078016
38,100,5098.599401
45,100,5099.136519
45,100,5099.258588
45,100,5099.793345
38,100,5100.331323
37,100,5100.849293
40,100,5100.966431
41,100,5101.495881
40,100,5102.032242
30,100,5102.554222
42,100,5103.174785
38,100,5103.290759
47,100,5103.808154
35,100,5104.348734
39,100,5104.87869
36,100,5104.99511
38,100,5105.518083
40,100,5106.040616
42,100,5106.570037
37,100,5107.087009
47,100,5107.204639
47,100,5107.721551
41,100,5108.233354
49,100,5108.750517
48,100,5109.263487
39,100,5109.38089
47,100,5109.905879
46,100,5110.426428
36,100,5110.964403
42,100,5111.082391
38,100,5111.601375
43,100,5112.119571
46,100,5112.638835
38,100,5113.1534
43,100,5113.271283
35,100,5113.789266
42,100,5114.302238
42,100,5114.816209
42,100,5114.932209
44,100,5115.451184
40,100,5115.966211
48,100,5116.482135
49,100,5116.997454
39,100,5117.11115
46,100,5117.629499
46,100,5118.14347
39,100,5118.665848
41,100,5118.781443
39,100,5119.297559
42,100,5119.810393
37,100,5120.321374
41,100,5120.835343
46,100,5120.950335
49,100,5121.466906
39,100,5121.980296
43,100,5122.575644
44,100,5123.158815
43,100,5123.285319
44,100,5123.861429
38,100,5124.39318
43,100,5124.919332
45,100,5125.046349
44,100,5125.571115
36,100,5126.092095
45,100,5126.641671
51,100,5127.266532
43,100,5127.425183
37,100,5128.048578
40,100,5128.590559
38,100,5129.117946
40,100,5129.23953
34,100,5129.7695
47,100,5130.284472
40,100,5130.806155
36,100,5131.361426
38,100,5131.500412
45,100,5132.112383
44,100,5132.634373
44,100,5133.159274
38,100,5133.27733
37,100,5133.801308
45,100,5134.325288
41,100,5134.943249
44,100,5135.508269
38,100,5135.64365
43,100,5136.277063
43,100,5136.821166
40,100,5137.412153
42,100,5137.946534
37,100,5138.06855
44,100,5138.604499
47,100,5139.136053
48,100,5139.668026
38,100,5139.798017
42,100,5140.421418
41,100,5141.084308
40,100,5141.725351
43,100,5142.249454
39,100,5142.378316
48,100,5142.933296
42,100,5143.479269
43,100,5144.007243
50,100,5144.13124
41,100,5144.675584
50,100,5145.221358
36,100,5145.786173
41,100,5146.363713
33,100,5146.502656
39,100,5147.070464
40,100,5147.612386
40,100,5148.140331
49,100,5148.260634
43,100,5148.789884
42,100,5149.317584
32,100,5149.852553
40,100,5150.383657
46,100,5150.502538
38,100,5151.050033
39,100,5151.590479
34,100,5152.131181
40,100,5152.709163
43,100,5152.847389
38,100,5153.453376
41,100,5154.032343
40,100,5154.583327
50,100,5154.701322
34,100,5155.239286
44,100,5155.780261
42,100,5156.309241
43,100,5156.834465
39,100,5156.951821
42,100,5157.488179
36,100,5158.02316
44,100,5158.649871
41,100,5158.780534
48,100,5159.3121
34,100,5159.836491
41,100,5160.354472
46,100,5160.888434
43,100,5161.023438
40,100,5161.556551
40,100,5162.113374
38,100,5162.672375
44,100,5162.799922
42,100,5163.344335
49,100,5163.87662
45,100,5164.402269
41,100,5164.922571
40,100,5165.05557
35,100,5165.588213
39,100,5166.124446
40,100,5166.669446
42,100,5167.246462
40,100,5167.412688
43,100,5167.975728
52,100,5168.494263
34,100,5169.040672
36,100,5169.157665
39,100,5169.773255
38,100,5170.383564
50,100,5171.004965
47,100,5171.559523
36,100,5171.710513
42,100,5172.269892
41,100,5172.79187
36,100,5173.313468
43,100,5173.432475
40,100,5173.955404
49,100,5174.481794
48,100,5175.024777
37,100,5175.537448
41,100,5175.654326
47,100,5176.173287
40,100,5176.712682
43,100,5177.231251
37,100,5177.349253
40,100,5177.866217
47,100,5178.384238
34,100,5178.908172
43,100,5179.425137
39,100,5179.547126
41,100,5180.07052
45,100,5180.590505
