#{"t_start": 1616424370.5724337, "env_id": null}
r,l,t
41,100,7947.989647
28,100,7948.490286
35,100,7949.971764
39,100,7951.688558
42,100,7953.267809
32,100,7954.466254
45,100,7954.955812
34,100,7956.521179
38,100,7957.732435
34,100,7959.29906
40,100,7960.490889
43,100,7960.956058
45,100,7962.229812
36,100,7963.44251
34,100,7964.983877
35,100,7965.458393
42,100,7966.629958
31,100,7967.825281
37,100,7969.356989
47,100,7970.876516
37,100,7971.416841
39,100,7973.105645
35,100,7974.320681
48,100,7975.417883
43,100,7975.956734
45,100,7977.60598
37,100,7978.918067
33,100,7980.102573
40,100,7981.32268
41,100,7981.893535
41,100,7983.457484
35,100,7985.053476
35,100,7986.605742
45,100,7987.014437
31,100,7988.327441
37,100,7989.617432
36,100,7990.875375
41,100,7992.148556
36,100,7992.627563
42,100,7994.182123
28,100,7995.531231
36,100,7996.791437
43,100,7997.985176
35,100,7998.464404
40,100,7999.994869
46,100,8001.30065
40,100,8002.766945
42,100,8003.229416
43,100,8004.771386
38,100,8006.075971
43,100,8007.624437
42,100,8009.216084
34,100,8009.74772
38,100,8011.242576
36,100,8012.412454
42,100,8013.54119
45,100,8013.94671
32,100,8015.139101
49,100,8016.434423
38,100,8017.72506
41,100,8019.162138
38,100,8019.635931
37,100,8021.246895
37,100,8022.555541
38,100,8023.889199
41,100,8024.332396
31,100,8025.576336
38,100,8026.851211
42,100,8028.428275
23,100,8029.602464
42,100,8030.013183
39,100,8031.336344
38,100,8032.820026
41,100,8034.335676
43,100,8035.762047
41,100,8036.315918
36,100,8037.989853
43,100,8039.608906
43,100,8041.230228
38,100,8041.672096
37,100,8043.281366
41,100,8044.529179
35,100,8045.722453
41,100,8046.916944
38,100,8047.336289
35,100,8048.542829
39,100,8049.676927
38,100,8051.127828
46,100,8052.578007
30,100,8053.767524
34,100,8054.887099
40,100,8056.531247
45,100,8058.03129
46,100,8058.542479
35,100,8059.9304
33,100,8061.033477
33,100,8062.525447
42,100,8063.068389
37,100,8064.585294
39,100,8066.2293
40,100,8067.778461
38,100,8068.960577
36,100,8069.409518
42,100,8070.532585
43,100,8071.980241
49,100,8073.108888
42,100,8074.706714
34,100,8075.194163
35,100,8076.735545
40,100,8077.989988
40,100,8079.19253
41,100,8079.630524
38,100,8081.167161
39,100,8082.320464
42,100,8083.71863
47,100,8085.265488
42,100,8085.805049
45,100,8086.954504
44,100,8088.413045
43,100,8089.960523
39,100,8090.272907
38,100,8091.527649
43,100,8092.975424
38,100,8094.551739
48,100,8095.693012
45,100,8096.232109
42,100,8097.432114
36,100,8098.607784
43,100,8100.122898
35,100,8100.61439
43,100,8101.849792
35,100,8103.277757
40,100,8104.845464
35,100,8106.45004
38,100,8106.931479
33,100,8108.127125
29,100,8109.169275
37,100,8110.17953
31,100,8111.64615
36,100,8112.197802
36,100,8113.582833
45,100,8114.698226
37,100,8115.873622
44,100,8116.380194
37,100,8117.962411
36,100,8119.190127
41,100,8120.527004
42,100,8121.641202
35,100,8122.132976
40,100,8123.736327
42,100,8125.346407
42,100,8126.797154
35,100,8127.269135
39,100,8128.736235
31,100,8130.171267
38,100,8131.577674
38,100,8133.162617
36,100,8133.631346
36,100,8135.129932
42,100,8136.613608
42,100,8138.025399
44,100,8138.581339
37,100,8139.819925
34,100,8143.675239
36,100,8145.144949
41,100,8146.363682
37,100,8146.849709
41,100,8148.295166
45,100,8149.485622
44,100,8150.917939
43,100,8152.047739
36,100,8152.461695
39,100,8153.608952
44,100,8154.878943
38,100,8156.450325
39,100,8156.944121
40,100,8158.110888
42,100,8159.202234
41,100,8160.281955
44,100,8161.8627
37,100,8162.297539
44,100,8163.462817
45,100,8164.530806
47,100,8165.654822
47,100,8166.106761
33,100,8167.084215
42,100,8168.334715
31,100,8169.446459
44,100,8170.852211
34,100,8171.399808
44,100,8172.852229
42,100,8174.29953
44,100,8175.725281
38,100,8176.194957
41,100,8177.716195
42,100,8179.165069
35,100,8180.363791
38,100,8181.62328
44,100,8182.114683
43,100,8183.615591
43,100,8185.168511
36,100,8186.222104
38,100,8187.741792
44,100,8188.327562
36,100,8189.465007
45,100,8190.599469
36,100,8191.80017
47,100,8192.293054
34,100,8193.767353
45,100,8195.295817
37,100,8196.774648
39,100,8197.996261
34,100,8198.469575
36,100,8199.973935
39,100,8201.608601
41,100,8203.167854
48,100,8203.638573
45,100,8204.934494
35,100,8206.033209
42,100,8207.571905
41,100,8208.794586
35,100,8209.301441
48,100,8210.524996
40,100,8211.964682
40,100,8213.062666
40,100,8213.540368
43,100,8214.718057
42,100,8215.983867
45,100,8217.087789
47,100,8218.32057
35,100,8218.718727
37,100,8220.211235
28,100,8221.395082
32,100,8222.631743
39,100,8224.117193
38,100,8224.580125
35,100,8225.737968
36,100,8227.339738
40,100,8228.715871
32,100,8229.263618
42,100,8230.549136
37,100,8231.66741
39,100,8232.810675
33,100,8233.887583
32,100,8234.279976
44,100,8235.491313
40,100,8236.967838
40,100,8238.362011
35,100,8238.844312
43,100,8239.936074
48,100,8240.99159
43,100,8242.071762
41,100,8243.16602
34,100,8243.461727
43,100,8244.994898
40,100,8246.12348
39,100,8247.25158
38,100,8247.658792
36,100,8249.022898
43,100,8250.254426
42,100,8251.785939
40,100,8252.890775
41,100,8253.285094
36,100,8254.442293
30,100,8255.84161
33,100,8256.990483
41,100,8258.147267
43,100,8258.59766
35,100,8259.709771
39,100,8261.224842
39,100,8262.640351
36,100,8263.088856
41,100,8264.169192
45,100,8265.312218
36,100,8266.891779
43,100,8268.028228
39,100,8268.578038
37,100,8270.051183
36,100,8271.189328
43,100,8272.83449
40,100,8273.359075
42,100,8274.540494
34,100,8275.757007
34,100,8277.263208
38,100,8278.781045
39,100,8279.274134
43,100,8280.429392
40,100,8281.82511
33,100,8282.988472
37,100,8283.464461
43,100,8284.571416
44,100,8285.805902
45,100,8286.891433
38,100,8288.397197
39,100,8288.91931
48,100,8290.417546
38,100,8291.947447
39,100,8293.118258
52,100,8294.548709
44,100,8294.965405
38,100,8296.411905
37,100,8297.90412
39,100,8299.43046
37,100,8299.921563
36,100,8300.879418
42,100,8302.211893
42,100,8303.613772
36,100,8304.754557
40,100,8305.207551
44,100,8306.559045
33,100,8307.90533
36,100,8308.973522
40,100,8309.475075
47,100,8310.627599
43,100,8312.196735
36,100,8313.279811
38,100,8314.496407
38,100,8314.883358
42,100,8316.254419
29,100,8317.77796
35,100,8318.923312
35,100,8319.404957
38,100,8320.920855
46,100,8322.080213
42,100,8323.283226
37,100,8324.841414
42,100,8325.305916
42,100,8326.422585
35,100,8327.566952
42,100,8328.920814
25,100,8330.077078
35,100,8330.476762
44,100,8332.011697
33,100,8333.165089
33,100,8334.27427
43,100,8334.721986
36,100,8336.151232
39,100,8337.535295
39,100,8338.643516
38,100,8339.727097
34,100,8340.297688
29,100,8341.398052
40,100,8342.584745
45,100,8343.746061
36,100,8344.23366
38,100,8345.788379
32,100,8346.935687
38,100,8348.380089
45,100,8349.51255
34,100,8349.911209
36,100,8351.25399
41,100,8352.314217
49,100,8353.410089
39,100,8353.794186
45,100,8354.865277
43,100,8355.941248
37,100,8357.005032
32,100,8358.259658
43,100,8358.717922
33,100,8359.901716
43,100,8361.349432
35,100,8362.931932
43,100,8363.988257
39,100,8364.522189
39,100,8365.903897
41,100,8367.237438
40,100,8368.383321
48,100,8368.8873
42,100,8370.234443
42,100,8371.623801
41,100,8372.689223
41,100,8374.062078
37,100,8374.454714
49,100,8375.66152
46,100,8376.996361
31,100,8378.069811
35,100,8378.541098
45,100,8379.702887
34,100,8381.092408
38,100,8382.659226
42,100,8384.152975
42,100,8384.709718
38,100,8385.939537
42,100,8387.409218
35,100,8389.83408
48,100,8390.21913
37,100,8391.320525
34,100,8392.653066
36,100,8394.123357
41,100,8395.244565
33,100,8395.680419
44,100,8397.045912
44,100,8398.130904
35,100,8399.431903
34,100,8400.767717
30,100,8401.191113
35,100,8402.322706
42,100,8403.41202
36,100,8404.480294
40,100,8404.941217
38,100,8406.0359
34,100,8407.152679
38,100,8408.656016
39,100,8410.208334
44,100,8410.773691
44,100,8411.971455
35,100,8413.451873
50,100,8414.611906
34,100,8414.910788
44,100,8416.023818
31,100,8417.195179
41,100,8418.333026
40,100,8419.475346
42,100,8419.958346
41,100,8421.28885
36,100,8422.540232
45,100,8423.686251
38,100,8424.205124
45,100,8425.390302
40,100,8426.82055
40,100,8428.220446
45,100,8429.348345
46,100,8429.756359
31,100,8430.884831
39,100,8431.959372
42,100,8433.064381
45,100,8434.386234
36,100,8434.797989
44,100,8436.271685
36,100,8437.407033
39,100,8438.543837
34,100,8438.981635
40,100,8440.071357
38,100,8441.291623
46,100,8442.418178
34,100,8443.957428
41,100,8444.455227
46,100,8446.017827
37,100,8447.237882
46,100,8448.299495
36,100,8448.764505
42,100,8450.005824
42,100,8451.442643
33,100,8452.722171
35,100,8453.68891
39,100,8454.115805
37,100,8455.250981
47,100,8456.647466
37,100,8457.793528
44,100,8458.232369
33,100,8459.39179
35,100,8460.459538
42,100,8461.576254
39,100,8463.014366
35,100,8463.543214
49,100,8464.837342
34,100,8465.933199
36,100,8467.41873
36,100,8468.934537
31,100,8469.449723
42,100,8471.007063
40,100,8472.175251
36,100,8473.300723
45,100,8473.832742
36,100,8474.975281
42,100,8476.5592
36,100,8477.712023
44,100,8479.212132
40,100,8479.71608
36,100,8480.828401
42,100,8482.271004
41,100,8483.707079
38,100,8484.219625
35,100,8485.700563
39,100,8487.309782
33,100,8488.439582
36,100,8489.907459
44,100,8490.396424
37,100,8491.885936
42,100,8492.964954
33,100,8494.453274
44,100,8494.965034
43,100,8496.165919
43,100,8497.706582
28,100,8498.868809
47,100,8500.352173
43,100,8500.842753
39,100,8502.334532
37,100,8503.736896
36,100,8504.926049
44,100,8506.436018
36,100,8506.931136
39,100,8508.060966
38,100,8509.487767
43,100,8510.836399
28,100,8511.378113
38,100,8512.908937
46,100,8514.323675
41,100,8515.710458
36,100,8516.979715
38,100,8517.463813
34,100,8518.790534
41,100,8519.89981
39,100,8521.086211
30,100,8521.667627
40,100,8522.876374
38,100,8523.959926
37,100,8525.138603
36,100,8526.403789
49,100,8526.867388
45,100,8528.443287
37,100,8529.712825
39,100,8530.808245
34,100,8531.336929
35,100,8532.524439
40,100,8533.639374
39,100,8535.183703
34,100,8536.690718
34,100,8537.268492
46,100,8538.849114
38,100,8540.026332
39,100,8541.286935
38,100,8542.817968
32,100,8543.230093
47,100,8544.41659
41,100,8545.518243
36,100,8546.821601
37,100,8547.296923
34,100,8548.410335
41,100,8549.517546
28,100,8550.681942
39,100,8551.852675
42,100,8552.290759
28,100,8553.473602
32,100,8554.56389
36,100,8556.01057
38,100,8556.489449
40,100,8557.697476
31,100,8558.950806
42,100,8560.549641
38,100,8561.731252
37,100,8562.245386
33,100,8563.477617
43,100,8564.518816
40,100,8565.402249
33,100,8565.758194
38,100,8566.828412
41,100,8567.998039
35,100,8569.201039
36,100,8570.770857
43,100,8571.243569
40,100,8572.774879
35,100,8573.945652
32,100,8575.133357
45,100,8576.70117
40,100,8577.228336
34,100,8578.391724
41,100,8579.869166
34,100,8581.069428
33,100,8581.578648
45,100,8582.659554
31,100,8583.850232
38,100,8585.260702
46,100,8586.767134
35,100,8587.305838
41,100,8588.904826
41,100,8590.067214
43,100,8591.242866
40,100,8591.753803
35,100,8593.349189
37,100,8594.519408
41,100,8595.723934
40,100,8596.851852
36,100,8597.371733
45,100,8598.921403
39,100,8600.505898
36,100,8601.60852
45,100,8601.989993
45,100,8603.24382
47,100,8604.248028
39,100,8605.45042
38,100,8606.845937
44,100,8607.40641
39,100,8608.961049
38,100,8610.535944
47,100,8612.089182
44,100,8613.614173
32,100,8614.078035
39,100,8615.405518
35,100,8616.648405
43,100,8617.750259
31,100,8618.225557
45,100,8619.761579
38,100,8621.295745
40,100,8622.798894
36,100,8624.206547
32,100,8624.730385
37,100,8625.92165
46,100,8627.279237
37,100,8628.795713
30,100,8629.233921
38,100,8630.839313
40,100,8632.031229
37,100,8633.169569
38,100,8634.353695
37,100,8634.875046
44,100,8636.445435
37,100,8637.60276
36,100,8639.134944
43,100,8639.662477
43,100,8641.185476
40,100,8642.618
43,100,8643.697729
42,100,8644.861277
40,100,8645.401629
39,100,8646.901645
41,100,8648.329401
38,100,8649.777988
42,100,8651.194268
40,100,8651.679964
43,100,8653.159457
42,100,8654.317829
47,100,8655.382766
37,100,8655.847847
37,100,8657.37358
40,100,8658.570309
38,100,8659.988808
39,100,8661.635469
40,100,8662.054361
41,100,8663.197616
40,100,8664.64976
32,100,8665.732427
36,100,8666.226328
41,100,8667.706215
40,100,8669.226588
41,100,8670.699032
42,100,8672.24624
40,100,8672.703502
41,100,8673.955625
48,100,8675.178792
47,100,8676.291602
36,100,8676.746049
31,100,8677.896482
35,100,8679.005335
43,100,8680.170458
34,100,8681.207183
39,100,8681.503522
45,100,8682.663475
40,100,8683.879691
43,100,8685.384038
39,100,8686.516721
33,100,8686.944154
34,100,8688.140924
39,100,8689.206501
38,100,8690.666848
39,100,8691.23147
41,100,8692.828363
41,100,8693.99474
38,100,8695.091551
43,100,8696.24835
43,100,8696.741199
37,100,8698.201703
42,100,8699.318334
44,100,8700.767591
36,100,8701.166047
32,100,8702.348901
37,100,8703.524486
40,100,8704.898058
45,100,8706.333572
41,100,8706.823364
45,100,8708.335865
45,100,8709.904001
37,100,8711.280561
45,100,8711.828741
39,100,8713.370218
49,100,8714.786031
47,100,8715.963745
41,100,8717.07215
39,100,8717.564802
44,100,8718.978697
44,100,8720.441817
29,100,8721.936642
41,100,8723.342105
30,100,8723.868574
33,100,8725.377857
33,100,8726.899999
40,100,8728.420921
45,100,8728.909156
40,100,8730.113326
43,100,8731.562444
37,100,8732.621121
39,100,8734.01087
42,100,8734.500972
37,100,8736.002401
36,100,8737.513592
43,100,8738.984444
33,100,8739.476262
42,100,8740.909539
38,100,8742.374637
39,100,8743.876957
39,100,8745.434921
37,100,8745.944154
32,100,8747.493877
33,100,8748.884702
35,100,8750.103974
32,100,8750.593314
46,100,8751.795941
42,100,8753.347399
35,100,8754.731443
41,100,8756.008939
43,100,8756.543212
46,100,8757.985096
39,100,8758.945774
38,100,8759.999012
35,100,8761.458931
40,100,8762.016541
41,100,8763.412065
42,100,8764.976161
41,100,8766.193821
45,100,8766.622009
41,100,8767.727624
37,100,8769.141015
33,100,8770.444246
35,100,8771.865743
41,100,8772.352604
33,100,8773.574156
34,100,8775.066026
38,100,8776.615639
37,100,8777.055915
32,100,8778.469968
41,100,8779.54452
32,100,8780.701018
34,100,8782.259682
46,100,8782.786435
42,100,8783.970428
38,100,8785.03056
34,100,8786.515499
49,100,8786.998722
39,100,8788.443309
42,100,8789.974211
50,100,8791.578942
45,100,8793.205275
43,100,8793.647705
40,100,8794.981622
44,100,8796.223809
46,100,8797.752124
37,100,8799.222284
42,100,8799.749195
45,100,8801.345009
32,100,8802.845511
41,100,8804.416802
40,100,8804.951027
43,100,8806.482947
46,100,8808.160827
38,100,8809.336984
40,100,8810.67788
36,100,8811.177721
38,100,8812.450526
41,100,8813.723317
41,100,8815.256122
41,100,8815.769481
49,100,8816.940389
40,100,8817.996905
45,100,8819.441297
36,100,8820.968925
39,100,8821.465593
35,100,8822.647926
37,100,8823.850589
43,100,8825.015158
38,100,8825.524781
44,100,8827.103125
42,100,8828.425759
40,100,8829.993035
34,100,8831.267121
42,100,8831.728791
34,100,8833.223473
41,100,8834.471287
42,100,8835.651116
40,100,8836.950019
32,100,8837.519145
39,100,8839.034354
36,100,8840.238895
41,100,8841.869455
44,100,8842.368522
40,100,8843.932881
45,100,8845.398868
44,100,8846.699481
36,100,8847.929934
39,100,8848.390591
39,100,8849.556276
31,100,8850.987313
34,100,8852.326313
43,100,8852.872621
37,100,8854.350934
38,100,8855.56438
38,100,8856.571031
36,100,8857.758537
46,100,8858.171459
41,100,8859.8205
37,100,8861.424917
32,100,8862.978041
46,100,8863.59339
37,100,8865.146959
36,100,8866.716852
38,100,8868.259786
39,100,8869.511033
32,100,8869.961707
40,100,8871.235319
42,100,8872.709198
35,100,8874.268684
42,100,8875.456249
39,100,8875.86712
40,100,8877.403127
39,100,8878.977751
36,100,8880.53338
45,100,8881.052191
40,100,8882.57427
37,100,8884.112055
44,100,8885.36465
41,100,8886.859314
35,100,8887.321455
39,100,8888.522104
37,100,8889.979153
38,100,8891.171628
41,100,8891.626246
37,100,8892.997757
37,100,8894.533967
38,100,8895.961477
43,100,8897.55604
32,100,8898.099505
40,100,8899.57374
38,100,8901.126699
45,100,8902.773581
42,100,8903.323853
36,100,8904.547006
33,100,8906.153481
34,100,8907.700042
46,100,8908.961838
37,100,8909.434642
41,100,8910.759673
41,100,8911.980651
33,100,8913.224424
41,100,8914.261717
41,100,8914.707103
35,100,8916.313145
38,100,8917.944327
39,100,8919.277642
37,100,8919.779059
31,100,8921.230563
35,100,8922.5123
44,100,8923.733082
47,100,8925.202574
43,100,8925.737407
40,100,8927.146998
45,100,8928.679472
38,100,8929.742605
38,100,8930.290718
37,100,8931.420362
37,100,8932.983026
38,100,8934.188057
39,100,8935.311149
41,100,8935.84058
39,100,8937.394329
36,100,8938.85205
42,100,8940.366108
38,100,8940.824967
37,100,8941.96417
35,100,8943.184311
38,100,8944.322532
37,100,8945.850716
43,100,8946.413737
41,100,8947.978735
41,100,8949.432027
42,100,8950.523423
46,100,8951.689976
40,100,8952.17706
41,100,8953.128114
39,100,8954.262855
40,100,8955.734283
41,100,8956.261264
38,100,8957.733321
38,100,8959.154953
40,100,8960.613449
37,100,8961.768314
39,100,8962.238921
42,100,8963.420549
36,100,8964.906346
39,100,8966.035056
41,100,8966.510849
35,100,8967.658888
35,100,8969.268399
35,100,8970.371576
41,100,8971.802096
37,100,8972.214714
43,100,8973.39557
39,100,8974.934511
46,100,8976.192417
42,100,8976.735098
38,100,8978.006503
34,100,8979.609158
43,100,8980.829751
43,100,8982.266999
44,100,8982.754891
40,100,8983.948201
43,100,8985.039124
44,100,8986.538399
31,100,8988.09841
39,100,8988.568378
34,100,8989.752239
43,100,8990.947991
32,100,8992.036927
44,100,8992.430824
35,100,8993.529994
35,100,8994.709872
42,100,8995.874197
32,100,8997.145341
52,100,8997.647356
38,100,8999.169444
40,100,9000.737108
31,100,9001.929246
37,100,9002.326037
35,100,9003.45617
36,100,9004.528595
37,100,9006.076672
38,100,9007.575471
43,100,9008.053508
31,100,9009.179293
42,100,9010.655515
41,100,9012.002883
34,100,9012.478398
32,100,9013.570878
35,100,9014.739882
40,100,9015.841123
37,100,9016.953972
41,100,9017.377274
35,100,9018.968721
41,100,9020.090439
36,100,9021.667872
36,100,9023.007932
42,100,9023.522262
40,100,9024.941446
34,100,9026.020442
42,100,9027.400107
41,100,9027.914631
38,100,9029.092377
34,100,9030.261846
35,100,9031.341415
38,100,9032.574449
34,100,9033.020407
38,100,9034.562044
41,100,9035.72499
34,100,9037.30594
39,100,9037.809344
37,100,9038.974711
38,100,9040.377343
31,100,9041.548107
38,100,9042.638644
44,100,9043.089715
46,100,9044.61748
42,100,9045.751239
33,100,9047.183933
38,100,9047.583653
39,100,9048.752138
42,100,9049.784135
31,100,9050.751051
37,100,9052.265157
34,100,9052.754645
36,100,9053.941864
36,100,9055.039886
44,100,9056.55159
39,100,9058.050343
39,100,9058.568234
36,100,9059.756747
32,100,9060.870548
44,100,9062.34788
43,100,9062.752069
41,100,9064.232543
47,100,9065.71186
38,100,9066.797302
42,100,9067.870492
38,100,9068.408189
39,100,9069.396331
45,100,9070.834958
32,100,9071.919899
39,100,9072.379407
34,100,9073.57198
