#{"t_start": 1616602773.5237148, "env_id": null}
r,l,t
34,100,10125.396504
36,100,10127.434695
33,100,10129.030449
28,100,10130.705641
34,100,10131.266953
32,100,10132.850674
29,100,10134.38597
42,100,10136.110545
37,100,10136.650875
34,100,10138.327193
36,100,10140.027222
40,100,10141.719381
24,100,10143.439212
32,100,10143.998231
41,100,10145.643636
29,100,10147.385159
26,100,10149.083853
34,100,10149.70369
41,100,10151.402931
36,100,10153.004049
33,100,10154.723105
22,100,10156.416228
32,100,10156.978871
29,100,10158.595506
25,100,10160.287121
35,100,10161.961529
25,100,10163.585508
35,100,10164.112519
28,100,10165.718778
32,100,10167.451686
33,100,10169.110705
30,100,10169.682036
40,100,10171.308139
31,100,10172.973067
34,100,10174.685943
33,100,10176.419533
32,100,10176.903666
33,100,10178.55824
32,100,10180.240566
34,100,10181.791883
29,100,10182.394825
33,100,10183.974814
26,100,10185.58951
32,100,10187.176562
40,100,10188.778329
31,100,10189.337929
35,100,10191.090361
35,100,10192.782331
40,100,10194.342267
32,100,10194.853459
41,100,10196.413074
35,100,10197.955257
39,100,10199.485766
34,100,10201.140461
35,100,10201.698433
30,100,10203.426223
24,100,10205.138997
31,100,10206.926829
35,100,10208.606149
33,100,10209.195016
38,100,10210.881932
35,100,10212.594388
29,100,10214.253471
30,100,10214.779212
30,100,10216.49671
37,100,10218.044716
26,100,10219.65126
28,100,10221.317751
24,100,10221.872587
34,100,10223.538031
42,100,10225.183247
43,100,10226.775753
31,100,10227.382295
30,100,10228.989703
41,100,10230.613872
34,100,10232.283469
38,100,10233.811236
32,100,10234.378784
29,100,10236.043974
36,100,10237.75841
34,100,10239.409009
28,100,10239.989626
34,100,10241.573922
46,100,10243.22415
38,100,10244.776877
41,100,10246.46935
39,100,10247.059725
28,100,10248.75922
26,100,10250.344877
39,100,10252.003874
35,100,10253.603158
35,100,10254.174938
29,100,10255.93024
28,100,10257.673563
39,100,10259.324101
30,100,10259.843202
38,100,10261.467238
40,100,10263.109407
26,100,10264.766239
34,100,10266.520693
24,100,10267.051749
34,100,10268.750335
32,100,10270.493775
40,100,10272.173623
30,100,10272.746076
30,100,10274.410624
43,100,10276.136994
32,100,10277.817189
34,100,10279.524672
35,100,10280.066774
34,100,10281.635603
29,100,10283.277409
32,100,10284.904004
36,100,10285.451346
32,100,10287.086938
27,100,10288.968673
34,100,10290.576958
36,100,10292.280241
37,100,10292.860255
29,100,10294.530169
34,100,10296.240659
28,100,10297.889649
36,100,10299.47264
36,100,10300.008661
39,100,10301.643873
28,100,10303.318476
30,100,10305.026488
27,100,10305.593089
35,100,10307.312818
31,100,10308.951808
34,100,10310.564272
32,100,10312.31165
28,100,10312.835003
26,100,10314.417153
35,100,10316.092942
37,100,10317.717758
31,100,10318.261051
27,100,10319.885343
30,100,10321.523034
33,100,10323.187386
30,100,10324.915403
33,100,10325.477537
27,100,10327.162927
31,100,10328.98676
29,100,10330.673455
39,100,10331.238537
39,100,10332.816422
34,100,10334.390842
31,100,10336.069809
23,100,10337.752057
42,100,10338.320876
30,100,10339.895251
27,100,10341.529304
33,100,10343.21899
28,100,10344.864938
24,100,10345.429339
30,100,10347.119002
32,100,10349.006202
31,100,10350.689393
29,100,10351.240518
31,100,10352.796895
32,100,10354.412367
38,100,10356.078152
29,100,10357.642284
26,100,10358.232629
42,100,10359.923
32,100,10361.578096
25,100,10363.309528
36,100,10363.881008
36,100,10365.542417
36,100,10367.237998
34,100,10368.78899
38,100,10370.505185
33,100,10371.076689
32,100,10372.736934
28,100,10374.378313
40,100,10375.991565
35,100,10376.549564
32,100,10378.142469
33,100,10379.822062
32,100,10381.394631
32,100,10383.074305
39,100,10383.65226
29,100,10385.356621
35,100,10387.040064
40,100,10388.740214
35,100,10390.409283
29,100,10390.981923
27,100,10392.595816
29,100,10394.175716
32,100,10395.888938
34,100,10396.397552
38,100,10398.105384
35,100,10399.777881
23,100,10401.382762
38,100,10403.128901
30,100,10403.686673
33,100,10405.306919
41,100,10406.986394
29,100,10408.757827
33,100,10409.344112
40,100,10410.993734
28,100,10412.70083
35,100,10414.270375
36,100,10416.003055
24,100,10416.532392
38,100,10418.134682
31,100,10419.791959
32,100,10421.461677
23,100,10422.05667
31,100,10423.70216
26,100,10425.313675
32,100,10427.05278
32,100,10428.692803
30,100,10429.298829
30,100,10431.034657
34,100,10432.66908
28,100,10434.332068
43,100,10436.011711
33,100,10436.558677
32,100,10438.211238
32,100,10439.898086
27,100,10441.535421
21,100,10442.089812
33,100,10443.740017
30,100,10445.407649
31,100,10447.050326
39,100,10448.820794
40,100,10449.342052
28,100,10451.014237
27,100,10452.613121
40,100,10454.243492
30,100,10454.855739
38,100,10456.494749
24,100,10458.08922
35,100,10459.726982
30,100,10461.405246
19,100,10461.968877
27,100,10463.597028
32,100,10465.146037
28,100,10466.736315
34,100,10467.284411
25,100,10468.853285
29,100,10470.461257
23,100,10472.151398
41,100,10473.707405
37,100,10474.255929
31,100,10475.903576
30,100,10477.583653
28,100,10479.30789
24,100,10480.95745
32,100,10481.554756
33,100,10483.354604
38,100,10484.976799
40,100,10486.723806
39,100,10487.229447
36,100,10488.829537
35,100,10490.529678
35,100,10492.231852
34,100,10493.918499
35,100,10494.506467
31,100,10496.167851
38,100,10497.797576
32,100,10499.460119
33,100,10500.015579
28,100,10501.714225
30,100,10503.364242
27,100,10504.918434
38,100,10506.643358
36,100,10507.22404
35,100,10508.924447
38,100,10510.643143
33,100,10512.294184
31,100,10512.871265
33,100,10514.488356
21,100,10516.075561
27,100,10517.738551
27,100,10519.386905
26,100,10519.953385
32,100,10521.643781
24,100,10523.257837
30,100,10524.932195
31,100,10526.668638
27,100,10527.187298
31,100,10528.881806
45,100,10530.589933
31,100,10532.237091
28,100,10532.807246
28,100,10534.375082
31,100,10535.988514
27,100,10537.668274
36,100,10539.367458
33,100,10539.920036
35,100,10541.59039
29,100,10543.319967
36,100,10544.979465
35,100,10545.580584
28,100,10547.283793
35,100,10548.906111
34,100,10550.651508
36,100,10552.319111
41,100,10552.850149
39,100,10554.413752
31,100,10555.951463
34,100,10557.485707
32,100,10558.061997
32,100,10559.667232
35,100,10561.286043
31,100,10562.836297
31,100,10564.446273
37,100,10564.934613
32,100,10566.521218
35,100,10568.080954
34,100,10569.632877
22,100,10571.28447
38,100,10571.848531
37,100,10573.441173
32,100,10575.152337
36,100,10576.784272
31,100,10577.351549
29,100,10579.011457
33,100,10580.65999
30,100,10582.328181
32,100,10583.930246
44,100,10584.470953
26,100,10586.110259
26,100,10587.772231
32,100,10589.438012
35,100,10589.985061
29,100,10591.661592
28,100,10593.308344
29,100,10595.017613
38,100,10596.595051
31,100,10597.150834
26,100,10598.899527
27,100,10600.585261
38,100,10602.307301
34,100,10602.883951
28,100,10604.57276
35,100,10606.117575
27,100,10607.811315
20,100,10609.331561
37,100,10609.907774
30,100,10611.636462
31,100,10613.371025
37,100,10615.056449
40,100,10616.706326
35,100,10617.270918
39,100,10618.894206
30,100,10620.586636
30,100,10622.153922
37,100,10622.705683
36,100,10624.333576
26,100,10625.989079
32,100,10627.542581
27,100,10629.210384
24,100,10629.751753
37,100,10631.348397
24,100,10633.025295
32,100,10634.688625
34,100,10635.234608
36,100,10636.898464
27,100,10638.489276
33,100,10640.20383
41,100,10641.815758
34,100,10642.393154
37,100,10644.105698
26,100,10645.687684
35,100,10647.371326
29,100,10647.956076
32,100,10649.563279
33,100,10651.371391
42,100,10653.046615
22,100,10654.675985
26,100,10655.255928
32,100,10656.967878
33,100,10658.672305
35,100,10660.307427
40,100,10661.878247
38,100,10662.408608
32,100,10664.066634
29,100,10665.705526
32,100,10667.408154
32,100,10667.939301
32,100,10669.538539
34,100,10671.138203
36,100,10672.7456
31,100,10674.476317
32,100,10675.002805
25,100,10676.713604
33,100,10678.372724
34,100,10680.046019
31,100,10680.575814
30,100,10682.131649
35,100,10683.862623
39,100,10685.519455
34,100,10687.214982
37,100,10687.782744
31,100,10689.474616
30,100,10691.21405
34,100,10692.840513
33,100,10693.370288
28,100,10694.998945
32,100,10696.643799
36,100,10698.194389
28,100,10699.798341
34,100,10700.338988
39,100,10701.965181
38,100,10703.684426
28,100,10705.329081
30,100,10707.019338
37,100,10707.569577
42,100,10709.242075
25,100,10710.945412
40,100,10712.627618
23,100,10713.236685
33,100,10714.990853
31,100,10716.631334
26,100,10718.301773
32,100,10719.974382
36,100,10720.519883
26,100,10722.15497
22,100,10723.824461
34,100,10725.456996
26,100,10726.040662
32,100,10727.743386
32,100,10729.290807
32,100,10730.928646
25,100,10732.585873
38,100,10733.109107
33,100,10734.753646
28,100,10736.393746
45,100,10737.94816
36,100,10738.493722
39,100,10740.245902
33,100,10741.923047
35,100,10743.59995
38,100,10745.192273
39,100,10745.773535
37,100,10747.440306
32,100,10749.10488
40,100,10750.813571
27,100,10752.463633
24,100,10752.998327
28,100,10754.572542
31,100,10756.211102
35,100,10757.943358
39,100,10758.489798
37,100,10760.183495
35,100,10761.79325
34,100,10763.496496
38,100,10765.04727
20,100,10765.638384
29,100,10767.376651
31,100,10769.06281
34,100,10771.050289
30,100,10771.567778
28,100,10773.138459
28,100,10774.83071
32,100,10776.467321
34,100,10778.099698
29,100,10778.667665
30,100,10780.378037
27,100,10781.985412
39,100,10783.611433
29,100,10784.173529
36,100,10785.770325
35,100,10787.496575
43,100,10789.138867
31,100,10790.82179
31,100,10791.371931
41,100,10792.997303
36,100,10794.695981
36,100,10796.374956
35,100,10798.003469
29,100,10798.531431
37,100,10800.221311
36,100,10801.822173
35,100,10803.494725
39,100,10804.038204
32,100,10805.650731
28,100,10807.291881
31,100,10808.920969
30,100,10810.623611
30,100,10811.140973
30,100,10812.80327
28,100,10814.367393
33,100,10816.055344
35,100,10816.600497
26,100,10818.177112
24,100,10819.845419
31,100,10821.554844
29,100,10823.227124
26,100,10823.76695
30,100,10825.404327
35,100,10827.059386
32,100,10828.850323
25,100,10829.424355
28,100,10831.085315
27,100,10832.888534
27,100,10834.609355
31,100,10836.286346
29,100,10836.823092
29,100,10838.391354
28,100,10840.053725
24,100,10841.767192
38,100,10843.45405
32,100,10844.060277
28,100,10845.741639
31,100,10847.450723
34,100,10849.114796
37,100,10849.657016
38,100,10851.397924
29,100,10853.043254
30,100,10854.745012
32,100,10856.324675
35,100,10856.878649
27,100,10858.50183
18,100,10860.167667
23,100,10861.751622
24,100,10862.292861
26,100,10863.93738
28,100,10865.561668
34,100,10867.342116
27,100,10869.003679
27,100,10869.597039
27,100,10871.288012
36,100,10872.981247
29,100,10874.681249
38,100,10875.259063
23,100,10876.877925
20,100,10878.473064
33,100,10880.160258
24,100,10881.705405
32,100,10882.253042
38,100,10883.831636
38,100,10885.456609
33,100,10887.04975
27,100,10888.729813
32,100,10889.32421
34,100,10891.064775
36,100,10892.795253
33,100,10894.456149
33,100,10894.998533
29,100,10896.660785
34,100,10898.280562
32,100,10899.935222
42,100,10901.457579
36,100,10902.024232
25,100,10903.660938
26,100,10905.290871
26,100,10906.998619
30,100,10907.563824
41,100,10909.194586
27,100,10911.006429
32,100,10912.728349
39,100,10914.445636
38,100,10914.970859
35,100,10916.563807
27,100,10918.11544
34,100,10919.829767
28,100,10920.410355
28,100,10922.05169
19,100,10923.726939
34,100,10925.384506
33,100,10926.994987
38,100,10927.575979
32,100,10929.208256
30,100,10930.866824
37,100,10932.457138
32,100,10934.046604
33,100,10934.619422
31,100,10936.366653
34,100,10937.971457
36,100,10939.697295
25,100,10940.262532
36,100,10941.959102
34,100,10943.671983
30,100,10945.345453
19,100,10947.047809
33,100,10947.601179
36,100,10949.362072
36,100,10951.071654
32,100,10952.640503
32,100,10953.145376
28,100,10954.778899
43,100,10956.374676
32,100,10957.965102
33,100,10959.680595
22,100,10960.244101
34,100,10961.885076
28,100,10963.617336
34,100,10965.255526
27,100,10965.890396
26,100,10967.628879
22,100,10969.303002
34,100,10971.017591
34,100,10972.691008
41,100,10973.256722
33,100,10974.871249
36,100,10976.452926
42,100,10978.083942
35,100,10979.769799
32,100,10980.307096
29,100,10981.903261
30,100,10983.588119
34,100,10985.172355
31,100,10985.789964
33,100,10987.529352
37,100,10989.186767
34,100,10990.945783
32,100,10992.547432
32,100,10993.080468
40,100,10994.802995
36,100,10996.531279
30,100,10998.07977
37,100,10998.668686
28,100,11000.377425
35,100,11002.073892
26,100,11003.755406
34,100,11005.399927
30,100,11005.958888
27,100,11007.584441
31,100,11009.232193
30,100,11010.883573
23,100,11011.431955
33,100,11013.040305
28,100,11014.759645
26,100,11016.388423
26,100,11018.083548
27,100,11018.619217
40,100,11020.253338
31,100,11021.788941
31,100,11023.527567
34,100,11025.24012
30,100,11025.873411
33,100,11027.652259
37,100,11029.363742
38,100,11030.976499
29,100,11031.505371
28,100,11033.142968
38,100,11034.837904
26,100,11036.520714
33,100,11038.183978
39,100,11038.773294
32,100,11040.487795
36,100,11042.060895
28,100,11043.789336
33,100,11044.324066
37,100,11046.012916
37,100,11047.704535
40,100,11049.332757
38,100,11051.02541
42,100,11051.593663
35,100,11053.22762
35,100,11054.847144
32,100,11056.438554
31,100,11057.017075
31,100,11058.715068
27,100,11060.388877
31,100,11061.968684
37,100,11063.640096
30,100,11064.24163
31,100,11065.918966
30,100,11067.63052
36,100,11069.28389
34,100,11070.984486
33,100,11071.57426
43,100,11073.211192
30,100,11074.777592
25,100,11076.418307
33,100,11077.011562
32,100,11078.684233
33,100,11080.408116
42,100,11082.046699
38,100,11083.777625
25,100,11084.332371
22,100,11086.083549
29,100,11087.882214
37,100,11089.568604
40,100,11090.204372
27,100,11091.929637
23,100,11093.567398
33,100,11095.287616
36,100,11096.904772
30,100,11097.48704
32,100,11099.190533
26,100,11100.925447
33,100,11102.606499
31,100,11103.19188
36,100,11104.863295
40,100,11106.516345
34,100,11108.259386
32,100,11109.83069
27,100,11110.382144
31,100,11112.126997
27,100,11113.816909
35,100,11115.46901
31,100,11117.165364
30,100,11117.71387
37,100,11119.496396
31,100,11121.074957
29,100,11122.801167
29,100,11123.383403
34,100,11124.999815
32,100,11126.700157
37,100,11128.278475
31,100,11129.816195
33,100,11130.352351
33,100,11132.098259
35,100,11133.812778
16,100,11135.426042
34,100,11136.005767
25,100,11137.662192
38,100,11139.400181
30,100,11141.028726
29,100,11142.726708
31,100,11143.322111
28,100,11145.010874
32,100,11146.710861
31,100,11148.365018
34,100,11148.918341
26,100,11150.56145
35,100,11152.257349
29,100,11153.893507
41,100,11155.528409
30,100,11156.037912
38,100,11157.782207
38,100,11159.538142
36,100,11161.150263
38,100,11162.790025
40,100,11163.356865
28,100,11165.020634
39,100,11166.757443
40,100,11168.407231
37,100,11168.949356
28,100,11170.600663
26,100,11172.294083
32,100,11173.881498
35,100,11175.611889
40,100,11176.146143
31,100,11177.713584
35,100,11179.441929
34,100,11181.047711
36,100,11181.58026
33,100,11183.200592
35,100,11184.859477
37,100,11186.439416
29,100,11188.041576
35,100,11188.62238
28,100,11190.232001
32,100,11191.885124
38,100,11193.560908
39,100,11194.16277
23,100,11195.801499
34,100,11197.358106
33,100,11199.055591
33,100,11200.738291
28,100,11201.297686
31,100,11202.90049
24,100,11204.503841
22,100,11206.195888
28,100,11207.880375
37,100,11208.395146
36,100,11210.005966
39,100,11211.734582
29,100,11213.442832
26,100,11213.999381
33,100,11215.719281
45,100,11217.291647
32,100,11218.992099
36,100,11220.6943
33,100,11221.294919
43,100,11222.985419
30,100,11224.633752
36,100,11226.139688
34,100,11226.753803
28,100,11228.447909
29,100,11230.11362
27,100,11231.71251
29,100,11233.292068
43,100,11233.814039
35,100,11235.444963
37,100,11237.095666
30,100,11238.79217
33,100,11239.356106
27,100,11240.966895
38,100,11242.655387
38,100,11244.324023
33,100,11245.94486
44,100,11246.519931
36,100,11248.14298
30,100,11249.808976
24,100,11251.500719
31,100,11253.163963
30,100,11253.6986
42,100,11255.372065
31,100,11256.963952
28,100,11258.635089
32,100,11259.21859
28,100,11260.96298
39,100,11262.628659
31,100,11264.211786
32,100,11265.763694
24,100,11266.302577
36,100,11267.980891
32,100,11269.702871
30,100,11271.412202
26,100,11272.014796
47,100,11273.748071
38,100,11275.324794
38,100,11276.854259
28,100,11278.593088
32,100,11279.14835
32,100,11280.763276
39,100,11282.382455
31,100,11284.03248
30,100,11284.57267
30,100,11286.157087
30,100,11287.760214
31,100,11289.436708
39,100,11291.047799
35,100,11291.661404
33,100,11293.351032
26,100,11295.079197
36,100,11296.759543
25,100,11298.483587
25,100,11299.009792
29,100,11300.640189
40,100,11302.245769
25,100,11303.958632
29,100,11304.544348
32,100,11306.232808
31,100,11307.874575
37,100,11309.521592
34,100,11311.155589
37,100,11311.758558
27,100,11313.48886
35,100,11315.156475
22,100,11316.808918
35,100,11317.347664
30,100,11318.999461
32,100,11320.59348
34,100,11322.186055
25,100,11323.886567
32,100,11324.511739
34,100,11326.222564
23,100,11327.844298
33,100,11329.475224
33,100,11330.069359
35,100,11331.71093
35,100,11333.328279
34,100,11334.939058
34,100,11336.578941
26,100,11337.126327
35,100,11338.744424
36,100,11340.389719
36,100,11341.952183
28,100,11343.623825
29,100,11344.153595
39,100,11345.860941
32,100,11347.548288
23,100,11349.166672
22,100,11349.71497
37,100,11351.414934
32,100,11352.930594
37,100,11354.574625
18,100,11356.265814
39,100,11356.870044
26,100,11358.543633
33,100,11360.251549
37,100,11361.735361
24,100,11362.342678
36,100,11364.032554
32,100,11365.608196
33,100,11367.318314
35,100,11369.086119
30,100,11369.68891
28,100,11371.378126
34,100,11372.946712
33,100,11374.702754
29,100,11375.314148
38,100,11376.976988
35,100,11378.579664
38,100,11380.356313
37,100,11381.910372
41,100,11382.456841
25,100,11384.081451
43,100,11385.699986
29,100,11387.356466
33,100,11389.012033
34,100,11389.595962
26,100,11391.19592
32,100,11392.813724
32,100,11394.514771
24,100,11395.055677
21,100,11396.733882
33,100,11398.37471
38,100,11399.974268
34,100,11401.637977
33,100,11402.208743
33,100,11403.895642
35,100,11405.566896
33,100,11407.307104
32,100,11407.882847
35,100,11409.511396
30,100,11411.183266
30,100,11412.858289
38,100,11414.498711
40,100,11415.049678
27,100,11416.814552
22,100,11418.494484
39,100,11420.179466
39,100,11420.71516
31,100,11422.344961
39,100,11424.02968
35,100,11425.623156
28,100,11427.258085
32,100,11427.78015
32,100,11429.446141
31,100,11431.057359
31,100,11432.735697
27,100,11434.465255
36,100,11434.997841
31,100,11436.654097
39,100,11438.21367
29,100,11439.876044
30,100,11440.384095
38,100,11442.055014
44,100,11443.705646
35,100,11445.233381
36,100,11446.970028
28,100,11447.513727
