#{"t_start": 1617366438.4528227, "env_id": null}
r,l,t 
42,100,648.39769
29,100,648.559726
42,100,648.660749
36,100,648.823785
37,100,648.987823
38,100,649.149859
25,100,649.252882
31,100,649.415919
31,100,649.577955
26,100,649.740993
37,100,649.903029
34,100,650.004052
39,100,650.168089
46,100,650.331126
31,100,650.493162
33,100,650.594185
33,100,650.757222
38,100,650.923259
31,100,651.086296
35,100,651.249333
26,100,651.349355
31,100,651.513393
37,100,651.675429
37,100,651.838466
32,100,651.939488
37,100,652.103526
41,100,652.270564
35,100,652.4346
34,100,652.597637
34,100,652.69866
33,100,652.862697
26,100,653.025734
25,100,653.18777
31,100,653.350807
35,100,653.452831
31,100,653.614866
42,100,653.778904
33,100,653.941941
35,100,654.041963
28,100,654.204999
37,100,654.368037
32,100,654.540076
37,100,654.716115
29,100,654.82514
38,100,654.993177
28,100,655.161215
35,100,655.327253
40,100,655.428276
35,100,655.593313
38,100,655.75735
41,100,655.921388
31,100,656.084424
34,100,656.185447
28,100,656.349484
37,100,656.512521
38,100,656.676557
32,100,656.77758
39,100,656.941617
36,100,657.106654
43,100,657.269691
32,100,657.432728
34,100,657.535751
32,100,657.699789
30,100,657.862825
42,100,658.026862
33,100,658.232909
41,100,658.333932
41,100,658.497969
34,100,658.662005
34,100,658.826043
41,100,658.928065
36,100,659.092103
23,100,659.25514
36,100,659.419176
37,100,659.583213
31,100,659.685237
36,100,659.849273
32,100,660.014311
33,100,660.178348
33,100,660.281371
30,100,660.446408
38,100,660.609445
34,100,660.773482
32,100,660.937519
36,100,661.037541
35,100,661.202579
34,100,661.365616
34,100,661.529654
35,100,661.635677
33,100,661.799713
37,100,661.96275
34,100,662.128788
39,100,662.292825
37,100,662.392847
34,100,662.556884
34,100,662.719921
35,100,662.883959
36,100,663.047995
27,100,663.149018
33,100,663.312055
30,100,663.476093
31,100,663.640129
29,100,663.741152
33,100,663.906189
38,100,664.069226
42,100,664.232262
36,100,664.395299
27,100,664.496323
31,100,664.659359
31,100,664.823396
31,100,664.986433
34,100,665.087455
25,100,665.251493
29,100,665.413529
30,100,665.575567
32,100,665.738602
37,100,665.838625
31,100,666.002662
37,100,666.166699
32,100,666.328735
38,100,666.429758
32,100,666.593795
37,100,666.755832
39,100,666.918869
34,100,667.081905
40,100,667.182928
34,100,667.345965
37,100,667.510002
39,100,667.673039
35,100,667.836076
37,100,667.9391
40,100,668.102135
35,100,668.267173
38,100,668.429209
35,100,668.529232
39,100,668.69527
41,100,668.857306
31,100,669.021343
40,100,669.18438
38,100,669.285403
35,100,669.44944
40,100,669.611476
33,100,669.774523
33,100,669.874536
30,100,670.039573
31,100,670.20461
42,100,670.368647
34,100,670.541687
36,100,670.653713
36,100,670.826751
38,100,671.014793
37,100,671.17983
35,100,671.280853
42,100,671.44589
40,100,671.607927
31,100,671.773964
45,100,671.937001
38,100,672.039024
37,100,672.203061
30,100,672.368098
40,100,672.531135
29,100,672.695172
41,100,672.795194
30,100,672.957232
38,100,673.125269
35,100,673.288306
42,100,673.391329
35,100,673.554366
32,100,673.717403
31,100,673.88244
40,100,674.045477
40,100,674.145499
33,100,674.309536
35,100,674.472573
34,100,674.63561
37,100,674.736633
28,100,674.899669
28,100,675.062706
31,100,675.226744
39,100,675.390781
33,100,675.491803
33,100,675.65484
42,100,675.818877
39,100,675.981914
33,100,676.081936
34,100,676.245973
44,100,676.410011
36,100,676.572047
34,100,676.734083
36,100,676.836107
32,100,677.000144
41,100,677.163181
32,100,677.326217
39,100,677.490254
31,100,677.590277
38,100,677.754313
42,100,677.91635
33,100,678.079387
39,100,678.18041
34,100,678.345447
38,100,678.509484
41,100,678.671521
32,100,678.848561
40,100,678.950584
40,100,679.11262
31,100,679.275657
38,100,679.437694
38,100,679.537716
37,100,679.700753
36,100,679.862789
36,100,680.024826
37,100,680.187864
34,100,680.290887
35,100,680.453923
37,100,680.61696
30,100,680.778996
38,100,680.881019
40,100,681.046056
31,100,681.210094
37,100,681.37313
29,100,681.535167
36,100,681.636189
39,100,681.800227
31,100,681.965264
26,100,682.128301
38,100,682.291337
30,100,682.395361
29,100,682.558398
39,100,682.721435
35,100,682.883471
45,100,682.983494
36,100,683.147531
25,100,683.312568
34,100,683.474605
30,100,683.637641
33,100,683.739665
29,100,683.903702
34,100,684.066739
38,100,684.229775
34,100,684.329798
39,100,684.494835
30,100,684.657872
31,100,684.820909
37,100,684.984946
41,100,685.086969
34,100,685.251006
42,100,685.413042
31,100,685.576079
33,100,685.676102
34,100,685.840139
36,100,686.002175
32,100,686.209222
30,100,686.372258
32,100,686.482284
36,100,686.660323
34,100,686.833363
39,100,687.011403
38,100,687.17844
32,100,687.281464
39,100,687.445501
40,100,687.608538
28,100,687.771575
32,100,687.872597
41,100,688.037634
26,100,688.201672
35,100,688.364708
32,100,688.528744
33,100,688.628768
33,100,688.792805
35,100,688.955841
35,100,689.119879
33,100,689.221902
33,100,689.387939
27,100,689.549976
41,100,689.713013
38,100,689.877049
25,100,689.978072
39,100,690.14211
32,100,690.308147
29,100,690.470184
36,100,690.570206
33,100,690.734243
37,100,690.89728
32,100,691.059316
29,100,691.222353
38,100,691.323376
33,100,691.488413
40,100,691.65345
31,100,691.816487
27,100,691.980524
45,100,692.081547
40,100,692.246584
35,100,692.408621
39,100,692.570657
37,100,692.67268
34,100,692.835717
40,100,692.999754
35,100,693.163791
34,100,693.328829
46,100,693.429851
31,100,693.592888
24,100,693.755925
37,100,693.917961
40,100,694.020984
41,100,694.185022
38,100,694.347058
32,100,694.509094
44,100,694.672131
26,100,694.775155
38,100,694.938192
29,100,695.100228
41,100,695.264265
37,100,695.365288
30,100,695.528325
39,100,695.692362
28,100,695.855399
32,100,696.018436
35,100,696.120458
36,100,696.283495
30,100,696.448532
39,100,696.612569
26,100,696.775605
38,100,696.875629
35,100,697.038666
40,100,697.201702
32,100,697.363739
32,100,697.465762
38,100,697.630799
31,100,697.793836
26,100,697.958873
30,100,698.12191
37,100,698.224933
27,100,698.38897
36,100,698.552007
43,100,698.715044
38,100,698.817067
23,100,698.982104
34,100,699.145141
32,100,699.308178
39,100,699.472215
34,100,699.573238
41,100,699.737274
29,100,699.900311
31,100,700.065348
29,100,700.166371
36,100,700.330408
30,100,700.494445
41,100,700.657482
36,100,700.822519
43,100,700.924543
33,100,701.087579
44,100,701.252616
35,100,701.415653
37,100,701.57869
37,100,701.679713
38,100,701.84375
34,100,702.006787
41,100,702.170824
40,100,702.272846
39,100,702.443885
28,100,702.614924
34,100,702.784962
37,100,702.962002
30,100,703.067026
34,100,703.232063
38,100,703.3941
31,100,703.557137
40,100,703.657159
35,100,703.820196
30,100,703.982232
43,100,704.145269
36,100,704.308305
33,100,704.410329
33,100,704.573366
43,100,704.735403
32,100,704.899439
34,100,705.000463
32,100,705.163499
42,100,705.326536
44,100,705.488573
36,100,705.650609
31,100,705.754632
42,100,705.917669
36,100,706.080706
35,100,706.243743
31,100,706.405779
39,100,706.507802
34,100,706.669839
39,100,706.831875
36,100,706.993912
30,100,707.094935
42,100,707.258972
28,100,707.422009
27,100,707.585045
35,100,707.747082
39,100,707.848104
33,100,708.011142
40,100,708.176179
39,100,708.341217
27,100,708.443239
37,100,708.607276
30,100,708.771313
29,100,708.93535
39,100,709.097386
30,100,709.199409
34,100,709.362447
39,100,709.525483
34,100,709.68852
33,100,709.788543
38,100,709.95358
27,100,710.116617
39,100,710.279654
34,100,710.44269
27,100,710.544713
36,100,710.70875
36,100,710.871787
39,100,711.034824
33,100,711.19886
29,100,711.299883
38,100,711.46192
35,100,711.625957
37,100,711.787994
33,100,711.890017
37,100,712.053054
32,100,712.21609
36,100,712.383128
33,100,712.547164
39,100,712.649188
27,100,712.812225
40,100,712.974262
29,100,713.136298
37,100,713.23632
29,100,713.400357
28,100,713.564395
35,100,713.728432
26,100,713.892469
46,100,713.993492
35,100,714.155528
35,100,714.319565
33,100,714.524611
29,100,714.624634
38,100,714.788671
26,100,714.955709
36,100,715.118745
41,100,715.283783
47,100,715.383805
33,100,715.546842
31,100,715.709879
42,100,715.871915
32,100,716.064959
37,100,716.181986
43,100,716.346023
36,100,716.507059
33,100,716.683099
41,100,716.807126
37,100,716.988168
36,100,717.158206
26,100,717.344247
33,100,717.525289
32,100,717.645315
32,100,717.845361
30,100,718.030403
31,100,718.211444
41,100,718.327469
39,100,718.514512
37,100,718.691551
40,100,718.874593
32,100,719.053634
37,100,719.162658
30,100,719.331697
45,100,719.498734
41,100,719.660771
31,100,719.760793
31,100,719.92383
35,100,720.086866
41,100,720.249903
36,100,720.41294
34,100,720.512963
33,100,720.673999
35,100,720.835036
30,100,720.995072
42,100,721.157108
38,100,721.269133
35,100,721.431169
40,100,721.600208
30,100,721.778249
34,100,721.880271
39,100,722.047309
39,100,722.212347
32,100,722.374383
39,100,722.535419
32,100,722.635442
41,100,722.797478
33,100,722.957514
36,100,723.11855
34,100,723.218573
32,100,723.379609
37,100,723.539646
43,100,723.700682
38,100,723.860718
37,100,723.961741
29,100,724.121777
34,100,724.282814
29,100,724.44385
31,100,724.543873
33,100,724.704909
31,100,724.864945
35,100,725.028981
35,100,725.194019
33,100,725.301043
36,100,725.497087
36,100,725.691131
31,100,725.878173
31,100,726.057214
37,100,726.17124
37,100,726.366283
32,100,726.537322
31,100,726.716363
33,100,726.829388
40,100,727.028433
38,100,727.220476
31,100,727.382513
38,100,727.544549
39,100,727.646573
38,100,727.81461
36,100,728.018656
27,100,728.217701
36,100,728.343729
37,100,728.515769
39,100,728.706812
33,100,728.900855
39,100,729.088897
42,100,729.194921
40,100,729.368961
33,100,729.530998
43,100,729.729043
34,100,729.848069
35,100,730.049114
36,100,730.230156
38,100,730.396193
37,100,730.56123
35,100,730.662253
35,100,730.82429
38,100,730.985326
25,100,731.146362
34,100,731.310399
34,100,731.412422
37,100,731.587462
23,100,731.791508
29,100,731.97955
35,100,732.084574
29,100,732.261613
32,100,732.428652
40,100,732.589688
37,100,732.762727
35,100,732.883754
34,100,733.079799
29,100,733.289846
41,100,733.461885
32,100,733.561907
37,100,733.730945
34,100,733.917987
39,100,734.10703
36,100,734.312076
42,100,734.416099
37,100,734.584138
39,100,734.756177
31,100,734.930215
33,100,735.043242
30,100,735.246287
34,100,735.448333
35,100,735.618371
40,100,735.780407
36,100,735.894433
34,100,736.091478
44,100,736.32153
36,100,736.510572
40,100,736.686613
30,100,736.787635
32,100,736.978678
38,100,737.16772
29,100,737.378768
36,100,737.499795
39,100,737.668834
32,100,737.82987
34,100,738.018913
30,100,738.220958
34,100,738.363991
32,100,738.527027
36,100,738.688064
25,100,738.856102
47,100,738.976129
35,100,739.167172
36,100,739.366217
38,100,739.527253
39,100,739.68829
29,100,739.787312
35,100,739.985357
37,100,740.191403
35,100,740.405452
31,100,740.521477
34,100,740.684515
39,100,740.868556
36,100,741.062601
39,100,741.295653
29,100,741.428682
26,100,741.618725
34,100,741.811769
34,100,741.989809
39,100,742.150845
44,100,742.273873
40,100,742.43991
48,100,742.617951
31,100,742.811995
27,100,742.937023
37,100,743.106061
31,100,743.289102
37,100,743.450139
37,100,743.645183
42,100,743.769209
36,100,743.977257
28,100,744.150297
39,100,744.328337
31,100,744.428359
40,100,744.651409
30,100,744.852455
37,100,745.0525
36,100,745.23054
40,100,745.346566
38,100,745.524607
38,100,745.723652
32,100,745.913695
36,100,746.032721
27,100,746.228765
32,100,746.438813
33,100,746.618854
37,100,746.795894
38,100,746.91292
35,100,747.108965
31,100,747.333014
39,100,747.53106
46,100,747.721102
32,100,747.848131
36,100,748.02117
29,100,748.182205
37,100,748.364247
36,100,748.46527
35,100,748.626306
38,100,748.810347
33,100,749.013393
44,100,749.214439
43,100,749.35447
39,100,749.530511
37,100,749.691547
31,100,749.871587
35,100,749.994615
36,100,750.186659
38,100,750.41371
36,100,750.619756
34,100,750.834804
38,100,750.970836
35,100,751.184883
35,100,751.366924
38,100,751.528961
26,100,751.637986
37,100,751.842033
33,100,752.040703
35,100,752.230747
44,100,752.405786
33,100,752.506809
39,100,752.667845
35,100,752.828881
34,100,752.989917
38,100,753.151954
36,100,753.251977
34,100,753.413013
28,100,753.573049
34,100,753.739086
38,100,753.862114
29,100,754.060159
39,100,754.268206
30,100,754.452247
29,100,754.651292
29,100,754.764318
32,100,754.925354
38,100,755.08639
37,100,755.259431
31,100,755.361453
36,100,755.562498
35,100,755.757542
38,100,755.956587
30,100,756.142629
35,100,756.290663
38,100,756.460701
49,100,756.621737
34,100,756.782773
38,100,756.882796
37,100,757.044832
29,100,757.206869
27,100,757.367905
37,100,757.527941
38,100,757.626964
29,100,757.789
35,100,757.949036
37,100,758.110073
31,100,758.27311
31,100,758.374132
34,100,758.535169
29,100,758.698205
32,100,758.858242
34,100,758.960265
