#{"t_start": 1617366438.5188382, "env_id": null}
r,l,t 
43,100,1668.889674
36,100,1669.053711
39,100,1669.215747
44,100,1669.378785
45,100,1669.479807
31,100,1669.642844
35,100,1669.80488
31,100,1669.967917
29,100,1670.130954
37,100,1670.230977
43,100,1670.394013
31,100,1670.55705
44,100,1670.719087
36,100,1670.81911
32,100,1670.982147
39,100,1671.144182
34,100,1671.30722
47,100,1671.470256
37,100,1671.571279
32,100,1671.735316
38,100,1671.902354
31,100,1672.06539
31,100,1672.165413
34,100,1672.33145
37,100,1672.494487
35,100,1672.657524
35,100,1672.819562
43,100,1672.920584
37,100,1673.084621
36,100,1673.246658
48,100,1673.408695
44,100,1673.570731
32,100,1673.671754
46,100,1673.83479
33,100,1673.997828
38,100,1674.160864
34,100,1674.261887
37,100,1674.424924
40,100,1674.58696
34,100,1674.748997
37,100,1674.913034
38,100,1675.014057
38,100,1675.180094
44,100,1675.343131
41,100,1675.507168
35,100,1675.608191
34,100,1675.773229
41,100,1675.938265
36,100,1676.100302
40,100,1676.263339
35,100,1676.363361
41,100,1676.527398
29,100,1676.690435
44,100,1676.852472
41,100,1676.954495
43,100,1677.126533
33,100,1677.296571
47,100,1677.458607
44,100,1677.621644
44,100,1677.721667
34,100,1677.884704
37,100,1678.04774
42,100,1678.211777
34,100,1678.375815
44,100,1678.48684
40,100,1678.662879
42,100,1678.833918
30,100,1678.999955
33,100,1679.099978
37,100,1679.263015
38,100,1679.427052
40,100,1679.590089
33,100,1679.753125
33,100,1679.853148
39,100,1680.016185
32,100,1680.180222
41,100,1680.344259
40,100,1680.444281
43,100,1680.608318
38,100,1680.771355
30,100,1680.934392
37,100,1681.097429
38,100,1681.197451
39,100,1681.360488
44,100,1681.524525
37,100,1681.688562
38,100,1681.789585
39,100,1681.954622
51,100,1682.118659
33,100,1682.324706
35,100,1682.487742
34,100,1682.589766
42,100,1682.752802
40,100,1682.91684
35,100,1683.080876
32,100,1683.244914
38,100,1683.344936
47,100,1683.507972
43,100,1683.67101
39,100,1683.834046
38,100,1683.935069
32,100,1684.098106
38,100,1684.260142
38,100,1684.425179
32,100,1684.590217
43,100,1684.690239
35,100,1684.854276
38,100,1685.017313
38,100,1685.18035
41,100,1685.282373
40,100,1685.44541
38,100,1685.608447
35,100,1685.771483
41,100,1685.93452
29,100,1686.034543
32,100,1686.197579
36,100,1686.361617
37,100,1686.524653
31,100,1686.624676
43,100,1686.789713
42,100,1686.95275
41,100,1687.115787
38,100,1687.277823
39,100,1687.377846
38,100,1687.541883
33,100,1687.703919
34,100,1687.866956
36,100,1688.030993
34,100,1688.131016
51,100,1688.293052
30,100,1688.456089
39,100,1688.619126
43,100,1688.719149
35,100,1688.882186
42,100,1689.044222
39,100,1689.208259
37,100,1689.372296
39,100,1689.474319
34,100,1689.638356
43,100,1689.800392
37,100,1689.962429
37,100,1690.063452
34,100,1690.226488
41,100,1690.389525
38,100,1690.551562
41,100,1690.714599
38,100,1690.814621
32,100,1690.977658
45,100,1691.140695
40,100,1691.302731
38,100,1691.402754
35,100,1691.566791
45,100,1691.731828
38,100,1691.893865
38,100,1692.057902
49,100,1692.158925
40,100,1692.321961
38,100,1692.484998
34,100,1692.648035
33,100,1692.811072
33,100,1692.912095
38,100,1693.076132
42,100,1693.239168
37,100,1693.401205
38,100,1693.502228
33,100,1693.666265
42,100,1693.829302
42,100,1693.993339
37,100,1694.156375
39,100,1694.256398
31,100,1694.428437
41,100,1694.604476
50,100,1694.778516
40,100,1694.884541
37,100,1695.048578
35,100,1695.216615
40,100,1695.380652
37,100,1695.543688
42,100,1695.643711
35,100,1695.806748
48,100,1695.969784
35,100,1696.132822
35,100,1696.232844
34,100,1696.395881
44,100,1696.559917
42,100,1696.723955
41,100,1696.886991
36,100,1696.987014
40,100,1697.150051
42,100,1697.312087
36,100,1697.475124
43,100,1697.639161
41,100,1697.740184
33,100,1697.903221
38,100,1698.066258
45,100,1698.229295
45,100,1698.329317
40,100,1698.492354
42,100,1698.65439
24,100,1698.817428
40,100,1698.979464
34,100,1699.080487
34,100,1699.243523
37,100,1699.40756
38,100,1699.569597
36,100,1699.669619
35,100,1699.832656
46,100,1699.996693
47,100,1700.15973
42,100,1700.322767
36,100,1700.422789
34,100,1700.584826
41,100,1700.746862
25,100,1700.9089
36,100,1701.008921
42,100,1701.171959
34,100,1701.333995
45,100,1701.499032
35,100,1701.66207
39,100,1701.762092
35,100,1701.924128
40,100,1702.087165
36,100,1702.250202
32,100,1702.416239
37,100,1702.516262
43,100,1702.679299
41,100,1702.843336
42,100,1703.006372
45,100,1703.106395
42,100,1703.271432
43,100,1703.433469
35,100,1703.596506
34,100,1703.759542
36,100,1703.861566
39,100,1704.023602
32,100,1704.186639
45,100,1704.349676
32,100,1704.449698
42,100,1704.612735
37,100,1704.775772
33,100,1704.939808
38,100,1705.103846
43,100,1705.204869
42,100,1705.367906
36,100,1705.531943
46,100,1705.693979
41,100,1705.794001
39,100,1705.957038
39,100,1706.119075
45,100,1706.282112
34,100,1706.446149
43,100,1706.546171
36,100,1706.709208
37,100,1706.872245
35,100,1707.034281
36,100,1707.197318
39,100,1707.299341
37,100,1707.462378
38,100,1707.624414
44,100,1707.788451
40,100,1707.888474
40,100,1708.051511
41,100,1708.213547
39,100,1708.375584
38,100,1708.538621
48,100,1708.639643
43,100,1708.80368
45,100,1708.968718
43,100,1709.130754
39,100,1709.231777
38,100,1709.394814
38,100,1709.557851
44,100,1709.719887
36,100,1709.881924
43,100,1709.984947
39,100,1710.190994
36,100,1710.358032
38,100,1710.534071
35,100,1710.645096
40,100,1710.820136
39,100,1710.992175
42,100,1711.156213
41,100,1711.318249
40,100,1711.418272
44,100,1711.583308
37,100,1711.746346
32,100,1711.908382
36,100,1712.071419
34,100,1712.172442
32,100,1712.334478
32,100,1712.497515
27,100,1712.660552
46,100,1712.760574
39,100,1712.923611
25,100,1713.086648
38,100,1713.250685
31,100,1713.412721
40,100,1713.513744
43,100,1713.677781
38,100,1713.839818
40,100,1714.001854
40,100,1714.101878
37,100,1714.265914
42,100,1714.42795
38,100,1714.591987
41,100,1714.754024
51,100,1714.855047
34,100,1715.018084
35,100,1715.183121
21,100,1715.346158
42,100,1715.447181
36,100,1715.611217
28,100,1715.776255
35,100,1715.938291
31,100,1716.100327
41,100,1716.202351
34,100,1716.365388
36,100,1716.529425
34,100,1716.691462
35,100,1716.854498
40,100,1716.955521
40,100,1717.118558
30,100,1717.280594
42,100,1717.443631
46,100,1717.543654
33,100,1717.70769
43,100,1717.869728
47,100,1718.032764
44,100,1718.195801
44,100,1718.309827
37,100,1718.473863
40,100,1718.6359
40,100,1718.798937
39,100,1718.89896
39,100,1719.061996
39,100,1719.225033
45,100,1719.388071
35,100,1719.552107
34,100,1719.652129
44,100,1719.818167
34,100,1719.981204
43,100,1720.14324
37,100,1720.244263
38,100,1720.4073
39,100,1720.570336
41,100,1720.732373
42,100,1720.89541
49,100,1720.995432
36,100,1721.158469
32,100,1721.320506
37,100,1721.484543
36,100,1721.64958
43,100,1721.750604
44,100,1721.91364
42,100,1722.077676
32,100,1722.240714
35,100,1722.340736
39,100,1722.505773
44,100,1722.66781
36,100,1722.830847
41,100,1722.995884
40,100,1723.095906
32,100,1723.258944
39,100,1723.42098
32,100,1723.583016
35,100,1723.684039
33,100,1723.848076
30,100,1724.011113
39,100,1724.17415
45,100,1724.338187
40,100,1724.438209
33,100,1724.603246
43,100,1724.767287
41,100,1724.93032
44,100,1725.030343
36,100,1725.19538
33,100,1725.358417
33,100,1725.522454
39,100,1725.685491
33,100,1725.785513
34,100,1725.94855
51,100,1726.111588
46,100,1726.274624
30,100,1726.444662
41,100,1726.555687
34,100,1726.725726
42,100,1726.899765
34,100,1727.064802
34,100,1727.164825
38,100,1727.327861
46,100,1727.490898
41,100,1727.653935
32,100,1727.816972
37,100,1727.916994
41,100,1728.082032
36,100,1728.245069
35,100,1728.408105
32,100,1728.508128
32,100,1728.672165
42,100,1728.834201
39,100,1728.997238
49,100,1729.161275
43,100,1729.261297
30,100,1729.424335
35,100,1729.586371
28,100,1729.749408
42,100,1729.85043
38,100,1730.013468
39,100,1730.175504
33,100,1730.338541
44,100,1730.501577
40,100,1730.604601
33,100,1730.768638
40,100,1730.930675
40,100,1731.093711
30,100,1731.255747
43,100,1731.357771
34,100,1731.519807
43,100,1731.681844
44,100,1731.844881
40,100,1731.945903
34,100,1732.10894
33,100,1732.270977
40,100,1732.436014
47,100,1732.59805
41,100,1732.701073
44,100,1732.86311
41,100,1733.025146
35,100,1733.187182
36,100,1733.287205
39,100,1733.450242
42,100,1733.613279
39,100,1733.776316
39,100,1733.940353
39,100,1734.041375
34,100,1734.206413
39,100,1734.369449
39,100,1734.532486
47,100,1734.632509
40,100,1734.796546
39,100,1734.960583
37,100,1735.123619
40,100,1735.286656
38,100,1735.386679
33,100,1735.550716
47,100,1735.713753
36,100,1735.875789
29,100,1736.038826
37,100,1736.13885
39,100,1736.301887
44,100,1736.467924
42,100,1736.631964
36,100,1736.732984
40,100,1736.897021
34,100,1737.059057
41,100,1737.223094
39,100,1737.385133
43,100,1737.486154
37,100,1737.649193
33,100,1737.813228
43,100,1737.976264
35,100,1738.076287
39,100,1738.240324
44,100,1738.44637
32,100,1738.609407
39,100,1738.772444
34,100,1738.874467
35,100,1739.037503
40,100,1739.200541
37,100,1739.36458
42,100,1739.464601
44,100,1739.627637
39,100,1739.792674
39,100,1739.955711
41,100,1740.119748
36,100,1740.221771
36,100,1740.385808
37,100,1740.548845
36,100,1740.710881
43,100,1740.874918
39,100,1740.976941
26,100,1741.139978
41,100,1741.304015
30,100,1741.468052
41,100,1741.574076
38,100,1741.737113
42,100,1741.90115
34,100,1742.063189
38,100,1742.225223
38,100,1742.328246
46,100,1742.501286
36,100,1742.677325
34,100,1742.851368
33,100,1742.957387
36,100,1743.120424
32,100,1743.28246
33,100,1743.445498
38,100,1743.607534
40,100,1743.708557
41,100,1743.872594
37,100,1744.035631
42,100,1744.197667
38,100,1744.29869
42,100,1744.463728
40,100,1744.625764
30,100,1744.7888
35,100,1744.950837
33,100,1745.05286
38,100,1745.216897
36,100,1745.378934
45,100,1745.543971
32,100,1745.707008
42,100,1745.809031
39,100,1745.973068
44,100,1746.137105
44,100,1746.299141
39,100,1746.400164
38,100,1746.564201
45,100,1746.726238
36,100,1746.889274
38,100,1747.053312
46,100,1747.153334
42,100,1747.315371
32,100,1747.479408
26,100,1747.641444
40,100,1747.741467
39,100,1747.904504
35,100,1748.069541
45,100,1748.235579
37,100,1748.397615
35,100,1748.498638
44,100,1748.661674
41,100,1748.823711
39,100,1748.988749
43,100,1749.088771
39,100,1749.251808
40,100,1749.414844
37,100,1749.577881
32,100,1749.740918
47,100,1749.84094
37,100,1750.003978
38,100,1750.167014
42,100,1750.331051
32,100,1750.494088
38,100,1750.595111
45,100,1750.759148
44,100,1750.922184
35,100,1751.085221
39,100,1751.187244
39,100,1751.350281
42,100,1751.513318
37,100,1751.676355
50,100,1751.839392
41,100,1751.939414
34,100,1752.103451
46,100,1752.267488
35,100,1752.431525
34,100,1752.531548
40,100,1752.695585
40,100,1752.861622
40,100,1753.025659
40,100,1753.188696
33,100,1753.289719
46,100,1753.452755
46,100,1753.615792
32,100,1753.780829
43,100,1753.880852
34,100,1754.045889
41,100,1754.211928
44,100,1754.375965
40,100,1754.540002
34,100,1754.640024
39,100,1754.805062
32,100,1754.968099
42,100,1755.132136
38,100,1755.295172
40,100,1755.397195
33,100,1755.560231
34,100,1755.723269
36,100,1755.886306
35,100,1755.986328
39,100,1756.149364
39,100,1756.312402
35,100,1756.474438
44,100,1756.637475
40,100,1756.737498
35,100,1756.900534
39,100,1757.064571
39,100,1757.228609
45,100,1757.328631
38,100,1757.492668
42,100,1757.655705
38,100,1757.819741
40,100,1757.982779
37,100,1758.083802
36,100,1758.246839
43,100,1758.416878
42,100,1758.589915
41,100,1758.69794
34,100,1758.870978
43,100,1759.035015
38,100,1759.204053
40,100,1759.374092
34,100,1759.483116
29,100,1759.648154
35,100,1759.81019
34,100,1759.973227
30,100,1760.136264
39,100,1760.237287
38,100,1760.401323
46,100,1760.56336
39,100,1760.729398
44,100,1760.83042
37,100,1760.993458
38,100,1761.156495
44,100,1761.318534
40,100,1761.480568
41,100,1761.581591
36,100,1761.746627
35,100,1761.910664
40,100,1762.073701
39,100,1762.174723
36,100,1762.340761
34,100,1762.503798
35,100,1762.666835
34,100,1762.828871
37,100,1762.930894
42,100,1763.093931
28,100,1763.256968
42,100,1763.419004
37,100,1763.519027
44,100,1763.683064
40,100,1763.846101
42,100,1764.008137
44,100,1764.171174
31,100,1764.272197
36,100,1764.435235
40,100,1764.597271
29,100,1764.762308
42,100,1764.926346
40,100,1765.027368
35,100,1765.191405
41,100,1765.354442
44,100,1765.517479
37,100,1765.617501
36,100,1765.781538
37,100,1765.943581
39,100,1766.148621
43,100,1766.310658
38,100,1766.413683
38,100,1766.578719
40,100,1766.741755
34,100,1766.904792
34,100,1767.006815
34,100,1767.171852
33,100,1767.33689
34,100,1767.499926
27,100,1767.662963
37,100,1767.762985
31,100,1767.927022
41,100,1768.090059
30,100,1768.252096
39,100,1768.353119
33,100,1768.517156
37,100,1768.679193
32,100,1768.841229
37,100,1769.005266
42,100,1769.105289
41,100,1769.270326
34,100,1769.434362
39,100,1769.596399
38,100,1769.759436
43,100,1769.861459
44,100,1770.023495
39,100,1770.186533
34,100,1770.34957
34,100,1770.451592
47,100,1770.614629
42,100,1770.777666
34,100,1770.943703
37,100,1771.10674
39,100,1771.207762
33,100,1771.3698
26,100,1771.534837
27,100,1771.696873
35,100,1771.797895
41,100,1771.960933
34,100,1772.124969
40,100,1772.287006
36,100,1772.450042
37,100,1772.551065
35,100,1772.716103
41,100,1772.879139
36,100,1773.043176
37,100,1773.143198
37,100,1773.306238
42,100,1773.472275
44,100,1773.63431
36,100,1773.797347
37,100,1773.89837
40,100,1774.061407
40,100,1774.225444
36,100,1774.390481
42,100,1774.56252
46,100,1774.667543
36,100,1774.835582
40,100,1775.002619
32,100,1775.166656
53,100,1775.268679
34,100,1775.434717
36,100,1775.597754
38,100,1775.76279
37,100,1775.925828
40,100,1776.02585
40,100,1776.188887
34,100,1776.35293
40,100,1776.51596
38,100,1776.616989
42,100,1776.78002
40,100,1776.944057
38,100,1777.108094
49,100,1777.272131
48,100,1777.372154
42,100,1777.535191
39,100,1777.697231
44,100,1777.85927
43,100,1777.96029
41,100,1778.124327
33,100,1778.28736
43,100,1778.449397
34,100,1778.612433
39,100,1778.712456
27,100,1778.875492
40,100,1779.040529
42,100,1779.203567
40,100,1779.368603
36,100,1779.469626
44,100,1779.633664
39,100,1779.7967
41,100,1779.961737
46,100,1780.06376
37,100,1780.226797
34,100,1780.390834
38,100,1780.552871
31,100,1780.715907
34,100,1780.81593
31,100,1780.979967
39,100,1781.143004
36,100,1781.305041
41,100,1781.406063
39,100,1781.5701
40,100,1781.733137
40,100,1781.895174
35,100,1782.05821
45,100,1782.158233
38,100,1782.321269
33,100,1782.484307
40,100,1782.646343
36,100,1782.747366
42,100,1782.910403
