#{"t_start": 1617305477.9051807, "env_id": null}
r,l,t
49,100,6471.35972
41,100,6471.581174
41,100,6472.25872
46,100,6472.940115
40,100,6473.635409
46,100,6474.548267
44,100,6474.773808
45,100,6475.441615
44,100,6476.099341
45,100,6476.756598
42,100,6476.977288
36,100,6477.650028
38,100,6478.313296
41,100,6479.098725
36,100,6479.947203
44,100,6480.199879
47,100,6481.071982
44,100,6481.94926
34,100,6483.064405
40,100,6483.763592
40,100,6483.9749
51,100,6484.663575
38,100,6485.386135
45,100,6486.053546
40,100,6486.275494
34,100,6486.95489
30,100,6487.646694
55,100,6488.297094
40,100,6489.002683
37,100,6489.25837
37,100,6489.956638
37,100,6490.706368
45,100,6491.460685
50,100,6491.70445
36,100,6492.727838
44,100,6493.590423
39,100,6494.468617
46,100,6495.139179
44,100,6495.352404
45,100,6496.114447
40,100,6497.110668
45,100,6497.880461
38,100,6498.112774
47,100,6499.117873
43,100,6499.950836
43,100,6500.834885
43,100,6501.803472
44,100,6502.046598
50,100,6502.726957
36,100,6503.401203
45,100,6504.265443
40,100,6505.189946
45,100,6505.46297
46,100,6506.464962
49,100,6507.129407
57,100,6507.783916
38,100,6507.988502
41,100,6508.669451
42,100,6509.349014
41,100,6509.998341
45,100,6510.764463
41,100,6510.988521
44,100,6511.652164
49,100,6512.30372
42,100,6513.222708
42,100,6513.495079
34,100,6514.174489
48,100,6514.83963
41,100,6515.735335
42,100,6516.453782
46,100,6516.687229
44,100,6517.350474
44,100,6518.009907
41,100,6518.66938
37,100,6518.892829
46,100,6519.557702
44,100,6520.224565
48,100,6520.879926
46,100,6521.537266
43,100,6521.763359
45,100,6522.433156
46,100,6523.098901
41,100,6523.764083
43,100,6524.417962
37,100,6524.653459
43,100,6525.322051
45,100,6526.046804
46,100,6526.846099
43,100,6527.052361
39,100,6527.702614
41,100,6528.343618
40,100,6529.00194
30,100,6529.642586
49,100,6529.855167
47,100,6530.505481
38,100,6531.156745
42,100,6531.817143
49,100,6532.123041
38,100,6533.012652
40,100,6533.854968
38,100,6534.718319
36,100,6535.609806
39,100,6535.927854
47,100,6536.905721
41,100,6537.787051
35,100,6538.642436
36,100,6538.893576
48,100,6539.790697
43,100,6540.731641
42,100,6541.579939
33,100,6542.261909
45,100,6542.483465
49,100,6543.154886
47,100,6544.077774
30,100,6544.750824
43,100,6545.712649
47,100,6545.959099
39,100,6546.61939
43,100,6547.41379
44,100,6548.059969
41,100,6548.27028
39,100,6548.925392
41,100,6549.576316
42,100,6550.505113
41,100,6551.175996
46,100,6551.40254
44,100,6552.062725
42,100,6552.889619
45,100,6553.58865
48,100,6553.805265
40,100,6554.468659
36,100,6555.158708
34,100,6555.81046
39,100,6556.641666
35,100,6556.894674
40,100,6557.672991
46,100,6558.342948
47,100,6559.003613
41,100,6559.215357
36,100,6559.883393
41,100,6560.599724
41,100,6561.274523
45,100,6562.026621
36,100,6562.256001
46,100,6563.073804
34,100,6563.758968
33,100,6564.413796
45,100,6565.067381
47,100,6565.295347
50,100,6566.076753
38,100,6566.826262
49,100,6567.532099
45,100,6567.744337
37,100,6568.399621
38,100,6569.055517
35,100,6569.727151
43,100,6570.501356
50,100,6570.724177
43,100,6571.370307
43,100,6572.021667
44,100,6572.739597
43,100,6573.05735
43,100,6573.699643
42,100,6574.353881
37,100,6575.23416
39,100,6575.874823
44,100,6576.142182
43,100,6577.126688
47,100,6577.964061
40,100,6578.827426
39,100,6579.078846
48,100,6579.962229
49,100,6580.736856
43,100,6581.649394
47,100,6582.541811
43,100,6582.793535
41,100,6583.464731
36,100,6584.127379
45,100,6584.788034
32,100,6585.450147
46,100,6585.689681
45,100,6586.392597
44,100,6587.232137
48,100,6587.877514
37,100,6588.096021
44,100,6588.761592
47,100,6589.409245
44,100,6590.119455
33,100,6590.78018
44,100,6590.998733
46,100,6591.659149
41,100,6592.315574
41,100,6592.961486
39,100,6593.17638
44,100,6593.823177
36,100,6594.475591
49,100,6595.129168
38,100,6595.777395
46,100,6595.989424
45,100,6596.652501
45,100,6597.295795
48,100,6597.946121
41,100,6598.154844
37,100,6598.806511
51,100,6599.685235
39,100,6600.391369
43,100,6601.037348
39,100,6601.261257
43,100,6602.030125
44,100,6602.695987
52,100,6603.347991
38,100,6604.209308
45,100,6604.46908
48,100,6605.260159
39,100,6605.913347
41,100,6606.569202
49,100,6606.778213
45,100,6607.422118
34,100,6608.063841
41,100,6608.708913
48,100,6609.350852
41,100,6609.657685
42,100,6610.321351
44,100,6611.277673
38,100,6612.196519
35,100,6612.459295
45,100,6613.375423
44,100,6614.342031
48,100,6615.020182
39,100,6615.909851
46,100,6616.160091
45,100,6617.168398
40,100,6617.841257
50,100,6618.492958
48,100,6618.748297
49,100,6619.654082
52,100,6620.499841
44,100,6621.419903
47,100,6622.269897
44,100,6622.535524
43,100,6623.44805
45,100,6624.210372
41,100,6624.890143
40,100,6625.544131
38,100,6625.757434
42,100,6626.461209
41,100,6627.150497
39,100,6627.834567
42,100,6628.058063
49,100,6628.738852
44,100,6629.438396
38,100,6630.328418
36,100,6631.008302
43,100,6631.26488
41,100,6632.166711
42,100,6632.822092
41,100,6633.475181
42,100,6633.704203
41,100,6634.433058
43,100,6635.085506
45,100,6635.734137
47,100,6636.384027
43,100,6636.602223
42,100,6637.246478
37,100,6637.896243
42,100,6638.545248
43,100,6638.78257
45,100,6639.581747
48,100,6640.447767
44,100,6641.27042
40,100,6641.921216
37,100,6642.128893
39,100,6642.836335
41,100,6643.597619
41,100,6644.349073
49,100,6645.111536
44,100,6645.367283
44,100,6646.072637
44,100,6646.730793
36,100,6647.392818
40,100,6647.613507
38,100,6648.279697
47,100,6648.944327
43,100,6649.601136
48,100,6650.254017
45,100,6650.486595
39,100,6651.256554
39,100,6651.922745
41,100,6652.580468
49,100,6652.807207
38,100,6653.577587
53,100,6654.396031
41,100,6655.07581
41,100,6655.744523
49,100,6655.986117
42,100,6656.640267
46,100,6657.291595
46,100,6657.944873
44,100,6658.154295
44,100,6658.807606
38,100,6659.461872
41,100,6660.116498
43,100,6660.771136
43,100,6660.994562
44,100,6661.654442
40,100,6662.299072
47,100,6662.945251
43,100,6663.631117
40,100,6663.890309
44,100,6664.718685
46,100,6665.401031
43,100,6666.066401
41,100,6666.271143
49,100,6666.911262
48,100,6667.689223
53,100,6668.64179
49,100,6669.34377
41,100,6669.556805
38,100,6670.19977
53,100,6670.837327
45,100,6671.485752
42,100,6671.707023
44,100,6672.367423
41,100,6673.03719
48,100,6673.747749
43,100,6674.558965
42,100,6674.797184
45,100,6675.467074
42,100,6676.126901
40,100,6676.816328
46,100,6677.049116
56,100,6677.721319
41,100,6678.376888
42,100,6679.029612
44,100,6679.685933
43,100,6679.914473
42,100,6680.580419
40,100,6681.23455
44,100,6681.889425
37,100,6682.678625
47,100,6682.92883
46,100,6683.613924
35,100,6684.276716
43,100,6684.934471
46,100,6685.156348
40,100,6685.810148
46,100,6686.451154
43,100,6687.093116
44,100,6687.738923
42,100,6687.950019
43,100,6688.603153
42,100,6689.248322
45,100,6690.037188
41,100,6690.24143
46,100,6690.966282
43,100,6691.624085
45,100,6692.325739
35,100,6692.975556
47,100,6693.189688
49,100,6693.85237
46,100,6694.509935
49,100,6695.169754
38,100,6695.447978
35,100,6696.25919
38,100,6696.992453
44,100,6697.644986
43,100,6698.294716
39,100,6698.512349
46,100,6699.162165
39,100,6699.818999
52,100,6700.476465
46,100,6701.133339
46,100,6701.354487
44,100,6702.12746
50,100,6703.031894
49,100,6703.698553
50,100,6703.910489
47,100,6704.570562
34,100,6705.213918
45,100,6706.155394
33,100,6707.036396
51,100,6707.28246
42,100,6707.957268
42,100,6708.608902
47,100,6709.259101
42,100,6709.474473
41,100,6710.133218
39,100,6710.859848
46,100,6711.529948
50,100,6712.185459
42,100,6712.399787
44,100,6713.265575
41,100,6714.071903
44,100,6714.729111
44,100,6714.947302
42,100,6715.612433
44,100,6716.274793
41,100,6716.927985
35,100,6717.57884
38,100,6717.801555
35,100,6718.466604
47,100,6719.126118
44,100,6719.787955
43,100,6720.446675
41,100,6720.705889
42,100,6721.653605
40,100,6722.319478
47,100,6723.182339
39,100,6723.44907
37,100,6724.140021
39,100,6724.80252
42,100,6725.458399
47,100,6726.133559
49,100,6726.357813
49,100,6727.013127
53,100,6727.671047
40,100,6728.327481
42,100,6728.559482
44,100,6729.220144
38,100,6729.911963
37,100,6730.789071
43,100,6731.429583
47,100,6731.637574
43,100,6732.305468
47,100,6732.948303
55,100,6733.594398
41,100,6733.84365
41,100,6734.509228
40,100,6735.161241
37,100,6735.821013
48,100,6736.477894
49,100,6736.707686
36,100,6737.372649
46,100,6738.138513
42,100,6738.812023
43,100,6739.464285
40,100,6739.677605
38,100,6740.331303
38,100,6740.980565
45,100,6741.642245
38,100,6741.870025
45,100,6742.53915
32,100,6743.250623
37,100,6743.909895
43,100,6744.55548
45,100,6744.783994
52,100,6745.455481
39,100,6746.117448
46,100,6746.778935
52,100,6747.006115
39,100,6747.672685
44,100,6748.338437
36,100,6748.993065
36,100,6749.647393
54,100,6749.876533
44,100,6750.537221
51,100,6751.201585
48,100,6751.861754
34,100,6752.087223
40,100,6752.751049
44,100,6753.412299
41,100,6754.161429
38,100,6754.818404
45,100,6755.046134
45,100,6755.704468
41,100,6756.349007
39,100,6756.988717
46,100,6757.628314
44,100,6757.849
50,100,6758.651137
37,100,6759.339357
40,100,6760.014818
42,100,6760.23782
40,100,6760.897158
46,100,6761.565856
46,100,6762.381606
49,100,6763.033769
43,100,6763.252313
46,100,6763.961932
36,100,6764.902869
42,100,6765.583901
44,100,6765.807161
38,100,6766.795826
37,100,6767.693375
45,100,6768.672801
44,100,6769.512778
39,100,6769.755955
38,100,6770.436286
36,100,6771.189073
37,100,6771.865524
39,100,6772.08166
42,100,6772.893991
40,100,6773.583628
46,100,6774.28802
42,100,6774.950387
43,100,6775.162862
37,100,6775.834253
42,100,6776.584841
36,100,6777.639508
50,100,6778.352247
40,100,6778.578968
35,100,6779.252421
45,100,6779.927897
43,100,6780.586712
40,100,6780.92315
47,100,6781.826687
47,100,6782.519125
43,100,6783.321978
38,100,6783.997747
48,100,6784.278121
44,100,6784.937823
41,100,6785.59341
47,100,6786.247568
40,100,6786.460647
50,100,6787.120095
42,100,6787.763178
41,100,6788.417704
43,100,6789.068214
39,100,6789.286449
39,100,6789.942877
45,100,6790.690837
46,100,6791.555618
48,100,6791.781204
47,100,6792.421724
42,100,6793.076836
37,100,6793.899818
41,100,6794.57517
38,100,6794.852744
41,100,6795.529744
47,100,6796.192375
44,100,6796.951113
40,100,6797.610112
41,100,6797.836277
40,100,6798.494129
41,100,6799.202108
40,100,6799.954591
48,100,6800.201691
39,100,6801.108764
44,100,6801.752644
42,100,6802.509048
48,100,6803.258614
45,100,6803.500244
41,100,6804.198363
45,100,6804.879047
38,100,6805.580488
44,100,6805.826491
44,100,6806.509431
43,100,6807.156265
45,100,6807.828609
43,100,6808.486354
45,100,6808.715785
43,100,6809.364818
35,100,6810.194486
40,100,6810.876312
38,100,6811.118285
41,100,6811.793552
50,100,6812.444476
43,100,6813.102833
45,100,6813.758358
46,100,6813.984331
43,100,6814.649841
44,100,6815.310267
40,100,6815.972678
46,100,6816.623796
47,100,6816.85817
50,100,6817.528007
40,100,6818.191677
38,100,6818.851445
41,100,6819.077593
46,100,6819.821224
41,100,6820.483502
44,100,6821.149262
44,100,6821.813803
42,100,6822.03991
53,100,6822.833385
46,100,6823.627719
42,100,6824.350404
40,100,6824.584112
42,100,6825.266848
41,100,6825.92054
48,100,6826.788602
35,100,6827.452288
31,100,6827.676034
43,100,6828.376085
42,100,6829.053406
41,100,6829.801812
39,100,6830.016845
39,100,6830.889531
43,100,6831.773054
48,100,6832.720916
37,100,6833.543754
46,100,6833.789361
46,100,6834.620843
45,100,6835.272491
38,100,6835.925466
40,100,6836.817125
43,100,6837.080611
36,100,6837.77018
48,100,6838.453542
40,100,6839.137215
54,100,6839.365207
37,100,6840.023853
42,100,6840.686191
42,100,6841.33742
38,100,6841.991743
49,100,6842.216308
45,100,6842.876663
46,100,6843.540382
41,100,6844.20142
42,100,6844.42779
40,100,6845.103698
47,100,6845.817222
51,100,6846.5114
53,100,6847.237658
39,100,6847.457787
47,100,6848.116288
45,100,6848.775001
38,100,6849.438375
45,100,6849.674907
35,100,6850.346535
48,100,6851.009466
46,100,6851.851161
48,100,6852.769161
51,100,6853.061527
37,100,6853.738379
45,100,6854.383894
47,100,6855.032332
34,100,6855.677993
49,100,6855.893368
44,100,6856.606148
41,100,6857.421259
50,100,6858.083822
44,100,6858.291286
45,100,6858.945336
42,100,6859.67789
42,100,6860.358538
40,100,6861.049797
48,100,6861.275055
38,100,6861.92945
45,100,6862.687454
40,100,6863.338109
53,100,6863.593493
44,100,6864.283919
40,100,6864.951723
51,100,6865.612325
35,100,6866.490307
43,100,6866.811844
47,100,6867.486853
42,100,6868.143787
40,100,6868.792317
41,100,6869.031122
41,100,6869.694179
33,100,6870.34787
50,100,6871.004226
46,100,6871.731053
44,100,6871.970734
46,100,6872.786037
46,100,6873.440744
45,100,6874.110435
38,100,6874.80687
49,100,6875.044061
37,100,6875.812224
41,100,6876.477146
44,100,6877.184066
37,100,6877.429961
45,100,6878.182685
47,100,6878.849341
42,100,6879.503314
42,100,6880.154021
47,100,6880.375079
53,100,6881.032072
47,100,6881.68886
43,100,6882.337986
45,100,6882.567974
42,100,6883.227624
41,100,6883.885235
51,100,6884.705584
37,100,6885.397829
42,100,6885.618996
46,100,6886.441628
46,100,6887.17884
39,100,6887.826234
48,100,6888.032507
42,100,6888.849306
46,100,6889.714949
44,100,6890.410295
48,100,6891.161965
42,100,6891.396264
40,100,6892.057668
44,100,6892.710717
40,100,6893.366902
50,100,6894.083902
37,100,6894.355774
44,100,6895.055459
43,100,6895.696657
44,100,6896.479358
45,100,6896.695434
40,100,6897.352657
47,100,6898.232512
44,100,6899.101808
38,100,6899.781399
41,100,6899.994149
47,100,6901.037959
40,100,6901.895466
38,100,6902.711961
41,100,6902.944225
39,100,6903.674726
41,100,6904.334701
40,100,6904.995262
41,100,6905.650549
43,100,6905.879864
39,100,6906.541472
48,100,6907.196716
48,100,6907.86341
46,100,6908.117688
48,100,6908.963043
46,100,6909.873622
39,100,6910.605952
35,100,6911.274886
49,100,6911.505165
46,100,6912.246423
46,100,6912.925275
42,100,6913.762269
42,100,6914.478854
43,100,6914.74531
44,100,6915.547039
37,100,6916.222883
44,100,6917.08777
45,100,6917.31393
42,100,6918.151455
38,100,6918.798126
44,100,6919.73296
42,100,6920.453539
42,100,6920.726289
40,100,6921.473949
49,100,6922.144798
42,100,6922.801948
39,100,6923.022723
43,100,6923.681577
39,100,6924.337454
43,100,6924.981948
42,100,6925.632349
45,100,6925.848123
40,100,6926.498349
30,100,6927.156959
38,100,6927.817475
41,100,6928.040668
42,100,6928.702389
42,100,6929.407732
45,100,6930.150639
37,100,6930.798784
42,100,6931.016464
45,100,6931.766416
43,100,6932.795811
45,100,6933.663858
45,100,6934.496309
48,100,6934.745822
44,100,6935.620792
43,100,6936.491347
50,100,6937.4444
42,100,6937.685288
48,100,6938.715578
49,100,6939.445812
42,100,6940.264583
41,100,6941.144601
48,100,6941.39615
42,100,6942.269006
47,100,6943.157492
43,100,6944.054098
42,100,6944.294636
49,100,6945.203235
38,100,6946.241881
41,100,6947.159462
40,100,6947.811398
51,100,6948.023119
48,100,6948.70264
48,100,6949.37251
45,100,6950.033607
41,100,6950.260326
44,100,6951.001282
38,100,6951.749798
40,100,6952.396641
46,100,6953.041444
39,100,6953.246907
46,100,6953.894934
42,100,6954.731151
42,100,6955.387447
42,100,6956.02718
39,100,6956.234317
42,100,6956.883501
45,100,6957.525059
42,100,6958.173704
46,100,6958.384821
41,100,6959.028805
39,100,6959.679451
45,100,6960.319856
39,100,6961.010735
48,100,6961.21722
40,100,6961.858398
43,100,6962.649611
44,100,6963.290495
44,100,6963.490791
45,100,6964.16062
40,100,6964.816983
44,100,6965.471361
43,100,6966.13401
45,100,6966.361679
48,100,6967.022511
43,100,6967.809787
35,100,6968.468133
38,100,6968.693008
46,100,6969.328685
41,100,6969.958594
44,100,6970.601723
48,100,6971.366615
42,100,6971.574306
34,100,6972.256775
40,100,6973.028131
51,100,6973.665174
49,100,6974.325232
48,100,6974.566592
39,100,6975.250717
47,100,6975.903349
38,100,6976.555144
40,100,6976.784562
39,100,6977.455138
41,100,6978.116333
43,100,6978.78248
42,100,6979.43711
47,100,6979.662664
38,100,6980.316015
39,100,6981.057603
45,100,6981.750055
43,100,6981.969016
38,100,6982.637018
41,100,6983.29424
46,100,6983.961297
52,100,6984.618037
38,100,6984.848101
45,100,6985.517079
42,100,6986.166376
42,100,6986.827225
41,100,6987.044509
43,100,6987.703513
42,100,6988.360739
50,100,6989.020028
47,100,6989.664423
38,100,6989.898712
42,100,6990.74529
44,100,6991.417782
44,100,6992.076096
47,100,6992.724831
46,100,6992.954213
41,100,6993.610463
46,100,6994.256266
41,100,6994.898678
38,100,6995.120412
40,100,6995.782281
48,100,6996.542827
45,100,6997.282386
40,100,6997.945761
44,100,6998.167094
51,100,6998.832015
40,100,6999.480016
38,100,7000.138457
41,100,7000.368247
38,100,7001.11847
40,100,7001.807814
35,100,7002.611162
40,100,7003.278306
35,100,7003.495333
43,100,7004.213515
46,100,7004.861973
38,100,7005.518637
44,100,7005.746948
42,100,7006.418092
51,100,7007.179668
39,100,7007.821464
39,100,7008.673228
49,100,7008.945503
47,100,7009.646337
49,100,7010.354895
42,100,7011.099218
32,100,7011.738875
42,100,7011.954031
46,100,7012.613174
44,100,7013.261844
34,100,7013.916243
35,100,7014.12819
50,100,7014.78451
35,100,7015.428236
45,100,7016.082871
35,100,7016.726482
37,100,7016.956224
47,100,7017.614626
48,100,7018.268049
46,100,7018.931216
44,100,7019.158517
41,100,7019.814831
44,100,7020.475722
41,100,7021.130529
45,100,7022.078931
36,100,7022.323155
36,100,7023.017533
41,100,7023.717906
38,100,7024.370178
41,100,7024.596864
49,100,7025.261883
41,100,7025.915849
39,100,7026.58083
35,100,7027.242069
45,100,7027.466399
52,100,7028.133042
42,100,7028.801517
51,100,7029.481652
47,100,7030.129337
47,100,7030.339355
42,100,7030.991071
47,100,7031.71204
46,100,7032.42549
38,100,7032.648853
41,100,7033.324503
38,100,7034.003047
36,100,7034.668275
49,100,7035.36198
45,100,7035.581521
46,100,7036.247171
43,100,7036.903558
42,100,7037.553433
47,100,7037.772227
42,100,7038.432907
41,100,7039.095338
43,100,7039.749996
50,100,7040.476419
39,100,7040.745835
41,100,7041.509046
46,100,7042.164175
42,100,7042.796684
44,100,7043.001051
46,100,7043.646116
36,100,7044.289153
43,100,7044.966916
40,100,7045.62905
42,100,7045.83886
43,100,7046.497892
38,100,7047.167482
37,100,7047.849962
47,100,7048.500097
43,100,7048.732992
47,100,7049.38422
47,100,7050.030869
47,100,7050.675806
44,100,7050.884716
44,100,7051.566325
31,100,7052.223843
39,100,7052.875145
42,100,7053.523095
46,100,7053.753394
51,100,7054.410706
36,100,7055.07267
40,100,7055.732405
43,100,7055.956686
46,100,7056.620801
39,100,7057.271377
51,100,7057.929982
49,100,7058.571001
44,100,7058.793583
36,100,7059.454392
42,100,7060.113146
35,100,7060.816906
47,100,7061.13793
43,100,7061.883602
50,100,7062.844973
47,100,7063.505648
45,100,7064.152092
45,100,7064.437207
43,100,7065.151214
43,100,7065.854338
41,100,7066.523073
44,100,7067.691547
44,100,7067.937188
42,100,7068.603074
48,100,7069.261909
45,100,7069.928853
51,100,7070.169075
