#{"t_start": 1616350075.447221, "env_id": null}
r,l,t
32,100,2129.941267
38,100,2130.206682
36,100,2130.475034
38,100,2130.759979
29,100,2131.018618
38,100,2131.427828
36,100,2131.698558
39,100,2131.969493
36,100,2132.171261
30,100,2132.44027
36,100,2132.702466
36,100,2132.963614
31,100,2133.22054
42,100,2133.412903
33,100,2133.6679
38,100,2133.930046
35,100,2134.221214
41,100,2134.481937
41,100,2134.677241
38,100,2134.933849
34,100,2135.190568
33,100,2135.448905
32,100,2135.645689
33,100,2135.975713
32,100,2136.242548
36,100,2136.518324
42,100,2136.805966
33,100,2137.014855
37,100,2137.288252
42,100,2137.563144
37,100,2137.835387
41,100,2138.041061
39,100,2138.31715
33,100,2138.593394
38,100,2138.852126
37,100,2139.103769
40,100,2139.294123
40,100,2139.549538
32,100,2139.80396
30,100,2140.05883
38,100,2140.248287
35,100,2140.513843
35,100,2140.78676
43,100,2141.076795
32,100,2141.356853
41,100,2141.560781
31,100,2141.828193
37,100,2142.086003
43,100,2142.363477
33,100,2142.675409
42,100,2142.908763
40,100,2143.220507
41,100,2143.484106
33,100,2143.763013
43,100,2144.004308
34,100,2144.296615
36,100,2144.559594
33,100,2144.825418
39,100,2145.08145
33,100,2145.296846
42,100,2145.5789
36,100,2145.861443
45,100,2146.13394
37,100,2146.327275
39,100,2146.59164
43,100,2146.858629
35,100,2147.123611
34,100,2147.388344
41,100,2147.585456
39,100,2147.8504
40,100,2148.11961
44,100,2148.38537
39,100,2148.59777
42,100,2148.968133
29,100,2149.241265
37,100,2149.515922
30,100,2149.789819
43,100,2149.998827
38,100,2150.272032
28,100,2150.546538
35,100,2150.821874
32,100,2151.094427
35,100,2151.30468
27,100,2151.578957
40,100,2151.852542
34,100,2152.126853
35,100,2152.336508
40,100,2152.610976
33,100,2152.885449
43,100,2153.159483
40,100,2153.430614
35,100,2153.638928
44,100,2153.910522
32,100,2154.18199
32,100,2154.453482
33,100,2154.661712
45,100,2154.933372
36,100,2155.205475
40,100,2155.477906
36,100,2155.750085
33,100,2155.95809
41,100,2156.230885
35,100,2156.501589
44,100,2156.77212
40,100,2156.982564
33,100,2157.254953
40,100,2157.542938
36,100,2157.814644
44,100,2158.087381
42,100,2158.294666
46,100,2158.566603
38,100,2158.83966
43,100,2159.112512
35,100,2159.383531
37,100,2159.591685
31,100,2159.8641
39,100,2160.137068
29,100,2160.407825
35,100,2160.615318
25,100,2160.889306
41,100,2161.186865
33,100,2161.489717
38,100,2161.737325
39,100,2161.923238
37,100,2162.188631
30,100,2162.499789
36,100,2162.798965
35,100,2163.016349
34,100,2163.309818
45,100,2163.61281
31,100,2163.895482
39,100,2164.15988
28,100,2164.367321
45,100,2164.624127
41,100,2164.898445
36,100,2165.171819
30,100,2165.372423
35,100,2165.638005
41,100,2166.000774
30,100,2166.300928
35,100,2166.584322
36,100,2166.796915
42,100,2167.061354
48,100,2167.322408
42,100,2167.584029
35,100,2167.845835
42,100,2168.046391
34,100,2168.319274
32,100,2168.58956
42,100,2168.853643
41,100,2169.05349
33,100,2169.319731
40,100,2169.588079
29,100,2169.849873
37,100,2170.105558
40,100,2170.298344
43,100,2170.557981
28,100,2170.81948
41,100,2171.084829
37,100,2171.290576
41,100,2171.56042
30,100,2171.882335
37,100,2172.164453
38,100,2172.459596
37,100,2172.673076
41,100,2172.941807
34,100,2173.209917
38,100,2173.478721
40,100,2173.682085
39,100,2173.95003
41,100,2174.217175
34,100,2174.477914
43,100,2174.737323
33,100,2174.933215
36,100,2175.193085
31,100,2175.454621
33,100,2175.716519
29,100,2175.97688
38,100,2176.172393
42,100,2176.433245
34,100,2176.692753
39,100,2176.953627
33,100,2177.148596
34,100,2177.409271
34,100,2177.668398
33,100,2177.933587
37,100,2178.204108
35,100,2178.459133
34,100,2178.724104
37,100,2178.988211
33,100,2179.256651
36,100,2179.457581
38,100,2179.723439
36,100,2179.984472
38,100,2180.267075
36,100,2180.5302
36,100,2180.731624
33,100,2180.996533
32,100,2181.265309
34,100,2181.533887
35,100,2181.734466
37,100,2182.001433
37,100,2182.266201
41,100,2182.530478
35,100,2182.801056
37,100,2183.002428
39,100,2183.264857
32,100,2183.523591
36,100,2183.800812
36,100,2184.06873
34,100,2184.272315
34,100,2184.537345
39,100,2184.804837
41,100,2185.061996
41,100,2185.253528
37,100,2185.512045
35,100,2185.76953
37,100,2186.035293
38,100,2186.297556
36,100,2186.49782
36,100,2186.770549
27,100,2187.092949
41,100,2187.41918
42,100,2187.60844
37,100,2187.870709
33,100,2188.157825
34,100,2188.424538
38,100,2188.694912
36,100,2188.90147
34,100,2189.162715
39,100,2189.42184
31,100,2189.67856
39,100,2189.869236
40,100,2190.183396
41,100,2190.465559
46,100,2190.739806
42,100,2191.007618
39,100,2191.206502
43,100,2191.470935
34,100,2191.734806
45,100,2191.995677
48,100,2192.25356
36,100,2192.453339
34,100,2192.712578
45,100,2192.977521
35,100,2193.239104
33,100,2193.456788
38,100,2193.728505
42,100,2193.987874
44,100,2194.242879
33,100,2194.500992
36,100,2194.695788
32,100,2194.954372
36,100,2195.210279
33,100,2195.465583
31,100,2195.653527
40,100,2195.924597
44,100,2196.186354
33,100,2196.447893
37,100,2196.702591
37,100,2196.896307
48,100,2197.1693
35,100,2197.445303
29,100,2197.714239
41,100,2197.914058
36,100,2198.173732
36,100,2198.42988
37,100,2198.682359
35,100,2198.938326
43,100,2199.128229
33,100,2199.386914
31,100,2199.642927
45,100,2199.89785
38,100,2200.154893
42,100,2200.349658
32,100,2200.61194
35,100,2200.900846
36,100,2201.175727
43,100,2201.381059
33,100,2201.661428
41,100,2201.921267
45,100,2202.18661
35,100,2202.446333
29,100,2202.640323
26,100,2202.943892
41,100,2203.238199
51,100,2203.491979
38,100,2203.679975
38,100,2204.034488
34,100,2204.294051
38,100,2204.552823
39,100,2204.816079
34,100,2205.01778
32,100,2205.305469
29,100,2205.637321
44,100,2205.91518
33,100,2206.150399
36,100,2206.456135
40,100,2206.753781
33,100,2207.052911
30,100,2207.354234
49,100,2207.611864
30,100,2207.898217
31,100,2208.173165
37,100,2208.450743
40,100,2208.724827
38,100,2208.932762
34,100,2209.197662
36,100,2209.462758
37,100,2209.7285
47,100,2209.929619
37,100,2210.195952
36,100,2210.461714
30,100,2210.726441
34,100,2210.986572
38,100,2211.187673
44,100,2211.453602
35,100,2211.730781
23,100,2211.999208
31,100,2212.199636
32,100,2212.468904
39,100,2212.737377
42,100,2213.00807
33,100,2213.276945
46,100,2213.483204
37,100,2213.753726
36,100,2214.051979
37,100,2214.321785
41,100,2214.525056
40,100,2214.794047
37,100,2215.064992
41,100,2215.335444
43,100,2215.603826
35,100,2215.809173
50,100,2216.078978
38,100,2216.350527
38,100,2216.619708
35,100,2216.889065
34,100,2217.0952
34,100,2217.365115
43,100,2217.634279
33,100,2217.904341
39,100,2218.104471
42,100,2218.368348
31,100,2218.630534
38,100,2218.893484
33,100,2219.15234
42,100,2219.351928
40,100,2219.615567
40,100,2219.88409
36,100,2220.138889
34,100,2220.34734
35,100,2220.678696
30,100,2220.971031
32,100,2221.268519
46,100,2221.63813
38,100,2221.907895
35,100,2222.21416
35,100,2222.515518
48,100,2222.792495
38,100,2222.997596
36,100,2223.270969
37,100,2223.837243
37,100,2224.101267
41,100,2224.358425
41,100,2224.55068
38,100,2224.808262
46,100,2225.061325
38,100,2225.312462
41,100,2225.627236
38,100,2225.823733
39,100,2226.078078
36,100,2226.332261
35,100,2226.587651
37,100,2226.778145
42,100,2227.033639
29,100,2227.293737
31,100,2227.561235
38,100,2227.822344
35,100,2228.029993
43,100,2228.302246
34,100,2228.573457
36,100,2228.845391
33,100,2229.053637
42,100,2229.326013
43,100,2229.597806
37,100,2229.871552
36,100,2230.13727
42,100,2230.339503
42,100,2230.60996
44,100,2230.878785
36,100,2231.147083
43,100,2231.350519
44,100,2231.623016
41,100,2231.894395
39,100,2232.165708
39,100,2232.434018
35,100,2232.641291
39,100,2232.920012
44,100,2233.193387
42,100,2233.466884
44,100,2233.739802
33,100,2233.941216
29,100,2234.204622
34,100,2234.46759
32,100,2234.733282
33,100,2234.933521
30,100,2235.195549
35,100,2235.458565
37,100,2235.722661
39,100,2235.982924
28,100,2236.18272
38,100,2236.448355
38,100,2236.708462
41,100,2236.97114
34,100,2237.172094
36,100,2237.43159
41,100,2237.694483
35,100,2237.956556
36,100,2238.215322
40,100,2238.414247
36,100,2238.679814
34,100,2239.100853
41,100,2239.364429
38,100,2239.553359
38,100,2239.816781
37,100,2240.087219
31,100,2240.392008
34,100,2240.705154
43,100,2240.983301
43,100,2241.311672
36,100,2241.607931
35,100,2241.878173
38,100,2242.167139
38,100,2242.430227
32,100,2242.807232
35,100,2243.111352
44,100,2243.405022
38,100,2243.626491
37,100,2243.91953
40,100,2244.189973
33,100,2244.460097
41,100,2244.727492
37,100,2244.932498
30,100,2245.199505
37,100,2245.467646
38,100,2245.733966
40,100,2245.938167
40,100,2246.212782
44,100,2246.466717
32,100,2246.709343
28,100,2246.947505
37,100,2247.124097
41,100,2247.366213
41,100,2247.607968
40,100,2247.848069
37,100,2248.018603
29,100,2248.261965
47,100,2248.503214
35,100,2248.745755
36,100,2248.995113
40,100,2249.211493
42,100,2249.471547
29,100,2249.726358
38,100,2249.979891
38,100,2250.227455
34,100,2250.413804
42,100,2250.664388
42,100,2250.917704
31,100,2251.166867
36,100,2251.353962
35,100,2251.606603
34,100,2251.853069
26,100,2252.097248
37,100,2252.347595
37,100,2252.553465
35,100,2252.821346
32,100,2253.086416
41,100,2253.351589
43,100,2253.552457
40,100,2253.81632
36,100,2254.081373
40,100,2254.346487
36,100,2254.609008
37,100,2254.806301
32,100,2255.069127
40,100,2255.334419
34,100,2255.596781
40,100,2255.797332
32,100,2256.061135
33,100,2256.586516
32,100,2256.897017
33,100,2257.161549
40,100,2257.362437
40,100,2257.627393
36,100,2257.897302
34,100,2258.17185
46,100,2258.433914
42,100,2258.635457
36,100,2258.901481
41,100,2259.166546
43,100,2259.432305
31,100,2259.633428
44,100,2259.901483
30,100,2260.168512
33,100,2260.434577
38,100,2260.699641
42,100,2260.907122
43,100,2261.234113
39,100,2261.552122
34,100,2261.859654
36,100,2262.086285
34,100,2262.396964
36,100,2262.702514
40,100,2263.005228
36,100,2263.314395
32,100,2263.54083
38,100,2263.850471
34,100,2264.160704
35,100,2264.46809
39,100,2264.691568
35,100,2265.001146
37,100,2265.308826
41,100,2265.617407
30,100,2265.922796
41,100,2266.149557
43,100,2266.455616
41,100,2266.764196
43,100,2267.075258
41,100,2267.340106
32,100,2267.557211
33,100,2267.82654
36,100,2268.103345
35,100,2268.376494
28,100,2268.566838
33,100,2268.82484
34,100,2269.081244
37,100,2269.336311
40,100,2269.586343
35,100,2269.778981
42,100,2270.035679
43,100,2270.293225
36,100,2270.556486
29,100,2270.805475
42,100,2271.075468
36,100,2271.345427
33,100,2271.612319
38,100,2271.876264
38,100,2272.077335
37,100,2272.344626
44,100,2272.617846
33,100,2272.886729
45,100,2273.087514
37,100,2273.352486
38,100,2273.616395
35,100,2273.878511
38,100,2274.255554
38,100,2274.454794
38,100,2274.715019
28,100,2274.975094
33,100,2275.234437
35,100,2275.491597
37,100,2275.686544
42,100,2275.944386
31,100,2276.204479
44,100,2276.464217
34,100,2276.656178
37,100,2276.914974
38,100,2277.173477
41,100,2277.433172
33,100,2277.686838
35,100,2277.878846
29,100,2278.141343
34,100,2278.406918
25,100,2278.674577
25,100,2278.876545
33,100,2279.143587
42,100,2279.414969
39,100,2279.681966
44,100,2279.934556
43,100,2280.117508
37,100,2280.371521
35,100,2280.630297
35,100,2280.894954
40,100,2281.110663
37,100,2281.394013
34,100,2281.67335
39,100,2281.958938
40,100,2282.217599
46,100,2282.418705
38,100,2282.708988
34,100,2282.98812
33,100,2283.260808
31,100,2283.527644
42,100,2283.731217
29,100,2284.008816
40,100,2284.279303
34,100,2284.535007
34,100,2284.724982
38,100,2284.987575
40,100,2285.2516
36,100,2285.523432
45,100,2285.779002
33,100,2285.971457
38,100,2286.225005
39,100,2286.484035
44,100,2286.740622
44,100,2286.947054
30,100,2287.208331
34,100,2287.469004
35,100,2287.726903
39,100,2287.981034
32,100,2288.170735
41,100,2288.429726
41,100,2288.695379
30,100,2288.954404
33,100,2289.151196
31,100,2289.413213
48,100,2290.080808
45,100,2290.355542
37,100,2290.625708
33,100,2290.819955
39,100,2291.088858
40,100,2291.346497
29,100,2291.604625
35,100,2291.853467
36,100,2292.032682
29,100,2292.283754
39,100,2292.539931
38,100,2292.800273
40,100,2293.000909
36,100,2293.26234
43,100,2293.531318
33,100,2293.794293
38,100,2294.04556
30,100,2294.236239
36,100,2294.493103
45,100,2294.749388
38,100,2295.002259
40,100,2295.191171
42,100,2295.447249
35,100,2295.703442
42,100,2295.956017
31,100,2296.215577
33,100,2296.409261
32,100,2296.669566
39,100,2296.932824
41,100,2297.199044
34,100,2297.403167
38,100,2297.663365
41,100,2297.920271
36,100,2298.175844
39,100,2298.428928
30,100,2298.618019
38,100,2298.874637
34,100,2299.128785
40,100,2299.38205
36,100,2299.663643
39,100,2299.857902
39,100,2300.11532
37,100,2300.377405
47,100,2300.63558
40,100,2300.83398
34,100,2301.109737
39,100,2301.374063
27,100,2301.650884
38,100,2301.951775
41,100,2302.201035
35,100,2302.471279
36,100,2302.785392
39,100,2303.075666
35,100,2303.302746
33,100,2303.590974
47,100,2303.860119
37,100,2304.128916
38,100,2304.39601
34,100,2304.601118
31,100,2304.872132
34,100,2305.142262
35,100,2305.410868
48,100,2305.618047
33,100,2305.900499
39,100,2306.156449
47,100,2306.411478
41,100,2306.66616
34,100,2306.85658
37,100,2307.113339
38,100,2307.387334
29,100,2307.641376
30,100,2307.897057
35,100,2308.092263
39,100,2308.353152
42,100,2308.613845
34,100,2308.876611
34,100,2309.07666
43,100,2309.33869
42,100,2309.59965
38,100,2309.8605
31,100,2310.121129
41,100,2310.318537
37,100,2310.576508
48,100,2310.840706
36,100,2311.131066
32,100,2311.326253
53,100,2311.590443
38,100,2311.845836
43,100,2312.104372
34,100,2312.352153
42,100,2312.544371
31,100,2312.815637
34,100,2313.083704
38,100,2313.349658
36,100,2313.550592
41,100,2313.817625
36,100,2314.08253
40,100,2314.345621
34,100,2314.60864
34,100,2314.808084
34,100,2315.073339
29,100,2315.353656
40,100,2315.61762
38,100,2315.881134
40,100,2316.080215
38,100,2316.346697
39,100,2316.615638
42,100,2316.887711
37,100,2317.096825
35,100,2317.372455
35,100,2317.641059
33,100,2317.908918
39,100,2318.173657
37,100,2318.375655
37,100,2318.644956
33,100,2318.911791
34,100,2319.177705
44,100,2319.379652
39,100,2319.652819
38,100,2319.925669
27,100,2320.183058
43,100,2320.445556
46,100,2320.640334
38,100,2320.907963
37,100,2321.178292
33,100,2321.423567
34,100,2321.619311
36,100,2321.88029
34,100,2322.142339
36,100,2322.42303
36,100,2322.715437
39,100,2322.914352
42,100,2323.177803
44,100,2323.471486
33,100,2323.754926
42,100,2324.276399
38,100,2324.474375
37,100,2324.747895
30,100,2325.040911
35,100,2325.328463
36,100,2325.553418
32,100,2325.850017
40,100,2326.142792
31,100,2326.430614
36,100,2326.716745
44,100,2326.920603
45,100,2327.182577
36,100,2327.446539
42,100,2327.709584
35,100,2327.925513
31,100,2328.217842
30,100,2328.516813
40,100,2328.876259
34,100,2329.177843
38,100,2329.465735
43,100,2329.768194
36,100,2330.06195
38,100,2330.33889
40,100,2330.541535
37,100,2330.809446
40,100,2331.077608
46,100,2331.344553
35,100,2331.610115
37,100,2331.814479
39,100,2332.078221
38,100,2332.34231
38,100,2332.604258
35,100,2332.868865
37,100,2333.070792
36,100,2333.346861
34,100,2333.630606
39,100,2333.885217
36,100,2334.116108
25,100,2334.426394
36,100,2334.758488
30,100,2335.051202
41,100,2335.33568
39,100,2335.53925
32,100,2335.811709
47,100,2336.095397
35,100,2336.364346
37,100,2336.56445
33,100,2336.833729
35,100,2337.10646
26,100,2337.391043
35,100,2337.655188
40,100,2337.917227
33,100,2338.19503
31,100,2338.452137
44,100,2338.856384
34,100,2339.052048
38,100,2339.304203
40,100,2339.555651
40,100,2339.808934
33,100,2340.081175
40,100,2340.278327
41,100,2340.542279
38,100,2340.806549
40,100,2341.099675
38,100,2341.419422
42,100,2341.621786
40,100,2341.913362
36,100,2342.200646
44,100,2342.464974
34,100,2342.683532
38,100,2342.969112
40,100,2343.25602
47,100,2343.521718
38,100,2343.826155
32,100,2344.02771
28,100,2344.294684
42,100,2344.559656
43,100,2344.826117
41,100,2345.030131
47,100,2345.303462
35,100,2345.567676
43,100,2345.833989
36,100,2346.099054
35,100,2346.300643
31,100,2346.566763
36,100,2346.832671
38,100,2347.098662
38,100,2347.299627
43,100,2347.568925
38,100,2347.835724
32,100,2348.102929
35,100,2348.370328
40,100,2348.579022
38,100,2348.88266
38,100,2349.143433
34,100,2349.399743
29,100,2349.706473
33,100,2349.95804
34,100,2350.237068
42,100,2350.515521
36,100,2350.799154
33,100,2350.999694
36,100,2351.277892
42,100,2351.55356
34,100,2351.816792
43,100,2352.083248
39,100,2352.28452
41,100,2352.55164
34,100,2352.819205
36,100,2353.085846
29,100,2353.286603
30,100,2353.554663
34,100,2353.821648
29,100,2354.087799
