#{"t_start": 1616350075.4483268, "env_id": null}
r,l,t
34,100,1232.835344
34,100,1233.172345
33,100,1233.477715
35,100,1233.695372
35,100,1233.984841
30,100,1234.252428
35,100,1234.508398
31,100,1234.703548
30,100,1234.981325
32,100,1235.297845
32,100,1235.54984
37,100,1235.801731
40,100,1235.994891
31,100,1236.277505
31,100,1236.582473
32,100,1236.93743
39,100,1237.194052
37,100,1237.519885
28,100,1237.815808
35,100,1238.127113
33,100,1238.40901
30,100,1238.617511
34,100,1238.898561
32,100,1239.171408
35,100,1239.435669
40,100,1239.636392
40,100,1239.904635
42,100,1240.167143
36,100,1240.42987
33,100,1240.69148
39,100,1240.886604
31,100,1241.14974
44,100,1241.412105
35,100,1241.676411
32,100,1241.938127
35,100,1242.13733
30,100,1243.178315
33,100,1243.484184
35,100,1243.749535
38,100,1244.007221
40,100,1244.27001
27,100,1244.538132
37,100,1244.803118
36,100,1245.056715
38,100,1245.272318
36,100,1245.54693
39,100,1245.917293
41,100,1246.214204
34,100,1246.422288
40,100,1246.749068
30,100,1247.031426
31,100,1247.29858
37,100,1247.562688
40,100,1247.76509
43,100,1248.032967
26,100,1248.294132
35,100,1248.607347
37,100,1248.796982
38,100,1249.123056
37,100,1249.428709
33,100,1249.715698
35,100,1250.012562
36,100,1250.270885
35,100,1250.595329
32,100,1250.872268
34,100,1251.136698
39,100,1251.39653
38,100,1251.592023
34,100,1251.851855
34,100,1252.1081
27,100,1252.917361
29,100,1253.13672
30,100,1253.423073
43,100,1253.698236
34,100,1253.976206
37,100,1254.263127
42,100,1254.479322
37,100,1254.742291
32,100,1255.005153
38,100,1255.266917
39,100,1255.457991
37,100,1255.715905
32,100,1255.973806
28,100,1256.23112
40,100,1256.488539
32,100,1256.681974
33,100,1256.939003
37,100,1257.196989
33,100,1257.455444
33,100,1257.651109
35,100,1258.06566
35,100,1258.397829
35,100,1258.726876
36,100,1259.030749
43,100,1259.286115
37,100,1259.59152
39,100,1259.870093
39,100,1260.135212
31,100,1260.407734
37,100,1260.624143
30,100,1260.962456
32,100,1261.224882
32,100,1261.510674
37,100,1261.760994
33,100,1262.061039
29,100,1262.408869
31,100,1262.691095
34,100,1262.967309
33,100,1263.202767
31,100,1263.493529
44,100,1263.819902
36,100,1264.075386
40,100,1264.315631
36,100,1264.615533
38,100,1264.92181
31,100,1265.223957
27,100,1265.525299
38,100,1265.738025
35,100,1266.064693
42,100,1266.380751
39,100,1266.634255
35,100,1266.845477
32,100,1267.147003
24,100,1267.502774
34,100,1267.80307
33,100,1268.1
35,100,1268.311805
26,100,1268.614101
38,100,1268.882926
31,100,1269.198527
41,100,1269.487755
34,100,1269.698508
37,100,1269.964731
38,100,1270.230604
28,100,1270.505982
40,100,1270.715682
38,100,1271.013927
27,100,1271.360557
30,100,1271.626791
38,100,1271.889239
36,100,1272.084671
36,100,1272.347923
37,100,1272.606664
34,100,1272.863742
37,100,1273.054155
35,100,1273.365871
35,100,1273.64373
35,100,1273.93403
32,100,1274.260202
36,100,1274.514587
29,100,1274.790814
42,100,1275.111294
43,100,1275.37781
28,100,1275.570163
34,100,1275.871261
40,100,1276.161422
33,100,1276.438774
38,100,1276.721904
35,100,1276.944657
35,100,1277.253791
33,100,1277.57704
36,100,1277.884744
39,100,1278.216498
36,100,1278.455609
35,100,1278.712897
34,100,1278.972205
36,100,1279.249578
33,100,1279.472951
44,100,1279.740471
33,100,1280.004048
33,100,1280.260983
44,100,1280.519624
40,100,1280.712372
37,100,1280.967806
42,100,1281.220594
36,100,1281.481508
38,100,1281.678055
31,100,1281.939757
35,100,1282.315889
38,100,1282.597497
30,100,1282.868889
30,100,1283.092989
34,100,1283.403018
43,100,1283.744596
27,100,1283.996322
30,100,1284.172626
35,100,1284.429702
41,100,1284.692827
41,100,1284.973311
31,100,1285.26139
34,100,1285.455039
29,100,1285.724589
39,100,1285.99029
34,100,1286.245453
43,100,1286.498379
39,100,1286.727003
28,100,1287.082551
32,100,1287.370621
37,100,1287.638101
32,100,1287.836844
39,100,1288.113873
34,100,1288.387677
36,100,1288.670052
34,100,1288.935133
38,100,1289.143729
41,100,1289.415004
32,100,1289.741627
32,100,1290.014594
33,100,1290.210484
36,100,1290.473242
37,100,1290.760131
36,100,1291.017406
33,100,1291.273875
36,100,1291.466835
36,100,1291.725722
33,100,1292.060239
36,100,1292.317061
39,100,1292.575335
27,100,1292.883253
37,100,1293.158274
37,100,1293.413921
38,100,1293.673988
27,100,1293.872364
40,100,1294.132196
39,100,1294.410953
35,100,1294.743503
30,100,1295.007854
37,100,1295.208272
41,100,1295.462825
34,100,1295.739694
41,100,1296.028214
37,100,1296.23471
35,100,1296.62149
27,100,1296.887416
37,100,1297.168055
26,100,1297.491846
36,100,1297.688949
34,100,1297.947231
35,100,1298.197978
39,100,1298.483299
34,100,1298.691892
36,100,1298.996197
39,100,1299.29932
37,100,1299.616764
31,100,1299.911409
36,100,1300.10804
25,100,1300.364122
37,100,1300.642084
36,100,1300.977895
41,100,1301.234093
40,100,1301.50971
41,100,1301.824081
42,100,1302.099113
35,100,1302.378536
32,100,1302.572687
33,100,1302.876247
33,100,1303.196542
38,100,1303.472735
35,100,1303.735519
42,100,1303.968806
36,100,1304.251542
40,100,1304.515315
35,100,1304.781249
37,100,1305.027411
26,100,1305.32205
35,100,1305.645728
37,100,1305.925061
42,100,1306.199522
40,100,1306.382341
40,100,1306.678275
38,100,1306.994752
34,100,1307.311885
41,100,1307.525503
31,100,1307.820199
36,100,1308.116893
29,100,1308.37934
36,100,1308.635255
35,100,1308.834194
44,100,1309.111538
34,100,1309.376746
25,100,1309.664095
34,100,1309.865319
36,100,1310.133269
34,100,1310.408208
32,100,1310.809903
39,100,1311.112038
28,100,1311.301486
26,100,1311.582287
34,100,1311.854494
35,100,1312.122077
30,100,1312.379556
32,100,1312.5774
44,100,1312.838238
32,100,1313.101736
35,100,1313.369199
37,100,1313.573837
37,100,1313.843107
32,100,1314.111361
35,100,1314.363486
38,100,1314.613421
33,100,1314.804728
31,100,1315.05861
34,100,1315.315325
32,100,1315.56992
35,100,1315.762054
37,100,1316.084351
37,100,1316.403014
34,100,1316.665001
26,100,1316.935474
40,100,1317.15186
29,100,1317.477617
37,100,1317.761665
35,100,1318.03639
32,100,1318.244866
38,100,1318.520875
32,100,1318.78851
37,100,1319.058478
43,100,1319.397551
34,100,1319.595373
42,100,1319.918475
36,100,1320.172495
33,100,1320.425354
35,100,1320.670342
36,100,1320.869492
42,100,1321.155911
36,100,1321.413938
44,100,1321.694875
32,100,1321.986672
33,100,1322.280842
28,100,1322.536954
33,100,1322.791055
28,100,1323.041979
34,100,1323.247313
35,100,1323.501051
39,100,1323.822594
44,100,1324.09766
44,100,1324.304472
40,100,1324.5879
37,100,1324.86994
35,100,1325.140319
37,100,1325.417187
35,100,1325.645441
33,100,1325.911891
30,100,1326.229954
36,100,1326.510719
44,100,1326.712959
37,100,1326.99385
31,100,1327.253187
41,100,1327.511271
22,100,1327.806161
34,100,1328.022403
39,100,1328.358937
34,100,1328.667789
32,100,1328.948952
29,100,1329.24295
38,100,1329.454056
41,100,1329.721147
35,100,1329.988367
37,100,1330.258976
33,100,1330.461436
39,100,1330.729229
34,100,1330.996265
36,100,1331.264533
37,100,1331.531945
40,100,1331.739365
35,100,1332.008888
36,100,1332.279544
39,100,1332.551461
30,100,1332.756388
42,100,1333.027757
33,100,1333.297246
32,100,1333.569635
42,100,1333.837418
38,100,1334.043342
32,100,1334.316436
36,100,1334.590235
31,100,1334.858763
41,100,1335.118242
39,100,1335.392859
36,100,1335.9038
44,100,1336.169502
33,100,1336.437002
27,100,1336.63754
31,100,1336.904514
28,100,1337.168508
33,100,1337.432451
39,100,1337.693826
31,100,1337.892509
36,100,1338.154432
33,100,1338.41161
35,100,1338.666449
27,100,1338.877988
37,100,1339.147031
27,100,1339.420245
39,100,1339.681818
28,100,1340.008677
44,100,1340.246233
30,100,1340.554491
36,100,1340.860465
35,100,1341.187471
40,100,1341.401749
31,100,1341.725681
40,100,1342.004352
32,100,1342.290477
36,100,1342.569591
37,100,1342.769071
33,100,1343.033126
38,100,1343.296226
28,100,1343.562792
41,100,1343.769068
34,100,1344.047416
33,100,1344.316185
34,100,1344.581181
44,100,1344.846312
35,100,1345.054466
38,100,1345.317195
40,100,1345.623784
43,100,1345.882084
33,100,1346.190804
33,100,1346.391383
35,100,1346.678017
34,100,1346.970532
39,100,1347.240474
28,100,1347.425855
33,100,1347.693039
28,100,1347.960853
38,100,1348.221702
36,100,1348.489105
38,100,1348.701769
25,100,1348.957264
41,100,1349.218322
30,100,1349.481751
31,100,1349.684244
33,100,1350.008556
29,100,1350.283611
38,100,1350.574524
30,100,1350.861469
32,100,1351.073672
34,100,1351.359896
26,100,1351.65989
35,100,1351.951955
37,100,1352.176104
39,100,1352.474964
36,100,1352.783727
37,100,1353.092518
34,100,1353.402766
31,100,1353.628069
42,100,1353.936068
35,100,1354.376975
36,100,1354.667895
33,100,1355.000639
42,100,1355.229496
35,100,1355.511749
39,100,1355.802188
42,100,1356.125193
38,100,1356.322472
34,100,1356.623886
29,100,1356.879234
41,100,1357.140636
33,100,1357.400038
32,100,1357.598327
27,100,1357.859776
42,100,1358.132691
34,100,1358.409046
41,100,1358.620679
36,100,1358.897763
39,100,1359.174066
40,100,1359.449203
32,100,1359.727838
41,100,1359.939938
27,100,1360.259614
36,100,1360.53037
26,100,1360.811142
39,100,1361.015821
33,100,1361.327513
34,100,1361.622159
36,100,1361.906692
42,100,1362.184146
39,100,1362.641548
30,100,1362.908297
26,100,1363.170399
41,100,1363.428606
36,100,1363.663719
34,100,1363.840149
31,100,1364.081544
34,100,1364.322294
36,100,1364.559166
27,100,1364.734073
35,100,1364.989741
34,100,1365.300061
36,100,1365.576082
30,100,1365.840311
37,100,1366.093988
42,100,1366.438519
44,100,1366.684204
30,100,1366.945658
37,100,1367.170354
36,100,1367.479448
31,100,1367.741199
37,100,1368.005025
40,100,1368.273928
34,100,1368.483609
32,100,1368.763668
40,100,1369.031243
36,100,1369.306555
28,100,1369.498941
42,100,1369.755856
36,100,1370.484145
38,100,1370.814488
39,100,1371.081975
43,100,1371.319379
27,100,1371.626999
34,100,1371.920457
41,100,1372.210507
31,100,1372.689351
39,100,1372.892335
35,100,1373.214344
39,100,1373.486406
30,100,1373.781308
37,100,1374.024292
37,100,1374.300102
34,100,1374.60126
40,100,1374.897501
34,100,1375.220234
32,100,1375.437114
37,100,1375.729816
30,100,1376.009578
33,100,1376.285256
36,100,1376.492167
33,100,1376.781708
41,100,1377.073532
30,100,1377.34699
38,100,1377.620761
36,100,1377.829924
36,100,1378.105469
39,100,1378.378899
36,100,1378.652402
41,100,1378.860784
33,100,1379.133224
38,100,1379.405991
28,100,1379.680037
38,100,1379.95358
35,100,1380.206731
33,100,1380.485602
39,100,1380.746954
32,100,1381.141865
31,100,1381.410017
29,100,1381.620383
32,100,1381.896635
33,100,1382.166507
34,100,1382.435737
36,100,1382.645895
31,100,1382.922339
33,100,1383.1924
37,100,1383.460505
37,100,1383.73392
37,100,1383.94294
33,100,1384.216614
39,100,1384.488559
35,100,1384.77914
33,100,1384.980513
33,100,1385.296272
38,100,1385.568558
35,100,1385.838928
33,100,1386.106587
38,100,1386.306389
36,100,1386.571478
39,100,1386.831808
44,100,1387.091735
38,100,1387.31469
36,100,1387.594613
33,100,1387.875282
30,100,1388.161325
34,100,1388.435451
37,100,1388.637508
35,100,1388.901244
31,100,1389.161807
40,100,1389.421467
39,100,1389.685817
32,100,1389.882284
39,100,1390.169891
35,100,1390.443508
34,100,1390.745347
36,100,1390.96605
34,100,1391.252485
37,100,1391.528005
45,100,1391.784925
33,100,1392.04508
41,100,1392.281942
23,100,1392.611621
39,100,1392.921725
26,100,1393.194805
44,100,1393.404303
28,100,1393.683009
30,100,1393.953511
32,100,1394.2462
39,100,1394.533777
40,100,1394.738567
40,100,1395.030613
33,100,1395.307875
39,100,1395.594661
36,100,1395.804542
33,100,1396.071524
49,100,1396.368574
33,100,1396.706981
30,100,1396.995109
30,100,1397.203851
39,100,1397.510164
37,100,1397.78014
32,100,1398.081908
32,100,1398.348169
31,100,1398.550033
32,100,1398.814902
33,100,1399.076277
25,100,1399.337241
40,100,1399.531657
33,100,1399.79205
37,100,1400.04512
41,100,1400.293274
33,100,1400.538274
31,100,1400.744572
32,100,1401.048838
35,100,1401.358168
39,100,1401.673304
31,100,1401.913824
30,100,1402.322186
38,100,1402.624198
35,100,1402.921919
40,100,1403.188661
37,100,1403.40266
40,100,1403.75528
37,100,1404.051583
33,100,1404.310047
39,100,1404.506113
34,100,1404.776639
32,100,1405.062104
32,100,1405.333085
31,100,1405.644947
36,100,1405.893551
36,100,1406.172555
37,100,1406.441432
34,100,1406.813166
36,100,1407.112874
40,100,1407.333778
32,100,1408.083811
28,100,1408.387898
33,100,1408.687738
37,100,1408.894148
28,100,1409.186337
30,100,1409.504596
38,100,1409.844831
34,100,1410.127117
40,100,1410.336623
32,100,1410.619666
38,100,1410.879038
32,100,1411.156057
39,100,1411.370786
36,100,1411.650481
35,100,1411.919957
35,100,1412.240768
40,100,1412.530239
32,100,1412.754591
34,100,1413.03069
35,100,1413.309168
41,100,1413.570935
38,100,1413.767336
36,100,1414.036471
32,100,1414.315295
36,100,1414.624522
35,100,1414.898923
32,100,1415.101618
37,100,1415.43367
38,100,1415.74713
48,100,1416.067031
42,100,1416.38394
31,100,1416.591257
32,100,1416.859334
32,100,1417.125005
38,100,1417.38794
29,100,1417.648902
35,100,1417.9805
37,100,1418.245067
38,100,1418.497692
37,100,1418.752625
30,100,1418.990128
35,100,1419.302985
44,100,1419.606797
32,100,1419.901895
34,100,1420.100583
36,100,1420.371163
35,100,1420.62768
40,100,1420.888228
28,100,1421.290865
37,100,1421.530484
37,100,1421.821803
33,100,1422.148484
32,100,1422.443471
41,100,1422.638442
36,100,1422.918458
34,100,1423.185358
30,100,1423.44471
40,100,1423.710316
35,100,1423.911102
35,100,1424.173071
33,100,1424.436136
34,100,1424.699424
24,100,1424.963138
31,100,1425.213961
35,100,1425.491732
35,100,1425.767511
45,100,1426.034411
34,100,1426.259214
35,100,1426.60981
35,100,1426.880764
37,100,1427.172202
39,100,1427.474565
39,100,1427.691247
35,100,1427.964037
35,100,1428.225096
38,100,1428.493685
37,100,1428.697425
38,100,1428.986008
36,100,1429.278685
40,100,1429.562061
35,100,1429.830498
34,100,1430.022425
37,100,1430.350173
36,100,1430.622718
30,100,1430.895205
39,100,1431.097768
33,100,1431.362007
35,100,1431.640728
29,100,1431.953259
39,100,1432.224446
41,100,1432.467209
37,100,1432.766562
43,100,1433.066673
36,100,1433.333548
33,100,1433.631433
45,100,1433.849479
38,100,1434.122517
33,100,1434.398798
33,100,1434.668491
38,100,1434.86952
31,100,1435.161769
34,100,1435.45541
32,100,1435.762087
39,100,1436.019801
32,100,1436.213055
34,100,1436.482433
37,100,1436.745412
44,100,1437.071575
38,100,1437.278859
33,100,1437.54824
41,100,1437.876758
34,100,1438.203786
37,100,1438.485655
30,100,1438.68921
42,100,1438.951171
34,100,1439.20934
34,100,1439.473318
32,100,1439.670861
29,100,1439.940995
37,100,1440.844565
42,100,1441.127595
37,100,1441.402635
34,100,1441.599088
30,100,1441.86011
42,100,1442.11968
38,100,1442.379329
35,100,1442.653384
41,100,1442.847051
35,100,1443.105036
31,100,1443.368582
32,100,1443.640272
33,100,1443.870785
33,100,1444.233199
29,100,1444.505392
40,100,1444.759193
44,100,1445.020569
36,100,1445.221079
35,100,1445.506435
44,100,1445.787812
30,100,1446.068881
30,100,1446.281069
31,100,1446.552839
35,100,1446.826778
41,100,1447.09996
43,100,1447.373452
34,100,1447.582407
42,100,1447.868427
31,100,1448.142767
30,100,1448.4185
44,100,1448.61925
36,100,1448.931193
32,100,1449.203621
37,100,1449.522594
31,100,1449.96109
35,100,1450.208232
34,100,1450.471678
37,100,1450.74317
32,100,1451.014022
36,100,1451.282804
38,100,1451.48039
32,100,1451.740929
29,100,1452.012733
34,100,1452.333741
38,100,1452.557171
31,100,1452.867283
28,100,1453.168035
31,100,1453.467543
29,100,1453.762753
34,100,1453.978792
39,100,1454.280678
35,100,1454.580571
39,100,1454.879388
37,100,1455.092874
36,100,1455.417994
34,100,1455.745813
35,100,1456.031931
31,100,1456.321481
41,100,1456.538097
28,100,1456.811303
39,100,1457.075292
34,100,1457.351465
31,100,1457.742846
37,100,1458.003878
35,100,1458.318394
39,100,1458.62863
38,100,1458.927688
37,100,1459.152792
35,100,1459.458647
37,100,1459.759714
35,100,1460.061591
33,100,1460.368796
34,100,1460.593728
40,100,1460.898965
