#{"t_start": 1616350075.4483192, "env_id": null}
r,l,t
40,100,2970.30694
36,100,2970.521207
36,100,2970.830046
29,100,2971.133401
37,100,2971.399913
42,100,2971.661032
42,100,2971.854036
37,100,2972.120935
33,100,2972.392884
42,100,2972.67705
32,100,2972.95359
45,100,2973.252145
40,100,2973.550862
40,100,2973.828495
36,100,2974.10135
39,100,2974.308363
36,100,2974.583002
49,100,2974.854556
46,100,2975.125664
39,100,2975.333733
39,100,2975.607576
43,100,2975.881316
37,100,2976.155344
32,100,2976.42776
40,100,2976.634797
38,100,2976.908271
39,100,2977.181575
39,100,2977.454714
34,100,2977.662807
43,100,2977.936063
42,100,2978.209704
39,100,2978.483635
41,100,2978.756516
38,100,2978.962631
41,100,2979.235408
36,100,2979.507668
39,100,2979.781655
39,100,2980.054761
45,100,2980.263444
43,100,2980.53527
39,100,2980.807434
37,100,2981.082231
41,100,2981.290355
38,100,2981.563363
42,100,2981.83682
42,100,2982.10934
35,100,2982.380847
43,100,2982.580993
40,100,2982.843004
39,100,2983.161152
38,100,2983.433808
36,100,2983.636075
39,100,2983.905074
36,100,2984.17112
38,100,2984.438705
32,100,2984.702169
32,100,2984.901997
37,100,2985.164218
38,100,2985.433182
41,100,2985.710327
33,100,2985.974583
42,100,2986.282622
42,100,2986.5913
34,100,2986.8913
33,100,2987.189737
33,100,2987.403081
31,100,2987.704952
37,100,2988.003628
39,100,2988.302516
38,100,2988.600071
45,100,2988.820522
42,100,2989.194327
33,100,2989.480083
38,100,2989.756742
32,100,2989.958137
38,100,2990.216817
30,100,2990.481435
39,100,2990.749203
39,100,2991.012744
44,100,2991.210938
42,100,2991.474765
45,100,2991.750327
40,100,2992.021066
39,100,2992.220805
40,100,2992.490217
34,100,2992.77249
43,100,2993.086612
36,100,2993.401902
43,100,2993.634178
35,100,2993.951548
35,100,2994.269071
51,100,2994.58548
39,100,2994.814837
33,100,2995.213724
36,100,2995.530033
41,100,2995.846295
43,100,2996.161175
42,100,2996.394866
34,100,2996.711715
33,100,2997.028274
37,100,2997.341419
38,100,2997.652894
42,100,2997.881875
39,100,2998.189628
37,100,2998.498647
40,100,2998.793138
37,100,2999.003439
40,100,2999.299168
29,100,2999.598785
36,100,2999.89606
37,100,3000.194234
37,100,3000.410949
39,100,3000.723485
38,100,3001.012642
35,100,3001.304645
43,100,3001.513801
38,100,3001.785433
40,100,3002.056845
33,100,3002.32194
32,100,3002.572076
45,100,3002.764678
35,100,3003.023453
45,100,3003.280462
36,100,3003.535737
42,100,3003.723849
39,100,3003.983069
41,100,3004.253919
35,100,3004.50961
33,100,3004.764533
41,100,3004.964075
40,100,3005.228923
36,100,3005.493113
37,100,3005.760744
38,100,3006.027092
46,100,3006.220992
42,100,3006.510026
32,100,3006.818944
48,100,3007.131483
39,100,3007.357604
37,100,3007.6322
36,100,3007.947488
45,100,3008.223497
45,100,3008.48341
37,100,3008.687335
44,100,3008.974007
36,100,3009.273303
39,100,3009.555933
32,100,3009.773736
37,100,3010.072614
37,100,3010.356929
44,100,3010.64452
45,100,3010.910597
33,100,3011.112996
34,100,3011.376989
30,100,3011.642251
36,100,3011.907441
39,100,3012.10787
41,100,3012.374989
36,100,3012.649109
48,100,3012.923298
33,100,3013.201506
44,100,3013.400292
29,100,3013.659856
33,100,3013.932095
34,100,3014.228236
35,100,3014.508423
37,100,3014.71105
35,100,3014.98783
42,100,3015.261056
44,100,3015.53076
33,100,3015.773311
38,100,3016.08521
41,100,3016.412325
37,100,3016.689213
36,100,3016.958214
39,100,3017.158014
40,100,3017.422123
36,100,3017.695932
42,100,3017.958031
35,100,3018.155917
42,100,3018.41842
41,100,3018.675815
38,100,3018.945738
39,100,3019.213703
39,100,3019.425045
37,100,3019.697218
38,100,3019.975503
42,100,3020.257629
40,100,3020.456255
40,100,3020.724128
33,100,3020.991381
34,100,3021.260748
36,100,3021.527746
38,100,3021.739784
43,100,3022.005958
43,100,3022.259129
51,100,3022.510837
29,100,3022.760044
39,100,3022.949901
30,100,3023.202775
43,100,3023.457088
33,100,3023.711536
38,100,3023.899742
33,100,3024.154886
39,100,3024.411919
39,100,3024.672064
41,100,3024.942487
44,100,3025.134891
34,100,3025.397883
37,100,3025.658992
43,100,3025.923747
48,100,3026.123955
36,100,3026.390979
44,100,3026.658007
44,100,3026.922262
31,100,3027.186572
37,100,3027.388054
37,100,3027.653744
31,100,3027.919577
40,100,3028.186347
30,100,3028.387051
42,100,3028.694081
38,100,3029.068591
36,100,3029.415941
44,100,3029.728797
43,100,3029.99566
39,100,3030.278581
34,100,3030.554882
34,100,3030.832069
34,100,3031.095693
43,100,3031.297204
35,100,3031.568665
41,100,3031.841463
45,100,3032.114338
37,100,3032.330499
43,100,3032.608448
31,100,3032.866277
40,100,3033.129602
38,100,3033.392486
43,100,3033.598839
40,100,3033.870424
44,100,3034.145611
40,100,3034.430693
38,100,3034.615941
31,100,3034.888217
41,100,3035.15302
48,100,3035.419089
34,100,3035.682066
29,100,3035.890021
39,100,3036.15815
32,100,3036.447777
35,100,3036.729213
41,100,3036.946754
31,100,3037.228221
38,100,3037.735427
38,100,3037.999741
38,100,3038.265852
35,100,3038.467273
37,100,3038.729187
39,100,3038.983056
39,100,3039.23927
44,100,3039.493297
40,100,3039.686617
34,100,3039.94709
41,100,3040.206325
37,100,3040.466223
39,100,3040.666945
36,100,3040.931967
42,100,3041.19753
40,100,3041.462035
34,100,3041.728415
36,100,3041.926488
43,100,3042.194455
35,100,3042.461584
35,100,3042.76113
46,100,3042.980064
37,100,3043.270133
42,100,3043.528779
47,100,3043.79445
45,100,3044.058488
36,100,3044.302765
38,100,3044.580727
41,100,3044.866424
37,100,3045.14162
33,100,3045.350486
32,100,3045.624267
35,100,3045.898252
46,100,3046.170456
42,100,3046.444105
46,100,3046.651816
38,100,3046.924156
44,100,3047.196704
43,100,3047.464801
39,100,3047.737007
40,100,3047.946002
41,100,3048.219747
42,100,3048.492164
38,100,3048.763793
36,100,3048.973859
40,100,3049.247758
39,100,3049.522694
43,100,3049.796584
41,100,3050.068174
35,100,3050.274373
38,100,3050.548579
32,100,3050.820653
36,100,3051.092577
48,100,3051.300941
34,100,3051.583154
41,100,3051.89301
40,100,3052.154302
39,100,3052.419344
29,100,3052.621429
35,100,3052.892431
39,100,3053.201037
29,100,3053.525402
40,100,3053.755188
37,100,3054.044782
35,100,3054.341219
41,100,3054.642666
33,100,3054.911598
42,100,3055.121725
41,100,3055.422316
45,100,3055.723063
38,100,3056.022942
32,100,3056.325254
44,100,3056.531815
34,100,3056.807849
42,100,3057.120272
36,100,3057.423808
34,100,3057.6253
42,100,3057.891645
44,100,3058.162541
40,100,3058.460375
40,100,3058.81243
33,100,3059.057561
41,100,3059.386217
47,100,3059.707141
36,100,3060.008538
42,100,3060.204133
36,100,3060.503174
35,100,3060.804508
37,100,3061.104605
37,100,3061.402206
39,100,3061.616701
39,100,3061.916035
32,100,3062.214813
34,100,3062.508756
34,100,3062.716441
42,100,3063.015723
46,100,3063.314971
37,100,3063.613971
35,100,3063.912817
43,100,3064.126721
41,100,3064.427793
40,100,3064.728802
39,100,3065.03102
46,100,3065.306914
34,100,3065.560675
34,100,3065.86068
44,100,3066.153963
37,100,3066.418133
41,100,3066.620172
41,100,3066.91943
48,100,3067.236423
34,100,3067.515773
33,100,3067.798579
39,100,3068.014555
42,100,3068.28878
36,100,3068.561438
41,100,3068.835462
37,100,3069.045709
36,100,3069.319603
40,100,3069.593622
36,100,3069.865668
35,100,3070.139413
32,100,3070.34795
32,100,3070.622746
40,100,3070.895889
43,100,3071.169604
37,100,3071.380615
39,100,3071.65486
42,100,3071.934624
40,100,3072.207554
34,100,3072.480471
41,100,3072.689803
46,100,3072.966496
41,100,3073.239849
42,100,3073.514083
39,100,3073.787291
41,100,3073.996643
44,100,3074.270085
38,100,3074.542827
37,100,3074.816218
47,100,3075.025698
37,100,3075.299102
43,100,3075.568899
38,100,3075.842934
39,100,3076.117093
39,100,3076.326502
37,100,3076.598843
46,100,3076.871226
35,100,3077.144119
41,100,3077.35412
38,100,3077.627774
37,100,3077.900873
36,100,3078.174508
40,100,3078.447785
40,100,3078.656952
40,100,3078.931189
33,100,3079.203188
36,100,3079.476272
35,100,3079.685707
38,100,3079.96001
29,100,3080.487703
34,100,3080.762775
41,100,3081.03662
31,100,3081.232346
42,100,3081.539644
40,100,3081.790152
35,100,3082.058403
41,100,3082.335538
46,100,3082.533984
41,100,3082.79615
38,100,3083.057815
45,100,3083.317342
39,100,3083.508188
40,100,3083.770203
42,100,3084.032146
39,100,3084.292091
31,100,3084.548361
43,100,3084.748376
43,100,3085.068511
38,100,3085.347779
39,100,3085.643634
38,100,3085.873387
35,100,3086.147529
39,100,3086.419456
33,100,3086.692257
37,100,3086.962927
37,100,3087.171051
43,100,3087.443784
38,100,3087.717219
34,100,3087.98923
27,100,3088.197362
43,100,3088.469685
30,100,3088.741266
32,100,3089.083287
39,100,3089.386664
37,100,3089.605266
31,100,3089.89266
42,100,3090.158352
37,100,3090.420508
40,100,3090.684442
43,100,3090.884996
40,100,3091.15005
39,100,3091.414063
49,100,3091.678599
37,100,3091.878967
36,100,3092.145064
38,100,3092.411008
44,100,3092.675166
40,100,3092.939357
42,100,3093.140066
38,100,3093.404998
37,100,3093.668833
40,100,3093.932199
36,100,3094.132968
36,100,3094.399969
41,100,3094.665009
45,100,3094.930132
39,100,3095.194676
40,100,3095.394905
47,100,3095.659998
42,100,3095.973413
28,100,3096.237762
31,100,3096.433551
47,100,3096.713417
36,100,3097.098734
37,100,3097.398004
47,100,3097.685158
32,100,3097.906743
44,100,3098.183053
36,100,3098.451393
48,100,3098.721308
37,100,3098.994242
39,100,3099.208415
35,100,3099.486551
32,100,3099.765138
32,100,3100.047518
40,100,3100.262656
39,100,3100.542336
33,100,3100.821831
38,100,3101.097978
34,100,3101.376464
42,100,3101.593405
36,100,3101.872817
38,100,3102.152705
39,100,3102.433434
40,100,3102.646863
41,100,3102.962766
36,100,3103.230714
39,100,3103.495153
44,100,3103.760281
38,100,3103.958851
39,100,3104.225191
38,100,3104.490169
40,100,3104.755339
39,100,3104.95748
37,100,3105.276656
44,100,3105.836082
46,100,3106.160712
43,100,3106.453502
34,100,3106.687132
38,100,3106.95699
33,100,3107.225543
31,100,3107.491389
46,100,3107.749183
40,100,3107.945962
36,100,3108.204969
39,100,3108.470557
39,100,3108.749107
35,100,3108.964371
32,100,3109.242435
35,100,3109.522049
32,100,3109.801319
37,100,3110.077905
38,100,3110.291098
44,100,3110.567716
36,100,3110.845266
34,100,3111.121036
36,100,3111.333059
36,100,3111.612962
42,100,3111.89075
30,100,3112.16938
32,100,3112.447091
39,100,3112.661399
33,100,3112.942417
35,100,3113.221219
40,100,3113.500347
47,100,3113.716395
35,100,3113.996203
38,100,3114.274912
32,100,3114.554792
44,100,3114.833689
35,100,3115.050025
32,100,3115.491212
40,100,3115.764516
37,100,3116.044258
36,100,3116.323174
46,100,3116.538537
32,100,3116.817342
42,100,3117.096241
30,100,3117.375237
40,100,3117.590934
44,100,3117.871305
30,100,3118.149738
42,100,3118.428558
35,100,3118.707794
35,100,3118.921583
42,100,3119.201751
44,100,3119.480771
32,100,3119.761285
36,100,3119.976827
27,100,3120.257215
38,100,3122.345185
40,100,3122.614204
38,100,3122.882762
34,100,3123.086104
39,100,3123.352118
45,100,3123.613541
37,100,3123.867263
42,100,3124.056352
42,100,3124.314774
43,100,3124.573134
37,100,3124.829835
33,100,3125.086018
41,100,3125.352721
31,100,3125.622613
38,100,3125.878957
41,100,3126.140616
41,100,3126.4005
47,100,3126.605613
38,100,3126.867667
41,100,3127.161742
44,100,3127.435414
35,100,3127.637546
39,100,3127.91076
34,100,3128.168263
37,100,3128.426502
37,100,3128.68327
34,100,3128.881375
35,100,3129.147376
38,100,3129.407413
43,100,3129.671574
38,100,3129.861277
41,100,3130.150986
39,100,3130.634193
41,100,3130.913085
40,100,3131.213752
36,100,3131.441074
42,100,3131.748312
42,100,3132.021921
35,100,3132.290778
40,100,3132.490205
44,100,3132.793323
29,100,3133.095359
35,100,3133.414011
38,100,3133.725058
38,100,3133.940709
32,100,3134.223902
35,100,3134.484975
38,100,3134.744089
38,100,3134.99893
45,100,3135.191561
40,100,3135.462947
32,100,3135.718977
39,100,3135.975075
33,100,3136.166273
34,100,3136.424886
32,100,3136.682042
37,100,3136.946366
37,100,3137.217626
39,100,3137.426873
44,100,3137.699122
36,100,3137.973028
31,100,3138.240497
39,100,3138.442309
43,100,3138.711261
44,100,3138.980424
41,100,3139.248577
35,100,3139.51418
36,100,3139.72244
30,100,3139.996403
45,100,3140.269475
48,100,3140.943046
38,100,3141.167099
44,100,3141.470629
43,100,3141.766523
50,100,3142.06332
40,100,3142.332271
34,100,3142.543169
46,100,3142.820111
33,100,3143.090333
37,100,3143.361165
42,100,3143.634141
35,100,3143.842391
40,100,3144.11521
39,100,3144.388485
36,100,3144.660231
46,100,3144.86893
47,100,3145.142759
31,100,3145.415878
38,100,3145.689333
51,100,3145.962782
31,100,3146.17066
38,100,3146.442243
39,100,3146.712275
44,100,3146.985717
39,100,3147.193715
34,100,3147.468335
44,100,3147.741582
38,100,3148.01445
46,100,3148.286569
36,100,3148.495268
43,100,3148.766862
37,100,3149.03972
37,100,3149.310683
39,100,3149.518214
45,100,3149.797295
39,100,3150.075125
30,100,3150.34014
37,100,3150.603563
38,100,3150.803065
42,100,3151.070088
41,100,3151.332162
40,100,3151.594585
43,100,3151.858911
37,100,3152.061054
39,100,3152.327135
46,100,3152.593176
32,100,3152.858788
33,100,3153.060155
37,100,3153.327226
37,100,3153.594101
36,100,3153.859051
37,100,3154.12061
36,100,3154.318032
26,100,3154.582121
42,100,3154.843349
44,100,3155.10717
38,100,3155.305011
36,100,3155.568965
37,100,3155.84003
44,100,3156.099215
39,100,3156.4013
40,100,3156.638953
41,100,3156.925304
39,100,3157.237941
49,100,3157.578558
37,100,3157.785435
39,100,3158.078148
44,100,3158.364008
43,100,3158.647985
32,100,3158.910721
38,100,3159.106873
39,100,3159.366919
41,100,3159.653779
36,100,3159.925586
34,100,3160.189458
36,100,3160.39399
35,100,3160.662604
41,100,3160.921364
41,100,3161.180547
39,100,3161.379314
43,100,3161.641454
30,100,3161.902275
39,100,3162.162556
37,100,3162.431037
36,100,3162.623428
47,100,3162.931401
44,100,3163.233755
38,100,3163.579273
42,100,3163.816594
34,100,3164.159161
32,100,3164.440874
39,100,3164.743515
35,100,3165.026822
40,100,3165.265205
36,100,3165.537507
35,100,3165.816501
43,100,3166.084013
28,100,3166.281009
34,100,3166.551091
34,100,3166.818134
38,100,3167.084204
37,100,3167.349281
47,100,3167.552172
38,100,3167.820108
38,100,3168.084769
36,100,3168.350048
38,100,3168.612041
39,100,3168.813416
48,100,3169.081983
36,100,3169.347151
38,100,3169.611643
44,100,3169.810692
48,100,3170.072712
52,100,3170.332485
35,100,3170.594038
39,100,3170.857673
36,100,3171.057851
31,100,3171.31782
36,100,3171.578743
41,100,3171.853645
38,100,3172.040498
43,100,3172.290604
47,100,3172.540097
38,100,3172.809574
41,100,3173.0928
35,100,3173.311497
34,100,3173.607775
39,100,3173.896991
28,100,3174.183988
34,100,3174.403553
43,100,3174.688072
40,100,3176.097283
31,100,3176.382613
36,100,3176.665919
39,100,3176.892921
38,100,3177.169335
36,100,3177.447805
36,100,3177.726706
35,100,3178.005898
42,100,3178.221348
39,100,3178.502359
38,100,3178.776985
31,100,3179.055256
39,100,3179.270666
36,100,3179.551491
34,100,3179.831911
36,100,3180.113032
41,100,3180.391466
31,100,3180.614173
42,100,3180.886917
41,100,3181.143949
37,100,3181.419554
39,100,3181.630769
44,100,3181.948065
36,100,3182.231297
39,100,3182.501369
41,100,3182.756759
24,100,3182.967214
39,100,3183.235321
45,100,3183.526644
37,100,3183.78244
42,100,3183.973421
35,100,3184.231431
38,100,3184.490121
34,100,3184.747766
39,100,3185.005792
41,100,3185.199035
34,100,3185.456872
37,100,3185.713852
40,100,3185.979047
42,100,3186.284626
37,100,3186.533452
30,100,3186.806206
42,100,3187.099534
42,100,3187.393403
40,100,3187.593307
30,100,3187.908198
41,100,3188.219358
45,100,3188.514291
30,100,3188.780524
38,100,3188.983412
39,100,3189.250203
41,100,3189.517143
38,100,3189.782925
31,100,3189.984052
36,100,3190.251067
39,100,3190.518135
40,100,3190.785539
35,100,3191.050433
43,100,3191.253908
45,100,3191.521451
49,100,3191.789159
44,100,3192.055288
43,100,3192.260166
32,100,3192.526414
41,100,3192.864769
41,100,3193.153694
44,100,3193.436349
37,100,3193.671863
32,100,3193.98332
36,100,3194.241271
41,100,3194.504381
32,100,3194.76212
43,100,3194.962068
37,100,3195.21256
44,100,3195.495391
42,100,3195.765138
39,100,3195.976712
34,100,3196.248532
37,100,3196.526169
34,100,3196.803409
33,100,3197.077813
37,100,3197.325066
39,100,3197.610728
33,100,3197.901379
47,100,3198.167711
31,100,3198.376453
38,100,3198.658531
50,100,3198.929566
44,100,3199.199768
49,100,3199.47409
43,100,3199.680323
36,100,3199.950803
34,100,3200.222878
41,100,3200.49138
40,100,3200.695379
33,100,3200.96459
45,100,3201.234491
39,100,3201.506461
36,100,3201.776347
