#{"t_start": 1616350075.4474084, "env_id": null}
r,l,t
48,100,2919.375746
33,100,2919.553137
39,100,2919.796597
44,100,2920.036127
39,100,2920.275165
45,100,2920.511006
43,100,2920.69176
32,100,2920.949312
36,100,2921.214257
43,100,2921.480882
40,100,2921.681369
39,100,2921.946178
30,100,2922.210764
35,100,2922.477295
43,100,2922.830979
39,100,2923.039823
37,100,2923.298379
37,100,2923.561223
44,100,2923.815022
28,100,2924.005085
33,100,2924.270137
43,100,2924.581341
40,100,2924.983247
40,100,2925.262213
35,100,2925.456421
47,100,2925.715772
34,100,2925.980293
38,100,2926.244277
38,100,2926.444187
42,100,2926.71388
39,100,2926.991204
43,100,2927.273605
37,100,2927.588585
42,100,2927.813264
33,100,2928.144006
41,100,2928.445598
32,100,2928.720484
33,100,2928.984379
32,100,2929.253554
31,100,2929.527444
38,100,2929.794576
47,100,2930.187656
37,100,2930.426558
33,100,2930.740023
41,100,2931.038059
42,100,2931.306951
35,100,2931.578918
31,100,2931.792892
24,100,2932.057274
38,100,2932.32361
35,100,2932.608205
38,100,2932.823251
38,100,2933.152927
35,100,2933.426313
40,100,2933.695497
38,100,2933.971178
41,100,2934.183233
41,100,2934.45644
41,100,2934.730781
40,100,2934.995496
38,100,2935.193405
48,100,2935.534887
40,100,2936.084651
36,100,2936.400376
41,100,2936.693987
37,100,2936.967622
41,100,2937.280584
40,100,2937.567847
34,100,2937.856274
31,100,2938.118811
43,100,2938.323269
39,100,2938.582948
37,100,2938.839304
35,100,2939.097501
41,100,2939.280209
37,100,2939.539017
42,100,2939.795793
41,100,2940.067158
44,100,2940.329015
47,100,2940.519149
33,100,2940.788925
43,100,2941.054528
43,100,2941.322628
43,100,2941.525604
33,100,2941.793978
44,100,2942.063851
39,100,2942.33381
45,100,2942.602026
37,100,2942.804463
34,100,2943.073545
35,100,2943.341455
38,100,2943.708327
40,100,2943.916027
36,100,2944.206179
40,100,2944.500921
39,100,2944.807158
37,100,2945.10086
37,100,2945.301433
37,100,2945.583265
35,100,2945.861949
43,100,2946.179736
40,100,2946.46273
40,100,2946.658834
38,100,2946.918389
40,100,2947.195992
40,100,2947.509651
29,100,2947.713132
41,100,2947.988332
39,100,2948.25035
39,100,2948.507733
37,100,2948.761704
41,100,2949.079133
39,100,2949.434789
34,100,2949.70746
38,100,2949.977806
39,100,2950.168057
44,100,2950.428056
32,100,2950.693158
38,100,2950.96
36,100,2951.230486
50,100,2951.433453
32,100,2951.705982
35,100,2951.979544
32,100,2952.252902
36,100,2952.46107
45,100,2952.734589
27,100,2953.02138
34,100,2953.282485
41,100,2953.542257
42,100,2953.735076
38,100,2953.991843
45,100,2954.246405
40,100,2954.502992
38,100,2954.755997
40,100,2954.947758
39,100,2955.204604
36,100,2955.461761
40,100,2955.715973
41,100,2955.905718
37,100,2956.164908
39,100,2956.422928
41,100,2956.682067
40,100,2956.939819
30,100,2957.137224
41,100,2957.396948
40,100,2957.65864
41,100,2957.931207
43,100,2958.145154
37,100,2958.47345
38,100,2958.738342
37,100,2958.996157
40,100,2959.24917
33,100,2959.445397
41,100,2959.705578
40,100,2959.965578
34,100,2960.220608
39,100,2960.413575
39,100,2960.684243
40,100,2960.952803
36,100,2961.212288
42,100,2961.469917
35,100,2961.649624
31,100,2961.908283
36,100,2962.184967
45,100,2962.499539
34,100,2962.859952
44,100,2963.096336
40,100,2963.389879
34,100,2963.707014
30,100,2963.979927
43,100,2964.186243
43,100,2964.487301
40,100,2964.79287
36,100,2965.097635
35,100,2965.389626
34,100,2965.599157
36,100,2965.871197
34,100,2966.136288
30,100,2966.40158
35,100,2966.598094
49,100,2966.864157
39,100,2967.183232
35,100,2967.475476
38,100,2967.765902
39,100,2968.009849
42,100,2968.308506
40,100,2968.577344
40,100,2968.839492
40,100,2969.03758
39,100,2969.299039
44,100,2969.572105
43,100,2969.849449
41,100,2970.307944
32,100,2970.522286
41,100,2970.831037
37,100,2971.134362
45,100,2971.401003
36,100,2971.661731
29,100,2971.854826
43,100,2972.121822
40,100,2972.393804
43,100,2972.678439
31,100,2972.954907
37,100,2973.253409
39,100,2973.55218
29,100,2973.829865
43,100,2974.10284
34,100,2974.309615
37,100,2974.58427
47,100,2974.855871
37,100,2975.127098
45,100,2975.334943
36,100,2975.608819
34,100,2975.882627
41,100,2976.156733
35,100,2976.429239
37,100,2976.636044
45,100,2976.909506
36,100,2977.182899
38,100,2977.456113
35,100,2977.664068
43,100,2977.937307
35,100,2978.210986
41,100,2978.484971
35,100,2978.757948
36,100,2978.963881
36,100,2979.236634
43,100,2979.509018
42,100,2979.783081
38,100,2980.056277
33,100,2980.264683
35,100,2980.536583
38,100,2980.808811
37,100,2981.083677
44,100,2981.291606
45,100,2981.564612
36,100,2981.838136
40,100,2982.110754
39,100,2982.38198
49,100,2982.582232
38,100,2982.844273
40,100,2983.162425
42,100,2983.435131
49,100,2983.637245
39,100,2983.906129
40,100,2984.172398
38,100,2984.440037
33,100,2984.70346
41,100,2984.90324
44,100,2985.1655
39,100,2985.434288
43,100,2985.711731
41,100,2985.975627
34,100,2986.2836
38,100,2986.592317
41,100,2986.892431
46,100,2987.190982
44,100,2987.404123
40,100,2987.705904
42,100,2988.004674
28,100,2988.303684
39,100,2988.601349
42,100,2988.821356
43,100,2989.195515
33,100,2989.481474
36,100,2989.757984
35,100,2989.959396
38,100,2990.217994
37,100,2990.4829
39,100,2990.750637
33,100,2991.014112
40,100,2991.212337
41,100,2991.476168
42,100,2991.751654
48,100,2992.022313
38,100,2992.22208
28,100,2992.491471
38,100,2992.773738
37,100,2993.087971
39,100,2993.40336
39,100,2993.635393
35,100,2993.952958
35,100,2994.270428
35,100,2994.586968
45,100,2994.81607
36,100,2995.214975
35,100,2995.531267
45,100,2995.847636
45,100,2996.162601
42,100,2996.396102
30,100,2996.712938
43,100,2997.029566
30,100,2997.342678
40,100,2997.654395
28,100,2997.883112
36,100,2998.190885
38,100,2998.499955
39,100,2998.794366
37,100,2999.004684
38,100,2999.300292
40,100,2999.599938
36,100,2999.897127
39,100,3000.195242
42,100,3000.412088
43,100,3000.724777
36,100,3001.014028
39,100,3001.306158
35,100,3001.51508
36,100,3001.78675
31,100,3002.057693
43,100,3002.322969
40,100,3002.573237
46,100,3002.765918
39,100,3003.024703
39,100,3003.281723
38,100,3003.536937
44,100,3003.725125
51,100,3003.984328
35,100,3004.255056
36,100,3004.510883
41,100,3004.765729
36,100,3004.965208
32,100,3005.230112
47,100,3005.494194
35,100,3005.761973
44,100,3006.028158
45,100,3006.222179
33,100,3006.511517
41,100,3006.820231
42,100,3007.132909
42,100,3007.358671
36,100,3007.633111
43,100,3007.94835
38,100,3008.224606
34,100,3008.484779
33,100,3008.688226
34,100,3008.975014
38,100,3009.274208
38,100,3009.556739
38,100,3009.774797
45,100,3010.074012
32,100,3010.358378
36,100,3010.645942
48,100,3010.912042
38,100,3011.114316
41,100,3011.37833
33,100,3011.643625
39,100,3011.908835
35,100,3012.109223
41,100,3012.376302
35,100,3012.65002
38,100,3012.924216
39,100,3013.202213
41,100,3013.401215
43,100,3013.660766
35,100,3013.933364
36,100,3014.229647
41,100,3014.509593
35,100,3014.712277
42,100,3014.989114
36,100,3015.262246
33,100,3015.531844
36,100,3015.774663
37,100,3016.086575
34,100,3016.413525
40,100,3016.690443
34,100,3016.959329
40,100,3017.159252
40,100,3017.42314
44,100,3017.696917
33,100,3017.958842
40,100,3018.156944
44,100,3018.419471
40,100,3018.676918
34,100,3018.94678
52,100,3019.214575
37,100,3019.426325
37,100,3019.698441
39,100,3019.977113
39,100,3020.258554
42,100,3020.457508
43,100,3020.725344
39,100,3020.992654
41,100,3021.26209
42,100,3021.529216
29,100,3021.740979
40,100,3022.007124
35,100,3022.260328
41,100,3022.512031
40,100,3022.761158
29,100,3022.951028
43,100,3023.203863
37,100,3023.458175
39,100,3023.71263
38,100,3023.900874
35,100,3024.155994
41,100,3024.412977
44,100,3024.673428
37,100,3024.943286
33,100,3025.136178
44,100,3025.399307
40,100,3025.660471
45,100,3025.925045
44,100,3026.125438
37,100,3026.392499
35,100,3026.659537
41,100,3026.923591
38,100,3027.188004
43,100,3027.389552
40,100,3027.655353
38,100,3027.92106
41,100,3028.187637
40,100,3028.388535
40,100,3028.69561
41,100,3029.069651
36,100,3029.416954
35,100,3029.729902
34,100,3029.996786
33,100,3030.279696
42,100,3030.55605
39,100,3030.833474
36,100,3031.097234
43,100,3031.29846
35,100,3031.569895
41,100,3031.842836
39,100,3032.11578
41,100,3032.331772
44,100,3032.609249
36,100,3032.867233
42,100,3033.130684
37,100,3033.393533
36,100,3033.599913
43,100,3033.871352
37,100,3034.146547
45,100,3034.431733
42,100,3034.61692
38,100,3034.889375
40,100,3035.154153
42,100,3035.419956
36,100,3035.683195
45,100,3035.890926
46,100,3036.159093
37,100,3036.449014
31,100,3036.730505
43,100,3036.948052
46,100,3037.229459
34,100,3037.73673
40,100,3038.001088
39,100,3038.267152
37,100,3038.468587
34,100,3038.730472
39,100,3038.984362
35,100,3039.240605
34,100,3039.494508
43,100,3039.687918
35,100,3039.948415
41,100,3040.207708
42,100,3040.467611
43,100,3040.668241
42,100,3040.933278
45,100,3041.198893
37,100,3041.463398
34,100,3041.729746
36,100,3041.927804
40,100,3042.195663
37,100,3042.462903
37,100,3042.762327
41,100,3042.98135
38,100,3043.270859
35,100,3043.529596
41,100,3043.795146
34,100,3044.059459
36,100,3044.303999
28,100,3044.581961
35,100,3044.867729
43,100,3045.14304
38,100,3045.351727
35,100,3045.625509
37,100,3045.89951
44,100,3046.171796
42,100,3046.445577
45,100,3046.653015
40,100,3046.925397
40,100,3047.19799
36,100,3047.466168
40,100,3047.738552
39,100,3047.94725
41,100,3048.220994
33,100,3048.493508
36,100,3048.765231
36,100,3048.975105
39,100,3049.248986
39,100,3049.523958
38,100,3049.797997
38,100,3050.069697
40,100,3050.275623
38,100,3050.549817
35,100,3050.822009
37,100,3051.09399
44,100,3051.30216
44,100,3051.584467
50,100,3051.894116
45,100,3052.15536
36,100,3052.420592
41,100,3052.622412
39,100,3052.893136
41,100,3053.202219
39,100,3053.526204
38,100,3053.755958
40,100,3054.045666
33,100,3054.342196
39,100,3054.643653
33,100,3054.912787
42,100,3055.122576
33,100,3055.423238
47,100,3055.724116
36,100,3056.024173
45,100,3056.326497
41,100,3056.532815
38,100,3056.808919
37,100,3057.121418
34,100,3057.424932
33,100,3057.626119
40,100,3057.892657
34,100,3058.16363
40,100,3058.461442
39,100,3058.813898
35,100,3059.058846
34,100,3059.387676
38,100,3059.708038
37,100,3060.009477
33,100,3060.205143
40,100,3060.504635
31,100,3060.805855
37,100,3061.1056
36,100,3061.403207
40,100,3061.617874
43,100,3061.917228
44,100,3062.216001
34,100,3062.509923
32,100,3062.717586
37,100,3063.016824
41,100,3063.31605
35,100,3063.614933
35,100,3063.91354
32,100,3064.127793
43,100,3064.428868
44,100,3064.729821
31,100,3065.031912
35,100,3065.308235
32,100,3065.561967
38,100,3065.861963
33,100,3066.154844
32,100,3066.418843
31,100,3066.621302
35,100,3066.920311
41,100,3067.237535
40,100,3067.516871
34,100,3067.799917
43,100,3068.015465
34,100,3068.289839
33,100,3068.562546
38,100,3068.8365
40,100,3069.046717
41,100,3069.320547
41,100,3069.594662
33,100,3069.866863
38,100,3070.140622
35,100,3070.348963
46,100,3070.623758
33,100,3070.896989
40,100,3071.170823
41,100,3071.381578
44,100,3071.655843
32,100,3071.935671
35,100,3072.208694
44,100,3072.481711
41,100,3072.690814
39,100,3072.96754
40,100,3073.240979
31,100,3073.515238
35,100,3073.788635
36,100,3073.997681
45,100,3074.271167
36,100,3074.543968
36,100,3074.817465
32,100,3075.026695
44,100,3075.300133
38,100,3075.569976
43,100,3075.844097
44,100,3076.118388
27,100,3076.327482
29,100,3076.599877
40,100,3076.872247
33,100,3077.145415
42,100,3077.355129
39,100,3077.628772
37,100,3077.901954
37,100,3078.175688
47,100,3078.44907
34,100,3078.657958
37,100,3078.932213
46,100,3079.204338
37,100,3079.477457
44,100,3079.686705
43,100,3079.961035
41,100,3080.489003
34,100,3080.76397
41,100,3081.037757
42,100,3081.233281
37,100,3081.540694
43,100,3081.791007
40,100,3082.059448
44,100,3082.337163
42,100,3082.53533
41,100,3082.79734
35,100,3083.059059
36,100,3083.318299
37,100,3083.509148
43,100,3083.771183
37,100,3084.033182
35,100,3084.293254
43,100,3084.549544
36,100,3084.749344
42,100,3085.069648
47,100,3085.349248
36,100,3085.64515
45,100,3085.874857
38,100,3086.148972
41,100,3086.420879
37,100,3086.693662
39,100,3086.964427
34,100,3087.172531
37,100,3087.445247
45,100,3087.718627
40,100,3087.990614
40,100,3088.198804
34,100,3088.471096
47,100,3088.742729
42,100,3089.08467
40,100,3089.387926
36,100,3089.606552
43,100,3089.89394
39,100,3090.159647
43,100,3090.421832
46,100,3090.685638
34,100,3090.886257
36,100,3091.151325
34,100,3091.415318
45,100,3091.679861
35,100,3091.88022
38,100,3092.146298
39,100,3092.4123
48,100,3092.676414
40,100,3092.940576
42,100,3093.141296
39,100,3093.406236
33,100,3093.670085
40,100,3093.933458
40,100,3094.134211
35,100,3094.401253
41,100,3094.666292
43,100,3094.931444
46,100,3095.195959
45,100,3095.396147
41,100,3095.661272
39,100,3095.974734
40,100,3096.239146
41,100,3096.434793
48,100,3096.71479
39,100,3097.100101
27,100,3097.399547
37,100,3097.686468
37,100,3097.908337
41,100,3098.184622
36,100,3098.452871
41,100,3098.722696
36,100,3098.995851
37,100,3099.209887
37,100,3099.487997
46,100,3099.76667
36,100,3100.04902
41,100,3100.264156
42,100,3100.54384
45,100,3100.823377
44,100,3101.09952
35,100,3101.377976
33,100,3101.594948
40,100,3101.874344
55,100,3102.154278
43,100,3102.434958
43,100,3102.647763
35,100,3102.964211
29,100,3103.232162
43,100,3103.496604
48,100,3103.761735
41,100,3103.960259
36,100,3104.226605
32,100,3104.491597
36,100,3104.756802
41,100,3104.958897
37,100,3105.277943
37,100,3105.837321
39,100,3106.162
29,100,3106.455089
37,100,3106.688434
33,100,3106.958312
40,100,3107.226928
32,100,3107.492876
34,100,3107.750883
38,100,3107.947073
37,100,3108.206159
32,100,3108.472078
44,100,3108.750613
35,100,3108.965869
36,100,3109.243932
40,100,3109.523527
31,100,3109.802805
41,100,3110.079473
41,100,3110.292589
38,100,3110.569128
33,100,3110.846677
32,100,3111.122575
32,100,3111.334507
43,100,3111.614453
40,100,3111.892265
37,100,3112.17087
41,100,3112.448637
40,100,3112.662917
40,100,3112.943963
40,100,3113.222711
38,100,3113.501834
34,100,3113.71795
34,100,3113.997741
39,100,3114.276459
39,100,3114.556263
43,100,3114.83517
37,100,3115.051582
37,100,3115.4926
40,100,3115.766005
34,100,3116.045778
38,100,3116.324716
45,100,3116.540071
33,100,3116.818863
29,100,3117.097795
35,100,3117.376755
32,100,3117.592497
34,100,3117.872828
34,100,3118.151211
44,100,3118.430022
38,100,3118.709302
22,100,3118.923089
41,100,3119.203188
41,100,3119.482281
37,100,3119.762815
41,100,3119.978371
42,100,3120.258712
33,100,3122.346484
39,100,3122.615508
39,100,3122.884084
40,100,3123.087431
36,100,3123.353239
43,100,3123.614605
38,100,3123.868162
33,100,3124.057256
38,100,3124.315771
31,100,3124.574168
38,100,3124.831008
41,100,3125.087202
39,100,3125.35379
41,100,3125.623714
39,100,3125.880086
40,100,3126.141799
42,100,3126.401839
41,100,3126.606551
40,100,3126.868635
43,100,3127.162542
37,100,3127.436118
40,100,3127.638359
32,100,3127.911518
42,100,3128.168976
37,100,3128.427282
45,100,3128.683927
37,100,3128.882046
39,100,3129.148102
34,100,3129.408156
39,100,3129.67227
39,100,3129.862164
42,100,3130.151792
32,100,3130.635027
44,100,3130.914388
34,100,3131.214992
39,100,3131.442297
38,100,3131.74942
43,100,3132.023284
36,100,3132.291833
37,100,3132.491585
43,100,3132.794662
44,100,3133.09639
41,100,3133.415553
39,100,3133.726673
36,100,3133.941991
37,100,3134.225192
38,100,3134.486274
31,100,3134.745314
41,100,3135.000171
40,100,3135.192785
44,100,3135.464125
38,100,3135.72017
37,100,3135.976315
39,100,3136.167355
40,100,3136.426079
39,100,3136.683282
34,100,3136.947792
37,100,3137.219105
38,100,3137.428366
33,100,3137.700596
38,100,3137.974515
35,100,3138.241946
36,100,3138.443549
41,100,3138.712542
31,100,3138.981767
39,100,3139.250001
49,100,3139.515666
37,100,3139.723904
35,100,3139.99787
41,100,3140.270906
39,100,3140.9445
48,100,3141.168583
29,100,3141.472067
42,100,3141.76793
41,100,3142.064599
42,100,3142.333726
43,100,3142.544552
38,100,3142.821481
38,100,3143.09178
34,100,3143.362637
33,100,3143.635618
35,100,3143.843822
35,100,3144.116674
45,100,3144.389926
40,100,3144.661664
36,100,3144.87042
37,100,3145.144238
39,100,3145.417379
37,100,3145.690765
36,100,3145.964279
36,100,3146.172111
39,100,3146.443554
36,100,3146.713726
35,100,3146.987213
35,100,3147.195057
42,100,3147.469782
43,100,3147.743015
34,100,3148.015883
38,100,3148.288012
39,100,3148.496738
35,100,3148.768367
40,100,3149.041136
41,100,3149.312145
40,100,3149.519637
37,100,3149.798744
39,100,3150.076473
37,100,3150.341492
40,100,3150.605037
34,100,3150.804319
34,100,3151.071321
