#{"t_start": 1617386190.908899, "env_id": null}
r,l,t 
41,100,5032.472468
40,100,5032.984448
41,100,5033.498048
44,100,5033.613413
39,100,5034.126511
37,100,5034.638946
44,100,5035.151349
34,100,5035.265344
42,100,5035.779892
41,100,5036.29329
42,100,5036.803844
44,100,5037.31924
47,100,5037.434817
41,100,5037.95121
37,100,5038.466193
41,100,5038.987185
39,100,5039.50315
47,100,5039.62044
41,100,5040.137102
35,100,5040.653082
42,100,5041.171058
39,100,5041.286048
40,100,5041.807285
45,100,5042.31858
49,100,5042.837975
42,100,5043.350539
38,100,5043.467085
42,100,5043.983498
40,100,5044.496485
46,100,5045.009456
40,100,5045.125871
46,100,5045.644425
50,100,5046.170815
37,100,5046.703802
40,100,5047.218153
41,100,5047.336988
40,100,5047.854316
38,100,5048.369419
44,100,5048.883268
38,100,5048.999261
37,100,5049.512234
43,100,5050.031208
42,100,5050.545613
42,100,5051.058583
43,100,5051.172433
42,100,5051.688135
39,100,5052.200108
41,100,5052.715084
38,100,5053.229504
38,100,5053.349058
41,100,5053.877048
39,100,5054.391005
40,100,5054.904416
47,100,5055.01839
36,100,5055.535949
40,100,5056.049352
45,100,5056.564321
43,100,5057.079642
38,100,5057.19713
43,100,5057.714851
47,100,5058.231235
41,100,5058.748222
38,100,5058.866227
38,100,5059.387197
39,100,5059.902161
44,100,5060.415721
46,100,5060.935702
39,100,5061.06111
37,100,5061.612656
39,100,5062.262647
41,100,5063.007305
51,100,5063.147028
40,100,5063.687563
49,100,5064.213531
48,100,5064.732508
36,100,5065.246492
38,100,5065.363486
48,100,5065.884453
47,100,5066.399435
41,100,5066.912407
36,100,5067.427193
40,100,5067.54238
40,100,5068.060352
40,100,5068.579326
36,100,5069.09631
38,100,5069.215298
44,100,5069.734282
48,100,5070.24626
43,100,5070.759242
42,100,5071.272203
51,100,5071.387194
38,100,5071.905166
32,100,5072.417152
44,100,5072.933533
43,100,5073.048279
41,100,5073.568086
43,100,5074.078087
40,100,5074.59346
36,100,5075.110468
38,100,5075.22753
39,100,5075.746411
41,100,5076.262382
45,100,5076.777366
44,100,5076.891931
39,100,5077.412329
38,100,5077.941303
36,100,5078.488503
34,100,5079.011655
41,100,5079.126644
43,100,5079.644216
44,100,5080.160195
34,100,5080.678334
40,100,5081.195145
50,100,5081.311143
40,100,5081.830123
44,100,5082.344666
35,100,5082.860653
45,100,5082.976062
48,100,5083.492405
39,100,5084.011005
39,100,5084.528392
39,100,5085.041964
39,100,5085.156712
42,100,5085.676792
40,100,5086.192408
43,100,5086.710228
39,100,5086.825222
47,100,5087.342812
42,100,5087.857051
44,100,5088.373381
49,100,5088.889376
44,100,5089.00642
36,100,5089.528336
43,100,5090.043304
43,100,5090.556285
39,100,5090.66928
43,100,5091.186251
35,100,5091.701758
40,100,5092.213216
38,100,5092.725632
40,100,5092.843166
46,100,5093.361155
45,100,5093.878125
39,100,5094.413106
44,100,5094.931071
39,100,5095.050478
40,100,5095.569573
41,100,5096.083433
44,100,5096.599994
39,100,5096.715995
43,100,5097.237381
45,100,5097.750941
42,100,5098.271327
40,100,5098.809296
38,100,5098.930513
31,100,5099.465271
46,100,5100.003248
43,100,5100.521219
39,100,5100.638357
39,100,5101.167806
44,100,5101.704167
47,100,5102.226148
42,100,5102.84671
43,100,5102.962684
42,100,5103.480079
45,100,5104.020659
46,100,5104.550615
34,100,5104.667035
35,100,5105.190008
41,100,5105.712541
42,100,5106.241963
41,100,5106.758934
35,100,5106.876565
45,100,5107.393477
49,100,5107.905279
44,100,5108.422442
39,100,5108.935413
46,100,5109.052816
42,100,5109.577805
40,100,5110.098354
39,100,5110.636328
40,100,5110.754316
41,100,5111.2733
44,100,5111.791497
36,100,5112.310761
47,100,5112.825326
41,100,5112.943208
38,100,5113.462191
47,100,5113.974163
49,100,5114.488134
43,100,5114.604134
39,100,5115.12311
33,100,5115.638136
44,100,5116.15406
45,100,5116.66938
35,100,5116.783076
40,100,5117.301425
47,100,5117.816396
44,100,5118.337773
45,100,5118.453368
45,100,5118.969485
46,100,5119.482319
44,100,5119.993299
37,100,5120.507269
40,100,5120.62226
36,100,5121.139831
39,100,5121.652221
47,100,5122.247569
37,100,5122.83174
38,100,5122.957245
36,100,5123.533355
35,100,5124.065105
40,100,5124.591258
43,100,5124.718274
36,100,5125.24304
49,100,5125.76502
40,100,5126.314597
38,100,5126.938457
35,100,5127.097108
43,100,5127.720503
38,100,5128.262485
43,100,5128.789872
42,100,5128.911456
40,100,5129.441425
47,100,5129.956398
33,100,5130.47808
45,100,5131.033351
40,100,5131.172337
40,100,5131.784309
40,100,5132.306298
37,100,5132.8312
43,100,5132.949256
47,100,5133.473233
49,100,5133.997213
41,100,5134.615175
39,100,5135.180194
45,100,5135.315576
35,100,5135.948989
39,100,5136.493092
38,100,5137.084079
48,100,5137.61846
47,100,5137.740475
40,100,5138.276425
32,100,5138.807978
46,100,5139.339952
40,100,5139.470944
35,100,5140.093344
41,100,5140.756234
41,100,5141.397276
42,100,5141.92138
38,100,5142.050241
38,100,5142.606222
38,100,5143.151194
36,100,5143.679168
38,100,5143.803165
44,100,5144.34751
39,100,5144.892284
43,100,5145.458099
38,100,5146.035638
46,100,5146.174582
42,100,5146.742389
44,100,5147.284312
41,100,5147.812257
41,100,5147.93256
47,100,5148.461809
38,100,5148.98951
47,100,5149.524479
39,100,5150.055583
42,100,5150.174464
40,100,5150.721958
44,100,5151.262404
43,100,5151.803106
40,100,5152.381089
37,100,5152.520297
39,100,5153.125301
39,100,5153.704268
38,100,5154.255253
40,100,5154.373248
44,100,5154.912212
45,100,5155.452187
40,100,5155.981166
44,100,5156.506391
38,100,5156.623747
43,100,5157.160105
44,100,5157.695086
35,100,5158.321796
57,100,5158.45346
42,100,5158.984026
41,100,5159.508416
38,100,5160.026397
44,100,5160.560359
45,100,5160.696364
47,100,5161.228477
38,100,5161.785299
39,100,5162.344301
49,100,5162.471848
46,100,5163.01626
42,100,5163.548546
36,100,5164.074195
44,100,5164.594496
43,100,5164.727495
48,100,5165.260139
50,100,5165.796372
42,100,5166.341371
40,100,5166.918387
40,100,5167.084614
48,100,5167.647654
45,100,5168.166188
43,100,5168.713598
34,100,5168.82959
41,100,5169.445181
37,100,5170.05549
39,100,5170.67689
38,100,5171.231448
32,100,5171.382438
40,100,5171.941817
31,100,5172.464796
52,100,5172.985394
46,100,5173.1044
41,100,5173.62733
42,100,5174.15372
45,100,5174.696703
35,100,5175.210374
39,100,5175.326252
40,100,5175.845213
37,100,5176.384608
43,100,5176.903177
39,100,5177.021179
36,100,5177.538143
43,100,5178.056164
42,100,5178.580097
36,100,5179.098063
39,100,5179.219052
42,100,5179.742445
43,100,5180.262431
34,100,5180.781541
44,100,5181.300056
48,100,5181.416956
42,100,5181.945358
41,100,5182.469313
43,100,5182.989866
41,100,5183.117197
48,100,5183.737267
38,100,5184.255243
43,100,5184.771247
43,100,5185.287659
42,100,5185.407372
43,100,5185.932171
47,100,5186.447722
45,100,5186.964107
46,100,5187.081098
54,100,5187.601087
39,100,5188.116751
42,100,5188.633027
38,100,5189.151196
40,100,5189.270126
40,100,5189.790544
46,100,5190.320524
53,100,5190.850448
37,100,5190.972504
37,100,5191.490571
42,100,5192.007144
38,100,5192.533415
42,100,5193.050392
37,100,5193.168399
46,100,5193.746391
45,100,5194.295334
45,100,5194.846303
42,100,5195.387328
43,100,5195.51333
39,100,5196.062251
46,100,5196.598683
40,100,5197.176206
42,100,5197.312203
42,100,5197.852183
38,100,5198.376304
40,100,5198.899109
37,100,5199.416086
48,100,5199.536083
43,100,5200.058483
37,100,5200.582661
42,100,5201.099427
43,100,5201.218426
44,100,5201.736441
39,100,5202.275949
40,100,5202.80593
46,100,5203.340963
43,100,5203.471308
49,100,5204.089187
50,100,5204.65659
47,100,5205.185092
46,100,5205.305229
39,100,5205.832978
41,100,5206.378194
40,100,5206.944736
39,100,5207.509126
37,100,5207.649112
46,100,5208.192862
44,100,5208.726062
40,100,5209.251622
41,100,5209.792789
45,100,5209.914877
40,100,5210.442564
47,100,5210.971444
40,100,5211.50652
49,100,5211.625127
37,100,5212.198492
45,100,5212.750339
39,100,5213.283428
41,100,5213.810588
43,100,5213.930618
39,100,5214.45572
47,100,5214.975342
56,100,5215.511436
49,100,5215.63652
50,100,5216.176259
39,100,5216.702138
42,100,5217.227238
43,100,5217.766282
45,100,5217.890208
49,100,5218.420179
39,100,5218.965361
46,100,5219.527332
48,100,5219.667562
41,100,5220.201517
41,100,5220.733072
43,100,5221.253483
42,100,5221.793035
46,100,5221.920431
35,100,5222.486435
34,100,5223.105384
44,100,5223.660353
41,100,5224.196327
45,100,5224.328327
43,100,5224.882874
42,100,5225.477604
42,100,5226.084816
38,100,5226.238237
42,100,5226.793192
37,100,5227.341189
37,100,5227.893174
40,100,5228.436121
44,100,5228.571979
47,100,5229.126247
40,100,5229.671063
45,100,5230.208188
45,100,5230.345981
43,100,5230.881492
43,100,5231.400702
38,100,5231.927102
42,100,5232.448534
39,100,5232.588504
33,100,5233.122901
43,100,5233.653459
45,100,5234.175246
42,100,5234.294851
45,100,5234.817416
39,100,5235.333374
43,100,5235.867349
43,100,5236.386383
39,100,5236.507317
43,100,5237.031296
46,100,5237.551266
36,100,5238.077654
44,100,5238.618228
46,100,5238.736318
46,100,5239.257614
40,100,5239.777166
40,100,5240.301136
45,100,5240.423553
39,100,5240.954106
40,100,5241.481501
50,100,5242.008058
41,100,5242.53949
40,100,5242.659034
42,100,5243.183
35,100,5243.711394
46,100,5244.24938
39,100,5244.371363
46,100,5244.898345
30,100,5245.417896
43,100,5245.962281
40,100,5246.507263
42,100,5246.638842
38,100,5247.170806
35,100,5247.704004
40,100,5248.233197
44,100,5248.37017
40,100,5248.950141
40,100,5249.474227
54,100,5250.053116
35,100,5250.570685
41,100,5250.688065
41,100,5251.20766
34,100,5251.723603
44,100,5252.240568
39,100,5252.756626
43,100,5252.874065
43,100,5253.39351
45,100,5253.912498
46,100,5254.451893
37,100,5254.573458
39,100,5255.096432
40,100,5255.616431
40,100,5256.151382
39,100,5256.677357
41,100,5256.816451
39,100,5257.344325
45,100,5257.8623
45,100,5258.38028
41,100,5258.501697
39,100,5259.038255
40,100,5259.577233
37,100,5260.094198
47,100,5260.611171
43,100,5260.728167
45,100,5261.262143
44,100,5261.781111
38,100,5262.309096
43,100,5262.451088
41,100,5263.022484
38,100,5263.576113
43,100,5264.138012
37,100,5264.686414
46,100,5264.82397
44,100,5265.345949
42,100,5265.862337
39,100,5266.378322
37,100,5266.898293
42,100,5267.016281
40,100,5267.53485
39,100,5268.047816
40,100,5268.564788
37,100,5268.679215
45,100,5269.197775
44,100,5269.716752
41,100,5270.259136
46,100,5270.812678
41,100,5270.931107
48,100,5271.453651
48,100,5271.971631
43,100,5272.510041
40,100,5272.641011
51,100,5273.188616
46,100,5273.730252
34,100,5274.270943
52,100,5274.790499
40,100,5274.908492
39,100,5275.428474
42,100,5275.945444
45,100,5276.464088
39,100,5276.580425
35,100,5277.093805
53,100,5277.616359
47,100,5278.13736
40,100,5278.656687
44,100,5278.77531
40,100,5279.29124
42,100,5279.807685
41,100,5280.322232
41,100,5280.839221
42,100,5280.955202
49,100,5281.475183
40,100,5281.993159
42,100,5282.511136
40,100,5282.629118
47,100,5283.147488
41,100,5283.663074
38,100,5284.178472
45,100,5284.692444
38,100,5284.810436
48,100,5285.328879
41,100,5285.840963
43,100,5286.377394
45,100,5286.501351
45,100,5287.019922
38,100,5287.541311
39,100,5288.106312
35,100,5288.70925
34,100,5288.825242
39,100,5289.342221
35,100,5289.8592
41,100,5290.379166
46,100,5290.494744
43,100,5291.016139
38,100,5291.586702
43,100,5292.112088
39,100,5292.636207
41,100,5292.75264
47,100,5293.270617
42,100,5293.788552
42,100,5294.304572
42,100,5294.815959
36,100,5294.935537
40,100,5295.452928
47,100,5295.965485
41,100,5296.480459
40,100,5296.597465
38,100,5297.121428
40,100,5297.646181
45,100,5298.163381
36,100,5298.681302
40,100,5298.798358
39,100,5299.319343
41,100,5299.8343
45,100,5300.353281
44,100,5300.474269
40,100,5300.996252
38,100,5301.511647
46,100,5302.060206
42,100,5302.667687
45,100,5302.796167
37,100,5303.373139
37,100,5303.911548
43,100,5304.524073
39,100,5304.641071
36,100,5305.158046
40,100,5305.673019
43,100,5306.189422
44,100,5306.721399
50,100,5306.844392
37,100,5307.36895
47,100,5307.88394
49,100,5308.411306
42,100,5308.927378
43,100,5309.044864
36,100,5309.589862
40,100,5310.108238
44,100,5310.625219
35,100,5310.742198
41,100,5311.287766
42,100,5311.808159
40,100,5312.329134
48,100,5312.85568
37,100,5312.974088
43,100,5313.509254
44,100,5314.042623
52,100,5314.566621
40,100,5314.684589
44,100,5315.204568
46,100,5315.720581
41,100,5316.235521
43,100,5316.797826
47,100,5316.941482
50,100,5317.523471
39,100,5318.11696
38,100,5318.657549
51,100,5318.777397
47,100,5319.356374
46,100,5319.885341
48,100,5320.404321
49,100,5320.920289
45,100,5321.037296
44,100,5321.561295
47,100,5322.141232
41,100,5322.662206
41,100,5323.182428
36,100,5323.303184
47,100,5323.823571
43,100,5324.339134
42,100,5324.856107
42,100,5324.971096
43,100,5325.489081
46,100,5326.005047
43,100,5326.531455
43,100,5327.100993
43,100,5327.227411
46,100,5327.746389
39,100,5328.262361
45,100,5328.77834
44,100,5328.894336
44,100,5329.413888
41,100,5329.937407
40,100,5330.453841
36,100,5330.971339
42,100,5331.087726
39,100,5331.610208
38,100,5332.125762
42,100,5332.644157
45,100,5332.759732
46,100,5333.274124
35,100,5333.803102
41,100,5334.33407
47,100,5334.863571
39,100,5334.978625
42,100,5335.492603
43,100,5336.006585
43,100,5336.518973
34,100,5337.029326
41,100,5337.148582
44,100,5337.695526
45,100,5338.312522
39,100,5338.930432
32,100,5339.052846
38,100,5339.653422
31,100,5340.174387
43,100,5340.70736
39,100,5341.227327
35,100,5341.346332
39,100,5341.863293
39,100,5342.378271
40,100,5342.949253
41,100,5343.071238
39,100,5343.591208
46,100,5344.102191
39,100,5344.61817
40,100,5345.130143
43,100,5345.248131
34,100,5345.775107
44,100,5346.296089
40,100,5346.813056
46,100,5346.927063
38,100,5347.444025
36,100,5347.960431
43,100,5348.505397
44,100,5349.05195
38,100,5349.168365
42,100,5349.688343
46,100,5350.219323
38,100,5350.758293
41,100,5351.275267
33,100,5351.391842
47,100,5351.921237
37,100,5352.449215
41,100,5352.963767
42,100,5353.080175
40,100,5353.599159
37,100,5354.110126
43,100,5354.624691
44,100,5355.136669
45,100,5355.253098
44,100,5355.768967
36,100,5356.282612
40,100,5356.797538
44,100,5356.915003
36,100,5357.47497
49,100,5357.999534
42,100,5358.518523
42,100,5359.05491
41,100,5359.179476
40,100,5359.699448
35,100,5360.214432
44,100,5360.779805
48,100,5360.905389
48,100,5361.425307
46,100,5361.952366
43,100,5362.481314
42,100,5363.002293
39,100,5363.117292
43,100,5363.640265
43,100,5364.156245
42,100,5364.67121
45,100,5365.22358
44,100,5365.353176
35,100,5365.876157
44,100,5366.422035
45,100,5366.948101
