#{"t_start": 1617386190.7528634, "env_id": null}
r,l,t 
42,100,2111.527641
40,100,2112.021101
45,100,2112.133127
36,100,2112.63124
41,100,2113.127351
37,100,2113.621462
40,100,2113.734489
40,100,2114.230601
41,100,2114.724712
42,100,2115.217824
34,100,2115.711935
44,100,2115.82296
36,100,2116.318071
37,100,2116.810182
44,100,2117.301294
42,100,2117.790403
49,100,2117.902429
40,100,2118.417546
44,100,2118.92966
39,100,2119.427773
36,100,2119.536798
46,100,2120.031909
36,100,2120.529037
42,100,2121.021148
44,100,2121.511267
43,100,2121.623293
41,100,2122.117404
43,100,2122.607515
49,100,2123.098626
40,100,2123.207651
38,100,2123.704753
40,100,2124.194873
44,100,2124.683984
47,100,2125.174093
39,100,2125.284119
43,100,2125.778221
37,100,2126.272333
44,100,2126.767818
42,100,2126.878843
48,100,2127.372955
39,100,2127.864584
44,100,2128.359696
39,100,2128.851807
46,100,2128.961832
42,100,2129.458944
43,100,2129.954054
30,100,2130.448167
43,100,2130.939285
40,100,2131.052303
42,100,2131.549415
41,100,2132.043527
38,100,2132.536638
40,100,2132.646662
46,100,2133.143775
35,100,2133.637887
47,100,2134.133998
39,100,2134.654115
38,100,2134.766141
45,100,2135.259252
44,100,2135.750363
46,100,2136.247476
35,100,2136.357501
36,100,2136.854612
41,100,2137.348724
41,100,2137.841835
41,100,2138.335947
43,100,2138.446972
35,100,2138.948085
37,100,2139.441196
38,100,2139.936308
44,100,2140.047333
41,100,2140.542444
42,100,2141.038557
39,100,2141.534668
41,100,2142.02778
42,100,2142.140804
45,100,2142.636917
33,100,2143.133029
47,100,2143.638143
40,100,2144.198269
40,100,2144.318296
43,100,2144.860419
45,100,2145.392539
35,100,2145.926659
43,100,2146.047688
40,100,2146.569804
36,100,2147.071918
40,100,2147.56803
44,100,2148.063141
39,100,2148.19117
38,100,2148.708286
39,100,2149.222402
40,100,2149.740519
40,100,2149.852545
42,100,2150.487689
36,100,2151.052816
38,100,2151.569932
40,100,2152.126455
40,100,2152.268488
31,100,2152.871624
42,100,2153.42975
37,100,2153.976874
44,100,2154.112904
42,100,2154.649025
40,100,2155.184148
36,100,2155.705265
40,100,2156.223383
43,100,2156.340409
32,100,2156.87753
39,100,2157.460662
33,100,2157.996783
35,100,2158.56091
33,100,2158.684938
42,100,2159.250072
37,100,2159.764189
36,100,2160.311312
44,100,2160.458345
39,100,2161.047477
43,100,2161.658615
35,100,2162.162729
48,100,2162.665843
38,100,2162.791872
43,100,2163.36
37,100,2163.885118
43,100,2164.423239
36,100,2164.535264
41,100,2165.036378
44,100,2165.53149
36,100,2166.028602
45,100,2166.55472
44,100,2166.668745
42,100,2167.167858
36,100,2167.666972
38,100,2168.163084
38,100,2168.274109
42,100,2168.772221
43,100,2169.273334
38,100,2169.775448
35,100,2170.278561
40,100,2170.388586
41,100,2170.892699
35,100,2171.389811
42,100,2171.883924
37,100,2172.378043
44,100,2172.49106
38,100,2173.009177
46,100,2173.511291
39,100,2174.019405
42,100,2174.12943
43,100,2174.631543
38,100,2175.129656
42,100,2175.626767
43,100,2176.12488
30,100,2176.237905
43,100,2176.733016
45,100,2177.228129
45,100,2177.72024
37,100,2177.830265
42,100,2178.327377
35,100,2178.821489
40,100,2179.3166
42,100,2179.808711
44,100,2179.919736
39,100,2180.416848
44,100,2180.90796
44,100,2181.402071
40,100,2181.511096
45,100,2182.004207
37,100,2182.519323
38,100,2183.022437
37,100,2183.516548
43,100,2183.625572
41,100,2184.122684
40,100,2184.646804
35,100,2185.148916
46,100,2185.65603
42,100,2185.783059
43,100,2186.295175
36,100,2186.799289
37,100,2187.296401
43,100,2187.408426
25,100,2187.907539
48,100,2188.405832
34,100,2188.900943
53,100,2189.395054
44,100,2189.50508
41,100,2190.004192
42,100,2190.498392
44,100,2190.992495
44,100,2191.102519
39,100,2191.597923
38,100,2192.092035
43,100,2192.585146
46,100,2193.083259
37,100,2193.193283
44,100,2193.692396
44,100,2194.190508
41,100,2194.68562
38,100,2194.795645
44,100,2195.298758
39,100,2195.803872
47,100,2196.324989
40,100,2196.827104
46,100,2196.939128
31,100,2197.443242
39,100,2197.938354
38,100,2198.45347
44,100,2198.961584
35,100,2199.07361
41,100,2199.569722
36,100,2200.065834
52,100,2200.561945
41,100,2200.671971
43,100,2201.168083
46,100,2201.662221
44,100,2202.156333
41,100,2202.647443
33,100,2202.760469
40,100,2203.262582
40,100,2203.757693
42,100,2204.253806
40,100,2204.36483
43,100,2204.867943
39,100,2205.361055
33,100,2205.856168
43,100,2206.353279
30,100,2206.466305
36,100,2206.963985
45,100,2207.458097
42,100,2207.951208
43,100,2208.062233
43,100,2208.555344
39,100,2209.049456
33,100,2209.542567
37,100,2210.088685
35,100,2210.213713
42,100,2210.814849
44,100,2211.413984
43,100,2211.911096
39,100,2212.401206
46,100,2212.514233
34,100,2213.012344
43,100,2213.521459
42,100,2214.040576
41,100,2214.164604
46,100,2214.692723
40,100,2215.191835
38,100,2215.701951
48,100,2216.223068
40,100,2216.339094
46,100,2216.85421
42,100,2217.38533
39,100,2217.882443
41,100,2217.992467
40,100,2218.495582
41,100,2219.0177
32,100,2219.525815
37,100,2220.019926
38,100,2220.131951
43,100,2220.643066
44,100,2221.14618
52,100,2221.648293
39,100,2221.763319
41,100,2222.275434
43,100,2222.792551
40,100,2223.294664
39,100,2223.792776
38,100,2223.911804
37,100,2224.436922
44,100,2224.962041
46,100,2225.480157
46,100,2225.997275
42,100,2226.127303
38,100,2226.655422
38,100,2227.173539
43,100,2227.671653
41,100,2227.780677
35,100,2228.275219
48,100,2228.768331
46,100,2229.263442
38,100,2229.759554
44,100,2229.869579
36,100,2230.387687
43,100,2230.902803
43,100,2231.395922
37,100,2231.504948
52,100,2231.999059
40,100,2232.489169
42,100,2232.981281
37,100,2233.471392
39,100,2233.581417
34,100,2234.077529
40,100,2234.567639
36,100,2235.058749
31,100,2235.167774
44,100,2235.661886
39,100,2236.154997
36,100,2236.647108
36,100,2237.14122
43,100,2237.251245
46,100,2237.750357
38,100,2238.242468
41,100,2238.73558
45,100,2239.22669
39,100,2239.336715
47,100,2239.833827
40,100,2240.327939
44,100,2240.822051
40,100,2240.932075
40,100,2241.428187
42,100,2241.923298
41,100,2242.41441
38,100,2242.908521
46,100,2243.017546
34,100,2243.514658
39,100,2244.006769
39,100,2244.501881
44,100,2244.609905
40,100,2245.107018
45,100,2245.599128
42,100,2246.096231
32,100,2246.619349
45,100,2246.733376
38,100,2247.228496
47,100,2247.718607
36,100,2248.210718
42,100,2248.321743
37,100,2248.812853
35,100,2249.303965
49,100,2249.798076
42,100,2250.290187
37,100,2250.401212
41,100,2250.896324
42,100,2251.388435
47,100,2251.880546
45,100,2252.370656
41,100,2252.480681
40,100,2252.977793
42,100,2253.469903
42,100,2253.967016
44,100,2254.078042
35,100,2254.582155
45,100,2255.077267
44,100,2255.572379
41,100,2256.066489
32,100,2256.176515
36,100,2256.672627
41,100,2257.164738
44,100,2257.657841
44,100,2257.767865
45,100,2258.262986
49,100,2258.757096
43,100,2259.250209
36,100,2259.743319
35,100,2259.855345
31,100,2260.354458
47,100,2260.846569
41,100,2261.33868
33,100,2261.448705
44,100,2261.941816
35,100,2262.460924
44,100,2262.97704
41,100,2263.471161
33,100,2263.583187
41,100,2264.080299
46,100,2264.57341
36,100,2265.068522
43,100,2265.560633
33,100,2265.670658
44,100,2266.16677
38,100,2266.65687
36,100,2267.146989
45,100,2267.258014
48,100,2267.756128
41,100,2268.246239
44,100,2268.742349
49,100,2269.231461
40,100,2269.344477
46,100,2269.840599
41,100,2270.331709
41,100,2270.82282
34,100,2270.932845
39,100,2271.427957
40,100,2271.918067
50,100,2272.411179
34,100,2272.902289
31,100,2273.012315
38,100,2273.508426
41,100,2273.996536
36,100,2274.487647
44,100,2274.597672
43,100,2275.090783
37,100,2275.582894
40,100,2276.077006
37,100,2276.571117
36,100,2276.681141
35,100,2277.177254
38,100,2277.675366
33,100,2278.17347
44,100,2278.693587
38,100,2278.804612
41,100,2279.304734
41,100,2279.797845
39,100,2280.290957
37,100,2280.400982
44,100,2280.899094
38,100,2281.392205
41,100,2281.887317
43,100,2282.380428
31,100,2282.492454
42,100,2282.989566
49,100,2283.481677
37,100,2283.970787
32,100,2284.080812
40,100,2284.573923
46,100,2285.064034
46,100,2285.554144
45,100,2286.043255
42,100,2286.154279
37,100,2286.65039
48,100,2287.140502
41,100,2287.633614
41,100,2287.744638
39,100,2288.23575
36,100,2288.72886
41,100,2289.218971
41,100,2289.713083
45,100,2289.824108
43,100,2290.357219
39,100,2290.852331
45,100,2291.349867
38,100,2291.840977
39,100,2291.955003
39,100,2292.450115
36,100,2292.947227
46,100,2293.440339
38,100,2293.551363
39,100,2294.048476
34,100,2294.567593
40,100,2295.068706
37,100,2295.561817
43,100,2295.673842
33,100,2296.168954
45,100,2296.669067
50,100,2297.162177
33,100,2297.270203
50,100,2297.768315
38,100,2298.261426
38,100,2298.756538
36,100,2299.24965
39,100,2299.361674
39,100,2299.858787
37,100,2300.352898
40,100,2300.84701
43,100,2300.957035
38,100,2301.453146
47,100,2301.947258
39,100,2302.437368
35,100,2302.927479
47,100,2303.036504
43,100,2303.532615
45,100,2304.026727
39,100,2304.519839
42,100,2305.009958
42,100,2305.122974
35,100,2305.617086
49,100,2306.111197
32,100,2306.602309
44,100,2306.715334
40,100,2307.209445
34,100,2307.701556
36,100,2308.194668
50,100,2308.687779
36,100,2308.800804
45,100,2309.296916
41,100,2309.790028
49,100,2310.295142
41,100,2310.419169
39,100,2310.935286
39,100,2311.427397
46,100,2311.920508
31,100,2312.412619
42,100,2312.524645
46,100,2313.023757
38,100,2313.515868
41,100,2314.00898
44,100,2314.120004
42,100,2314.614116
48,100,2315.111228
38,100,2315.605339
50,100,2316.100451
41,100,2316.212476
36,100,2316.709589
29,100,2317.2037
33,100,2317.700813
40,100,2318.193923
36,100,2318.306949
38,100,2318.805062
43,100,2319.298191
40,100,2319.792302
37,100,2319.903327
48,100,2320.408441
37,100,2320.900552
46,100,2321.394664
47,100,2321.884774
33,100,2321.9968
51,100,2322.49091
39,100,2322.984023
46,100,2323.475133
46,100,2323.585158
34,100,2324.08127
44,100,2324.572884
31,100,2325.066995
44,100,2325.557113
41,100,2325.669131
39,100,2326.170244
38,100,2326.694361
44,100,2327.186473
39,100,2327.296498
47,100,2327.789609
41,100,2328.282721
38,100,2328.776832
33,100,2329.26595
37,100,2329.379968
41,100,2329.87608
40,100,2330.374192
36,100,2330.870304
43,100,2331.363416
44,100,2331.477442
40,100,2331.974554
45,100,2332.468665
30,100,2332.959775
41,100,2333.070801
39,100,2333.569913
43,100,2334.063025
48,100,2334.556136
42,100,2335.049247
38,100,2335.161273
40,100,2335.660384
47,100,2336.153497
38,100,2336.644608
47,100,2336.756633
43,100,2337.254745
43,100,2337.753858
40,100,2338.248969
40,100,2338.744081
41,100,2338.857107
42,100,2339.356219
46,100,2339.850341
43,100,2340.341451
45,100,2340.450475
45,100,2340.944587
40,100,2341.434698
46,100,2341.935811
45,100,2342.445927
35,100,2342.567953
43,100,2343.072068
34,100,2343.564178
37,100,2344.055289
39,100,2344.545399
43,100,2344.658425
40,100,2345.152537
44,100,2345.645648
47,100,2346.136759
44,100,2346.247784
34,100,2346.742896
44,100,2347.235007
40,100,2347.727118
42,100,2348.217237
38,100,2348.330254
36,100,2348.828366
36,100,2349.319477
40,100,2349.812589
47,100,2349.922612
46,100,2350.424727
39,100,2350.916838
29,100,2351.411949
32,100,2351.90306
36,100,2352.014085
46,100,2352.510197
49,100,2353.001308
38,100,2353.49442
40,100,2353.603444
42,100,2354.098556
39,100,2354.592667
52,100,2355.088779
34,100,2355.58089
33,100,2355.693915
46,100,2356.192028
45,100,2356.68614
35,100,2357.180251
45,100,2357.67337
37,100,2357.789388
47,100,2358.305505
43,100,2358.824621
42,100,2359.313732
40,100,2359.423757
39,100,2359.919869
35,100,2360.41298
42,100,2360.905092
44,100,2361.394201
44,100,2361.506227
42,100,2362.00334
42,100,2362.494451
40,100,2362.986561
38,100,2363.095586
40,100,2363.592698
33,100,2364.083809
35,100,2364.57592
45,100,2365.066031
38,100,2365.177056
32,100,2365.672167
36,100,2366.163278
47,100,2366.655389
40,100,2366.766414
35,100,2367.260525
42,100,2367.756658
37,100,2368.250768
36,100,2368.74288
35,100,2368.853905
37,100,2369.351017
35,100,2369.847129
43,100,2370.342241
43,100,2370.83436
47,100,2370.948378
35,100,2371.44649
40,100,2371.941602
38,100,2372.435713
40,100,2372.546739
41,100,2373.043851
44,100,2373.539963
46,100,2374.033073
46,100,2374.556192
44,100,2374.674219
38,100,2375.173331
46,100,2375.670443
36,100,2376.165555
40,100,2376.279581
41,100,2376.775693
38,100,2377.265803
40,100,2377.757915
34,100,2378.247025
41,100,2378.36305
43,100,2378.861163
35,100,2379.353274
35,100,2379.845385
40,100,2379.95541
42,100,2380.452522
34,100,2380.944634
44,100,2381.437745
47,100,2381.929856
34,100,2382.042881
39,100,2382.539994
41,100,2383.032104
39,100,2383.524215
37,100,2384.014326
46,100,2384.127351
38,100,2384.620463
34,100,2385.115575
43,100,2385.606685
36,100,2385.718711
40,100,2386.215823
41,100,2386.709933
39,100,2387.202044
46,100,2387.697165
47,100,2387.810183
41,100,2388.307295
49,100,2388.807408
33,100,2389.302519
44,100,2389.415544
41,100,2389.912657
43,100,2390.429773
36,100,2390.941889
37,100,2391.436
45,100,2391.548026
39,100,2392.046138
35,100,2392.540828
42,100,2393.03494
41,100,2393.145965
39,100,2393.641077
44,100,2394.136188
41,100,2394.630299
40,100,2395.12141
40,100,2395.231436
39,100,2395.726547
33,100,2396.217658
42,100,2396.709769
40,100,2397.196887
43,100,2397.312905
42,100,2397.812018
43,100,2398.303128
37,100,2398.79524
34,100,2398.909266
43,100,2399.405387
39,100,2399.898498
41,100,2400.389609
35,100,2400.880719
44,100,2400.992735
39,100,2401.486856
47,100,2401.976967
43,100,2402.468078
43,100,2402.577102
32,100,2403.073214
38,100,2403.564316
44,100,2404.056427
44,100,2404.547538
40,100,2404.661564
45,100,2405.156675
40,100,2405.649786
44,100,2406.143898
35,100,2406.259924
44,100,2406.777041
42,100,2407.272152
43,100,2407.768265
46,100,2408.262375
40,100,2408.375401
40,100,2408.875515
40,100,2409.367625
39,100,2409.864738
37,100,2410.359848
42,100,2410.473875
43,100,2410.970987
36,100,2411.465099
40,100,2411.96221
40,100,2412.073236
41,100,2412.569348
51,100,2413.06546
41,100,2413.558571
35,100,2414.049682
39,100,2414.161707
42,100,2414.657819
37,100,2415.14893
37,100,2415.639041
41,100,2415.751066
37,100,2416.246178
44,100,2416.736288
36,100,2417.228399
35,100,2417.715517
44,100,2417.828535
37,100,2418.323647
42,100,2418.817758
42,100,2419.310869
44,100,2419.420894
28,100,2419.913005
33,100,2420.408117
38,100,2420.901228
41,100,2421.393338
40,100,2421.504365
43,100,2422.000476
36,100,2422.518594
45,100,2423.018706
35,100,2423.509816
35,100,2423.621842
45,100,2424.118954
35,100,2424.613065
39,100,2425.105176
42,100,2425.216202
35,100,2425.712314
