#{"t_start": 1617386190.4968057, "env_id": null}
r,l,t 
41,100,5125.655134
37,100,5126.176114
43,100,5126.72569
42,100,5127.350551
48,100,5127.509202
41,100,5128.132596
47,100,5128.674578
38,100,5129.201965
41,100,5129.323549
37,100,5129.853518
42,100,5130.368491
41,100,5130.890174
41,100,5131.445445
45,100,5131.58443
46,100,5132.196402
50,100,5132.718392
40,100,5133.243293
49,100,5133.361349
50,100,5133.885327
38,100,5134.409307
45,100,5135.027268
49,100,5135.591283
41,100,5135.727669
35,100,5136.361082
48,100,5136.905185
48,100,5137.496172
42,100,5138.030553
50,100,5138.152569
50,100,5138.688518
40,100,5139.220072
47,100,5139.752045
38,100,5139.882036
46,100,5140.505437
41,100,5141.168327
44,100,5141.80937
42,100,5142.333473
45,100,5142.462335
39,100,5143.018316
41,100,5143.563287
41,100,5144.091262
42,100,5144.215259
43,100,5144.759603
34,100,5145.305377
45,100,5145.870192
39,100,5146.447731
37,100,5146.586675
43,100,5147.154483
49,100,5147.696405
37,100,5148.22435
39,100,5148.344653
54,100,5148.872901
45,100,5149.401603
44,100,5149.936572
42,100,5150.467676
42,100,5150.585556
41,100,5151.134052
35,100,5151.674498
40,100,5152.2152
47,100,5152.793182
39,100,5152.931408
40,100,5153.536394
41,100,5154.116362
42,100,5154.667346
37,100,5154.785341
37,100,5155.323305
42,100,5155.86428
40,100,5156.39326
38,100,5156.918484
45,100,5157.03584
47,100,5157.571215
43,100,5158.107179
39,100,5158.73389
44,100,5158.864552
48,100,5159.396119
44,100,5159.92051
37,100,5160.438491
45,100,5160.972453
40,100,5161.107457
42,100,5161.64057
32,100,5162.197393
46,100,5162.756394
34,100,5162.883941
43,100,5163.428354
50,100,5163.960639
50,100,5164.486288
45,100,5165.00659
37,100,5165.139589
43,100,5165.672232
41,100,5166.208465
44,100,5166.753465
42,100,5167.330481
40,100,5167.496707
43,100,5168.059747
43,100,5168.578282
38,100,5169.124691
41,100,5169.241683
43,100,5169.857274
40,100,5170.467583
43,100,5171.088984
46,100,5171.642541
38,100,5171.794532
40,100,5172.35391
45,100,5172.875889
45,100,5173.397487
47,100,5173.516494
47,100,5174.039423
52,100,5174.565813
38,100,5175.108796
42,100,5175.621467
42,100,5175.738345
36,100,5176.257306
40,100,5176.796701
38,100,5177.31527
45,100,5177.433272
39,100,5177.950236
46,100,5178.468257
38,100,5178.992191
36,100,5179.509156
42,100,5179.631145
42,100,5180.154539
38,100,5180.674524
43,100,5181.193634
47,100,5181.711149
42,100,5181.829049
43,100,5182.357452
44,100,5182.881406
47,100,5183.401959
40,100,5183.52929
41,100,5184.14936
45,100,5184.667336
43,100,5185.183341
36,100,5185.699752
41,100,5185.819466
40,100,5186.344265
42,100,5186.859815
51,100,5187.375199
45,100,5187.493192
40,100,5188.01318
40,100,5188.528845
47,100,5189.04512
43,100,5189.56329
42,100,5189.682219
44,100,5190.202638
44,100,5190.732618
39,100,5191.262541
41,100,5191.384598
41,100,5191.902664
50,100,5192.419237
46,100,5192.945509
38,100,5193.462485
42,100,5193.580492
38,100,5194.158484
40,100,5194.707427
44,100,5195.258396
34,100,5195.799421
45,100,5195.925423
41,100,5196.474344
40,100,5197.010776
48,100,5197.588299
46,100,5197.723296
44,100,5198.264276
40,100,5198.788398
39,100,5199.311202
45,100,5199.828179
41,100,5199.948176
40,100,5200.470577
39,100,5200.994755
44,100,5201.51152
40,100,5201.630519
34,100,5202.148535
37,100,5202.688043
42,100,5203.218023
38,100,5203.753056
48,100,5203.883401
40,100,5204.50128
33,100,5205.068683
35,100,5205.597186
40,100,5205.717323
43,100,5206.244072
38,100,5206.789289
39,100,5207.356829
44,100,5207.920219
46,100,5208.060206
33,100,5208.604955
33,100,5209.138155
39,100,5209.663716
37,100,5210.204883
39,100,5210.32697
44,100,5210.854657
36,100,5211.383537
37,100,5211.918613
41,100,5212.03722
53,100,5212.610585
51,100,5213.162432
39,100,5213.695521
43,100,5214.222681
37,100,5214.342712
44,100,5214.867813
38,100,5215.387435
43,100,5215.923529
43,100,5216.048613
46,100,5216.588353
45,100,5217.114232
44,100,5217.639331
44,100,5218.178376
36,100,5218.301302
41,100,5218.832272
35,100,5219.377455
37,100,5219.938434
46,100,5220.079655
42,100,5220.61361
42,100,5221.144164
43,100,5221.665576
35,100,5222.204128
47,100,5222.332524
35,100,5222.898528
33,100,5223.517477
52,100,5224.072447
35,100,5224.608421
44,100,5224.740421
41,100,5225.294967
35,100,5225.889698
45,100,5226.496909
38,100,5226.650331
39,100,5227.205285
34,100,5227.753283
42,100,5228.305267
42,100,5228.848214
45,100,5228.984072
43,100,5229.538341
37,100,5230.083156
41,100,5230.620281
41,100,5230.758074
47,100,5231.293585
42,100,5231.812795
43,100,5232.339195
41,100,5232.860627
29,100,5232.999597
38,100,5233.534994
44,100,5234.065552
44,100,5234.58734
42,100,5234.706944
36,100,5235.22951
42,100,5235.744467
36,100,5236.279442
46,100,5236.798476
36,100,5236.91941
42,100,5237.44339
42,100,5237.962359
39,100,5238.489747
52,100,5239.030321
45,100,5239.148411
31,100,5239.669708
46,100,5240.18926
52,100,5240.713229
39,100,5240.835646
39,100,5241.3662
41,100,5241.893595
43,100,5242.420151
41,100,5242.951583
50,100,5243.071127
43,100,5243.595093
40,100,5244.123487
49,100,5244.661474
41,100,5244.783457
37,100,5245.310438
38,100,5245.828995
37,100,5246.373376
40,100,5246.919356
48,100,5247.050935
45,100,5247.582899
46,100,5248.116098
40,100,5248.645291
40,100,5248.782263
41,100,5249.362234
43,100,5249.886321
43,100,5250.465209
37,100,5250.982779
40,100,5251.099159
40,100,5251.619753
48,100,5252.135696
43,100,5252.651661
40,100,5253.16872
38,100,5253.286159
38,100,5253.805603
42,100,5254.324592
39,100,5254.863986
45,100,5254.985552
38,100,5255.508525
35,100,5256.028525
38,100,5256.563476
42,100,5257.088457
35,100,5257.227444
37,100,5257.756418
43,100,5258.274394
42,100,5258.792373
39,100,5258.91379
40,100,5259.449349
49,100,5259.989327
52,100,5260.506291
38,100,5261.023265
45,100,5261.14026
41,100,5261.674237
34,100,5262.193205
43,100,5262.72119
37,100,5262.863182
41,100,5263.434578
43,100,5263.988207
45,100,5264.550105
37,100,5265.098507
43,100,5265.236063
50,100,5265.758043
45,100,5266.27343
33,100,5266.790416
47,100,5267.310387
41,100,5267.428375
37,100,5267.946943
44,100,5268.459909
44,100,5268.976881
36,100,5269.090309
48,100,5269.609869
50,100,5270.128846
42,100,5270.67123
37,100,5271.224772
39,100,5271.343201
40,100,5271.865745
41,100,5272.383724
37,100,5272.921161
45,100,5273.053104
39,100,5273.59971
39,100,5274.142346
44,100,5274.683037
39,100,5275.202592
42,100,5275.320585
44,100,5275.840567
38,100,5276.357537
42,100,5276.876181
42,100,5276.992518
32,100,5277.505898
39,100,5278.028452
40,100,5278.549453
41,100,5279.06878
41,100,5279.187403
38,100,5279.703334
42,100,5280.219778
40,100,5280.733325
35,100,5281.251314
40,100,5281.367296
41,100,5281.887276
44,100,5282.405252
42,100,5282.92323
38,100,5283.041212
44,100,5283.559582
42,100,5284.075168
49,100,5284.590565
47,100,5285.104538
41,100,5285.221535
43,100,5285.740972
45,100,5286.253057
40,100,5286.789487
33,100,5286.913444
44,100,5287.432016
44,100,5287.953404
48,100,5288.518405
45,100,5289.121343
39,100,5289.237335
40,100,5289.753314
42,100,5290.271293
43,100,5290.79126
42,100,5290.906837
36,100,5291.428232
30,100,5291.998795
32,100,5292.524181
40,100,5293.0483
38,100,5293.164733
39,100,5293.68271
36,100,5294.199644
37,100,5294.716665
40,100,5295.228053
39,100,5295.34663
41,100,5295.865021
38,100,5296.377578
43,100,5296.892553
49,100,5297.009558
39,100,5297.533521
36,100,5298.058274
46,100,5298.575475
45,100,5299.093395
48,100,5299.210451
41,100,5299.731436
43,100,5300.246393
39,100,5300.765374
40,100,5300.886362
39,100,5301.408345
30,100,5301.92374
45,100,5302.472299
51,100,5303.07926
36,100,5303.208261
38,100,5303.785232
46,100,5304.322641
31,100,5304.936167
47,100,5305.053164
45,100,5305.57014
37,100,5306.085112
45,100,5306.601516
47,100,5307.133492
44,100,5307.256485
40,100,5307.781043
43,100,5308.296033
44,100,5308.823399
45,100,5309.338479
44,100,5309.456957
37,100,5310.001839
42,100,5310.520331
42,100,5311.037312
39,100,5311.154291
52,100,5311.69986
46,100,5312.220252
37,100,5312.741227
45,100,5313.267773
38,100,5313.386182
43,100,5313.921347
50,100,5314.454716
46,100,5314.977697
37,100,5315.095682
53,100,5315.616661
38,100,5316.131674
41,100,5316.647614
42,100,5317.209919
40,100,5317.353576
41,100,5317.935565
38,100,5318.527941
49,100,5319.069642
45,100,5319.188498
38,100,5319.768467
44,100,5320.297434
40,100,5320.816414
44,100,5321.332382
44,100,5321.449389
39,100,5321.973388
40,100,5322.553326
37,100,5323.0743
41,100,5323.594521
42,100,5323.715277
42,100,5324.235664
41,100,5324.751227
42,100,5325.268201
32,100,5325.383189
44,100,5325.901175
45,100,5326.41714
37,100,5326.943548
34,100,5327.513086
38,100,5327.639505
39,100,5328.158482
41,100,5328.674454
45,100,5329.190434
47,100,5329.30643
42,100,5329.825981
40,100,5330.3495
47,100,5330.865935
35,100,5331.383432
40,100,5331.49982
43,100,5332.021301
43,100,5332.537855
37,100,5333.05525
45,100,5333.171825
40,100,5333.685218
45,100,5334.215196
32,100,5334.746163
47,100,5335.275665
47,100,5335.390718
42,100,5335.904696
45,100,5336.418678
43,100,5336.931067
49,100,5337.44142
44,100,5337.559675
43,100,5338.10762
44,100,5338.724616
46,100,5339.342525
40,100,5339.46494
47,100,5340.065515
43,100,5340.58648
46,100,5341.119453
44,100,5341.63942
41,100,5341.758425
41,100,5342.275387
40,100,5342.790364
43,100,5343.361346
36,100,5343.483331
39,100,5344.003302
42,100,5344.514284
39,100,5345.030263
37,100,5345.542237
53,100,5345.659225
46,100,5346.187201
38,100,5346.708183
36,100,5347.225149
39,100,5347.339157
51,100,5347.856119
48,100,5348.372524
48,100,5348.917491
45,100,5349.464043
40,100,5349.580458
41,100,5350.100437
33,100,5350.631416
43,100,5351.170387
43,100,5351.687361
42,100,5351.802936
38,100,5352.333331
37,100,5352.861308
35,100,5353.375861
40,100,5353.492269
36,100,5354.011252
37,100,5354.521244
41,100,5355.036784
37,100,5355.548762
48,100,5355.664191
36,100,5356.18106
44,100,5356.694706
42,100,5357.209631
45,100,5357.327097
43,100,5357.886064
37,100,5358.411628
48,100,5358.930616
41,100,5359.467004
45,100,5359.59157
38,100,5360.111542
45,100,5360.626525
40,100,5361.191899
39,100,5361.317482
45,100,5361.8374
37,100,5362.364459
48,100,5362.892408
44,100,5363.414386
49,100,5363.529385
29,100,5364.052358
44,100,5364.568338
45,100,5365.083303
43,100,5365.635673
36,100,5365.765269
49,100,5366.28825
39,100,5366.834129
35,100,5367.360194
38,100,5367.485199
45,100,5368.059584
37,100,5368.576138
40,100,5369.093113
54,100,5369.614517
36,100,5369.732097
43,100,5370.254476
40,100,5370.774037
41,100,5371.292424
44,100,5371.407003
42,100,5371.930398
41,100,5372.484685
46,100,5373.091192
36,100,5373.686417
42,100,5373.802371
42,100,5374.322858
41,100,5374.834265
40,100,5375.347235
40,100,5375.463803
43,100,5375.97678
43,100,5376.492172
44,100,5377.00716
40,100,5377.52113
41,100,5377.638119
46,100,5378.15768
42,100,5378.675075
34,100,5379.193043
37,100,5379.7142
40,100,5379.858927
37,100,5380.388572
36,100,5380.902549
41,100,5381.415525
44,100,5381.530525
49,100,5382.072434
38,100,5382.64361
46,100,5383.268444
45,100,5383.783463
39,100,5383.898627
36,100,5384.417384
43,100,5384.934354
47,100,5385.449391
40,100,5385.565337
43,100,5386.085303
47,100,5386.602281
30,100,5387.120403
47,100,5387.661646
48,100,5387.779767
37,100,5388.309531
37,100,5388.887166
47,100,5389.404145
43,100,5389.528673
42,100,5390.138978
37,100,5390.694198
42,100,5391.3081
41,100,5391.825028
38,100,5391.947453
41,100,5392.470004
41,100,5392.982972
42,100,5393.49495
46,100,5394.008385
40,100,5394.127918
44,100,5394.644345
36,100,5395.159298
45,100,5395.673854
44,100,5395.789263
34,100,5396.309747
38,100,5396.826791
42,100,5397.343182
43,100,5397.858754
35,100,5397.976153
47,100,5398.49983
38,100,5399.029687
40,100,5399.547081
35,100,5399.660808
39,100,5400.180636
40,100,5400.709628
37,100,5401.246575
49,100,5401.780559
34,100,5401.899547
39,100,5402.420525
40,100,5402.935493
48,100,5403.467474
44,100,5403.59311
42,100,5404.198648
38,100,5404.732209
47,100,5405.300386
32,100,5405.816431
39,100,5405.933356
43,100,5406.47133
43,100,5407.002298
40,100,5407.517281
41,100,5408.04326
47,100,5408.164251
43,100,5408.683221
46,100,5409.203198
38,100,5409.717182
41,100,5409.837587
44,100,5410.366153
50,100,5410.925304
35,100,5411.520508
36,100,5412.137488
44,100,5412.272055
41,100,5412.795441
46,100,5413.315425
48,100,5413.833396
38,100,5413.951394
40,100,5414.475964
38,100,5415.015918
39,100,5415.538322
43,100,5416.058291
46,100,5416.17528
46,100,5416.696836
42,100,5417.232819
49,100,5417.752204
41,100,5417.87021
39,100,5418.39518
34,100,5418.946737
36,100,5419.491148
35,100,5420.053677
46,100,5420.175489
40,100,5420.769654
36,100,5421.320623
44,100,5421.901028
37,100,5422.447294
42,100,5422.579317
37,100,5423.178538
33,100,5423.701924
54,100,5424.225479
43,100,5424.348483
44,100,5424.867453
47,100,5425.385432
42,100,5425.904403
40,100,5426.424816
47,100,5426.543797
47,100,5427.068358
46,100,5427.582327
42,100,5428.098327
44,100,5428.215192
47,100,5428.729685
47,100,5429.244242
42,100,5429.761225
39,100,5430.277192
40,100,5430.427606
46,100,5430.99517
42,100,5431.55555
38,100,5432.108525
51,100,5432.245521
41,100,5432.79807
42,100,5433.344057
47,100,5433.95845
46,100,5434.49869
44,100,5434.63037
40,100,5435.178982
46,100,5435.704932
40,100,5436.223327
44,100,5436.746332
41,100,5436.865295
36,100,5437.390859
47,100,5437.97225
38,100,5438.494228
45,100,5438.615798
40,100,5439.1612
41,100,5439.69416
41,100,5440.281722
41,100,5440.803694
38,100,5440.925709
42,100,5441.448086
45,100,5441.963632
43,100,5442.483612
40,100,5442.599624
43,100,5443.130333
37,100,5443.656976
44,100,5444.178262
44,100,5444.710515
41,100,5444.830507
40,100,5445.373476
45,100,5445.925476
40,100,5446.493936
40,100,5446.624843
43,100,5447.157807
41,100,5447.726359
47,100,5448.33634
39,100,5448.876305
46,100,5448.996303
45,100,5449.513277
42,100,5450.058183
41,100,5450.652642
39,100,5451.253201
46,100,5451.373193
43,100,5451.892175
41,100,5452.408149
40,100,5452.926537
38,100,5453.045113
41,100,5453.565087
38,100,5454.081482
41,100,5454.663458
47,100,5455.280795
37,100,5455.41142
38,100,5456.032406
37,100,5456.567357
37,100,5457.121342
43,100,5457.24691
50,100,5457.781888
38,100,5458.308278
44,100,5458.827835
48,100,5459.344173
46,100,5459.468339
39,100,5460.000204
41,100,5460.533747
31,100,5461.051726
42,100,5461.168146
39,100,5461.687671
43,100,5462.267089
46,100,5462.80809
43,100,5463.389621
48,100,5463.510616
42,100,5464.029584
