#{"t_start": 1616602773.763981, "env_id": null}
r,l,t
28,100,10758.249248
29,100,10759.943224
31,100,10761.553082
31,100,10763.256266
19,100,10764.806963
33,100,10765.398644
35,100,10767.13676
23,100,10768.822627
32,100,10770.809746
31,100,10771.327609
40,100,10772.898123
33,100,10774.59047
33,100,10776.227042
33,100,10777.859488
39,100,10778.427371
34,100,10780.137517
32,100,10781.745241
36,100,10783.370893
31,100,10783.933564
26,100,10785.530217
33,100,10787.256273
24,100,10788.898494
32,100,10790.581491
35,100,10791.13181
33,100,10792.757091
37,100,10794.455454
37,100,10796.134396
36,100,10797.762978
33,100,10798.290925
30,100,10799.98072
33,100,10801.581773
33,100,10803.254449
33,100,10803.797949
29,100,10805.410536
35,100,10807.051817
40,100,10808.680744
27,100,10810.383398
32,100,10810.900839
38,100,10812.562945
34,100,10814.12709
35,100,10815.814831
36,100,10816.360209
28,100,10817.936844
34,100,10819.605363
35,100,10821.31457
36,100,10822.986756
32,100,10823.526674
32,100,10825.164039
25,100,10826.819065
30,100,10828.610104
34,100,10829.183923
29,100,10830.845117
38,100,10832.648179
31,100,10834.36906
38,100,10836.045824
29,100,10836.582716
28,100,10838.151137
29,100,10839.813685
41,100,10841.526665
31,100,10843.213737
30,100,10843.819712
34,100,10845.501718
26,100,10847.210216
30,100,10848.874576
38,100,10849.416926
41,100,10851.157719
34,100,10852.802798
27,100,10854.504788
29,100,10856.084394
32,100,10856.638796
35,100,10858.261647
30,100,10859.92753
24,100,10861.511387
33,100,10862.052345
39,100,10863.697128
27,100,10865.321151
32,100,10867.101517
30,100,10868.763381
27,100,10869.356612
32,100,10871.047451
29,100,10872.740711
28,100,10874.440723
28,100,10875.018644
36,100,10876.637673
33,100,10878.232568
40,100,10879.919918
29,100,10881.465519
29,100,10882.012807
26,100,10883.591341
34,100,10885.216243
30,100,10886.809463
31,100,10888.48957
36,100,10889.084171
34,100,10890.824148
34,100,10892.555191
36,100,10894.215534
27,100,10894.758258
28,100,10896.420522
34,100,10898.04035
32,100,10899.695
31,100,10901.217369
26,100,10901.78405
29,100,10903.420795
22,100,10905.050771
26,100,10906.758267
29,100,10907.323161
38,100,10908.954373
30,100,10910.766263
34,100,10912.488125
35,100,10914.205394
39,100,10914.730668
39,100,10916.323506
30,100,10917.875306
24,100,10919.58952
35,100,10920.170178
29,100,10921.811318
23,100,10923.486607
32,100,10925.144107
22,100,10926.75501
35,100,10927.335653
30,100,10928.96796
34,100,10930.626716
36,100,10932.216605
18,100,10933.806092
33,100,10934.379436
31,100,10936.126561
33,100,10937.731339
23,100,10939.457078
29,100,10940.022568
34,100,10941.718958
36,100,10943.431916
29,100,10945.105191
27,100,10946.807317
33,100,10947.36103
32,100,10949.121722
42,100,10950.831349
25,100,10952.400236
37,100,10952.90523
26,100,10954.538579
32,100,10956.134238
33,100,10957.724912
40,100,10959.440037
22,100,10960.004023
33,100,10961.644879
35,100,10963.376721
24,100,10965.015134
31,100,10965.650109
32,100,10967.388474
32,100,10969.0625
36,100,10970.777833
37,100,10972.45078
35,100,10973.016458
25,100,10974.630747
36,100,10976.212727
40,100,10977.843792
32,100,10979.529305
42,100,10980.066777
25,100,10981.662719
28,100,10983.347584
36,100,10984.932134
29,100,10985.549377
33,100,10987.288828
24,100,10988.946645
37,100,10990.705281
40,100,10992.306891
30,100,10992.840176
29,100,10994.562747
35,100,10996.291097
37,100,10997.839848
35,100,10998.428504
31,100,11000.13729
33,100,11001.833562
29,100,11003.515047
29,100,11005.159699
29,100,11005.718626
41,100,11007.3443
33,100,11008.991532
37,100,11010.643345
33,100,11011.191768
29,100,11012.800007
42,100,11014.519213
26,100,11016.148242
33,100,11017.843097
27,100,11018.37919
37,100,11020.013108
33,100,11021.548732
27,100,11023.287371
26,100,11024.999452
39,100,11025.633104
31,100,11027.412006
32,100,11029.123414
37,100,11030.736277
37,100,11031.264816
35,100,11032.902674
32,100,11034.597929
34,100,11036.28019
32,100,11037.943787
37,100,11038.532907
33,100,11040.247538
30,100,11041.820598
25,100,11043.54894
32,100,11044.083565
29,100,11045.772714
25,100,11047.463873
29,100,11049.092427
27,100,11050.785179
37,100,11051.353337
33,100,11052.987406
30,100,11054.606982
23,100,11056.198319
37,100,11056.776544
39,100,11058.475006
35,100,11060.14866
36,100,11061.728431
26,100,11063.399909
27,100,11064.001358
31,100,11065.678781
23,100,11067.390373
31,100,11069.043871
30,100,11070.744222
35,100,11071.333712
31,100,11072.970758
34,100,11074.53739
31,100,11076.178144
31,100,11076.771713
27,100,11078.444434
33,100,11080.167797
36,100,11081.806592
32,100,11083.53742
30,100,11084.092122
35,100,11085.843328
32,100,11087.641981
40,100,11089.32844
27,100,11089.964224
32,100,11091.689799
42,100,11093.32678
40,100,11095.0473
34,100,11096.664537
28,100,11097.247013
36,100,11098.950134
26,100,11100.684928
26,100,11102.366199
25,100,11102.951523
39,100,11104.623009
32,100,11106.27619
27,100,11108.019085
32,100,11109.590492
34,100,11110.142287
21,100,11111.886943
31,100,11113.576745
39,100,11115.228781
29,100,11116.924882
26,100,11117.473938
37,100,11119.256147
41,100,11120.834691
32,100,11122.560956
32,100,11123.143039
28,100,11124.759256
41,100,11126.460207
34,100,11128.038244
33,100,11129.57593
38,100,11130.11206
34,100,11131.858078
37,100,11133.572628
26,100,11135.185361
35,100,11135.765522
32,100,11137.421752
36,100,11139.159914
37,100,11140.788466
27,100,11142.486459
30,100,11143.082007
34,100,11144.770754
33,100,11146.47026
39,100,11148.124471
26,100,11148.67809
34,100,11150.321266
28,100,11152.017061
29,100,11153.653548
31,100,11155.288037
37,100,11155.797723
36,100,11157.541985
30,100,11159.297947
30,100,11160.910041
32,100,11162.549746
29,100,11163.1167
28,100,11164.780764
28,100,11166.517289
29,100,11168.167032
36,100,11168.708994
34,100,11170.360244
31,100,11172.053829
27,100,11173.641371
39,100,11175.37155
24,100,11175.905887
22,100,11177.473288
36,100,11179.201259
35,100,11180.807572
35,100,11181.339932
21,100,11182.960404
27,100,11184.619455
37,100,11186.199221
18,100,11187.801151
35,100,11188.382122
32,100,11189.991803
33,100,11191.64482
36,100,11193.320288
30,100,11193.922498
30,100,11195.561344
33,100,11197.118167
33,100,11198.815493
36,100,11200.49791
30,100,11201.057128
35,100,11202.660284
29,100,11204.263555
35,100,11205.955635
33,100,11207.64017
40,100,11208.154846
38,100,11209.766135
35,100,11211.494361
38,100,11213.202707
40,100,11213.759196
31,100,11215.478979
33,100,11217.051368
32,100,11218.751805
37,100,11220.453755
42,100,11221.054688
26,100,11222.745486
37,100,11224.393709
32,100,11225.899421
24,100,11226.513657
38,100,11228.207368
34,100,11229.873351
29,100,11231.472263
34,100,11233.051574
31,100,11233.573466
29,100,11235.205013
30,100,11236.855503
35,100,11238.551763
33,100,11239.115734
38,100,11240.726659
25,100,11242.414898
38,100,11244.08378
27,100,11245.704579
33,100,11246.279423
31,100,11247.902624
29,100,11249.568592
35,100,11251.260364
25,100,11252.923496
30,100,11253.458359
32,100,11255.131726
27,100,11256.723677
40,100,11258.395052
38,100,11258.978623
31,100,11260.722687
38,100,11262.388694
31,100,11263.971533
34,100,11265.523454
25,100,11266.062597
39,100,11267.74082
27,100,11269.462603
40,100,11271.17191
27,100,11271.774525
32,100,11273.507848
35,100,11275.084542
33,100,11276.614042
41,100,11278.353285
32,100,11278.90821
25,100,11280.522708
41,100,11282.141819
38,100,11283.792208
31,100,11284.33232
36,100,11285.916839
33,100,11287.520092
35,100,11289.196595
31,100,11290.807245
31,100,11291.420882
35,100,11293.110711
34,100,11294.839028
33,100,11296.519461
28,100,11298.243678
34,100,11298.769605
31,100,11300.399937
37,100,11302.005603
29,100,11303.718148
41,100,11304.30399
29,100,11305.992674
36,100,11307.634371
33,100,11309.281387
41,100,11310.915277
34,100,11311.51781
27,100,11313.248343
40,100,11314.916096
33,100,11316.568136
36,100,11317.107237
34,100,11318.759218
37,100,11320.352976
35,100,11321.945747
34,100,11323.646275
29,100,11324.271568
25,100,11325.982355
32,100,11327.604346
29,100,11329.235034
38,100,11329.828898
39,100,11331.47063
26,100,11333.087752
38,100,11334.698792
31,100,11336.33865
32,100,11336.886158
30,100,11338.504047
38,100,11340.149375
26,100,11341.711513
37,100,11343.383452
37,100,11343.913359
32,100,11345.620358
30,100,11347.308088
24,100,11348.926437
25,100,11349.47472
33,100,11351.174332
28,100,11352.690253
38,100,11354.334151
30,100,11356.02538
30,100,11356.630233
31,100,11358.303012
27,100,11360.01118
44,100,11361.495275
39,100,11362.102416
42,100,11363.792048
30,100,11365.367922
40,100,11367.07807
23,100,11368.845882
34,100,11369.44876
26,100,11371.137927
28,100,11372.706797
38,100,11374.46255
32,100,11375.074038
30,100,11376.736824
21,100,11378.339346
33,100,11380.116013
29,100,11381.670172
31,100,11382.21662
27,100,11383.840933
36,100,11385.459668
32,100,11387.116252
34,100,11388.771842
32,100,11389.355636
32,100,11390.955639
38,100,11392.573433
28,100,11394.274698
33,100,11394.815471
32,100,11396.493349
41,100,11398.134502
26,100,11399.734
31,100,11401.397447
25,100,11401.968556
22,100,11403.655418
44,100,11405.326651
37,100,11407.066931
30,100,11407.642251
33,100,11409.271214
28,100,11410.942784
41,100,11412.617923
27,100,11414.258209
21,100,11414.809514
27,100,11416.574228
43,100,11418.254408
38,100,11419.93911
28,100,11420.474899
34,100,11422.104684
33,100,11423.78942
27,100,11425.382818
32,100,11427.017905
35,100,11427.539943
35,100,11429.205981
30,100,11430.816737
36,100,11432.495379
28,100,11434.225066
36,100,11434.757519
28,100,11436.413636
34,100,11437.973393
34,100,11439.635852
33,100,11440.143574
29,100,11441.814814
36,100,11443.465442
32,100,11444.99314
31,100,11446.729517
29,100,11447.273192
35,100,11448.91301
25,100,11450.648628
33,100,11452.315485
33,100,11452.961199
29,100,11454.598745
35,100,11456.261781
30,100,11457.818823
29,100,11459.410046
36,100,11460.012319
46,100,11461.671587
38,100,11463.341563
34,100,11464.914644
33,100,11465.499928
29,100,11467.214595
29,100,11468.865449
32,100,11470.598954
24,100,11472.179469
42,100,11472.718985
32,100,11474.300653
41,100,11476.000994
28,100,11477.626527
34,100,11479.273566
34,100,11479.811839
36,100,11481.481632
20,100,11483.203142
32,100,11484.810117
31,100,11485.37481
34,100,11487.097355
35,100,11488.754432
32,100,11490.427701
28,100,11492.03111
30,100,11492.527025
32,100,11494.090942
28,100,11495.757713
29,100,11497.44662
36,100,11498.026052
27,100,11499.687368
25,100,11501.237454
36,100,11502.970477
25,100,11504.580991
33,100,11505.137052
20,100,11506.830031
29,100,11508.480338
29,100,11510.038814
31,100,11510.636125
26,100,11512.344816
42,100,11514.067447
28,100,11515.605029
26,100,11517.249072
30,100,11517.828369
29,100,11519.498373
33,100,11521.150598
33,100,11522.805902
30,100,11524.407244
28,100,11524.861214
33,100,11526.602014
37,100,11528.256701
31,100,11529.791687
37,100,11530.352576
39,100,11532.074299
39,100,11533.757465
21,100,11535.412001
41,100,11537.108802
28,100,11537.668319
29,100,11539.408277
35,100,11541.112057
23,100,11542.740766
32,100,11543.32382
31,100,11544.994927
29,100,11546.697152
29,100,11548.414366
32,100,11550.103817
31,100,11550.697523
44,100,11552.342283
41,100,11553.974237
32,100,11555.6597
30,100,11556.287231
32,100,11557.957542
31,100,11559.628462
42,100,11561.355368
32,100,11563.050824
38,100,11563.661501
29,100,11565.340155
25,100,11566.911674
28,100,11568.663877
39,100,11570.359555
33,100,11570.902883
34,100,11572.509282
31,100,11574.123979
35,100,11575.860164
32,100,11576.356483
27,100,11577.984529
36,100,11579.632835
36,100,11581.230504
37,100,11582.84247
29,100,11583.419152
31,100,11585.142685
26,100,11586.801754
25,100,11588.398799
37,100,11588.938838
26,100,11590.548579
32,100,11592.310673
41,100,11594.040115
29,100,11595.796617
30,100,11596.377752
43,100,11598.006304
41,100,11599.757375
30,100,11601.462506
39,100,11602.048676
36,100,11603.75033
34,100,11605.318239
28,100,11607.027792
27,100,11608.63391
17,100,11609.249956
30,100,11610.933016
36,100,11612.538413
24,100,11614.225411
30,100,11615.858491
37,100,11616.38841
25,100,11617.972252
26,100,11619.687425
38,100,11621.431073
31,100,11622.007946
29,100,11623.614486
24,100,11625.1254
40,100,11626.838181
29,100,11628.451732
36,100,11628.976967
40,100,11630.701079
36,100,11632.309385
35,100,11633.849469
36,100,11634.426879
32,100,11636.14468
32,100,11637.789083
24,100,11639.460042
32,100,11641.005198
29,100,11641.603927
40,100,11643.293948
39,100,11644.912337
28,100,11646.665926
30,100,11647.228659
32,100,11648.79528
35,100,11650.5071
34,100,11652.122298
34,100,11653.686487
38,100,11654.281118
33,100,11655.931267
33,100,11657.560518
34,100,11659.189259
31,100,11660.843561
20,100,11661.401986
26,100,11663.094918
30,100,11664.688498
24,100,11666.192053
27,100,11666.633697
32,100,11668.428526
39,100,11670.142759
27,100,11671.827468
42,100,11673.428573
33,100,11674.016423
29,100,11675.733949
36,100,11677.320189
20,100,11679.019501
31,100,11679.573941
34,100,11681.202974
40,100,11682.944319
34,100,11684.528327
37,100,11686.256507
30,100,11686.809199
30,100,11688.468455
29,100,11690.02147
29,100,11691.668276
34,100,11692.258111
19,100,11693.973526
34,100,11695.651472
31,100,11697.272425
31,100,11699.061903
28,100,11699.664995
24,100,11701.347993
37,100,11703.075183
31,100,11704.794552
26,100,11706.501321
36,100,11707.083619
32,100,11708.768823
42,100,11710.456004
35,100,11712.043519
27,100,11712.611799
31,100,11714.29485
39,100,11715.982712
29,100,11717.670416
39,100,11719.30727
28,100,11719.838199
28,100,11721.412003
33,100,11723.033659
33,100,11724.706041
31,100,11725.272677
39,100,11726.861714
29,100,11728.983263
29,100,11730.684317
33,100,11732.385238
39,100,11732.982511
33,100,11734.673757
28,100,11736.391088
35,100,11738.077691
26,100,11738.674097
22,100,11740.350729
24,100,11741.933488
32,100,11743.582447
42,100,11745.255429
33,100,11745.853016
31,100,11747.519795
32,100,11749.053645
29,100,11750.715943
33,100,11752.363953
39,100,11752.913619
37,100,11754.642782
30,100,11756.28935
36,100,11757.838514
33,100,11758.419371
40,100,11760.086679
27,100,11761.67447
32,100,11763.278319
32,100,11764.825389
34,100,11765.373252
41,100,11767.094469
38,100,11768.77883
40,100,11770.465016
34,100,11771.062639
41,100,11772.729987
35,100,11774.324883
31,100,11776.005609
31,100,11777.591603
36,100,11778.140303
25,100,11779.842524
30,100,11781.47947
37,100,11783.15227
27,100,11783.727997
26,100,11785.289769
24,100,11786.94146
33,100,11788.653229
37,100,11790.355266
33,100,11790.941455
41,100,11792.562671
38,100,11794.175448
35,100,11795.889236
33,100,11797.455772
41,100,11798.005749
30,100,11799.614201
34,100,11801.258991
27,100,11802.997024
36,100,11803.497411
36,100,11805.152046
36,100,11806.883169
34,100,11808.604486
31,100,11810.316954
40,100,11810.88156
36,100,11812.591108
27,100,11814.17554
35,100,11816.023118
31,100,11816.558797
34,100,11818.233828
37,100,11819.867134
30,100,11821.583647
34,100,11823.275609
32,100,11823.836664
36,100,11825.408782
38,100,11827.065411
43,100,11828.677213
37,100,11829.27412
31,100,11830.973547
32,100,11832.608933
36,100,11834.259465
29,100,11835.931723
34,100,11836.506654
32,100,11838.119986
41,100,11839.810936
28,100,11841.404963
34,100,11843.159111
18,100,11843.70344
29,100,11845.355249
29,100,11846.985842
32,100,11848.517948
32,100,11849.127918
35,100,11851.006548
29,100,11852.770352
34,100,11854.540489
34,100,11856.266333
33,100,11856.802395
34,100,11858.458874
35,100,11860.122159
39,100,11861.665202
30,100,11862.23104
30,100,11863.899322
23,100,11865.584819
27,100,11867.288165
45,100,11868.902749
35,100,11869.45451
23,100,11871.132039
31,100,11872.721417
38,100,11874.356268
34,100,11874.874641
36,100,11876.501069
35,100,11878.055917
31,100,11879.733404
28,100,11881.382682
31,100,11881.996696
29,100,11883.62856
33,100,11885.261797
38,100,11886.86267
34,100,11888.474889
31,100,11889.078684
30,100,11890.8327
36,100,11892.52932
33,100,11894.310904
37,100,11894.920912
