#{"t_start": 1616602773.5234008, "env_id": null}
r,l,t
31,100,11605.558937
39,100,11607.268414
33,100,11608.874383
36,100,11609.490703
36,100,11611.173926
31,100,11612.77913
39,100,11614.466248
26,100,11616.098973
39,100,11616.629152
30,100,11618.212951
29,100,11619.928146
22,100,11621.672101
45,100,11622.248695
28,100,11623.85516
33,100,11625.366038
35,100,11627.078814
35,100,11628.692436
35,100,11629.217626
34,100,11630.941869
33,100,11632.55018
33,100,11634.090401
39,100,11634.667661
30,100,11636.385178
33,100,11638.029787
25,100,11639.70067
37,100,11641.24585
42,100,11641.844743
26,100,11643.534754
29,100,11645.153258
33,100,11646.906779
38,100,11647.469663
34,100,11649.036204
36,100,11650.748097
23,100,11652.363343
37,100,11653.927146
31,100,11654.521781
26,100,11656.172009
32,100,11657.801312
29,100,11659.430344
36,100,11661.084595
35,100,11661.642685
32,100,11663.335651
28,100,11664.929214
26,100,11666.43274
36,100,11666.874374
35,100,11668.669338
38,100,11670.383706
28,100,11672.068297
26,100,11673.669272
26,100,11674.257264
29,100,11675.974542
35,100,11677.561229
27,100,11679.260604
21,100,11679.814929
31,100,11681.443689
31,100,11683.18505
27,100,11684.769341
31,100,11686.497308
33,100,11687.04992
36,100,11688.709234
36,100,11690.26242
34,100,11691.909503
30,100,11692.498946
27,100,11694.214486
38,100,11695.892514
36,100,11697.513149
32,100,11699.302573
29,100,11699.905993
24,100,11701.58869
26,100,11703.316015
34,100,11705.035258
39,100,11706.742236
34,100,11707.324115
35,100,11709.009879
32,100,11710.696619
35,100,11712.284481
33,100,11712.852438
30,100,11714.535735
37,100,11716.22343
40,100,11717.911146
32,100,11719.54816
36,100,11720.079152
30,100,11721.652786
41,100,11723.274385
33,100,11724.947037
33,100,11725.513496
25,100,11727.102578
33,100,11729.224245
33,100,11730.925071
43,100,11732.625845
20,100,11733.223388
30,100,11734.914506
31,100,11736.632163
37,100,11738.318418
33,100,11738.915036
29,100,11740.591626
37,100,11742.174245
29,100,11743.823182
37,100,11745.49631
34,100,11746.093965
28,100,11747.76053
29,100,11749.294668
29,100,11750.956752
26,100,11752.604952
35,100,11753.154528
39,100,11754.883592
33,100,11756.530164
30,100,11758.079148
33,100,11758.66009
30,100,11760.327692
28,100,11761.915253
34,100,11763.519021
32,100,11765.066064
27,100,11765.614061
27,100,11767.335128
36,100,11769.019798
31,100,11770.705716
38,100,11771.303245
32,100,11772.970693
30,100,11774.565593
29,100,11776.246624
32,100,11777.832505
30,100,11778.381145
32,100,11780.083271
32,100,11781.720267
31,100,11783.392959
40,100,11783.968802
30,100,11785.530475
33,100,11787.182177
29,100,11788.893917
20,100,11790.596352
39,100,11791.182329
30,100,11792.803378
31,100,11794.416091
33,100,11796.130042
40,100,11797.696463
32,100,11798.246607
32,100,11799.855051
33,100,11801.499913
29,100,11803.238042
31,100,11803.738402
31,100,11805.392955
28,100,11807.124009
31,100,11808.845255
31,100,11810.557644
39,100,11811.122294
31,100,11812.83181
36,100,11814.416355
37,100,11816.264038
26,100,11816.79963
37,100,11818.474805
28,100,11820.107856
25,100,11821.82474
41,100,11823.516308
30,100,11824.077644
35,100,11825.649408
34,100,11827.306148
26,100,11828.918013
33,100,11829.515054
29,100,11831.214174
26,100,11832.849637
32,100,11834.500205
37,100,11836.172369
34,100,11836.747692
42,100,11838.360696
27,100,11840.051654
34,100,11841.645713
38,100,11843.400107
33,100,11843.944165
33,100,11845.595849
29,100,11847.226416
26,100,11848.758983
36,100,11849.368736
38,100,11851.247284
26,100,11853.01116
24,100,11854.781153
32,100,11856.50712
25,100,11857.043291
32,100,11858.69972
26,100,11860.362679
28,100,11861.905887
40,100,11862.471829
32,100,11864.13998
27,100,11865.825663
34,100,11867.528471
35,100,11869.143796
33,100,11869.695233
37,100,11871.373246
40,100,11872.962147
22,100,11874.596899
26,100,11875.115701
36,100,11876.742145
40,100,11878.296632
38,100,11879.974222
22,100,11881.623678
34,100,11882.237631
28,100,11883.869269
33,100,11885.502546
31,100,11887.103733
34,100,11888.715583
37,100,11889.319425
38,100,11891.073617
36,100,11892.77003
36,100,11894.551928
30,100,11895.161785
33,100,11896.865649
32,100,11898.543753
28,100,11900.25647
28,100,11901.812707
38,100,11902.357615
43,100,11904.046544
33,100,11905.657748
40,100,11907.385757
42,100,11907.942422
34,100,11909.630552
36,100,11911.307275
41,100,11912.982244
32,100,11914.576191
36,100,11915.125625
27,100,11916.910054
35,100,11918.468058
31,100,11920.166483
41,100,11920.683982
32,100,11922.403987
30,100,11924.321553
39,100,11925.919626
33,100,11927.612159
30,100,11928.135735
31,100,11929.821106
31,100,11931.524833
31,100,11933.173134
29,100,11934.875817
34,100,11935.476528
30,100,11937.215921
25,100,11938.92755
36,100,11940.534267
33,100,11941.063999
37,100,11942.724232
33,100,11944.404939
29,100,11946.055512
31,100,11947.769328
32,100,11948.343694
31,100,11949.971009
27,100,11951.654641
26,100,11953.371702
24,100,11953.949421
24,100,11955.558974
34,100,11957.20753
40,100,11958.932038
26,100,11960.677936
24,100,11961.213715
26,100,11962.825752
45,100,11964.453441
33,100,11966.07317
35,100,11966.634314
32,100,11968.278365
24,100,11969.858567
42,100,11971.537202
20,100,11973.316595
33,100,11973.90505
37,100,11975.487262
32,100,11977.098724
30,100,11978.828918
39,100,11980.43867
28,100,11980.949817
37,100,11982.547611
38,100,11984.140416
39,100,11985.673624
30,100,11986.193292
35,100,11987.9246
37,100,11989.557821
32,100,11991.195106
32,100,11992.867192
36,100,11993.469645
30,100,11995.160721
31,100,11996.837534
42,100,11998.421791
30,100,11998.979982
35,100,12000.686539
32,100,12002.377359
36,100,12004.041915
32,100,12005.713924
30,100,12006.285586
34,100,12007.935588
31,100,12009.576953
37,100,12011.269036
32,100,12011.837591
29,100,12013.543825
48,100,12015.24307
30,100,12016.933708
33,100,12018.674328
30,100,12019.250483
39,100,12020.908241
29,100,12022.531703
26,100,12024.128323
33,100,12025.632812
37,100,12026.172756
35,100,12027.901353
46,100,12029.508179
35,100,12031.153719
24,100,12031.677561
24,100,12033.283028
26,100,12035.187589
35,100,12036.807234
32,100,12038.660423
29,100,12039.242068
30,100,12040.941817
27,100,12042.680404
24,100,12044.388537
32,100,12044.90933
40,100,12046.531731
42,100,12048.139279
25,100,12049.776906
37,100,12051.515414
41,100,12052.734639
29,100,12054.335462
30,100,12056.062361
31,100,12057.672869
39,100,12058.249267
28,100,12059.908961
23,100,12061.625651
38,100,12063.260615
37,100,12064.93556
30,100,12065.542885
30,100,12067.238162
43,100,12068.857718
25,100,12070.488285
33,100,12072.090589
39,100,12072.606088
31,100,12074.329044
43,100,12075.962176
31,100,12077.720643
41,100,12078.319252
28,100,12079.945753
33,100,12081.52143
43,100,12083.191231
37,100,12084.853298
36,100,12085.363712
44,100,12086.937396
29,100,12088.642266
36,100,12090.208907
36,100,12090.829324
28,100,12092.610841
32,100,12094.311317
38,100,12095.997491
26,100,12097.619733
30,100,12098.152955
31,100,12099.91366
38,100,12101.545374
22,100,12103.160775
34,100,12103.728771
39,100,12105.394059
37,100,12107.078381
30,100,12108.797144
39,100,12110.491771
35,100,12111.06785
31,100,12112.658368
35,100,12114.23226
24,100,12115.931495
31,100,12117.624104
38,100,12118.088224
23,100,12119.80915
30,100,12121.502981
36,100,12123.089794
38,100,12123.598017
30,100,12125.251185
32,100,12126.842921
29,100,12128.455767
34,100,12130.080279
36,100,12130.644333
23,100,12132.331635
35,100,12133.930979
38,100,12135.566279
20,100,12136.14138
32,100,12137.823672
38,100,12139.496253
27,100,12141.133227
31,100,12142.859059
42,100,12143.432633
31,100,12144.952777
32,100,12146.669268
17,100,12148.215511
36,100,12148.803405
28,100,12150.526862
32,100,12152.209414
28,100,12153.893981
41,100,12155.630702
25,100,12156.202289
25,100,12157.878929
35,100,12159.491427
44,100,12161.161825
37,100,12162.846321
34,100,12163.419687
39,100,12165.093356
40,100,12166.812345
23,100,12168.466567
32,100,12169.068378
42,100,12170.716703
39,100,12172.354334
24,100,12173.950153
27,100,12175.648941
31,100,12176.216542
34,100,12177.836927
28,100,12179.533196
37,100,12181.278385
40,100,12181.847901
45,100,12183.538795
32,100,12185.158775
33,100,12186.752831
36,100,12188.445521
27,100,12189.033378
30,100,12190.610155
36,100,12192.327812
30,100,12194.005069
37,100,12194.615331
29,100,12196.289307
29,100,12197.966289
35,100,12199.66767
36,100,12201.242481
35,100,12201.806213
36,100,12203.602856
36,100,12205.237267
35,100,12206.9924
36,100,12208.613671
28,100,12209.113601
23,100,12210.84837
39,100,12212.535097
33,100,12214.219724
35,100,12214.826495
35,100,12216.539571
32,100,12218.103984
34,100,12219.787493
34,100,12221.355114
23,100,12221.909348
28,100,12223.608183
44,100,12225.236418
30,100,12226.864441
35,100,12227.362472
35,100,12228.951718
23,100,12230.534037
29,100,12232.236921
37,100,12233.781257
30,100,12234.321006
39,100,12235.976042
39,100,12237.564367
34,100,12239.190908
30,100,12239.753223
22,100,12241.446554
29,100,12243.114146
30,100,12244.777309
30,100,12246.46041
29,100,12247.04561
33,100,12248.70352
31,100,12250.289732
37,100,12251.984854
43,100,12253.631491
40,100,12254.217614
43,100,12255.962561
29,100,12257.575259
33,100,12259.24641
36,100,12259.871305
34,100,12261.493694
26,100,12263.165045
32,100,12264.795314
39,100,12266.520684
33,100,12267.075032
38,100,12268.746229
34,100,12270.350249
27,100,12272.096916
28,100,12272.700366
39,100,12274.384748
33,100,12275.997763
26,100,12277.62932
37,100,12279.291877
35,100,12279.807187
33,100,12281.51968
35,100,12283.1143
34,100,12284.699998
27,100,12285.297493
30,100,12287.014822
31,100,12288.652084
30,100,12290.290239
28,100,12291.99044
35,100,12292.597291
31,100,12294.279596
33,100,12295.967636
33,100,12297.540184
31,100,12299.238603
39,100,12299.827498
35,100,12301.514759
39,100,12303.177056
31,100,12304.836409
26,100,12305.424207
35,100,12307.164413
30,100,12308.804541
35,100,12310.532135
32,100,12312.1632
33,100,12312.678538
33,100,12314.371759
24,100,12316.079145
31,100,12317.644004
33,100,12318.154958
31,100,12319.804634
37,100,12321.497349
30,100,12323.092804
34,100,12324.753799
33,100,12325.393927
32,100,12327.117874
31,100,12328.754177
27,100,12330.416372
32,100,12330.971039
27,100,12332.661561
34,100,12334.370557
41,100,12336.09428
34,100,12337.723028
32,100,12338.265429
32,100,12339.983879
27,100,12341.694948
35,100,12343.38344
30,100,12345.013702
28,100,12345.60039
31,100,12347.354349
39,100,12348.894545
32,100,12350.615593
29,100,12351.212146
28,100,12352.849427
28,100,12354.442731
41,100,12356.16977
39,100,12357.804698
28,100,12358.35275
35,100,12360.066569
30,100,12361.758645
28,100,12363.35364
40,100,12363.917381
27,100,12365.539326
32,100,12367.241511
30,100,12368.852536
31,100,12370.523728
39,100,12371.097701
35,100,12372.798968
37,100,12374.505327
37,100,12376.163944
25,100,12376.76981
29,100,12378.468576
31,100,12380.097175
28,100,12381.672479
36,100,12383.340324
30,100,12383.890966
34,100,12385.489464
35,100,12387.218054
33,100,12388.781107
30,100,12390.521677
41,100,12391.046594
41,100,12392.699002
29,100,12394.337261
34,100,12396.11831
32,100,12396.71576
34,100,12398.435465
35,100,12400.117289
32,100,12401.800134
25,100,12403.522092
32,100,12404.123557
28,100,12405.842913
36,100,12407.46425
35,100,12409.096237
26,100,12409.694502
23,100,12411.393233
34,100,12413.107299
41,100,12414.786945
27,100,12416.461358
35,100,12416.997647
40,100,12418.627734
35,100,12420.327777
26,100,12421.907747
32,100,12422.446123
38,100,12424.193277
29,100,12425.811023
37,100,12427.449719
30,100,12429.080701
37,100,12429.678536
30,100,12431.330604
28,100,12433.016532
34,100,12434.612821
32,100,12436.318277
31,100,12436.888403
38,100,12438.556006
35,100,12440.191452
40,100,12441.77071
35,100,12442.329551
38,100,12443.96707
30,100,12445.601339
38,100,12447.274597
35,100,12448.909504
33,100,12449.4747
37,100,12451.167952
28,100,12452.748344
34,100,12454.279113
41,100,12454.882967
27,100,12456.558229
32,100,12458.12297
33,100,12459.78002
36,100,12461.363821
37,100,12461.931593
38,100,12463.608459
35,100,12465.327039
36,100,12467.00432
34,100,12467.535884
26,100,12469.168468
29,100,12470.976844
38,100,12472.671661
35,100,12474.324538
34,100,12474.854483
35,100,12476.574291
38,100,12478.188249
35,100,12479.965006
31,100,12481.647391
37,100,12482.241378
33,100,12483.90648
36,100,12485.559327
38,100,12487.227523
42,100,12487.787903
35,100,12489.467436
35,100,12491.177359
37,100,12492.824323
43,100,12494.506455
34,100,12495.059525
35,100,12496.735923
41,100,12498.371265
26,100,12500.101829
37,100,12500.586432
30,100,12502.238321
28,100,12503.875352
32,100,12505.549116
29,100,12507.21143
34,100,12507.80697
34,100,12509.47208
40,100,12511.162654
33,100,12512.824197
33,100,12513.380026
34,100,12514.925413
28,100,12516.619084
37,100,12518.283024
28,100,12519.981258
41,100,12520.517792
29,100,12522.147795
34,100,12523.801404
35,100,12525.484181
36,100,12527.232356
24,100,12527.812031
31,100,12529.476248
43,100,12531.137227
38,100,12532.71017
40,100,12533.298173
30,100,12534.998902
31,100,12536.627289
34,100,12538.256704
39,100,12539.94714
30,100,12540.49603
34,100,12542.016179
37,100,12543.666463
25,100,12545.215905
24,100,12545.806062
35,100,12547.437913
42,100,12548.997235
38,100,12550.643804
30,100,12552.363847
35,100,12552.938147
36,100,12554.66976
30,100,12556.324023
30,100,12557.979502
32,100,12558.554967
26,100,12560.189468
37,100,12561.874695
40,100,12563.516157
31,100,12565.14127
32,100,12565.700178
32,100,12567.324117
34,100,12568.939232
25,100,12570.598418
29,100,12572.316117
34,100,12572.788954
37,100,12574.435555
41,100,12576.14336
25,100,12577.684875
27,100,12578.270186
33,100,12579.907539
28,100,12581.614122
45,100,12583.346997
31,100,12585.079969
34,100,12585.623261
32,100,12587.288505
33,100,12588.823944
33,100,12590.48881
32,100,12591.080659
36,100,12592.753523
34,100,12594.400978
32,100,12596.135575
22,100,12597.780102
38,100,12598.373175
29,100,12600.067654
34,100,12601.710286
36,100,12603.386509
34,100,12603.947279
33,100,12605.623507
34,100,12607.301909
34,100,12608.958553
33,100,12610.548685
34,100,12611.075181
32,100,12612.688711
40,100,12614.331094
32,100,12616.044814
27,100,12617.689879
26,100,12618.247313
27,100,12619.859578
36,100,12621.512315
27,100,12623.197323
38,100,12623.705883
26,100,12625.371813
32,100,12627.002187
39,100,12628.648687
34,100,12630.36677
26,100,12630.985528
33,100,12632.64077
34,100,12634.350928
31,100,12636.073471
30,100,12636.626934
33,100,12638.330712
26,100,12639.954761
29,100,12641.58102
38,100,12643.2222
33,100,12643.812139
31,100,12645.450011
30,100,12647.119939
30,100,12648.758477
39,100,12649.331543
32,100,12650.965136
31,100,12652.67533
35,100,12654.345558
35,100,12656.055313
21,100,12656.601375
23,100,12658.195566
30,100,12659.828129
37,100,12661.424626
36,100,12663.082026
34,100,12663.66708
30,100,12665.354439
34,100,12667.050509
24,100,12668.63792
35,100,12669.236043
30,100,12670.910794
44,100,12672.500227
36,100,12674.12248
31,100,12675.8224
35,100,12676.412839
42,100,12678.018585
28,100,12679.641541
32,100,12681.361791
35,100,12681.938692
35,100,12683.638132
37,100,12685.302205
34,100,12687.180378
41,100,12688.820359
34,100,12689.403633
39,100,12691.095492
32,100,12692.729264
28,100,12694.411783
34,100,12694.999027
31,100,12696.647638
38,100,12698.18691
40,100,12699.73137
35,100,12701.303802
