#{"t_start": 1617366438.8909214, "env_id": null}
r,l,t 
43,100,1614.839478
39,100,1614.940501
37,100,1615.104538
28,100,1615.266575
41,100,1615.429611
33,100,1615.592649
39,100,1615.693671
37,100,1615.855708
37,100,1616.019745
35,100,1616.183782
37,100,1616.283804
39,100,1616.446841
39,100,1616.609878
42,100,1616.772915
32,100,1616.935951
37,100,1617.036974
42,100,1617.200011
40,100,1617.363048
36,100,1617.527085
29,100,1617.627107
37,100,1617.790144
37,100,1617.952181
35,100,1618.116217
39,100,1618.280254
40,100,1618.380277
43,100,1618.544314
28,100,1618.707351
39,100,1618.870388
36,100,1618.97041
40,100,1619.133447
34,100,1619.297484
43,100,1619.462522
40,100,1619.625559
40,100,1619.725581
34,100,1619.889618
39,100,1620.051655
31,100,1620.213691
34,100,1620.375728
37,100,1620.477751
39,100,1620.639787
34,100,1620.802824
36,100,1620.966861
33,100,1621.066884
35,100,1621.230921
42,100,1621.393957
40,100,1621.556994
32,100,1621.720031
37,100,1621.822054
36,100,1621.985091
39,100,1622.147127
35,100,1622.310164
42,100,1622.410187
29,100,1622.575224
42,100,1622.738261
39,100,1622.901298
40,100,1623.064334
47,100,1623.164357
37,100,1623.327394
35,100,1623.49043
28,100,1623.653468
38,100,1623.75349
38,100,1623.917527
36,100,1624.080563
41,100,1624.2426
42,100,1624.406637
38,100,1624.50666
38,100,1624.669696
39,100,1624.832734
37,100,1624.99477
40,100,1625.158807
32,100,1625.258829
34,100,1625.420866
28,100,1625.583903
35,100,1625.74894
33,100,1625.850963
39,100,1626.014
31,100,1626.178037
34,100,1626.341074
37,100,1626.54712
35,100,1626.647142
33,100,1626.810179
35,100,1626.973216
42,100,1627.136253
39,100,1627.236276
38,100,1627.400312
32,100,1627.563349
37,100,1627.727386
34,100,1627.891424
42,100,1627.992446
42,100,1628.156483
42,100,1628.321521
35,100,1628.483557
44,100,1628.58358
33,100,1628.747617
35,100,1628.909653
35,100,1629.07269
28,100,1629.235727
40,100,1629.33575
46,100,1629.498786
39,100,1629.661823
40,100,1629.82586
36,100,1629.988897
39,100,1630.096921
37,100,1630.271961
35,100,1630.443
41,100,1630.610038
36,100,1630.71006
39,100,1630.875098
37,100,1631.038135
37,100,1631.202171
39,100,1631.365208
32,100,1631.465231
37,100,1631.628268
35,100,1631.790304
40,100,1631.953341
40,100,1632.053364
37,100,1632.217401
37,100,1632.380437
41,100,1632.543474
46,100,1632.70751
46,100,1632.808533
44,100,1632.97157
53,100,1633.134606
32,100,1633.296643
43,100,1633.396666
28,100,1633.559703
35,100,1633.721739
44,100,1633.884776
37,100,1634.046812
28,100,1634.146835
38,100,1634.309872
36,100,1634.472908
37,100,1634.634945
33,100,1634.797982
36,100,1634.898004
32,100,1635.061042
39,100,1635.224078
45,100,1635.388115
36,100,1635.488137
39,100,1635.651175
38,100,1635.813211
37,100,1635.977248
41,100,1636.152288
33,100,1636.252311
34,100,1636.415348
31,100,1636.578384
36,100,1636.742421
41,100,1636.843444
35,100,1637.006481
37,100,1637.169518
38,100,1637.332555
38,100,1637.495591
28,100,1637.595614
42,100,1637.758651
33,100,1637.921688
39,100,1638.085725
45,100,1638.185747
44,100,1638.348784
35,100,1638.512821
43,100,1638.676858
39,100,1638.839895
41,100,1638.939918
42,100,1639.102955
42,100,1639.266991
36,100,1639.430028
34,100,1639.593065
47,100,1639.694088
38,100,1639.857125
28,100,1640.021162
37,100,1640.184198
33,100,1640.284222
39,100,1640.451258
31,100,1640.614297
34,100,1640.776332
39,100,1640.939368
37,100,1641.039391
40,100,1641.202428
37,100,1641.365464
37,100,1641.529501
36,100,1641.629523
39,100,1641.79256
37,100,1641.956597
37,100,1642.119634
43,100,1642.282671
37,100,1642.382693
34,100,1642.54473
41,100,1642.707767
44,100,1642.869803
34,100,1642.970826
40,100,1643.133863
39,100,1643.295899
36,100,1643.459936
34,100,1643.621973
42,100,1643.721996
39,100,1643.885033
35,100,1644.048069
47,100,1644.210106
39,100,1644.372143
38,100,1644.473166
34,100,1644.635202
35,100,1644.798239
30,100,1644.960275
34,100,1645.061298
33,100,1645.224335
43,100,1645.387371
30,100,1645.550408
48,100,1645.713445
29,100,1645.813468
45,100,1645.981506
32,100,1646.157545
41,100,1646.330585
42,100,1646.43961
41,100,1646.61565
35,100,1646.778686
46,100,1646.942724
35,100,1647.10476
43,100,1647.205782
38,100,1647.37082
39,100,1647.534857
43,100,1647.697893
37,100,1647.797916
41,100,1647.961954
39,100,1648.12399
31,100,1648.286026
41,100,1648.450064
32,100,1648.550086
36,100,1648.712123
44,100,1648.87616
35,100,1649.038196
40,100,1649.202234
43,100,1649.302256
32,100,1649.465293
38,100,1649.627329
41,100,1649.790366
43,100,1649.890389
35,100,1650.053425
30,100,1650.215461
34,100,1650.377498
41,100,1650.541535
41,100,1650.643558
36,100,1650.805595
39,100,1650.967632
48,100,1651.130668
28,100,1651.230691
32,100,1651.394728
40,100,1651.557765
40,100,1651.720802
40,100,1651.882838
35,100,1651.984861
51,100,1652.147898
31,100,1652.310935
37,100,1652.472972
33,100,1652.572994
42,100,1652.73603
41,100,1652.899067
44,100,1653.062104
34,100,1653.224141
41,100,1653.325163
41,100,1653.488199
34,100,1653.650237
30,100,1653.814274
28,100,1653.977311
33,100,1654.077333
33,100,1654.28338
40,100,1654.446417
39,100,1654.609453
34,100,1654.709476
32,100,1654.873514
42,100,1655.03655
38,100,1655.202587
39,100,1655.365624
32,100,1655.465646
29,100,1655.628683
38,100,1655.791721
33,100,1655.954756
40,100,1656.05478
36,100,1656.217816
42,100,1656.381854
35,100,1656.54589
37,100,1656.708927
47,100,1656.808949
44,100,1656.971993
36,100,1657.135023
40,100,1657.29806
33,100,1657.400083
45,100,1657.56312
38,100,1657.727157
34,100,1657.894195
35,100,1658.057231
38,100,1658.157254
41,100,1658.321291
45,100,1658.484328
36,100,1658.648364
30,100,1658.812401
38,100,1658.911423
36,100,1659.07446
34,100,1659.237497
33,100,1659.400534
43,100,1659.499556
37,100,1659.662593
38,100,1659.82663
36,100,1659.989666
44,100,1660.152703
42,100,1660.252726
33,100,1660.415763
44,100,1660.578799
44,100,1660.744837
38,100,1660.84586
35,100,1661.008897
36,100,1661.173934
37,100,1661.338971
42,100,1661.501008
38,100,1661.60103
32,100,1661.765067
40,100,1661.929104
35,100,1662.102143
41,100,1662.214168
38,100,1662.386207
32,100,1662.560247
38,100,1662.725284
40,100,1662.888321
41,100,1662.988343
41,100,1663.15138
34,100,1663.314417
36,100,1663.476454
31,100,1663.64049
45,100,1663.743513
40,100,1663.90655
41,100,1664.069587
41,100,1664.232624
33,100,1664.333647
36,100,1664.496683
36,100,1664.659721
38,100,1664.823757
38,100,1664.986794
40,100,1665.086817
39,100,1665.250854
36,100,1665.41289
39,100,1665.574926
36,100,1665.674949
47,100,1665.837986
34,100,1666.002023
39,100,1666.16406
35,100,1666.327096
45,100,1666.426119
36,100,1666.587155
33,100,1666.750192
30,100,1666.912229
37,100,1667.012251
46,100,1667.175288
31,100,1667.339324
38,100,1667.503362
40,100,1667.665399
38,100,1667.765421
41,100,1667.929458
42,100,1668.091495
47,100,1668.253531
41,100,1668.416568
44,100,1668.517591
36,100,1668.681628
38,100,1668.843664
43,100,1669.006701
40,100,1669.107724
33,100,1669.270761
36,100,1669.432797
45,100,1669.595834
41,100,1669.758871
30,100,1669.858894
47,100,1670.02193
36,100,1670.184967
41,100,1670.347003
41,100,1670.447026
36,100,1670.610063
39,100,1670.772099
36,100,1670.935137
43,100,1671.098173
32,100,1671.199196
42,100,1671.363233
35,100,1671.530271
34,100,1671.693307
36,100,1671.79333
38,100,1671.959367
41,100,1672.122404
40,100,1672.285441
41,100,1672.447479
32,100,1672.548501
32,100,1672.712538
36,100,1672.874575
45,100,1673.036612
38,100,1673.198648
43,100,1673.299671
39,100,1673.462707
33,100,1673.625744
35,100,1673.788781
42,100,1673.889804
46,100,1674.05284
40,100,1674.214877
35,100,1674.376914
35,100,1674.540951
34,100,1674.641974
40,100,1674.808011
35,100,1674.971048
32,100,1675.135085
37,100,1675.236107
44,100,1675.401146
42,100,1675.566182
29,100,1675.728219
36,100,1675.891255
31,100,1675.991278
41,100,1676.155315
39,100,1676.318352
41,100,1676.480388
38,100,1676.582412
30,100,1676.75445
42,100,1676.924488
38,100,1677.086524
50,100,1677.249561
28,100,1677.349584
41,100,1677.51262
35,100,1677.675657
42,100,1677.839694
32,100,1678.003731
29,100,1678.114757
46,100,1678.290796
39,100,1678.461834
38,100,1678.627872
31,100,1678.727895
40,100,1678.890932
41,100,1679.054968
28,100,1679.218005
38,100,1679.381042
38,100,1679.481065
36,100,1679.644102
46,100,1679.808139
37,100,1679.972175
36,100,1680.072198
41,100,1680.236235
33,100,1680.399272
39,100,1680.562309
37,100,1680.725345
33,100,1680.825368
46,100,1680.988405
37,100,1681.152442
35,100,1681.316479
32,100,1681.417501
45,100,1681.582539
37,100,1681.746576
38,100,1681.952622
37,100,1682.115659
38,100,1682.217683
35,100,1682.380719
43,100,1682.544756
40,100,1682.708793
35,100,1682.87283
35,100,1682.972853
35,100,1683.135889
41,100,1683.298927
33,100,1683.461963
45,100,1683.562986
49,100,1683.726022
35,100,1683.888059
40,100,1684.053096
36,100,1684.218134
43,100,1684.318156
41,100,1684.482193
39,100,1684.64523
45,100,1684.808267
44,100,1684.91029
38,100,1685.073327
38,100,1685.236363
37,100,1685.3994
27,100,1685.562437
39,100,1685.66246
38,100,1685.825496
38,100,1685.989534
43,100,1686.15257
42,100,1686.252593
36,100,1686.41763
39,100,1686.580667
39,100,1686.743704
44,100,1686.90574
50,100,1687.005762
41,100,1687.1698
39,100,1687.331836
33,100,1687.494873
38,100,1687.65891
43,100,1687.758933
44,100,1687.920969
38,100,1688.084006
38,100,1688.247043
39,100,1688.347065
37,100,1688.510103
39,100,1688.672139
40,100,1688.836176
39,100,1689.000213
38,100,1689.102236
31,100,1689.266273
41,100,1689.428309
44,100,1689.591346
41,100,1689.691369
34,100,1689.854405
38,100,1690.017442
32,100,1690.179479
37,100,1690.342516
38,100,1690.442538
37,100,1690.605575
35,100,1690.768612
37,100,1690.930648
44,100,1691.030671
32,100,1691.194708
39,100,1691.359745
48,100,1691.521782
49,100,1691.685819
41,100,1691.786841
28,100,1691.949878
42,100,1692.112915
32,100,1692.275952
43,100,1692.438989
31,100,1692.540011
31,100,1692.704048
38,100,1692.867085
45,100,1693.029122
38,100,1693.130145
42,100,1693.294182
33,100,1693.457218
42,100,1693.621256
37,100,1693.784292
36,100,1693.884315
39,100,1694.056353
36,100,1694.232393
36,100,1694.406433
37,100,1694.512458
28,100,1694.676494
33,100,1694.844532
48,100,1695.008569
38,100,1695.171605
39,100,1695.271628
33,100,1695.434664
38,100,1695.597701
41,100,1695.760738
38,100,1695.860761
48,100,1696.023798
32,100,1696.187834
37,100,1696.351871
40,100,1696.514908
31,100,1696.614931
32,100,1696.777967
47,100,1696.940004
33,100,1697.103041
37,100,1697.267078
42,100,1697.368101
35,100,1697.531138
44,100,1697.694175
41,100,1697.857211
42,100,1697.957234
36,100,1698.120271
44,100,1698.282307
32,100,1698.445345
36,100,1698.607381
40,100,1698.708403
34,100,1698.87144
36,100,1699.035477
39,100,1699.197514
43,100,1699.297536
43,100,1699.460573
34,100,1699.62461
38,100,1699.787647
42,100,1699.950684
39,100,1700.050706
41,100,1700.212743
33,100,1700.374779
40,100,1700.536816
39,100,1700.636838
40,100,1700.799876
36,100,1700.961912
35,100,1701.126949
39,100,1701.289987
46,100,1701.390008
36,100,1701.552045
35,100,1701.715082
36,100,1701.878119
41,100,1702.044156
39,100,1702.144179
42,100,1702.307215
34,100,1702.471252
32,100,1702.634289
36,100,1702.734312
39,100,1702.899349
40,100,1703.061386
36,100,1703.224423
40,100,1703.388459
36,100,1703.489482
36,100,1703.651519
50,100,1703.814555
31,100,1703.977593
42,100,1704.077615
41,100,1704.240652
44,100,1704.403689
33,100,1704.567725
46,100,1704.731763
40,100,1704.832785
37,100,1704.995823
33,100,1705.159859
36,100,1705.321896
44,100,1705.421918
43,100,1705.584955
38,100,1705.746991
42,100,1705.910029
38,100,1706.074066
38,100,1706.174088
38,100,1706.337125
37,100,1706.500162
37,100,1706.662198
38,100,1706.825235
36,100,1706.927258
42,100,1707.090295
35,100,1707.252331
40,100,1707.416368
39,100,1707.516391
41,100,1707.679427
46,100,1707.841464
42,100,1708.003501
32,100,1708.166538
40,100,1708.26756
42,100,1708.431597
41,100,1708.596634
44,100,1708.758671
41,100,1708.859694
42,100,1709.022731
33,100,1709.185768
39,100,1709.347804
41,100,1709.509841
41,100,1709.612864
38,100,1709.81891
33,100,1709.985949
40,100,1710.162988
42,100,1710.273013
37,100,1710.448052
39,100,1710.620092
35,100,1710.78413
35,100,1710.946166
39,100,1711.046188
35,100,1711.211225
42,100,1711.374262
42,100,1711.536299
42,100,1711.699335
42,100,1711.800359
37,100,1711.962395
44,100,1712.125432
35,100,1712.288468
40,100,1712.388491
41,100,1712.551528
37,100,1712.714565
41,100,1712.878602
38,100,1713.040638
38,100,1713.141661
45,100,1713.305698
33,100,1713.467735
40,100,1713.629771
43,100,1713.729795
39,100,1713.893831
39,100,1714.055867
42,100,1714.219904
37,100,1714.381941
42,100,1714.482964
48,100,1714.646
40,100,1714.811038
37,100,1714.974075
34,100,1715.075097
38,100,1715.239134
35,100,1715.404171
43,100,1715.566208
42,100,1715.728244
36,100,1715.830268
28,100,1715.993304
39,100,1716.157342
37,100,1716.319379
36,100,1716.482415
40,100,1716.583437
34,100,1716.746475
47,100,1716.908511
35,100,1717.071548
44,100,1717.171571
40,100,1717.335607
45,100,1717.497645
40,100,1717.660681
34,100,1717.823717
34,100,1717.937743
41,100,1718.10178
33,100,1718.263817
35,100,1718.426854
42,100,1718.526876
32,100,1718.689913
35,100,1718.85295
39,100,1719.015987
34,100,1719.180023
32,100,1719.280046
26,100,1719.446084
36,100,1719.609121
40,100,1719.771157
35,100,1719.87218
36,100,1720.035217
34,100,1720.198253
36,100,1720.36029
41,100,1720.523327
47,100,1720.623349
44,100,1720.786386
36,100,1720.948423
37,100,1721.11246
33,100,1721.277497
39,100,1721.37852
41,100,1721.541556
42,100,1721.705593
34,100,1721.868631
40,100,1721.968653
39,100,1722.13369
44,100,1722.295727
37,100,1722.458764
36,100,1722.623801
35,100,1722.723823
35,100,1722.88686
32,100,1723.048897
37,100,1723.210933
44,100,1723.311956
44,100,1723.475993
48,100,1723.63903
41,100,1723.802067
36,100,1723.966104
36,100,1724.066126
43,100,1724.231163
39,100,1724.395203
40,100,1724.558237
36,100,1724.65826
35,100,1724.823297
32,100,1724.986334
37,100,1725.150371
39,100,1725.313408
43,100,1725.41343
30,100,1725.576467
43,100,1725.739504
37,100,1725.902541
45,100,1726.072579
40,100,1726.184604
36,100,1726.353642
36,100,1726.527682
38,100,1726.692719
30,100,1726.792742
44,100,1726.955778
33,100,1727.118815
38,100,1727.281852
42,100,1727.444888
36,100,1727.544911
37,100,1727.709949
34,100,1727.872985
38,100,1728.036022
39,100,1728.136045
33,100,1728.300082
28,100,1728.462118
39,100,1728.625155
