#{"t_start": 1616349904.2583113, "env_id": null}
r,l,t
10,100,11810.204432
8,100,11810.746652
9,100,11812.323666
6,100,11813.585862
14,100,11814.739868
14,100,11815.307789
9,100,11816.942696
11,100,11818.202722
6,100,11819.435151
9,100,11820.679517
13,100,11821.12317
14,100,11822.536267
13,100,11824.115507
12,100,11825.4355
12,100,11827.025505
6,100,11827.626356
9,100,11828.908697
13,100,11830.264426
13,100,11831.872492
17,100,11832.39943
14,100,11833.794104
11,100,11835.19873
7,100,11836.441248
2,100,11837.651778
8,100,11838.104073
9,100,11839.535237
10,100,11840.731051
4,100,11841.92931
11,100,11842.430698
7,100,11843.970809
10,100,11845.363508
8,100,11846.574181
8,100,11848.088693
10,100,11848.653771
13,100,11850.125942
12,100,11851.610719
13,100,11853.03811
6,100,11853.627411
16,100,11854.95801
10,100,11856.304558
9,100,11857.964074
10,100,11859.482212
15,100,11860.082447
9,100,11861.427057
12,100,11862.56247
3,100,11863.877213
7,100,11865.633284
12,100,11866.204557
10,100,11867.50329
8,100,11869.065723
7,100,11870.340224
10,100,11870.86154
8,100,11872.369929
16,100,11873.743865
10,100,11875.355671
13,100,11876.962655
15,100,11877.460952
11,100,11878.715394
11,100,11880.280383
5,100,11881.469272
14,100,11881.824637
12,100,11883.184114
16,100,11884.709857
10,100,11885.883992
7,100,11887.383738
5,100,11887.869067
14,100,11889.433773
7,100,11891.099223
9,100,11892.400217
17,100,11892.846227
5,100,11894.15013
8,100,11895.587914
7,100,11896.913031
10,100,11898.147172
11,100,11898.639282
3,100,11899.833316
10,100,11901.318393
9,100,11902.532365
14,100,11904.109869
7,100,11904.742799
19,100,11905.973954
16,100,11907.618902
15,100,11909.063687
16,100,11909.67791
13,100,11911.062939
5,100,11912.87291
10,100,11914.218364
3,100,11915.852714
10,100,11916.485262
7,100,11917.759745
9,100,11918.940277
10,100,11920.320444
17,100,11920.751602
8,100,11922.315814
7,100,11923.691996
4,100,11924.980438
5,100,11926.562295
14,100,11927.133408
6,100,11928.460009
6,100,11929.763587
9,100,11931.032459
17,100,11931.594232
11,100,11933.195475
18,100,11934.790177
5,100,11936.261003
14,100,11937.635216
8,100,11938.172621
13,100,11939.792564
12,100,11941.320777
10,100,11942.598861
5,100,11944.114031
13,100,11944.687431
3,100,11946.139075
7,100,11947.670626
8,100,11949.290184
8,100,11949.93545
10,100,11951.216946
8,100,11952.650327
6,100,11954.120111
6,100,11955.739915
9,100,11956.294331
10,100,11957.58169
7,100,11958.933868
12,100,11960.030462
6,100,11960.581357
5,100,11961.874667
8,100,11963.150222
10,100,11964.547375
11,100,11966.052974
13,100,11966.629593
11,100,11968.259672
4,100,11969.6008
8,100,11971.092073
5,100,11971.704439
13,100,11973.241703
17,100,11974.623523
13,100,11975.951978
5,100,11977.362294
9,100,11977.889181
3,100,11979.35698
6,100,11980.629109
11,100,11981.900903
10,100,11983.176383
9,100,11983.652674
7,100,11984.926402
7,100,11986.200544
8,100,11987.53407
11,100,11988.061644
7,100,11989.440751
9,100,11991.068204
9,100,11992.602902
15,100,11993.873249
15,100,11994.383503
11,100,11996.031811
7,100,11997.500943
9,100,11998.972491
13,100,11999.576261
7,100,12000.858418
8,100,12002.187358
4,100,12003.459565
13,100,12004.953789
7,100,12005.481232
8,100,12007.01169
10,100,12008.315775
7,100,12009.647486
3,100,12010.10112
11,100,12011.377343
7,100,12012.865593
2,100,12014.164499
12,100,12015.671755
10,100,12016.21148
8,100,12017.48404
10,100,12018.564457
7,100,12020.142076
6,100,12021.63321
6,100,12022.119473
8,100,12023.562837
11,100,12024.9024
13,100,12026.245401
14,100,12026.777788
8,100,12028.074027
8,100,12029.338418
13,100,12030.71089
18,100,12032.115086
7,100,12032.67202
4,100,12033.945764
14,100,12035.384931
11,100,12036.762264
9,100,12037.163809
5,100,12038.54545
4,100,12039.848258
14,100,12041.23253
10,100,12042.619136
7,100,12043.209972
7,100,12044.604558
4,100,12046.060408
5,100,12047.485194
16,100,12047.956857
6,100,12049.235377
10,100,12050.61807
15,100,12051.954996
6,100,12053.381242
9,100,12053.856185
8,100,12055.203004
8,100,12056.597955
13,100,12057.729156
9,100,12059.176879
15,100,12059.78889
15,100,12061.096313
17,100,12062.474155
14,100,12064.089822
16,100,12064.684013
9,100,12066.094229
10,100,12067.423268
17,100,12068.689014
1,100,12069.962911
14,100,12070.608462
12,100,12071.940647
7,100,12073.282497
10,100,12074.565072
13,100,12075.094412
9,100,12076.211876
8,100,12077.567613
3,100,12078.968339
5,100,12080.558664
10,100,12081.178937
12,100,12082.684628
12,100,12084.070264
7,100,12085.388731
13,100,12085.982003
10,100,12087.440748
12,100,12089.393092
12,100,12090.753854
9,100,12092.414713
9,100,12092.978255
8,100,12094.61607
11,100,12096.099834
12,100,12097.798399
10,100,12099.217613
6,100,12099.827053
9,100,12101.166406
14,100,12102.81616
5,100,12104.205335
6,100,12104.819686
18,100,12106.15261
9,100,12107.532229
7,100,12109.287071
10,100,12110.703171
9,100,12111.281849
5,100,12112.680892
13,100,12114.370255
8,100,12115.904454
11,100,12116.489738
12,100,12118.181364
5,100,12119.857886
5,100,12121.24055
11,100,12122.871556
11,100,12123.414135
7,100,12124.713852
8,100,12126.026792
14,100,12127.372185
7,100,12127.893271
4,100,12129.281303
4,100,12130.857542
14,100,12132.168762
9,100,12133.86881
4,100,12134.380479
11,100,12135.629997
9,100,12136.933016
4,100,12138.568121
4,100,12139.962887
10,100,12140.437263
5,100,12141.819264
14,100,12142.957633
11,100,12144.345209
15,100,12144.800041
5,100,12146.069278
7,100,12147.327677
10,100,12148.520824
15,100,12149.658277
12,100,12150.144621
12,100,12151.682252
14,100,12153.251447
9,100,12154.844828
8,100,12155.338163
5,100,12156.499387
9,100,12157.659127
13,100,12158.832564
7,100,12160.01786
7,100,12160.467702
5,100,12161.619871
8,100,12162.796623
12,100,12164.375231
11,100,12164.820847
11,100,12166.119558
10,100,12167.339376
6,100,12168.922465
9,100,12170.472136
8,100,12170.98502
3,100,12172.136149
6,100,12173.464057
8,100,12174.777736
4,100,12176.221383
13,100,12176.783541
8,100,12177.935961
20,100,12179.376077
10,100,12180.533467
6,100,12180.978539
10,100,12182.143307
15,100,12183.374767
8,100,12184.708724
10,100,12186.109802
4,100,12186.660954
8,100,12187.85519
3,100,12189.093842
9,100,12190.61477
8,100,12191.123628
8,100,12192.64117
5,100,12193.680409
11,100,12194.921488
8,100,12196.437854
8,100,12196.982265
6,100,12198.134601
6,100,12199.847336
8,100,12201.02162
14,100,12201.466554
7,100,12202.626447
7,100,12203.805046
8,100,12205.406335
3,100,12207.069444
9,100,12207.664992
11,100,12208.91112
5,100,12210.123477
12,100,12211.354741
5,100,12212.626182
10,100,12213.08559
9,100,12214.303799
10,100,12215.960179
7,100,12217.143657
8,100,12217.588674
4,100,12218.739794
5,100,12220.003799
7,100,12221.280643
7,100,12222.434661
5,100,12222.930696
8,100,12224.657597
18,100,12225.914595
10,100,12227.468705
11,100,12227.967451
11,100,12229.114495
11,100,12230.264703
7,100,12231.66645
10,100,12232.882807
13,100,12233.331258
5,100,12234.627054
5,100,12235.788481
14,100,12236.946654
9,100,12237.391279
11,100,12238.793878
10,100,12242.253488
11,100,12244.013068
8,100,12245.45687
7,100,12245.928633
7,100,12247.106145
11,100,12248.524277
4,100,12249.690002
9,100,12251.15405
11,100,12251.694647
10,100,12253.279853
10,100,12254.423135
5,100,12255.692955
11,100,12256.311997
12,100,12257.899424
9,100,12259.409189
12,100,12260.844757
12,100,12262.232525
15,100,12262.833714
4,100,12264.04517
10,100,12265.233535
10,100,12266.446913
10,100,12266.994585
10,100,12268.429112
5,100,12269.566995
9,100,12270.616444
15,100,12271.674282
17,100,12272.17569
12,100,12273.339467
10,100,12274.486279
7,100,12275.894275
9,100,12276.533426
6,100,12278.029688
5,100,12279.672216
9,100,12281.332477
5,100,12282.495508
6,100,12282.939614
7,100,12284.114074
10,100,12285.421507
7,100,12286.977462
14,100,12288.333312
3,100,12288.89603
7,100,12289.968964
11,100,12291.036055
10,100,12292.493594
8,100,12292.993028
8,100,12294.593379
6,100,12295.827274
16,100,12297.542444
4,100,12298.743931
8,100,12299.310818
2,100,12300.919651
5,100,12302.307826
12,100,12303.886932
9,100,12304.444293
7,100,12305.695347
3,100,12307.053869
13,100,12308.644969
9,100,12309.680117
9,100,12310.092655
7,100,12311.622705
10,100,12313.319526
10,100,12314.507275
9,100,12314.954617
15,100,12316.589288
8,100,12317.777429
18,100,12319.042813
5,100,12320.756621
9,100,12321.276703
11,100,12322.857742
6,100,12324.005352
10,100,12325.235269
10,100,12326.5819
8,100,12327.150596
13,100,12328.756644
7,100,12329.783815
11,100,12330.930879
6,100,12331.495066
10,100,12332.898041
6,100,12334.197562
9,100,12335.715831
7,100,12337.261686
10,100,12337.794259
12,100,12339.200824
10,100,12340.44882
10,100,12341.615573
10,100,12342.061682
4,100,12343.431075
10,100,12344.586373
11,100,12345.73872
10,100,12347.175288
11,100,12347.746583
14,100,12348.741201
6,100,12349.877036
11,100,12351.017109
3,100,12351.54575
7,100,12352.827087
10,100,12354.358336
5,100,12356.139068
19,100,12357.314128
4,100,12357.80762
11,100,12358.961129
12,100,12360.106146
16,100,12361.489532
15,100,12362.72686
8,100,12363.181812
6,100,12364.660239
8,100,12365.973155
6,100,12367.625324
10,100,12367.948782
11,100,12369.085372
12,100,12370.632192
5,100,12372.209816
9,100,12373.70702
9,100,12374.168395
7,100,12375.31882
7,100,12376.74686
10,100,12378.215518
8,100,12378.852998
7,100,12380.38717
11,100,12381.562027
8,100,12382.700255
13,100,12384.304996
9,100,12384.82082
14,100,12386.052073
7,100,12387.20989
13,100,12388.236218
7,100,12388.858335
9,100,12390.024894
11,100,12391.188646
8,100,12392.420683
7,100,12393.576958
12,100,12394.027073
6,100,12395.477843
5,100,12397.128248
11,100,12398.515016
7,100,12400.16252
8,100,12400.729079
12,100,12402.064139
5,100,12403.593778
14,100,12404.74256
18,100,12405.175854
9,100,12406.343866
8,100,12407.392567
7,100,12409.032684
4,100,12410.254324
12,100,12410.704886
14,100,12411.855806
9,100,12413.371911
9,100,12415.005772
7,100,12415.535807
9,100,12416.724098
3,100,12417.917586
17,100,12419.093613
13,100,12420.306123
16,100,12420.777509
12,100,12421.952232
13,100,12423.180162
4,100,12424.407279
12,100,12424.946529
7,100,12426.102369
10,100,12427.696323
2,100,12428.841195
13,100,12430.070915
2,100,12430.581072
8,100,12432.320576
10,100,12433.638263
9,100,12435.140826
5,100,12436.500119
8,100,12437.051787
10,100,12438.591827
7,100,12439.911644
5,100,12441.286846
5,100,12441.737442
9,100,12442.984965
9,100,12444.222676
13,100,12445.360047
9,100,12446.791714
4,100,12447.365078
6,100,12448.950707
6,100,12450.317153
9,100,12451.922555
13,100,12452.51515
10,100,12453.783245
11,100,12455.000281
4,100,12456.146615
7,100,12457.711745
3,100,12458.26358
9,100,12459.641088
11,100,12460.794298
8,100,12462.039013
11,100,12462.483869
7,100,12463.690271
8,100,12465.155969
5,100,12466.706139
11,100,12468.361064
9,100,12468.937739
10,100,12470.582669
3,100,12471.766962
4,100,12473.229242
9,100,12474.936804
4,100,12475.562874
14,100,12476.876103
20,100,12478.174287
18,100,12479.857372
7,100,12480.461675
10,100,12481.789555
9,100,12483.342415
9,100,12484.602206
5,100,12485.696201
8,100,12486.17158
9,100,12487.818978
5,100,12489.44358
9,100,12491.010101
5,100,12491.485605
6,100,12493.166047
15,100,12494.441242
7,100,12495.874364
7,100,12497.308991
16,100,12497.889209
11,100,12499.572099
11,100,12501.095417
12,100,12502.378556
10,100,12503.036777
12,100,12504.04549
9,100,12505.372303
8,100,12506.598726
5,100,12508.353933
10,100,12508.913136
16,100,12510.069709
8,100,12511.83458
7,100,12513.254422
12,100,12514.840699
12,100,12515.479207
6,100,12516.909529
5,100,12518.329546
8,100,12520.021198
6,100,12520.595867
10,100,12521.872462
8,100,12523.361972
5,100,12524.494313
8,100,12526.077611
8,100,12526.650446
15,100,12528.058891
11,100,12529.619039
6,100,12530.844965
6,100,12531.352662
8,100,12532.754783
10,100,12533.936023
6,100,12535.314764
13,100,12537.026665
9,100,12537.488522
10,100,12538.737344
9,100,12540.36186
7,100,12541.61643
15,100,12542.061464
13,100,12543.352564
4,100,12544.718913
6,100,12545.982707
9,100,12547.242978
3,100,12547.781114
11,100,12548.996758
8,100,12550.306169
6,100,12551.602714
21,100,12553.043653
8,100,12553.581072
9,100,12555.136818
11,100,12556.761708
8,100,12557.898229
8,100,12558.358819
14,100,12559.896168
12,100,12561.200656
8,100,12562.769548
11,100,12564.099255
6,100,12564.563794
13,100,12565.758902
14,100,12567.09154
9,100,12568.762532
7,100,12569.331115
11,100,12571.06215
13,100,12572.375382
5,100,12574.288755
3,100,12575.495981
4,100,12575.95631
6,100,12577.190513
19,100,12578.437744
12,100,12579.93545
6,100,12580.564752
12,100,12581.819228
10,100,12583.527433
10,100,12584.982937
12,100,12586.285158
11,100,12586.841759
10,100,12588.521355
8,100,12589.680804
12,100,12590.92063
10,100,12592.173776
15,100,12592.711299
10,100,12594.042284
7,100,12595.319491
8,100,12596.544505
10,100,12597.034192
4,100,12598.057344
14,100,12599.217968
7,100,12600.348786
8,100,12601.490855
11,100,12601.93912
8,100,12603.352646
14,100,12604.713929
9,100,12605.985017
8,100,12606.517727
11,100,12608.027487
6,100,12609.489957
14,100,12610.637495
7,100,12611.887986
12,100,12612.446038
12,100,12613.871383
16,100,12615.496809
3,100,12617.115163
15,100,12617.660342
9,100,12618.937572
13,100,12620.569327
15,100,12621.964946
5,100,12623.232099
7,100,12623.752088
12,100,12625.155248
7,100,12626.770987
6,100,12628.395464
12,100,12629.770168
13,100,12630.302732
12,100,12631.618798
4,100,12632.887974
13,100,12634.032548
15,100,12634.57073
10,100,12636.216882
11,100,12637.351334
5,100,12638.885962
8,100,12640.491581
2,100,12640.978526
10,100,12642.214718
11,100,12643.927083
13,100,12645.496524
6,100,12645.945272
12,100,12647.641007
8,100,12648.779112
13,100,12650.103616
11,100,12651.782351
8,100,12652.27247
9,100,12653.424203
15,100,12654.71355
9,100,12655.986523
7,100,12656.482157
4,100,12658.0281
13,100,12659.178839
11,100,12660.402675
6,100,12661.545748
11,100,12662.081468
9,100,12663.740174
3,100,12665.234049
12,100,12666.798913
16,100,12668.077793
11,100,12668.591952
9,100,12669.917763
9,100,12671.58775
9,100,12672.855439
10,100,12673.299581
9,100,12674.442573
14,100,12675.854682
12,100,12677.010774
8,100,12678.134212
11,100,12678.596945
4,100,12680.143763
8,100,12681.615387
9,100,12682.780752
13,100,12683.357756
10,100,12684.638964
15,100,12686.006131
16,100,12687.529099
5,100,12688.885254
8,100,12689.430852
4,100,12690.660655
5,100,12691.878275
7,100,12693.21274
6,100,12693.659132
5,100,12694.687537
17,100,12695.888874
6,100,12697.047662
13,100,12698.18239
4,100,12698.739546
11,100,12700.362579
10,100,12701.6309
9,100,12702.765039
6,100,12703.896841
9,100,12704.429859
6,100,12705.572621
6,100,12706.737745
8,100,12707.946489
6,100,12708.389616
3,100,12709.558418
13,100,12710.692459
10,100,12712.087932
12,100,12713.304339
7,100,12713.760412
7,100,12715.138738
14,100,12716.738825
15,100,12717.973607
3,100,12718.493639
9,100,12719.685941
10,100,12721.165045
6,100,12722.774795
9,100,12724.017651
10,100,12724.461534
6,100,12725.686445
5,100,12727.208982
6,100,12728.350154
11,100,12728.792262
9,100,12729.92612
10,100,12731.388689
12,100,12732.956972
6,100,12733.943693
3,100,12734.412816
8,100,12735.93063
5,100,12737.358549
14,100,12738.492925
16,100,12739.813602
9,100,12740.264981
10,100,12741.579253
15,100,12742.802569
15,100,12744.420072
12,100,12744.875833
12,100,12746.017165
5,100,12747.257025
10,100,12748.481436
10,100,12749.747428
11,100,12750.33808
8,100,12752.029284
7,100,12753.519513
10,100,12754.661386
8,100,12755.254285
7,100,12756.559626
13,100,12758.080317
14,100,12759.307895
10,100,12760.46466
14,100,12760.946839
9,100,12762.118118
8,100,12763.774543
10,100,12765.054754
6,100,12765.487358
12,100,12766.633088
12,100,12768.291762
15,100,12769.480513
2,100,12770.984235
10,100,12771.578903
8,100,12772.606011
8,100,12773.846455
6,100,12775.297531
14,100,12776.913135
6,100,12777.420728
8,100,12778.550057
7,100,12779.940755
9,100,12781.397068
19,100,12781.994416
11,100,12783.574856
12,100,12784.81637
4,100,12786.044983
13,100,12787.637406
12,100,12788.157865
4,100,12789.332477
10,100,12790.461617
8,100,12791.678203
19,100,12792.034664
2,100,12793.176333
14,100,12794.400214
2,100,12795.552666
10,100,12796.767474
11,100,12797.211353
13,100,12798.346957
8,100,12799.595405
10,100,12801.210258
4,100,12801.658109
10,100,12802.791604
5,100,12804.202852
7,100,12805.445218
7,100,12807.080856
16,100,12807.532565
12,100,12809.068236
16,100,12810.735225
1,100,12811.832713
9,100,12812.957645
15,100,12813.406121
10,100,12814.720453
5,100,12816.120704
14,100,12817.257541
14,100,12817.721536
14,100,12819.026391
12,100,12820.582973
5,100,12821.784133
7,100,12822.971421
10,100,12823.418959
7,100,12824.568342
11,100,12825.810382
7,100,12827.047341
2,100,12827.481532
6,100,12828.628674
11,100,12829.933799
11,100,12831.006966
5,100,12832.167753
8,100,12832.724328
10,100,12833.941505
14,100,12835.229519
5,100,12836.359962
7,100,12836.803854
4,100,12837.958465
5,100,12839.326738
7,100,12840.609121
11,100,12841.822865
12,100,12842.339573
8,100,12843.642113
7,100,12844.793019
13,100,12845.927753
7,100,12847.196693
8,100,12847.645597
14,100,12848.790206
5,100,12849.868804
11,100,12850.849492
8,100,12851.292179
14,100,12852.416493
13,100,12853.746118
9,100,12854.875767
7,100,12856.002871
11,100,12856.469386
7,100,12857.703584
9,100,12858.90288
5,100,12860.039059
6,100,12860.478822
16,100,12861.685222
9,100,12862.816764
11,100,12863.946143
12,100,12865.076731
4,100,12865.522889
12,100,12866.663736
11,100,12867.794831
9,100,12868.957799
9,100,12869.362341
7,100,12870.443109
13,100,12871.65513
4,100,12872.80313
8,100,12874.04875
9,100,12874.562171
9,100,12875.740728
9,100,12876.881322
10,100,12878.018565
11,100,12879.152522
13,100,12879.600904
3,100,12880.76056
11,100,12882.172399
13,100,12883.73768
10,100,12884.279342
9,100,12885.43456
9,100,12886.648418
7,100,12887.948705
17,100,12889.301458
9,100,12889.853799
9,100,12890.996866
14,100,12892.156551
14,100,12893.31374
14,100,12893.757173
5,100,12895.052187
6,100,12896.178856
9,100,12897.308128
8,100,12898.447561
11,100,12898.967105
9,100,12900.13665
10,100,12901.274162
