#{"t_start": 1617366438.843912, "env_id": null}
r,l,t 
29,100,1184.716404
45,100,1184.884441
36,100,1185.063483
41,100,1185.175508
40,100,1185.344546
39,100,1185.510584
43,100,1185.673621
37,100,1185.774643
37,100,1185.936679
32,100,1186.098716
37,100,1186.259753
36,100,1186.420789
36,100,1186.521811
40,100,1186.683848
39,100,1186.845885
37,100,1187.00692
32,100,1187.106944
27,100,1187.269981
36,100,1187.432017
28,100,1187.596054
40,100,1187.760091
36,100,1187.865115
40,100,1188.027152
38,100,1188.189188
37,100,1188.351224
41,100,1188.451247
33,100,1188.612284
37,100,1188.77332
39,100,1188.934356
29,100,1189.096393
34,100,1189.196415
41,100,1189.357452
37,100,1189.518488
41,100,1189.678524
36,100,1189.839561
41,100,1189.940583
40,100,1190.105621
40,100,1190.266657
34,100,1190.426693
37,100,1190.527716
40,100,1190.689753
34,100,1190.851789
37,100,1191.011825
34,100,1191.172861
32,100,1191.272883
36,100,1191.435921
40,100,1191.596957
32,100,1191.756993
33,100,1191.856015
33,100,1192.020052
44,100,1192.18409
38,100,1192.348126
27,100,1192.509163
39,100,1192.609185
33,100,1192.770221
36,100,1192.932258
36,100,1193.094295
41,100,1193.194317
38,100,1193.355354
34,100,1193.51539
36,100,1193.676426
37,100,1193.838463
39,100,1193.939486
31,100,1194.102522
32,100,1194.263558
36,100,1194.424595
43,100,1194.585632
31,100,1194.686654
45,100,1194.84869
34,100,1195.011728
31,100,1195.172764
33,100,1195.285789
41,100,1195.460829
41,100,1195.633867
41,100,1195.805907
31,100,1195.978946
36,100,1196.081969
33,100,1196.247006
49,100,1196.412043
38,100,1196.57408
38,100,1196.674102
34,100,1196.845141
32,100,1197.008178
32,100,1197.169214
34,100,1197.331251
42,100,1197.433274
32,100,1197.596311
38,100,1197.760348
36,100,1197.921384
39,100,1198.026408
35,100,1198.200447
34,100,1198.372486
37,100,1198.542523
33,100,1198.704561
34,100,1198.806584
42,100,1198.96762
38,100,1199.127656
38,100,1199.287692
32,100,1199.447729
36,100,1199.548751
42,100,1199.710788
43,100,1199.872825
40,100,1200.033861
41,100,1200.134884
36,100,1200.29892
34,100,1200.460957
41,100,1200.621993
41,100,1200.783029
35,100,1200.883052
37,100,1201.044088
39,100,1201.205124
31,100,1201.365161
29,100,1201.466183
38,100,1201.63022
36,100,1201.791257
28,100,1201.953293
40,100,1202.11533
32,100,1202.216353
29,100,1202.377389
35,100,1202.537425
40,100,1202.698462
33,100,1202.798484
39,100,1202.961521
46,100,1203.122557
39,100,1203.283593
43,100,1203.44463
43,100,1203.544653
37,100,1203.705689
44,100,1203.867726
34,100,1204.027761
36,100,1204.188797
32,100,1204.288821
35,100,1204.449857
38,100,1204.610893
35,100,1204.771929
32,100,1204.871952
39,100,1205.032988
37,100,1205.194025
37,100,1205.355061
41,100,1205.516097
34,100,1205.616119
37,100,1205.777156
33,100,1205.938192
41,100,1206.098229
36,100,1206.199251
36,100,1206.360289
39,100,1206.521324
40,100,1206.68336
35,100,1206.845397
41,100,1206.94642
37,100,1207.107456
38,100,1207.269493
42,100,1207.43053
44,100,1207.531553
43,100,1207.692588
35,100,1207.854626
41,100,1208.015661
29,100,1208.176698
25,100,1208.277721
31,100,1208.439758
34,100,1208.599794
42,100,1208.76183
29,100,1208.922867
36,100,1209.022889
37,100,1209.183926
35,100,1209.344962
38,100,1209.505998
39,100,1209.606021
42,100,1209.769057
38,100,1209.933094
38,100,1210.13314
30,100,1210.293176
39,100,1210.394199
42,100,1210.556235
46,100,1210.718272
43,100,1210.880308
34,100,1210.980331
35,100,1211.142367
36,100,1211.304404
33,100,1211.46644
30,100,1211.627477
42,100,1211.727499
34,100,1211.892536
32,100,1212.055573
37,100,1212.221611
47,100,1212.323633
41,100,1212.494673
33,100,1212.659709
36,100,1212.821746
35,100,1212.982783
36,100,1213.083806
35,100,1213.245842
32,100,1213.406878
36,100,1213.568915
34,100,1213.729951
32,100,1213.830974
44,100,1213.992011
39,100,1214.163049
42,100,1214.333087
37,100,1214.437111
34,100,1214.607149
41,100,1214.769186
38,100,1214.930222
31,100,1215.091259
31,100,1215.194282
38,100,1215.356318
47,100,1215.518355
33,100,1215.679391
43,100,1215.780414
41,100,1215.94245
32,100,1216.103487
44,100,1216.265523
35,100,1216.42756
33,100,1216.528582
40,100,1216.697621
36,100,1216.860658
30,100,1217.021694
41,100,1217.121716
37,100,1217.284753
33,100,1217.446789
44,100,1217.608826
36,100,1217.769863
27,100,1217.870885
38,100,1218.032923
34,100,1218.192958
37,100,1218.353995
35,100,1218.515031
44,100,1218.615053
34,100,1218.77609
41,100,1218.937126
30,100,1219.098163
39,100,1219.198185
36,100,1219.359221
41,100,1219.526259
39,100,1219.687295
32,100,1219.848332
38,100,1219.950355
36,100,1220.111391
39,100,1220.272428
36,100,1220.432463
43,100,1220.532486
32,100,1220.694523
37,100,1220.85656
40,100,1221.017596
33,100,1221.177632
40,100,1221.278655
39,100,1221.439691
36,100,1221.599727
46,100,1221.760763
43,100,1221.860786
41,100,1222.025824
36,100,1222.186859
35,100,1222.348896
38,100,1222.510932
38,100,1222.610955
48,100,1222.770991
39,100,1222.932027
32,100,1223.093064
32,100,1223.2531
45,100,1223.354123
30,100,1223.51516
46,100,1223.675195
39,100,1223.836232
41,100,1223.937254
36,100,1224.098291
37,100,1224.259327
36,100,1224.419364
37,100,1224.580399
36,100,1224.680422
26,100,1224.842459
35,100,1225.004495
31,100,1225.165532
31,100,1225.265554
40,100,1225.42559
46,100,1225.588627
29,100,1225.749663
35,100,1225.9107
33,100,1226.011722
37,100,1226.172759
47,100,1226.333795
37,100,1226.494832
38,100,1226.593854
43,100,1226.75489
38,100,1226.915927
32,100,1227.076963
36,100,1227.236999
40,100,1227.338022
39,100,1227.500058
36,100,1227.661095
46,100,1227.822131
37,100,1227.983167
33,100,1228.08319
41,100,1228.243226
34,100,1228.404263
30,100,1228.565299
34,100,1228.665322
39,100,1228.826358
41,100,1228.990395
35,100,1229.151431
32,100,1229.312467
36,100,1229.41249
47,100,1229.573526
39,100,1229.734563
34,100,1229.895599
35,100,1229.998622
32,100,1230.170661
40,100,1230.339699
47,100,1230.509737
37,100,1230.675776
33,100,1230.776798
31,100,1230.938833
42,100,1231.099871
37,100,1231.261908
32,100,1231.36193
29,100,1231.525967
44,100,1231.688003
44,100,1231.85104
37,100,1232.012077
33,100,1232.113099
39,100,1232.274136
34,100,1232.435172
39,100,1232.596208
42,100,1232.757245
36,100,1232.858268
32,100,1233.020304
36,100,1233.181341
32,100,1233.342377
33,100,1233.443399
35,100,1233.604436
37,100,1233.765472
42,100,1233.926508
36,100,1234.088545
29,100,1234.190568
34,100,1234.352604
39,100,1234.513641
32,100,1234.674677
38,100,1234.7757
33,100,1234.938737
32,100,1235.099773
29,100,1235.260809
45,100,1235.421846
35,100,1235.522869
36,100,1235.683905
34,100,1235.844941
39,100,1236.005978
34,100,1236.106
42,100,1236.267037
35,100,1236.430073
40,100,1236.59111
33,100,1236.752146
47,100,1236.852169
36,100,1237.013205
32,100,1237.173241
33,100,1237.334278
41,100,1237.535323
35,100,1237.636346
42,100,1237.797382
48,100,1237.958419
38,100,1238.118454
39,100,1238.218477
38,100,1238.379514
42,100,1238.54055
41,100,1238.701586
39,100,1238.863623
38,100,1238.963645
34,100,1239.124681
38,100,1239.285718
37,100,1239.446754
35,100,1239.548777
37,100,1239.709814
41,100,1239.87085
36,100,1240.030886
40,100,1240.190922
33,100,1240.290945
29,100,1240.451981
30,100,1240.612017
33,100,1240.774053
32,100,1240.874076
35,100,1241.035113
39,100,1241.196149
42,100,1241.359186
42,100,1241.520222
45,100,1241.620245
36,100,1241.781281
42,100,1241.942318
41,100,1242.103354
47,100,1242.26439
39,100,1242.364413
39,100,1242.525449
38,100,1242.687486
32,100,1242.848522
31,100,1242.948544
40,100,1243.111582
31,100,1243.272618
37,100,1243.432654
33,100,1243.59369
39,100,1243.693713
40,100,1243.854749
33,100,1244.015785
38,100,1244.176821
39,100,1244.276844
32,100,1244.43788
35,100,1244.597917
34,100,1244.758953
34,100,1244.919989
41,100,1245.020012
29,100,1245.181049
31,100,1245.342084
40,100,1245.50312
46,100,1245.602143
30,100,1245.76318
41,100,1245.924216
39,100,1246.090254
32,100,1246.257291
41,100,1246.362315
35,100,1246.533353
33,100,1246.69739
32,100,1246.858427
40,100,1247.019463
31,100,1247.120486
42,100,1247.281522
37,100,1247.441558
38,100,1247.601594
34,100,1247.702617
39,100,1247.863653
40,100,1248.02469
31,100,1248.185726
42,100,1248.346762
37,100,1248.446785
39,100,1248.607821
42,100,1248.767858
37,100,1248.928894
35,100,1249.028917
40,100,1249.190953
42,100,1249.350989
36,100,1249.512026
39,100,1249.672062
36,100,1249.773084
29,100,1249.934121
40,100,1250.095157
37,100,1250.256193
40,100,1250.356216
38,100,1250.518253
40,100,1250.679289
40,100,1250.840324
41,100,1251.001362
36,100,1251.101384
37,100,1251.263421
33,100,1251.424457
45,100,1251.585493
41,100,1251.74653
38,100,1251.846552
35,100,1252.01159
40,100,1252.173626
33,100,1252.334662
40,100,1252.435686
36,100,1252.596721
41,100,1252.757758
46,100,1252.918794
34,100,1253.080831
38,100,1253.181854
36,100,1253.34289
44,100,1253.503926
36,100,1253.664963
42,100,1253.764985
38,100,1253.927022
37,100,1254.088058
34,100,1254.250095
32,100,1254.411131
39,100,1254.511154
40,100,1254.67219
32,100,1254.832226
42,100,1254.992262
38,100,1255.092285
30,100,1255.25432
39,100,1255.418358
35,100,1255.579395
32,100,1255.740431
40,100,1255.840454
33,100,1256.00249
35,100,1256.162526
38,100,1256.323563
36,100,1256.483599
43,100,1256.584622
29,100,1256.744658
28,100,1256.905694
32,100,1257.06673
46,100,1257.166753
37,100,1257.327789
43,100,1257.487825
42,100,1257.648861
40,100,1257.809898
32,100,1257.90992
39,100,1258.070957
39,100,1258.230993
35,100,1258.39203
35,100,1258.492052
34,100,1258.653088
35,100,1258.813124
38,100,1258.974161
37,100,1259.1502
33,100,1259.250223
37,100,1259.411259
40,100,1259.573296
41,100,1259.734332
40,100,1259.843356
44,100,1260.028399
35,100,1260.197435
37,100,1260.381477
36,100,1260.549516
38,100,1260.650539
31,100,1260.813576
33,100,1260.979614
40,100,1261.14165
37,100,1261.306687
45,100,1261.40671
48,100,1261.566745
31,100,1261.726782
36,100,1261.888819
36,100,1261.989841
34,100,1262.16188
44,100,1262.335919
28,100,1262.505958
34,100,1262.669995
45,100,1262.77902
35,100,1262.949058
31,100,1263.111094
38,100,1263.272131
32,100,1263.372153
40,100,1263.53319
32,100,1263.695226
39,100,1263.856262
37,100,1264.016298
33,100,1264.117321
38,100,1264.278358
36,100,1264.439394
33,100,1264.60043
37,100,1264.700453
35,100,1264.86249
40,100,1265.023526
36,100,1265.22257
40,100,1265.383607
41,100,1265.48363
38,100,1265.644666
37,100,1265.805702
36,100,1265.966739
36,100,1266.127775
35,100,1266.227797
44,100,1266.388834
43,100,1266.54887
32,100,1266.709906
38,100,1266.810929
41,100,1266.972965
38,100,1267.134002
38,100,1267.295038
40,100,1267.455073
40,100,1267.556097
41,100,1267.717134
42,100,1267.878169
36,100,1268.039206
39,100,1268.140229
37,100,1268.301265
41,100,1268.462301
31,100,1268.622337
33,100,1268.782374
37,100,1268.883397
36,100,1269.044433
41,100,1269.204469
36,100,1269.365505
39,100,1269.464528
40,100,1269.626564
35,100,1269.787601
40,100,1269.947637
31,100,1270.109674
47,100,1270.209696
40,100,1270.370733
34,100,1270.530768
31,100,1270.690805
35,100,1270.851841
37,100,1270.951864
46,100,1271.1129
39,100,1271.272936
40,100,1271.433972
39,100,1271.533995
43,100,1271.697032
40,100,1271.858068
36,100,1272.019104
34,100,1272.18014
34,100,1272.281163
36,100,1272.4432
32,100,1272.608237
45,100,1272.770274
40,100,1272.870296
30,100,1273.031333
37,100,1273.192369
38,100,1273.359407
45,100,1273.520443
42,100,1273.621466
37,100,1273.782502
33,100,1273.943538
37,100,1274.104575
40,100,1274.205597
47,100,1274.366634
33,100,1274.52867
33,100,1274.689707
40,100,1274.851743
31,100,1274.953765
37,100,1275.115803
37,100,1275.27784
31,100,1275.438876
39,100,1275.601913
30,100,1275.703936
28,100,1275.864972
37,100,1276.025008
32,100,1276.187044
40,100,1276.287067
37,100,1276.448103
40,100,1276.60914
36,100,1276.769176
29,100,1276.930212
35,100,1277.030235
33,100,1277.191271
47,100,1277.352308
40,100,1277.512344
33,100,1277.612367
30,100,1277.774403
35,100,1277.936439
37,100,1278.104478
33,100,1278.273515
41,100,1278.38154
50,100,1278.551577
41,100,1278.714615
41,100,1278.876651
31,100,1278.977674
46,100,1279.13871
29,100,1279.300747
41,100,1279.461784
43,100,1279.621819
38,100,1279.722843
31,100,1279.884879
34,100,1280.045915
35,100,1280.207952
37,100,1280.370988
37,100,1280.472012
43,100,1280.633048
37,100,1280.794084
35,100,1280.956121
36,100,1281.057144
44,100,1281.21818
34,100,1281.378216
37,100,1281.538252
36,100,1281.699287
43,100,1281.799311
37,100,1281.961347
43,100,1282.125385
33,100,1282.286421
39,100,1282.386443
43,100,1282.54748
35,100,1282.707516
39,100,1282.869552
37,100,1283.030589
35,100,1283.130611
31,100,1283.291648
36,100,1283.452684
44,100,1283.61372
44,100,1283.714743
39,100,1283.87678
39,100,1284.037816
30,100,1284.198852
32,100,1284.358889
34,100,1284.458911
40,100,1284.619948
34,100,1284.780984
29,100,1284.94202
43,100,1285.103057
36,100,1285.203079
34,100,1285.364115
39,100,1285.525151
41,100,1285.686188
40,100,1285.785211
47,100,1285.949247
33,100,1286.111284
33,100,1286.27232
33,100,1286.433356
38,100,1286.533379
33,100,1286.694416
42,100,1286.855452
39,100,1287.016488
33,100,1287.117511
32,100,1287.278547
36,100,1287.439584
41,100,1287.60062
41,100,1287.761656
40,100,1287.86368
31,100,1288.025716
45,100,1288.186752
39,100,1288.347789
38,100,1288.448811
27,100,1288.609848
33,100,1288.770884
30,100,1288.931921
39,100,1289.091956
45,100,1289.19298
37,100,1289.354016
43,100,1289.515052
51,100,1289.676088
43,100,1289.838125
32,100,1289.938147
36,100,1290.099184
34,100,1290.26122
39,100,1290.422257
33,100,1290.522279
37,100,1290.684316
35,100,1290.846352
33,100,1291.006388
34,100,1291.168425
33,100,1291.268448
36,100,1291.429484
38,100,1291.59052
43,100,1291.751557
38,100,1291.851579
37,100,1292.014615
37,100,1292.175653
43,100,1292.336689
42,100,1292.497725
29,100,1292.598747
35,100,1292.759784
44,100,1292.92082
41,100,1293.121866
38,100,1293.221888
31,100,1293.383925
36,100,1293.546962
27,100,1293.706998
37,100,1293.868034
37,100,1293.968057
41,100,1294.138095
37,100,1294.307132
32,100,1294.476171
38,100,1294.642209
32,100,1294.743232
36,100,1294.905268
34,100,1295.066305
33,100,1295.226341
32,100,1295.326363
33,100,1295.4874
45,100,1295.648436
