#{"t_start": 1617366438.6068575, "env_id": null}
r,l,t 
38,100,1762.415778
40,100,1762.578815
35,100,1762.740852
32,100,1762.842875
31,100,1763.005912
34,100,1763.168949
39,100,1763.330985
36,100,1763.431008
37,100,1763.595045
39,100,1763.758081
36,100,1763.920118
39,100,1764.083155
30,100,1764.184178
41,100,1764.347215
35,100,1764.509252
35,100,1764.674289
39,100,1764.838326
40,100,1764.939349
36,100,1765.103385
40,100,1765.266423
36,100,1765.429459
40,100,1765.529482
42,100,1765.693519
39,100,1765.855561
42,100,1766.060602
27,100,1766.222639
45,100,1766.325664
38,100,1766.4907
42,100,1766.653736
35,100,1766.816772
38,100,1766.918795
34,100,1767.083833
40,100,1767.24887
29,100,1767.411907
37,100,1767.574944
41,100,1767.674966
40,100,1767.839003
41,100,1768.00204
33,100,1768.164077
39,100,1768.2651
41,100,1768.429137
42,100,1768.591173
35,100,1768.75321
36,100,1768.917246
35,100,1769.017269
35,100,1769.182307
36,100,1769.346343
28,100,1769.50838
38,100,1769.671417
38,100,1769.77344
33,100,1769.935476
32,100,1770.098513
46,100,1770.26155
41,100,1770.363573
40,100,1770.526609
32,100,1770.689646
41,100,1770.855684
42,100,1771.01872
42,100,1771.119743
40,100,1771.281781
36,100,1771.446817
42,100,1771.608853
39,100,1771.709876
34,100,1771.872913
37,100,1772.03695
37,100,1772.198986
39,100,1772.362023
38,100,1772.463046
36,100,1772.628083
43,100,1772.79112
48,100,1772.955157
43,100,1773.055179
37,100,1773.218218
37,100,1773.384255
31,100,1773.546291
34,100,1773.709327
42,100,1773.81035
42,100,1773.973387
33,100,1774.137424
31,100,1774.302462
38,100,1774.474501
37,100,1774.579524
42,100,1774.747562
38,100,1774.9146
35,100,1775.078637
38,100,1775.18066
40,100,1775.346697
37,100,1775.509734
38,100,1775.674771
38,100,1775.837808
40,100,1775.937831
38,100,1776.100868
33,100,1776.264911
37,100,1776.427941
35,100,1776.52897
36,100,1776.692
37,100,1776.856038
30,100,1777.020075
34,100,1777.184112
37,100,1777.284134
33,100,1777.447171
45,100,1777.609212
35,100,1777.77125
39,100,1777.872271
30,100,1778.036308
41,100,1778.199341
50,100,1778.361378
30,100,1778.524414
43,100,1778.624437
31,100,1778.787473
38,100,1778.95251
41,100,1779.115547
41,100,1779.280584
41,100,1779.381607
37,100,1779.545644
36,100,1779.708681
45,100,1779.873718
36,100,1779.975741
38,100,1780.138778
41,100,1780.302815
42,100,1780.464851
30,100,1780.627888
44,100,1780.727911
33,100,1780.891948
32,100,1781.054984
33,100,1781.217021
33,100,1781.318044
46,100,1781.482081
39,100,1781.645118
42,100,1781.807154
40,100,1781.970191
41,100,1782.070214
34,100,1782.23325
39,100,1782.396287
36,100,1782.558324
35,100,1782.659347
43,100,1782.822384
42,100,1782.98442
36,100,1783.149457
35,100,1783.313495
37,100,1783.413517
39,100,1783.576555
36,100,1783.742596
42,100,1783.90463
37,100,1784.066669
48,100,1784.168692
39,100,1784.332731
40,100,1784.494768
34,100,1784.657799
36,100,1784.759821
39,100,1784.922858
40,100,1785.087895
41,100,1785.250937
42,100,1785.413975
41,100,1785.514996
41,100,1785.680033
37,100,1785.842072
44,100,1786.006109
30,100,1786.106125
36,100,1786.269163
35,100,1786.432201
45,100,1786.59524
35,100,1786.758278
39,100,1786.859302
44,100,1787.022331
36,100,1787.189369
36,100,1787.351406
38,100,1787.451428
40,100,1787.614465
39,100,1787.776501
34,100,1787.938538
38,100,1788.101574
44,100,1788.203598
44,100,1788.368635
36,100,1788.531672
35,100,1788.693708
41,100,1788.855745
37,100,1788.956768
43,100,1789.119804
36,100,1789.281841
41,100,1789.445878
41,100,1789.547901
44,100,1789.710938
32,100,1789.872974
41,100,1790.036011
36,100,1790.199048
32,100,1790.309072
42,100,1790.494115
36,100,1790.667154
29,100,1790.843198
41,100,1790.947222
32,100,1791.110259
47,100,1791.273297
33,100,1791.435328
49,100,1791.599365
37,100,1791.699387
30,100,1791.862428
37,100,1792.026465
37,100,1792.189504
45,100,1792.291525
43,100,1792.456565
42,100,1792.6256
36,100,1792.790637
34,100,1792.95367
43,100,1793.053698
40,100,1793.21773
29,100,1793.38077
35,100,1793.54481
42,100,1793.748853
31,100,1793.849876
36,100,1794.01491
38,100,1794.177947
32,100,1794.339987
28,100,1794.440009
38,100,1794.605047
40,100,1794.76808
35,100,1794.933117
37,100,1795.096156
34,100,1795.19818
35,100,1795.36122
40,100,1795.524256
39,100,1795.688291
42,100,1795.788313
39,100,1795.951347
40,100,1796.114383
41,100,1796.279427
41,100,1796.443464
42,100,1796.545481
38,100,1796.709526
31,100,1796.871555
33,100,1797.034595
46,100,1797.135619
33,100,1797.298655
28,100,1797.460687
35,100,1797.622729
37,100,1797.786762
43,100,1797.890788
37,100,1798.055828
43,100,1798.219863
38,100,1798.381901
40,100,1798.544936
43,100,1798.646961
37,100,1798.808995
43,100,1798.973032
40,100,1799.137071
30,100,1799.238093
35,100,1799.40213
33,100,1799.566166
37,100,1799.729203
40,100,1799.891239
43,100,1799.991263
36,100,1800.157299
37,100,1800.319336
36,100,1800.484376
34,100,1800.5884
41,100,1800.750437
42,100,1800.913471
36,100,1801.076507
46,100,1801.238544
44,100,1801.340587
40,100,1801.504605
41,100,1801.667639
42,100,1801.84168
35,100,1801.941698
41,100,1802.106739
37,100,1802.270777
39,100,1802.433814
37,100,1802.597846
43,100,1802.69887
38,100,1802.861912
36,100,1803.026943
33,100,1803.18998
38,100,1803.353017
40,100,1803.45404
46,100,1803.617076
43,100,1803.780113
39,100,1803.943156
36,100,1804.043177
39,100,1804.206213
33,100,1804.369247
42,100,1804.532283
40,100,1804.694319
36,100,1804.795342
48,100,1804.958379
35,100,1805.122416
37,100,1805.284459
34,100,1805.385482
36,100,1805.550518
40,100,1805.71355
32,100,1805.877587
35,100,1806.040622
38,100,1806.140645
33,100,1806.308683
41,100,1806.483722
39,100,1806.658762
42,100,1806.767787
38,100,1806.936825
45,100,1807.100862
36,100,1807.262898
39,100,1807.424935
34,100,1807.526958
38,100,1807.689995
33,100,1807.854032
40,100,1808.016068
33,100,1808.179105
38,100,1808.282129
37,100,1808.445165
50,100,1808.607202
37,100,1808.771239
35,100,1808.871261
37,100,1809.035298
41,100,1809.199335
31,100,1809.363372
31,100,1809.526409
41,100,1809.629433
43,100,1809.792469
43,100,1809.956506
39,100,1810.119544
46,100,1810.219565
47,100,1810.382602
34,100,1810.544639
39,100,1810.707676
40,100,1810.870712
44,100,1810.972735
38,100,1811.138773
38,100,1811.30181
40,100,1811.464847
35,100,1811.565869
39,100,1811.728906
37,100,1811.893943
44,100,1812.05798
45,100,1812.222017
39,100,1812.32204
33,100,1812.485077
44,100,1812.648114
42,100,1812.816151
34,100,1812.980189
38,100,1813.082211
45,100,1813.244248
39,100,1813.406285
38,100,1813.571322
38,100,1813.671344
37,100,1813.834382
40,100,1813.998418
36,100,1814.160455
42,100,1814.322491
38,100,1814.423514
40,100,1814.587551
30,100,1814.749588
40,100,1814.912625
32,100,1815.012647
39,100,1815.179685
39,100,1815.342722
26,100,1815.505759
42,100,1815.668795
38,100,1815.768818
39,100,1815.931854
37,100,1816.096892
40,100,1816.259928
35,100,1816.359951
36,100,1816.522988
41,100,1816.688042
36,100,1816.85208
34,100,1817.014116
35,100,1817.115139
32,100,1817.278176
47,100,1817.443213
39,100,1817.60825
33,100,1817.771287
44,100,1817.87231
36,100,1818.036347
44,100,1818.198383
37,100,1818.36042
35,100,1818.461442
43,100,1818.62548
44,100,1818.78852
41,100,1818.951556
43,100,1819.115591
38,100,1819.215614
33,100,1819.379651
39,100,1819.542688
32,100,1819.711726
42,100,1819.815749
40,100,1819.979786
40,100,1820.141823
42,100,1820.30486
40,100,1820.467896
39,100,1820.570919
46,100,1820.735957
40,100,1820.899994
43,100,1821.06203
37,100,1821.162053
35,100,1821.32609
40,100,1821.489127
35,100,1821.695174
37,100,1821.85721
37,100,1821.959233
36,100,1822.12227
47,100,1822.291308
41,100,1822.461346
45,100,1822.633385
44,100,1822.743409
33,100,1822.911447
36,100,1823.074484
35,100,1823.23752
38,100,1823.338543
35,100,1823.50358
35,100,1823.665617
37,100,1823.827654
32,100,1823.99069
40,100,1824.090713
41,100,1824.25375
41,100,1824.415787
39,100,1824.579823
38,100,1824.681846
33,100,1824.844883
40,100,1825.00792
34,100,1825.170956
30,100,1825.334994
36,100,1825.435016
36,100,1825.599053
42,100,1825.76209
39,100,1825.928128
39,100,1826.02815
36,100,1826.193187
41,100,1826.358225
42,100,1826.521261
37,100,1826.684298
42,100,1826.785321
37,100,1826.949358
34,100,1827.114395
44,100,1827.277432
37,100,1827.439468
37,100,1827.541492
32,100,1827.704528
40,100,1827.867565
41,100,1828.032603
40,100,1828.132625
36,100,1828.295661
37,100,1828.457698
36,100,1828.619735
34,100,1828.781771
28,100,1828.883795
42,100,1829.046831
34,100,1829.209868
42,100,1829.372905
41,100,1829.473928
33,100,1829.637964
46,100,1829.801002
33,100,1829.965038
40,100,1830.127075
35,100,1830.228098
47,100,1830.391135
36,100,1830.555172
40,100,1830.718208
39,100,1830.819231
35,100,1830.98427
30,100,1831.149307
35,100,1831.312343
34,100,1831.47438
33,100,1831.577404
36,100,1831.74044
34,100,1831.903477
35,100,1832.067514
32,100,1832.231551
35,100,1832.332573
48,100,1832.495611
39,100,1832.657647
34,100,1832.819684
42,100,1832.920706
36,100,1833.084743
37,100,1833.247781
43,100,1833.410817
38,100,1833.572853
47,100,1833.674876
28,100,1833.837914
40,100,1834.001951
39,100,1834.164988
41,100,1834.26601
32,100,1834.429047
49,100,1834.591084
42,100,1834.75412
36,100,1834.917156
37,100,1835.017179
35,100,1835.180216
37,100,1835.344253
38,100,1835.50829
41,100,1835.609313
34,100,1835.77335
42,100,1835.936388
39,100,1836.099423
42,100,1836.26246
44,100,1836.362483
31,100,1836.52552
42,100,1836.687556
37,100,1836.851593
35,100,1837.01363
42,100,1837.114652
39,100,1837.277689
44,100,1837.440726
37,100,1837.603763
32,100,1837.704786
38,100,1837.867822
38,100,1838.03286
42,100,1838.195897
28,100,1838.369936
47,100,1838.47996
37,100,1838.656
43,100,1838.83104
37,100,1838.996077
43,100,1839.0981
40,100,1839.262137
37,100,1839.424174
44,100,1839.589211
44,100,1839.753248
34,100,1839.85327
30,100,1840.018308
39,100,1840.182345
39,100,1840.345381
36,100,1840.446404
35,100,1840.611442
43,100,1840.774478
34,100,1840.937516
36,100,1841.100552
39,100,1841.200575
38,100,1841.365612
40,100,1841.529649
40,100,1841.692686
35,100,1841.856722
40,100,1841.956745
38,100,1842.119782
36,100,1842.285819
42,100,1842.448856
36,100,1842.55288
41,100,1842.724919
38,100,1842.890956
34,100,1843.055994
33,100,1843.21903
37,100,1843.321053
34,100,1843.48509
33,100,1843.648127
31,100,1843.811164
40,100,1843.913187
37,100,1844.076224
32,100,1844.240265
40,100,1844.403297
45,100,1844.566334
37,100,1844.667357
38,100,1844.829393
42,100,1844.994431
32,100,1845.188473
39,100,1845.308501
44,100,1845.474538
33,100,1845.639576
42,100,1845.807613
37,100,1845.980653
34,100,1846.082675
43,100,1846.245712
34,100,1846.414752
36,100,1846.593792
34,100,1846.773831
41,100,1846.890858
39,100,1847.069899
39,100,1847.250939
35,100,1847.430979
40,100,1847.543005
35,100,1847.706042
45,100,1847.866078
40,100,1848.028116
34,100,1848.190151
41,100,1848.293175
46,100,1848.456211
41,100,1848.617248
41,100,1848.778284
40,100,1848.879307
42,100,1849.041343
45,100,1849.202379
35,100,1849.362416
34,100,1849.523453
37,100,1849.622476
41,100,1849.784512
38,100,1849.946549
37,100,1850.147594
37,100,1850.247617
41,100,1850.408653
37,100,1850.57069
35,100,1850.732726
40,100,1850.893763
31,100,1850.993785
39,100,1851.154821
44,100,1851.315858
42,100,1851.476894
42,100,1851.637931
37,100,1851.737953
38,100,1851.899989
45,100,1852.061026
39,100,1852.224063
35,100,1852.325085
33,100,1852.488122
46,100,1852.649158
43,100,1852.810195
37,100,1852.972232
37,100,1853.073254
36,100,1853.234291
41,100,1853.394327
37,100,1853.555363
45,100,1853.656385
39,100,1853.818423
32,100,1853.979459
40,100,1854.141495
46,100,1854.308532
36,100,1854.417557
41,100,1854.588595
39,100,1854.758633
38,100,1854.92267
38,100,1855.022693
35,100,1855.18473
42,100,1855.345766
38,100,1855.504802
40,100,1855.666838
39,100,1855.766861
41,100,1855.926897
40,100,1856.088933
34,100,1856.24897
33,100,1856.411006
44,100,1856.512029
36,100,1856.673065
38,100,1856.833101
39,100,1856.993137
36,100,1857.09516
39,100,1857.256197
37,100,1857.417233
31,100,1857.576271
40,100,1857.736305
36,100,1857.837328
47,100,1857.998364
41,100,1858.158401
32,100,1858.318437
42,100,1858.418459
38,100,1858.579496
38,100,1858.740532
33,100,1858.903569
31,100,1859.064605
40,100,1859.164629
40,100,1859.325665
44,100,1859.486701
40,100,1859.646737
36,100,1859.74676
42,100,1859.909797
39,100,1860.070833
43,100,1860.23187
35,100,1860.392906
36,100,1860.492929
29,100,1860.653965
38,100,1860.815001
36,100,1860.977038
35,100,1861.137074
42,100,1861.240097
43,100,1861.410135
38,100,1861.584175
31,100,1861.760165
39,100,1861.879471
39,100,1862.045509
45,100,1862.214547
30,100,1862.384584
46,100,1862.553623
39,100,1862.655646
43,100,1862.816682
32,100,1862.98372
34,100,1863.151758
39,100,1863.265784
45,100,1863.437823
30,100,1863.610861
43,100,1863.7779
40,100,1863.943938
42,100,1864.051961
31,100,1864.222998
39,100,1864.39205
36,100,1864.558088
42,100,1864.668113
36,100,1864.851016
39,100,1865.036824
36,100,1865.207102
39,100,1865.372221
46,100,1865.485848
45,100,1865.659378
41,100,1865.823142
40,100,1865.99497
41,100,1866.168137
33,100,1866.278382
39,100,1866.444037
33,100,1866.605963
38,100,1866.766992
40,100,1866.868393
40,100,1867.031244
30,100,1867.195327
40,100,1867.356319
37,100,1867.518076
39,100,1867.617597
45,100,1867.77908
44,100,1867.941608
33,100,1868.104051
34,100,1868.205047
43,100,1868.367308
38,100,1868.529112
43,100,1868.690661
40,100,1868.853005
36,100,1868.953066
35,100,1869.116997
37,100,1869.279989
42,100,1869.44222
33,100,1869.542981
40,100,1869.705972
37,100,1869.870965
40,100,1870.03297
42,100,1870.196944
38,100,1870.302946
37,100,1870.481978
37,100,1870.655927
42,100,1870.833907
45,100,1871.000323
39,100,1871.101906
39,100,1871.271901
39,100,1871.448299
34,100,1871.619295
41,100,1871.726872
40,100,1871.895275
47,100,1872.073868
43,100,1872.247846
40,100,1872.412841
33,100,1872.516832
39,100,1872.68839
33,100,1872.862231
31,100,1873.032812
38,100,1873.13887
35,100,1873.318789
40,100,1873.489203
36,100,1873.65878
38,100,1873.827766
38,100,1873.933202
40,100,1874.10322
41,100,1874.269659
49,100,1874.430942
42,100,1874.535842
40,100,1874.700164
43,100,1874.866149
43,100,1875.031134
40,100,1875.193462
36,100,1875.293036
31,100,1875.456059
30,100,1875.621178
36,100,1875.782358
43,100,1875.943662
46,100,1876.044086
42,100,1876.209825
46,100,1876.37225
37,100,1876.53307
43,100,1876.634521
