#{"t_start": 1617366438.7548916, "env_id": null}
r,l,t 
48,100,1746.16411
43,100,1746.328148
42,100,1746.490184
36,100,1746.653221
30,100,1746.817258
33,100,1746.917281
43,100,1747.079317
35,100,1747.243354
35,100,1747.405391
39,100,1747.505414
41,100,1747.66845
39,100,1747.833487
42,100,1747.999526
41,100,1748.161562
45,100,1748.262584
41,100,1748.425621
45,100,1748.587658
42,100,1748.752695
38,100,1748.852717
40,100,1749.015754
35,100,1749.178791
40,100,1749.341828
32,100,1749.504865
33,100,1749.604887
40,100,1749.767924
35,100,1749.93096
41,100,1750.094998
41,100,1750.258034
42,100,1750.359058
36,100,1750.523094
35,100,1750.686131
37,100,1750.849168
39,100,1750.951191
43,100,1751.114228
43,100,1751.277264
34,100,1751.440301
41,100,1751.603338
32,100,1751.703361
39,100,1751.867398
32,100,1752.031435
41,100,1752.195472
39,100,1752.295494
36,100,1752.459531
42,100,1752.626569
38,100,1752.789606
37,100,1752.952643
38,100,1753.053665
42,100,1753.216702
28,100,1753.379739
51,100,1753.544776
30,100,1753.644799
34,100,1753.809836
40,100,1753.975875
38,100,1754.139912
39,100,1754.303948
32,100,1754.403971
42,100,1754.569008
42,100,1754.732045
39,100,1754.896082
43,100,1755.059119
41,100,1755.161141
37,100,1755.324178
43,100,1755.487215
40,100,1755.650252
34,100,1755.750275
36,100,1755.913311
35,100,1756.076348
39,100,1756.238385
34,100,1756.401422
39,100,1756.501444
40,100,1756.664481
29,100,1756.828518
39,100,1756.992555
42,100,1757.092578
36,100,1757.256614
35,100,1757.419652
40,100,1757.583688
41,100,1757.746725
36,100,1757.847749
27,100,1758.010785
36,100,1758.180824
41,100,1758.353861
43,100,1758.461887
40,100,1758.634925
42,100,1758.798961
43,100,1758.968
29,100,1759.138038
40,100,1759.247063
36,100,1759.4121
39,100,1759.574137
34,100,1759.737173
42,100,1759.90021
37,100,1760.001233
40,100,1760.16527
40,100,1760.327307
34,100,1760.493345
35,100,1760.594367
37,100,1760.757405
34,100,1760.920441
34,100,1761.08248
35,100,1761.244514
37,100,1761.345537
37,100,1761.510574
29,100,1761.674611
37,100,1761.837647
37,100,1761.93867
36,100,1762.104708
38,100,1762.267744
35,100,1762.430781
46,100,1762.592818
33,100,1762.694841
39,100,1762.857878
39,100,1763.020915
45,100,1763.182951
39,100,1763.282974
38,100,1763.447011
39,100,1763.610047
41,100,1763.772084
40,100,1763.935121
39,100,1764.036144
40,100,1764.199181
41,100,1764.361218
49,100,1764.526255
42,100,1764.690292
36,100,1764.791315
39,100,1764.955351
34,100,1765.118388
42,100,1765.281425
34,100,1765.381448
34,100,1765.545485
39,100,1765.707527
43,100,1765.912568
44,100,1766.074605
40,100,1766.17763
31,100,1766.342666
41,100,1766.505702
34,100,1766.668738
33,100,1766.770761
34,100,1766.935798
34,100,1767.100836
41,100,1767.263873
35,100,1767.42691
38,100,1767.526932
38,100,1767.690969
31,100,1767.854006
38,100,1768.016042
41,100,1768.117065
42,100,1768.281102
38,100,1768.443139
38,100,1768.605176
34,100,1768.769212
40,100,1768.869235
35,100,1769.034273
35,100,1769.198309
35,100,1769.360346
42,100,1769.523382
30,100,1769.625406
30,100,1769.787442
35,100,1769.950479
32,100,1770.113516
39,100,1770.215539
34,100,1770.378575
40,100,1770.541612
33,100,1770.70765
39,100,1770.870686
39,100,1770.971709
32,100,1771.133747
37,100,1771.298783
34,100,1771.460819
37,100,1771.561842
38,100,1771.724879
37,100,1771.888916
34,100,1772.050952
34,100,1772.213989
36,100,1772.315012
34,100,1772.480049
40,100,1772.643085
48,100,1772.807122
40,100,1772.907145
45,100,1773.070184
33,100,1773.236221
32,100,1773.398257
30,100,1773.561293
41,100,1773.662316
42,100,1773.825353
47,100,1773.98939
43,100,1774.154428
33,100,1774.326467
39,100,1774.43149
33,100,1774.599528
36,100,1774.766566
44,100,1774.930603
33,100,1775.032625
40,100,1775.198663
32,100,1775.3617
34,100,1775.526737
40,100,1775.689774
34,100,1775.789797
38,100,1775.952834
39,100,1776.116877
48,100,1776.279907
45,100,1776.380936
46,100,1776.543966
37,100,1776.708004
45,100,1776.872041
35,100,1777.036077
36,100,1777.1361
35,100,1777.299137
36,100,1777.461178
33,100,1777.623216
35,100,1777.724237
43,100,1777.888274
35,100,1778.051307
35,100,1778.213344
34,100,1778.37638
43,100,1778.476403
40,100,1778.639439
39,100,1778.804476
37,100,1778.967513
39,100,1779.13255
35,100,1779.233573
32,100,1779.39761
28,100,1779.560647
38,100,1779.725684
35,100,1779.827707
45,100,1779.990744
39,100,1780.154781
39,100,1780.316817
41,100,1780.479854
36,100,1780.579877
40,100,1780.743914
39,100,1780.90695
35,100,1781.068987
41,100,1781.17001
49,100,1781.334047
40,100,1781.497084
40,100,1781.65912
40,100,1781.822157
39,100,1781.922179
46,100,1782.085216
39,100,1782.248253
39,100,1782.41029
35,100,1782.511313
40,100,1782.67435
37,100,1782.836386
32,100,1783.001423
35,100,1783.165461
33,100,1783.265483
41,100,1783.42852
42,100,1783.594562
45,100,1783.756596
36,100,1783.919635
36,100,1784.020658
33,100,1784.184697
40,100,1784.346734
35,100,1784.509764
39,100,1784.611787
46,100,1784.774824
36,100,1784.939861
36,100,1785.102903
40,100,1785.265941
50,100,1785.366962
31,100,1785.531999
37,100,1785.694037
31,100,1785.858074
30,100,1785.958091
45,100,1786.121129
35,100,1786.284167
33,100,1786.447206
38,100,1786.610244
37,100,1786.711267
36,100,1786.874297
44,100,1787.041335
41,100,1787.203372
40,100,1787.303394
34,100,1787.466431
37,100,1787.628467
45,100,1787.790504
43,100,1787.95354
40,100,1788.055564
44,100,1788.220601
40,100,1788.383638
43,100,1788.545674
37,100,1788.707711
43,100,1788.808733
36,100,1788.97177
34,100,1789.133807
33,100,1789.297844
35,100,1789.399867
40,100,1789.562904
41,100,1789.72494
33,100,1789.887977
39,100,1790.051013
43,100,1790.161038
41,100,1790.346081
42,100,1790.51912
44,100,1790.695164
44,100,1790.799188
47,100,1790.962224
38,100,1791.125263
35,100,1791.287294
39,100,1791.451331
33,100,1791.551353
47,100,1791.714394
40,100,1791.878431
47,100,1792.04147
40,100,1792.143491
39,100,1792.308531
37,100,1792.477566
44,100,1792.642603
34,100,1792.805636
38,100,1792.905664
30,100,1793.069695
36,100,1793.232736
39,100,1793.396775
37,100,1793.600819
38,100,1793.701842
39,100,1793.866876
42,100,1794.029913
37,100,1794.191953
38,100,1794.291975
39,100,1794.457013
39,100,1794.620045
33,100,1794.785083
38,100,1794.948122
39,100,1795.050146
36,100,1795.213186
32,100,1795.376222
38,100,1795.540257
36,100,1795.640279
49,100,1795.803313
31,100,1795.966349
40,100,1796.131393
36,100,1796.295429
42,100,1796.397447
37,100,1796.561492
37,100,1796.723521
39,100,1796.886561
32,100,1796.987585
46,100,1797.150621
43,100,1797.312653
41,100,1797.474695
35,100,1797.638727
43,100,1797.742754
43,100,1797.907794
40,100,1798.071829
38,100,1798.233867
42,100,1798.396902
39,100,1798.498927
40,100,1798.660961
37,100,1798.824998
43,100,1798.989037
38,100,1799.090059
32,100,1799.254096
34,100,1799.418132
42,100,1799.581169
33,100,1799.743205
38,100,1799.844232
34,100,1800.009265
40,100,1800.171302
42,100,1800.336342
38,100,1800.440366
34,100,1800.602402
35,100,1800.765436
39,100,1800.928473
35,100,1801.09051
38,100,1801.192553
36,100,1801.356571
40,100,1801.519605
32,100,1801.693645
42,100,1801.793664
32,100,1801.958705
40,100,1802.122743
50,100,1802.28578
37,100,1802.449812
44,100,1802.550836
33,100,1802.713878
33,100,1802.878909
38,100,1803.041946
42,100,1803.204983
32,100,1803.306006
41,100,1803.469042
34,100,1803.632079
39,100,1803.795122
32,100,1803.895143
37,100,1804.058179
36,100,1804.221213
43,100,1804.384249
34,100,1804.546285
38,100,1804.647308
34,100,1804.810345
39,100,1804.974382
44,100,1805.136425
41,100,1805.237448
37,100,1805.402484
33,100,1805.565516
39,100,1805.729553
37,100,1805.892588
37,100,1805.992611
40,100,1806.160649
36,100,1806.335688
39,100,1806.510728
38,100,1806.619753
36,100,1806.78879
42,100,1806.952827
45,100,1807.114864
43,100,1807.276901
48,100,1807.378924
36,100,1807.54196
34,100,1807.705997
40,100,1807.868034
49,100,1808.031071
41,100,1808.134094
37,100,1808.297131
37,100,1808.459167
37,100,1808.623204
34,100,1808.723227
40,100,1808.887264
38,100,1809.051301
37,100,1809.215338
41,100,1809.378375
40,100,1809.481399
43,100,1809.644435
46,100,1809.808472
37,100,1809.971509
40,100,1810.071531
47,100,1810.234568
45,100,1810.396605
45,100,1810.559642
39,100,1810.722678
38,100,1810.824701
39,100,1810.990739
46,100,1811.153776
39,100,1811.316813
39,100,1811.417835
39,100,1811.580872
41,100,1811.745909
39,100,1811.909946
46,100,1812.073983
38,100,1812.174006
40,100,1812.337043
42,100,1812.50008
43,100,1812.668117
41,100,1812.832155
43,100,1812.934177
41,100,1813.096214
34,100,1813.25825
28,100,1813.423288
34,100,1813.52331
38,100,1813.686348
38,100,1813.850384
35,100,1814.012421
34,100,1814.174457
32,100,1814.27548
47,100,1814.439517
35,100,1814.601553
31,100,1814.764591
31,100,1814.864613
37,100,1815.031651
40,100,1815.194688
30,100,1815.357725
41,100,1815.520761
36,100,1815.620784
32,100,1815.78382
35,100,1815.948858
38,100,1816.111894
40,100,1816.211917
37,100,1816.374954
44,100,1816.540008
34,100,1816.704046
33,100,1816.866082
37,100,1816.967105
36,100,1817.130141
35,100,1817.295179
38,100,1817.460216
43,100,1817.623253
30,100,1817.724276
39,100,1817.888313
45,100,1818.050349
37,100,1818.213386
40,100,1818.313408
35,100,1818.477446
40,100,1818.640486
41,100,1818.803522
32,100,1818.967557
30,100,1819.06758
37,100,1819.231617
37,100,1819.394654
37,100,1819.563692
37,100,1819.667715
37,100,1819.831752
36,100,1819.993788
39,100,1820.156826
37,100,1820.319862
39,100,1820.422885
35,100,1820.587923
41,100,1820.75196
41,100,1820.913996
41,100,1821.014019
37,100,1821.178056
31,100,1821.341093
42,100,1821.54714
42,100,1821.709176
44,100,1821.811199
41,100,1821.974236
29,100,1822.143274
38,100,1822.313312
43,100,1822.485351
31,100,1822.595375
42,100,1822.763413
41,100,1822.92645
40,100,1823.089486
42,100,1823.190509
42,100,1823.355546
43,100,1823.517583
42,100,1823.67962
41,100,1823.842656
37,100,1823.942679
35,100,1824.105716
33,100,1824.267753
41,100,1824.431789
43,100,1824.533812
36,100,1824.696849
35,100,1824.859886
36,100,1825.022922
44,100,1825.18696
41,100,1825.286982
41,100,1825.451019
37,100,1825.614056
38,100,1825.780093
50,100,1825.880116
45,100,1826.045153
40,100,1826.210191
33,100,1826.373227
46,100,1826.536264
34,100,1826.637287
40,100,1826.801324
31,100,1826.966361
39,100,1827.129398
32,100,1827.291434
38,100,1827.393457
47,100,1827.556494
41,100,1827.719531
38,100,1827.884568
40,100,1827.984591
42,100,1828.147627
33,100,1828.309664
41,100,1828.471701
38,100,1828.633737
32,100,1828.73576
40,100,1828.898797
37,100,1829.061834
37,100,1829.224871
45,100,1829.325894
39,100,1829.48993
35,100,1829.652967
38,100,1829.817004
32,100,1829.979041
42,100,1830.080064
36,100,1830.243101
37,100,1830.407138
41,100,1830.570174
39,100,1830.671197
33,100,1830.836236
42,100,1831.001272
38,100,1831.164309
36,100,1831.326346
40,100,1831.42937
40,100,1831.592406
48,100,1831.755443
35,100,1831.91948
37,100,1832.083517
39,100,1832.184539
43,100,1832.347577
36,100,1832.509613
37,100,1832.671649
35,100,1832.772672
37,100,1832.936709
41,100,1833.099746
41,100,1833.262783
39,100,1833.424819
37,100,1833.526842
43,100,1833.68988
45,100,1833.853917
41,100,1834.016953
41,100,1834.117976
33,100,1834.281013
45,100,1834.443049
44,100,1834.606086
35,100,1834.769122
46,100,1834.869145
31,100,1835.032182
40,100,1835.196219
38,100,1835.360256
38,100,1835.461279
36,100,1835.625316
38,100,1835.788353
40,100,1835.951389
43,100,1836.114426
43,100,1836.214449
37,100,1836.377486
36,100,1836.539522
36,100,1836.703559
40,100,1836.865596
41,100,1836.966618
35,100,1837.129655
29,100,1837.292692
45,100,1837.455729
43,100,1837.556752
37,100,1837.719788
39,100,1837.884826
38,100,1838.047863
41,100,1838.221902
39,100,1838.332926
46,100,1838.507966
36,100,1838.683006
40,100,1838.848043
42,100,1838.950066
38,100,1839.114103
49,100,1839.276139
36,100,1839.441177
41,100,1839.605214
40,100,1839.705236
46,100,1839.870274
35,100,1840.034311
43,100,1840.197347
42,100,1840.29837
47,100,1840.463408
41,100,1840.626444
37,100,1840.789482
39,100,1840.952518
32,100,1841.052541
36,100,1841.217578
38,100,1841.381615
36,100,1841.544652
38,100,1841.708688
41,100,1841.808711
35,100,1841.971748
42,100,1842.137785
42,100,1842.301822
43,100,1842.404846
42,100,1842.576885
34,100,1842.742922
37,100,1842.907959
41,100,1843.070996
43,100,1843.173019
34,100,1843.337056
36,100,1843.500093
38,100,1843.66313
42,100,1843.765153
45,100,1843.92819
46,100,1844.092231
32,100,1844.255263
48,100,1844.4183
34,100,1844.519323
43,100,1844.681359
41,100,1844.846397
36,100,1845.040439
38,100,1845.160467
38,100,1845.326504
30,100,1845.491542
41,100,1845.659579
42,100,1845.832618
39,100,1845.934641
34,100,1846.097678
42,100,1846.266718
34,100,1846.445758
43,100,1846.625797
38,100,1846.742824
41,100,1846.921865
42,100,1847.102905
44,100,1847.282945
37,100,1847.394971
42,100,1847.558008
42,100,1847.718044
39,100,1847.880082
38,100,1848.042117
41,100,1848.14514
35,100,1848.308177
45,100,1848.469213
39,100,1848.63025
31,100,1848.731273
42,100,1848.893309
29,100,1849.054345
43,100,1849.214381
37,100,1849.375419
38,100,1849.474442
32,100,1849.636478
33,100,1849.798515
43,100,1849.99956
39,100,1850.099582
40,100,1850.260619
46,100,1850.422656
36,100,1850.584692
43,100,1850.745729
36,100,1850.845751
34,100,1851.006787
35,100,1851.167824
42,100,1851.32886
45,100,1851.489897
39,100,1851.589919
43,100,1851.751955
40,100,1851.912992
36,100,1852.076029
39,100,1852.177051
29,100,1852.340088
32,100,1852.501124
37,100,1852.662161
39,100,1852.824198
41,100,1852.92522
37,100,1853.086257
40,100,1853.246293
40,100,1853.407329
38,100,1853.508351
38,100,1853.670388
41,100,1853.831425
42,100,1853.993461
38,100,1854.160498
38,100,1854.269522
38,100,1854.440561
41,100,1854.610599
40,100,1854.774636
40,100,1854.874659
39,100,1855.036695
42,100,1855.197732
37,100,1855.356767
31,100,1855.518804
35,100,1855.618827
29,100,1855.778863
37,100,1855.940899
44,100,1856.100935
32,100,1856.262972
36,100,1856.363995
36,100,1856.525031
47,100,1856.685067
35,100,1856.845103
42,100,1856.947126
36,100,1857.108163
39,100,1857.269199
33,100,1857.428236
45,100,1857.588271
39,100,1857.689294
42,100,1857.85033
28,100,1858.010366
43,100,1858.170403
40,100,1858.270425
41,100,1858.431462
33,100,1858.592498
41,100,1858.755534
45,100,1858.916571
37,100,1859.016595
40,100,1859.177631
31,100,1859.338667
34,100,1859.498703
44,100,1859.598726
32,100,1859.761763
37,100,1859.922799
47,100,1860.083836
