#{"t_start": 1616602773.9592779, "env_id": null}
r,l,t
31,100,10448.906889
30,100,10450.579133
41,100,10452.177507
23,100,10453.807778
30,100,10454.420326
30,100,10456.059151
33,100,10457.653712
29,100,10459.291526
37,100,10460.969598
37,100,10461.533279
31,100,10463.161552
35,100,10464.710352
34,100,10466.300599
39,100,10466.848655
32,100,10468.417758
23,100,10470.025617
30,100,10471.715929
39,100,10473.271956
38,100,10473.820541
38,100,10475.468088
28,100,10477.14866
25,100,10478.872469
41,100,10480.521808
35,100,10481.119276
38,100,10482.919653
33,100,10484.541227
34,100,10486.288263
28,100,10486.794196
35,100,10488.394306
19,100,10490.09401
39,100,10491.796173
32,100,10493.482844
27,100,10494.070961
32,100,10495.732151
31,100,10497.361976
29,100,10499.024799
26,100,10499.580182
27,100,10501.278754
42,100,10502.928706
36,100,10504.482951
30,100,10506.207937
38,100,10506.788404
31,100,10508.488861
23,100,10510.207393
28,100,10511.858748
28,100,10512.435651
34,100,10514.052905
31,100,10515.640075
32,100,10517.303108
34,100,10518.951344
41,100,10519.51794
20,100,10521.208353
22,100,10522.822625
34,100,10524.496631
32,100,10526.233432
25,100,10526.751864
29,100,10528.446662
36,100,10530.15428
36,100,10531.801606
35,100,10532.371802
37,100,10533.939851
32,100,10535.553261
35,100,10537.232866
31,100,10538.932169
35,100,10539.484724
33,100,10541.15497
32,100,10542.884458
30,100,10544.543829
33,100,10545.144901
36,100,10546.848262
33,100,10548.470887
38,100,10550.215825
34,100,10551.88344
37,100,10552.414992
36,100,10553.978333
22,100,10555.516012
30,100,10557.050255
36,100,10557.62647
29,100,10559.231792
31,100,10560.85069
32,100,10562.400478
32,100,10564.010563
38,100,10564.499181
35,100,10566.085742
28,100,10567.64549
33,100,10569.197143
37,100,10570.848945
30,100,10571.412837
40,100,10573.005739
36,100,10574.716639
35,100,10576.348536
41,100,10576.916071
36,100,10578.576014
31,100,10580.224553
36,100,10581.892444
41,100,10583.494759
30,100,10584.035644
31,100,10585.675097
33,100,10587.336689
33,100,10589.00268
33,100,10589.549609
40,100,10591.225893
32,100,10592.87285
25,100,10594.582194
33,100,10596.159562
31,100,10596.715076
38,100,10598.464114
36,100,10600.149499
29,100,10601.87155
31,100,10602.448228
36,100,10604.137508
37,100,10605.682245
29,100,10607.375592
39,100,10608.896106
32,100,10609.471977
34,100,10611.201426
28,100,10612.935715
35,100,10614.62087
31,100,10616.270635
30,100,10616.835411
34,100,10618.458481
32,100,10620.151096
29,100,10621.718285
33,100,10622.270337
31,100,10623.897882
38,100,10625.553932
25,100,10627.107178
41,100,10628.775225
25,100,10629.316656
30,100,10630.912934
37,100,10632.589823
32,100,10634.253168
38,100,10634.798928
31,100,10636.463017
31,100,10638.053854
28,100,10639.768155
37,100,10641.380559
27,100,10641.957664
23,100,10643.670138
33,100,10645.251993
43,100,10646.935871
43,100,10647.520475
31,100,10649.127908
33,100,10650.935768
32,100,10652.611118
34,100,10654.240772
35,100,10654.820321
29,100,10656.532176
25,100,10658.236966
41,100,10659.871811
33,100,10661.442756
27,100,10661.973253
32,100,10663.631313
34,100,10665.269814
25,100,10666.972647
34,100,10667.503893
40,100,10669.102924
37,100,10670.702538
28,100,10672.310195
35,100,10674.040828
34,100,10674.567437
28,100,10676.278037
29,100,10677.937607
27,100,10679.610583
39,100,10680.140387
27,100,10681.696085
30,100,10683.426881
37,100,10685.083847
32,100,10686.779298
33,100,10687.347249
29,100,10689.039194
35,100,10690.778862
32,100,10692.405334
35,100,10692.934867
27,100,10694.563258
36,100,10696.208097
28,100,10697.758961
36,100,10699.363142
33,100,10699.903881
33,100,10701.52939
29,100,10703.248948
42,100,10704.893406
29,100,10706.583659
29,100,10707.134103
36,100,10708.806704
31,100,10710.509976
32,100,10712.192121
32,100,10712.801074
27,100,10714.555273
31,100,10716.195776
32,100,10717.866162
36,100,10719.538837
23,100,10720.08413
30,100,10721.719262
40,100,10723.388859
44,100,10725.021708
28,100,10725.605238
28,100,10727.307665
38,100,10728.855392
27,100,10730.493073
24,100,10732.150722
30,100,10732.673628
33,100,10734.317945
33,100,10735.958282
41,100,10737.512653
35,100,10738.058206
27,100,10739.810953
36,100,10741.487289
28,100,10743.164299
27,100,10744.756757
24,100,10745.337898
21,100,10747.004879
37,100,10748.66946
31,100,10750.377885
39,100,10752.028194
28,100,10752.562694
33,100,10754.136905
39,100,10755.775874
28,100,10757.507796
32,100,10758.054066
32,100,10759.748286
26,100,10761.35786
27,100,10763.061002
33,100,10764.611671
36,100,10765.203088
31,100,10766.941265
27,100,10768.627387
36,100,10770.614558
35,100,10771.132215
40,100,10772.702895
39,100,10774.395257
32,100,10776.031775
33,100,10777.664263
31,100,10778.232268
29,100,10779.942327
34,100,10781.549999
37,100,10783.17571
19,100,10783.738084
31,100,10785.335272
29,100,10787.061043
34,100,10788.70349
36,100,10790.386247
37,100,10790.936539
32,100,10792.562184
30,100,10794.260259
31,100,10795.939229
29,100,10797.567764
33,100,10798.09575
28,100,10799.785924
35,100,10801.386577
25,100,10803.059118
37,100,10803.602907
33,100,10805.2153
30,100,10806.856372
34,100,10808.485508
29,100,10810.18818
39,100,10810.705722
29,100,10812.367743
30,100,10813.931845
28,100,10815.619636
23,100,10816.164989
33,100,10817.741617
33,100,10819.409875
46,100,10821.119356
30,100,10822.791533
31,100,10823.331359
33,100,10824.968811
31,100,10826.623702
38,100,10828.414869
26,100,10828.988628
32,100,10830.649787
39,100,10832.453014
32,100,10834.173764
31,100,10835.850665
28,100,10836.387466
38,100,10837.956113
42,100,10839.618304
28,100,10841.331526
28,100,10843.018524
35,100,10843.624591
33,100,10845.306275
36,100,10847.015024
29,100,10848.679337
22,100,10849.221456
22,100,10850.962485
37,100,10852.607595
35,100,10854.309539
34,100,10855.889151
41,100,10856.443283
25,100,10858.066531
31,100,10859.732249
30,100,10861.316184
28,100,10861.857151
32,100,10863.501886
35,100,10865.125973
32,100,10866.906362
27,100,10868.568074
34,100,10869.161418
36,100,10870.852304
35,100,10872.545523
26,100,10874.245534
29,100,10874.823513
44,100,10876.442459
38,100,10878.037556
37,100,10879.724583
36,100,10881.270026
24,100,10881.817498
29,100,10883.39616
32,100,10885.020997
20,100,10886.614257
36,100,10888.2945
39,100,10888.888967
27,100,10890.62909
31,100,10892.360139
38,100,10894.020371
33,100,10894.563011
40,100,10896.225303
33,100,10897.845066
32,100,10899.500066
39,100,10901.022128
32,100,10901.588812
40,100,10903.225502
37,100,10904.855435
29,100,10906.56289
26,100,10907.1281
26,100,10908.759374
40,100,10910.571013
30,100,10912.292859
38,100,10914.010207
29,100,10914.535488
28,100,10916.128284
27,100,10917.680061
24,100,10919.394289
21,100,10919.974947
32,100,10921.616068
31,100,10923.291401
37,100,10924.948889
41,100,10926.559559
31,100,10927.140775
37,100,10928.772738
36,100,10930.43172
31,100,10932.021365
29,100,10933.61091
30,100,10934.184431
33,100,10935.931271
28,100,10937.536105
37,100,10939.26183
31,100,10939.827109
39,100,10941.523815
37,100,10943.236561
24,100,10944.909962
22,100,10946.612088
24,100,10947.165893
31,100,10948.926509
38,100,10950.636135
34,100,10952.204912
31,100,10952.709977
42,100,10954.343464
31,100,10955.939035
33,100,10957.529688
32,100,10959.24486
32,100,10959.808692
31,100,10961.449649
31,100,10963.181547
36,100,10964.819901
32,100,10965.454917
26,100,10967.193141
29,100,10968.867294
35,100,10970.58229
34,100,10972.255551
32,100,10972.821228
28,100,10974.435538
33,100,10976.017495
31,100,10977.648555
24,100,10979.334044
31,100,10979.871646
42,100,10981.4677
36,100,10983.152404
39,100,10984.737195
27,100,10985.35425
41,100,10987.093696
27,100,10988.751406
24,100,10990.510083
31,100,10992.111725
21,100,10992.644957
30,100,10994.367534
30,100,10996.095871
37,100,10997.644356
30,100,10998.233367
35,100,10999.942021
31,100,11001.638345
35,100,11003.32024
29,100,11004.964474
38,100,11005.523709
29,100,11007.149045
33,100,11008.796438
32,100,11010.448119
31,100,11010.996605
28,100,11012.604711
32,100,11014.324346
32,100,11015.95301
37,100,11017.64787
34,100,11018.183789
27,100,11019.818191
42,100,11021.353631
36,100,11023.092143
28,100,11024.804302
38,100,11025.437822
35,100,11027.216921
26,100,11028.928131
32,100,11030.541051
30,100,11031.069692
32,100,11032.70745
31,100,11034.402564
32,100,11036.085017
28,100,11037.748555
28,100,11038.33797
32,100,11040.052324
28,100,11041.625344
33,100,11043.354103
30,100,11043.888386
34,100,11045.577549
28,100,11047.268775
27,100,11048.897213
27,100,11050.589964
31,100,11051.158112
32,100,11052.792182
28,100,11054.411584
29,100,11056.003445
28,100,11056.581392
30,100,11058.279673
35,100,11059.953334
31,100,11061.533206
34,100,11063.204978
31,100,11063.806026
32,100,11065.483472
34,100,11067.195454
36,100,11068.848522
32,100,11070.548977
35,100,11071.138536
36,100,11072.775552
36,100,11074.342215
30,100,11075.982875
30,100,11076.576248
31,100,11078.24894
26,100,11079.972968
30,100,11081.611317
39,100,11083.342184
32,100,11083.897205
36,100,11085.648059
23,100,11087.446763
34,100,11089.133342
31,100,11089.769051
38,100,11091.494221
30,100,11093.131721
28,100,11094.852072
33,100,11096.469594
36,100,11097.051642
31,100,11098.754904
35,100,11100.489764
26,100,11102.170919
36,100,11102.756324
29,100,11104.42778
38,100,11106.080952
38,100,11107.823842
33,100,11109.395265
32,100,11109.946707
28,100,11111.691557
27,100,11113.381517
38,100,11115.033917
30,100,11116.729681
29,100,11117.278491
32,100,11119.060918
36,100,11120.639446
33,100,11122.365723
35,100,11122.947796
34,100,11124.564069
29,100,11126.264763
32,100,11127.843339
31,100,11129.380991
38,100,11129.916911
28,100,11131.662856
35,100,11133.377381
34,100,11134.990462
26,100,11135.570289
32,100,11137.226497
32,100,11138.964662
34,100,11140.593423
38,100,11142.291239
24,100,11142.886747
33,100,11144.575422
32,100,11146.275126
30,100,11147.929296
29,100,11148.482941
31,100,11150.12598
37,100,11151.821694
39,100,11153.458023
30,100,11155.092822
29,100,11155.602535
33,100,11157.346755
29,100,11159.102973
29,100,11160.714822
28,100,11162.354529
36,100,11162.921809
23,100,11164.585238
36,100,11166.322068
28,100,11167.971725
36,100,11168.513774
29,100,11170.165088
35,100,11171.858461
28,100,11173.446095
39,100,11175.176313
28,100,11175.710648
34,100,11177.277976
29,100,11179.006089
35,100,11180.612281
33,100,11181.144702
41,100,11182.765096
24,100,11184.424453
37,100,11186.003931
43,100,11187.606261
26,100,11188.186771
30,100,11189.796577
36,100,11191.449608
34,100,11193.125193
28,100,11193.727596
40,100,11195.36605
38,100,11196.9231
35,100,11198.62027
31,100,11200.302714
28,100,11200.861889
24,100,11202.465081
32,100,11204.068327
39,100,11205.760828
43,100,11207.444926
30,100,11207.959815
31,100,11209.570606
37,100,11211.299102
31,100,11213.007407
41,100,11213.563971
31,100,11215.28366
35,100,11216.856179
33,100,11218.556594
32,100,11220.258584
31,100,11220.859824
36,100,11222.550005
37,100,11224.1983
30,100,11225.704184
40,100,11226.318427
28,100,11228.012245
26,100,11229.678081
39,100,11231.277422
33,100,11232.856385
28,100,11233.378284
23,100,11235.009558
29,100,11236.660298
37,100,11238.35658
34,100,11238.920441
37,100,11240.531464
40,100,11242.219692
34,100,11243.888528
36,100,11245.509245
35,100,11246.08425
31,100,11247.707431
37,100,11249.373334
27,100,11251.065096
36,100,11252.728291
34,100,11253.263132
24,100,11254.936558
29,100,11256.528515
29,100,11258.199842
28,100,11258.783482
29,100,11260.527474
31,100,11262.193342
37,100,11263.776539
33,100,11265.328225
39,100,11265.867403
39,100,11267.545431
38,100,11269.26742
41,100,11270.976709
48,100,11271.579989
29,100,11273.312928
40,100,11274.889448
31,100,11276.418751
35,100,11278.157706
28,100,11278.713094
37,100,11280.327589
26,100,11281.946747
29,100,11283.597068
38,100,11284.137079
36,100,11285.721956
40,100,11287.324798
29,100,11289.001297
43,100,11290.612083
29,100,11291.225646
29,100,11292.915468
32,100,11294.643778
36,100,11296.324086
33,100,11298.048134
37,100,11298.574348
38,100,11300.204701
34,100,11301.810928
41,100,11303.52297
32,100,11304.108989
39,100,11305.797439
30,100,11307.439123
34,100,11309.086058
31,100,11310.720146
33,100,11311.322806
39,100,11313.053146
33,100,11314.720852
22,100,11316.373131
28,100,11316.912002
30,100,11318.56397
27,100,11320.157779
39,100,11321.750395
30,100,11323.451021
32,100,11324.076334
31,100,11325.787043
33,100,11327.409191
34,100,11329.039803
26,100,11329.633659
30,100,11331.275682
33,100,11332.892603
27,100,11334.503584
30,100,11336.143425
30,100,11336.690986
20,100,11338.308723
38,100,11339.954248
27,100,11341.516387
35,100,11343.188493
26,100,11343.718134
30,100,11345.425171
32,100,11347.112967
35,100,11348.731486
36,100,11349.279438
35,100,11350.979177
31,100,11352.49493
33,100,11354.138889
29,100,11355.830159
41,100,11356.434701
42,100,11358.107842
38,100,11359.81595
35,100,11361.299904
36,100,11361.907186
37,100,11363.596854
32,100,11365.17306
28,100,11366.882845
45,100,11368.650646
33,100,11369.25404
27,100,11370.942941
26,100,11372.511654
44,100,11374.267353
28,100,11374.878736
29,100,11376.541595
30,100,11378.144113
31,100,11379.920792
33,100,11381.474952
32,100,11382.021389
42,100,11383.645753
26,100,11385.264464
28,100,11386.921034
33,100,11388.576902
26,100,11389.160472
34,100,11390.7604
36,100,11392.378565
34,100,11394.079204
33,100,11394.620233
23,100,11396.29815
32,100,11397.939267
30,100,11399.53869
30,100,11401.202265
31,100,11401.773415
27,100,11403.460171
34,100,11405.131425
35,100,11406.87192
35,100,11407.447223
28,100,11409.075962
36,100,11410.747591
28,100,11412.422813
30,100,11414.063024
28,100,11414.614295
28,100,11416.378986
37,100,11418.059315
28,100,11419.744015
29,100,11420.279657
30,100,11421.909452
32,100,11423.594188
35,100,11425.187514
40,100,11426.822632
34,100,11427.344716
29,100,11429.011039
33,100,11430.621611
37,100,11432.300146
30,100,11434.029929
33,100,11434.562365
33,100,11436.218419
30,100,11437.778295
35,100,11439.440564
33,100,11439.948398
35,100,11441.619839
37,100,11443.270582
35,100,11444.797866
43,100,11446.534327
39,100,11447.078014
37,100,11448.717903
30,100,11450.45338
33,100,11452.120562
41,100,11452.765972
35,100,11454.403763
25,100,11456.066931
32,100,11457.623564
29,100,11459.214952
37,100,11459.817082
35,100,11461.476274
36,100,11463.146348
33,100,11464.719413
31,100,11465.304695
31,100,11467.019385
34,100,11468.670554
29,100,11470.403462
31,100,11471.984252
31,100,11472.523764
41,100,11474.105385
26,100,11475.805772
32,100,11477.431597
32,100,11479.078237
35,100,11479.616627
32,100,11481.286443
33,100,11483.00792
37,100,11484.615211
34,100,11485.179483
32,100,11486.902109
29,100,11488.559261
38,100,11490.232837
18,100,11491.836076
24,100,11492.331841
43,100,11493.895936
33,100,11495.562472
28,100,11497.251318
37,100,11497.831019
27,100,11499.492135
32,100,11501.042171
30,100,11502.775657
28,100,11504.38607
39,100,11504.941897
37,100,11506.634881
39,100,11508.285222
27,100,11509.843589
19,100,11510.441455
29,100,11512.149694
37,100,11513.872159
30,100,11515.409936
32,100,11517.053847
36,100,11517.63316
37,100,11519.303236
34,100,11520.955446
32,100,11522.610862
30,100,11524.212076
38,100,11524.665964
35,100,11526.406813
38,100,11528.061509
34,100,11529.596303
39,100,11530.157708
28,100,11531.87934
31,100,11533.562208
34,100,11535.216621
35,100,11536.913634
27,100,11537.473126
29,100,11539.213099
36,100,11540.916841
36,100,11542.545519
36,100,11543.128606
29,100,11544.799718
26,100,11546.502058
28,100,11548.219124
39,100,11549.908521
29,100,11550.502399
33,100,11552.14711
35,100,11553.779007
38,100,11555.464561
34,100,11556.09206
30,100,11557.762391
35,100,11559.433633
31,100,11561.160121
38,100,11562.855581
31,100,11563.465943
27,100,11565.144823
31,100,11566.716361
34,100,11568.468644
31,100,11570.164241
34,100,11570.707669
32,100,11572.314054
31,100,11573.928777
35,100,11575.664949
31,100,11576.161266
40,100,11577.789155
27,100,11579.437609
37,100,11581.035265
33,100,11582.646987
25,100,11583.22397
25,100,11584.947476
30,100,11586.606627
28,100,11588.20365
33,100,11588.743587
26,100,11590.353819
35,100,11592.115657
40,100,11593.845137
37,100,11595.601485
28,100,11596.182256
37,100,11597.81139
40,100,11599.562154
33,100,11601.267249
29,100,11601.85343
37,100,11603.555159
36,100,11605.123055
31,100,11606.832488
25,100,11608.438465
28,100,11609.054732
33,100,11610.737712
29,100,11612.343154
35,100,11614.030222
31,100,11615.663105
38,100,11616.1929
37,100,11617.777008
39,100,11619.492204
33,100,11621.235825
25,100,11621.812775
32,100,11623.419554
34,100,11624.930327
21,100,11626.642949
26,100,11628.256842
33,100,11628.781766
30,100,11630.505903
39,100,11632.114187
33,100,11633.654217
28,100,11634.231722
24,100,11635.94926
36,100,11637.593841
36,100,11639.264713
33,100,11640.809918
31,100,11641.408692
26,100,11643.098709
29,100,11644.717212
29,100,11646.470754
30,100,11647.033401
30,100,11648.600028
39,100,11650.311965
33,100,11651.92706
30,100,11653.491267
32,100,11654.085941
30,100,11655.736032
34,100,11657.365646
34,100,11658.994049
35,100,11660.648313
31,100,11661.207075
32,100,11662.89972
32,100,11664.493521
32,100,11665.997048
35,100,11666.438524
35,100,11668.233814
29,100,11669.947532
28,100,11671.632286
19,100,11673.233349
27,100,11673.821251
34,100,11675.538614
32,100,11677.124939
33,100,11678.824291
37,100,11679.378714
36,100,11681.007745
27,100,11682.749088
33,100,11684.33335
27,100,11686.061332
42,100,11686.613958
28,100,11688.273242
30,100,11689.826254
28,100,11691.473095
29,100,11692.062963
31,100,11693.778286
33,100,11695.456559
26,100,11697.07716
33,100,11698.866653
33,100,11699.469775
30,100,11701.153075
34,100,11702.880003
33,100,11704.599338
36,100,11706.306058
24,100,11706.887959
28,100,11708.573606
26,100,11710.260692
37,100,11711.84831
34,100,11712.416592
37,100,11714.099732
22,100,11715.787472
37,100,11717.475509
27,100,11719.111955
29,100,11719.642984
29,100,11721.21675
31,100,11722.838774
33,100,11724.510729
31,100,11725.07752
41,100,11726.666339
32,100,11728.788053
31,100,11730.489064
37,100,11732.190193
33,100,11732.787382
40,100,11734.478551
32,100,11736.195944
33,100,11737.882457
31,100,11738.478886
31,100,11740.155648
37,100,11741.738339
27,100,11743.38749
31,100,11745.060219
38,100,11745.657779
27,100,11747.324864
38,100,11748.858394
39,100,11750.520774
26,100,11752.168739
