#{"t_start": 1617386190.8258805, "env_id": null}
r,l,t 
29,100,5017.125221
45,100,5017.637799
38,100,5017.751321
40,100,5018.270174
36,100,5018.78515
38,100,5019.298117
47,100,5019.812674
37,100,5019.928125
40,100,5020.446648
42,100,5020.960057
39,100,5021.475602
41,100,5021.593005
37,100,5022.109581
38,100,5022.625539
41,100,5023.139533
44,100,5023.652493
43,100,5023.768487
34,100,5024.28548
36,100,5024.797439
40,100,5025.311486
49,100,5025.825388
41,100,5025.941387
45,100,5026.458359
39,100,5026.972671
41,100,5027.485312
36,100,5027.603312
45,100,5028.149291
40,100,5028.664254
41,100,5029.184247
36,100,5029.702258
39,100,5029.820256
37,100,5030.353495
40,100,5030.88415
37,100,5031.405118
44,100,5031.522118
43,100,5032.042096
43,100,5032.555487
43,100,5033.067467
43,100,5033.581067
36,100,5033.696431
46,100,5034.20953
50,100,5034.721965
35,100,5035.234367
37,100,5035.348362
44,100,5035.86291
41,100,5036.376309
36,100,5036.886863
44,100,5037.402258
45,100,5037.517835
36,100,5038.034228
42,100,5038.549211
41,100,5039.070204
39,100,5039.586168
50,100,5039.703459
39,100,5040.22012
43,100,5040.736101
39,100,5041.254077
45,100,5041.368067
44,100,5041.890303
35,100,5042.401599
44,100,5042.920994
41,100,5043.433558
46,100,5043.549106
40,100,5044.066517
40,100,5044.579504
37,100,5045.092474
37,100,5045.20889
36,100,5045.727443
45,100,5046.253833
42,100,5046.786821
41,100,5047.301172
44,100,5047.420007
42,100,5047.937335
46,100,5048.452438
44,100,5048.966287
42,100,5049.081445
42,100,5049.595253
37,100,5050.114227
44,100,5050.628632
43,100,5051.141601
46,100,5051.255452
35,100,5051.771153
36,100,5052.283127
38,100,5052.798103
43,100,5053.312522
47,100,5053.432077
38,100,5053.960067
43,100,5054.474024
39,100,5054.987435
41,100,5055.101409
35,100,5055.618968
41,100,5056.13237
48,100,5056.647339
49,100,5057.162661
34,100,5057.280149
39,100,5057.79787
44,100,5058.314253
46,100,5058.83124
40,100,5058.949246
46,100,5059.470216
45,100,5059.98518
42,100,5060.49874
45,100,5061.018721
40,100,5061.144129
39,100,5061.695675
42,100,5062.345665
44,100,5063.090323
42,100,5063.230047
39,100,5063.770581
40,100,5064.29655
44,100,5064.815527
39,100,5065.32951
43,100,5065.446505
38,100,5065.967472
34,100,5066.482454
47,100,5066.995425
42,100,5067.510211
38,100,5067.625399
43,100,5068.143371
40,100,5068.662344
43,100,5069.179328
40,100,5069.298317
40,100,5069.817301
36,100,5070.329279
38,100,5070.842261
47,100,5071.355222
35,100,5071.470213
45,100,5071.988185
47,100,5072.500171
41,100,5073.016552
37,100,5073.131298
39,100,5073.651105
41,100,5074.161106
40,100,5074.676479
41,100,5075.193486
32,100,5075.310549
42,100,5075.829429
37,100,5076.345401
42,100,5076.859385
41,100,5076.974949
45,100,5077.495347
45,100,5078.024322
41,100,5078.571521
41,100,5079.094673
49,100,5079.209662
42,100,5079.727235
38,100,5080.243213
40,100,5080.761353
47,100,5081.278164
44,100,5081.394161
40,100,5081.913141
44,100,5082.427684
43,100,5082.943672
38,100,5083.059081
45,100,5083.575424
34,100,5084.094024
37,100,5084.610411
50,100,5085.124982
42,100,5085.239731
41,100,5085.759811
44,100,5086.275426
34,100,5086.793247
40,100,5086.90824
42,100,5087.42583
46,100,5087.940069
42,100,5088.4564
40,100,5088.972394
40,100,5089.088376
39,100,5089.611354
46,100,5090.126322
43,100,5090.639304
39,100,5090.752299
46,100,5091.26927
46,100,5091.784776
42,100,5092.296234
43,100,5092.808651
42,100,5092.926184
45,100,5093.444174
41,100,5093.961144
47,100,5094.496125
44,100,5095.01409
47,100,5095.133497
40,100,5095.652469
40,100,5096.166451
49,100,5096.683012
36,100,5096.799013
52,100,5097.320399
45,100,5097.833959
41,100,5098.354346
44,100,5098.891464
38,100,5099.013532
39,100,5099.548289
46,100,5100.086267
42,100,5100.604238
44,100,5100.721375
50,100,5101.250825
47,100,5101.787186
39,100,5102.309166
44,100,5102.929729
33,100,5103.045703
45,100,5103.563098
42,100,5104.103678
39,100,5104.633634
39,100,5104.750054
37,100,5105.273027
45,100,5105.79556
38,100,5106.324981
32,100,5106.841953
34,100,5106.959583
41,100,5107.476495
37,100,5107.988298
39,100,5108.505461
43,100,5109.018431
42,100,5109.135834
46,100,5109.660823
38,100,5110.181372
49,100,5110.719347
38,100,5110.837335
38,100,5111.356319
36,100,5111.874516
37,100,5112.393779
43,100,5112.908344
41,100,5113.026227
43,100,5113.545209
44,100,5114.057182
47,100,5114.571153
38,100,5114.687153
46,100,5115.206128
52,100,5115.721155
33,100,5116.237079
40,100,5116.752398
43,100,5116.866094
39,100,5117.384443
40,100,5117.899414
38,100,5118.420792
43,100,5118.536387
33,100,5119.052503
43,100,5119.565337
37,100,5120.076318
31,100,5120.590287
47,100,5120.705279
46,100,5121.22185
45,100,5121.73524
39,100,5122.330588
44,100,5122.914759
42,100,5123.040263
37,100,5123.616374
35,100,5124.148124
37,100,5124.674276
43,100,5124.801293
43,100,5125.326059
42,100,5125.848038
44,100,5126.397615
47,100,5127.021476
42,100,5127.180127
40,100,5127.803522
39,100,5128.345503
42,100,5128.87289
32,100,5128.994474
37,100,5129.524444
45,100,5130.039416
39,100,5130.561099
40,100,5131.11637
41,100,5131.255356
40,100,5131.867327
45,100,5132.389317
45,100,5132.914218
40,100,5133.032274
36,100,5133.556252
39,100,5134.080232
51,100,5134.698194
42,100,5135.263213
35,100,5135.398594
37,100,5136.032007
41,100,5136.57611
37,100,5137.168097
45,100,5137.701478
44,100,5137.823494
47,100,5138.359443
40,100,5138.890997
33,100,5139.422971
41,100,5139.553962
46,100,5140.176362
40,100,5140.839252
40,100,5141.480295
39,100,5142.004398
44,100,5142.13326
35,100,5142.689241
37,100,5143.234213
48,100,5143.762187
46,100,5143.886184
47,100,5144.430528
48,100,5144.975302
35,100,5145.541117
47,100,5146.118657
41,100,5146.2576
39,100,5146.825408
38,100,5147.367331
44,100,5147.895275
41,100,5148.015579
37,100,5148.544828
37,100,5149.072528
36,100,5149.607497
33,100,5150.138601
41,100,5150.256481
51,100,5150.804977
43,100,5151.345423
45,100,5151.886125
38,100,5152.464108
44,100,5152.603316
42,100,5153.20832
41,100,5153.787287
39,100,5154.338271
49,100,5154.456266
42,100,5154.99523
44,100,5155.535205
46,100,5156.064185
42,100,5156.589409
42,100,5156.706765
51,100,5157.243123
37,100,5157.778104
42,100,5158.404815
35,100,5158.535478
41,100,5159.067044
46,100,5159.591435
37,100,5160.109416
42,100,5160.643378
46,100,5160.779382
45,100,5161.311496
42,100,5161.868318
41,100,5162.427319
45,100,5162.554866
41,100,5163.099279
36,100,5163.631564
41,100,5164.157213
38,100,5164.677515
35,100,5164.810514
47,100,5165.343158
41,100,5165.87939
42,100,5166.42439
40,100,5167.001406
47,100,5167.167633
40,100,5167.730672
44,100,5168.249207
38,100,5168.796617
37,100,5168.912609
36,100,5169.528199
47,100,5170.138508
40,100,5170.759909
43,100,5171.314467
43,100,5171.465457
32,100,5172.024836
42,100,5172.546814
39,100,5173.068412
40,100,5173.187419
51,100,5173.710348
46,100,5174.236738
44,100,5174.779721
45,100,5175.293393
47,100,5175.40927
37,100,5175.928231
39,100,5176.467626
40,100,5176.986195
37,100,5177.104197
45,100,5177.621161
48,100,5178.139182
50,100,5178.663116
41,100,5179.181081
42,100,5179.30207
38,100,5179.825464
42,100,5180.345449
39,100,5180.864559
44,100,5181.383075
37,100,5181.499974
40,100,5182.028377
41,100,5182.552331
42,100,5183.072884
44,100,5183.200216
41,100,5183.820285
38,100,5184.338262
41,100,5184.855266
46,100,5185.370677
46,100,5185.490391
47,100,5186.01519
38,100,5186.53074
36,100,5187.046124
37,100,5187.164117
40,100,5187.684106
34,100,5188.19977
45,100,5188.716045
35,100,5189.234215
46,100,5189.353144
44,100,5189.873563
42,100,5190.403543
41,100,5190.933466
42,100,5191.055523
51,100,5191.573589
40,100,5192.090163
45,100,5192.616434
41,100,5193.13341
41,100,5193.251418
40,100,5193.829409
47,100,5194.378352
41,100,5194.929322
39,100,5195.470346
50,100,5195.596349
46,100,5196.145269
45,100,5196.681701
42,100,5197.259224
48,100,5197.394221
36,100,5197.935201
37,100,5198.459323
43,100,5198.982127
40,100,5199.499104
44,100,5199.619102
48,100,5200.141502
52,100,5200.66568
44,100,5201.182445
44,100,5201.301444
46,100,5201.81946
47,100,5202.358968
36,100,5202.888948
39,100,5203.423981
44,100,5203.554327
45,100,5204.172205
38,100,5204.739608
45,100,5205.268111
36,100,5205.388248
39,100,5205.915996
39,100,5206.461213
35,100,5207.027754
44,100,5207.592144
42,100,5207.73213
39,100,5208.27588
41,100,5208.809081
38,100,5209.334641
40,100,5209.875808
47,100,5209.997895
50,100,5210.525582
37,100,5211.054462
39,100,5211.589539
49,100,5211.708145
41,100,5212.281511
44,100,5212.833358
40,100,5213.367447
43,100,5213.893606
48,100,5214.013637
36,100,5214.538738
44,100,5215.058361
46,100,5215.594455
35,100,5215.719538
45,100,5216.259278
48,100,5216.785157
38,100,5217.310256
43,100,5217.849301
37,100,5217.973227
40,100,5218.503197
45,100,5219.04838
40,100,5219.610351
37,100,5219.75058
45,100,5220.284535
43,100,5220.81609
38,100,5221.336501
44,100,5221.876054
45,100,5222.003449
43,100,5222.569453
38,100,5223.188402
45,100,5223.743372
44,100,5224.279346
40,100,5224.411346
49,100,5224.965892
43,100,5225.560623
40,100,5226.167834
42,100,5226.321256
38,100,5226.87621
50,100,5227.424208
44,100,5227.976192
43,100,5228.519139
44,100,5228.654998
42,100,5229.209266
42,100,5229.754081
40,100,5230.291206
51,100,5230.428999
33,100,5230.96451
41,100,5231.48372
44,100,5232.01012
37,100,5232.531553
40,100,5232.671522
38,100,5233.20592
45,100,5233.736477
39,100,5234.258265
42,100,5234.377869
48,100,5234.900435
47,100,5235.415392
40,100,5235.950367
48,100,5236.469401
47,100,5236.590336
43,100,5237.114315
48,100,5237.634284
38,100,5238.160672
40,100,5238.701247
38,100,5238.819336
47,100,5239.340633
33,100,5239.860185
48,100,5240.384155
39,100,5240.506571
35,100,5241.037125
39,100,5241.56452
39,100,5242.091076
45,100,5242.622508
43,100,5242.742052
36,100,5243.266018
39,100,5243.794413
45,100,5244.332399
44,100,5244.454382
33,100,5244.981363
44,100,5245.500915
45,100,5246.0453
37,100,5246.590281
45,100,5246.72186
45,100,5247.253824
47,100,5247.787023
39,100,5248.316216
43,100,5248.453188
48,100,5249.033159
43,100,5249.557246
39,100,5250.136134
40,100,5250.653704
46,100,5250.771084
50,100,5251.290678
47,100,5251.806621
45,100,5252.323587
43,100,5252.839645
46,100,5252.957084
35,100,5253.476528
41,100,5253.995517
38,100,5254.534911
42,100,5254.656477
38,100,5255.17945
38,100,5255.69945
43,100,5256.234401
42,100,5256.760375
50,100,5256.899456
45,100,5257.427344
37,100,5257.945319
48,100,5258.463298
40,100,5258.584715
45,100,5259.121274
47,100,5259.660252
40,100,5260.177216
42,100,5260.69419
45,100,5260.811185
47,100,5261.34416
39,100,5261.86413
37,100,5262.392115
43,100,5262.534107
40,100,5263.105503
44,100,5263.659132
38,100,5264.22103
35,100,5264.769433
37,100,5264.906988
34,100,5265.428968
44,100,5265.945356
41,100,5266.461341
40,100,5266.981312
40,100,5267.0993
39,100,5267.617868
38,100,5268.130834
41,100,5268.647806
43,100,5268.762233
49,100,5269.280794
49,100,5269.799771
49,100,5270.342155
37,100,5270.895697
51,100,5271.014126
45,100,5271.53667
34,100,5272.054649
44,100,5272.59306
44,100,5272.724029
41,100,5273.271635
42,100,5273.813271
43,100,5274.353962
41,100,5274.873517
41,100,5274.99151
46,100,5275.511492
38,100,5276.028462
52,100,5276.547106
37,100,5276.663443
37,100,5277.176823
43,100,5277.699377
38,100,5278.220378
46,100,5278.739705
41,100,5278.858328
35,100,5279.374259
41,100,5279.890703
42,100,5280.40525
51,100,5280.922239
40,100,5281.038221
46,100,5281.558201
48,100,5282.076177
36,100,5282.594155
44,100,5282.712137
41,100,5283.230507
39,100,5283.746093
42,100,5284.26149
36,100,5284.775463
39,100,5284.89246
37,100,5285.411897
46,100,5285.923982
39,100,5286.460412
33,100,5286.584369
38,100,5287.102941
42,100,5287.624329
33,100,5288.18933
35,100,5288.792269
38,100,5288.908261
37,100,5289.42524
40,100,5289.942219
34,100,5290.462185
32,100,5290.577762
50,100,5291.099157
50,100,5291.66972
41,100,5292.195106
42,100,5292.719225
33,100,5292.835658
39,100,5293.353635
36,100,5293.871571
40,100,5294.38759
43,100,5294.898978
38,100,5295.017555
40,100,5295.535947
45,100,5296.048504
45,100,5296.563478
39,100,5296.680483
33,100,5297.204446
48,100,5297.729199
39,100,5298.2464
42,100,5298.764321
46,100,5298.881377
41,100,5299.402361
37,100,5299.917318
45,100,5300.436299
40,100,5300.557287
44,100,5301.07927
44,100,5301.594666
41,100,5302.143224
41,100,5302.750705
34,100,5302.879186
39,100,5303.457159
39,100,5303.994567
38,100,5304.607092
43,100,5304.724089
43,100,5305.241065
50,100,5305.756037
34,100,5306.272441
44,100,5306.804417
34,100,5306.92741
41,100,5307.451968
43,100,5307.966959
47,100,5308.494324
41,100,5309.010397
40,100,5309.127882
39,100,5309.672881
38,100,5310.191256
43,100,5310.708237
49,100,5310.825217
39,100,5311.370785
44,100,5311.891177
45,100,5312.412152
49,100,5312.938698
45,100,5313.057107
47,100,5313.592273
40,100,5314.125642
39,100,5314.649639
33,100,5314.767607
45,100,5315.288587
39,100,5315.803599
39,100,5316.318539
48,100,5316.880844
44,100,5317.024501
41,100,5317.60649
48,100,5318.199979
39,100,5318.740567
46,100,5318.860416
35,100,5319.439392
42,100,5319.968359
44,100,5320.487339
41,100,5321.003308
44,100,5321.120314
46,100,5321.644313
35,100,5322.224251
46,100,5322.745225
37,100,5323.265446
47,100,5323.386203
38,100,5323.90659
40,100,5324.422153
35,100,5324.939126
42,100,5325.054114
41,100,5325.5721
44,100,5326.088066
40,100,5326.614473
48,100,5327.184011
40,100,5327.31043
33,100,5327.829407
48,100,5328.345379
48,100,5328.861359
38,100,5328.977355
43,100,5329.496906
38,100,5330.020426
41,100,5330.53686
46,100,5331.054358
45,100,5331.170745
52,100,5331.692226
41,100,5332.208781
33,100,5332.727175
36,100,5332.84275
40,100,5333.357143
44,100,5333.886121
40,100,5334.417089
39,100,5334.94659
44,100,5335.061643
42,100,5335.575622
42,100,5336.089603
44,100,5336.601992
47,100,5337.113332
42,100,5337.231601
44,100,5337.778545
35,100,5338.395541
43,100,5339.013451
45,100,5339.135865
34,100,5339.73644
44,100,5340.257406
33,100,5340.790378
41,100,5341.310345
34,100,5341.42935
36,100,5341.946312
42,100,5342.461289
36,100,5343.032271
42,100,5343.154257
40,100,5343.674227
39,100,5344.185209
51,100,5344.701188
37,100,5345.213162
34,100,5345.33115
40,100,5345.858126
39,100,5346.379108
42,100,5346.896074
43,100,5347.010082
45,100,5347.527044
39,100,5348.04345
47,100,5348.588416
43,100,5349.134968
37,100,5349.251383
47,100,5349.771362
47,100,5350.302341
50,100,5350.841312
41,100,5351.358286
39,100,5351.474861
34,100,5352.004256
