#{"t_start": 1616350174.4253578, "env_id": null}
r,l,t
38,100,4712.278948
39,100,4712.908522
52,100,4713.541732
44,100,4713.748912
38,100,4714.381921
37,100,4715.041945
39,100,4715.738011
37,100,4715.960295
36,100,4716.836535
42,100,4717.485308
42,100,4718.137054
36,100,4718.780934
40,100,4719.000608
44,100,4719.656617
33,100,4720.303553
36,100,4720.95226
40,100,4721.166493
47,100,4721.818537
43,100,4722.470527
36,100,4723.119672
38,100,4723.76083
38,100,4723.985725
42,100,4724.633126
29,100,4725.27687
35,100,4725.90758
35,100,4726.236991
38,100,4726.893389
46,100,4727.542172
42,100,4728.18086
37,100,4728.82171
42,100,4729.03756
42,100,4729.681545
35,100,4730.309807
42,100,4730.929535
25,100,4731.553726
35,100,4731.754973
44,100,4732.390031
33,100,4733.037474
33,100,4733.659815
43,100,4733.849918
36,100,4734.471882
39,100,4735.090581
39,100,4735.708869
38,100,4736.349691
34,100,4736.561165
29,100,4737.199876
40,100,4737.827897
45,100,4738.459869
36,100,4738.667118
38,100,4739.314311
32,100,4739.945958
38,100,4740.579354
45,100,4741.221539
34,100,4741.42507
36,100,4742.072494
41,100,4742.714086
49,100,4743.34308
39,100,4743.552301
45,100,4744.191884
43,100,4744.822397
37,100,4745.460635
32,100,4746.102553
43,100,4746.321541
33,100,4746.981187
43,100,4747.612762
35,100,4748.247733
43,100,4748.901144
39,100,4749.115332
39,100,4749.780415
41,100,4750.421762
40,100,4751.072147
48,100,4751.897165
42,100,4752.530311
42,100,4753.204499
41,100,4753.844893
41,100,4754.493499
37,100,4754.715095
49,100,4755.374456
46,100,4756.029533
31,100,4756.675237
35,100,4756.891993
45,100,4757.525343
34,100,4758.191789
38,100,4758.84842
42,100,4759.496256
42,100,4759.704223
38,100,4760.361405
42,100,4761.005749
35,100,4761.656546
48,100,4761.870466
37,100,4762.522658
34,100,4763.168681
36,100,4763.809494
41,100,4764.463456
33,100,4764.68097
44,100,4765.328309
44,100,4765.973832
35,100,4766.622081
34,100,4767.257807
30,100,4767.47406
35,100,4768.127482
42,100,4768.773092
36,100,4769.418838
40,100,4769.63249
38,100,4770.288311
34,100,4770.940857
38,100,4771.595541
39,100,4772.269751
44,100,4772.500553
44,100,4773.232039
35,100,4774.080678
50,100,4774.914972
34,100,4775.163993
44,100,4775.994648
31,100,4776.818655
41,100,4777.658095
40,100,4778.495631
42,100,4778.741842
41,100,4779.59164
36,100,4780.42367
45,100,4781.255793
38,100,4781.498173
45,100,4782.331249
40,100,4783.248322
40,100,4784.072572
45,100,4784.911651
46,100,4785.138045
31,100,4785.958389
39,100,4786.760971
42,100,4787.572587
45,100,4788.377351
36,100,4788.608451
44,100,4789.42895
36,100,4790.242106
39,100,4791.052446
34,100,4791.286351
40,100,4792.127066
38,100,4792.944251
46,100,4793.749613
34,100,4794.534434
41,100,4794.748041
46,100,4795.546641
37,100,4796.354127
46,100,4797.183041
36,100,4797.409882
42,100,4798.222381
42,100,4799.030781
33,100,4799.85022
35,100,4800.660524
39,100,4800.895059
37,100,4801.723416
47,100,4802.545233
37,100,4803.350327
44,100,4803.580836
33,100,4804.404648
35,100,4805.224795
42,100,4806.035916
39,100,4806.852085
35,100,4807.081212
49,100,4807.907255
34,100,4808.71829
36,100,4809.519101
36,100,4810.322692
31,100,4810.554578
42,100,4811.379881
40,100,4812.197757
36,100,4813.003328
45,100,4813.229975
36,100,4814.038494
42,100,4814.856215
36,100,4815.669587
44,100,4816.475675
40,100,4816.706167
36,100,4817.52798
42,100,4818.346535
41,100,4819.148463
38,100,4819.380319
35,100,4820.200317
39,100,4821.009657
33,100,4821.82409
36,100,4822.634409
44,100,4822.885512
37,100,4823.72285
42,100,4824.542288
33,100,4825.354951
44,100,4825.567362
43,100,4826.385377
43,100,4827.192769
28,100,4827.825156
47,100,4828.457441
43,100,4828.671438
39,100,4829.315636
37,100,4829.966395
36,100,4830.609508
44,100,4831.258803
36,100,4831.479189
39,100,4832.133687
38,100,4832.763021
43,100,4833.400365
28,100,4833.600789
38,100,4834.231737
46,100,4834.859695
41,100,4835.497217
36,100,4836.124938
38,100,4836.346045
34,100,4836.99124
41,100,4837.623474
39,100,4838.295094
30,100,4838.505924
40,100,4839.155108
38,100,4839.801516
37,100,4840.462369
36,100,4841.123071
49,100,4841.344006
45,100,4842.310112
37,100,4842.956826
39,100,4843.606435
34,100,4843.827805
35,100,4844.472336
40,100,4845.11752
39,100,4845.766412
34,100,4846.413613
34,100,4846.635485
46,100,4847.291236
38,100,4847.93265
39,100,4848.586782
38,100,4849.237569
32,100,4849.459247
47,100,4850.107592
41,100,4850.751632
36,100,4851.405066
37,100,4851.627545
34,100,4852.285277
41,100,4852.929321
28,100,4853.579903
39,100,4854.231599
42,100,4854.452376
28,100,4855.094883
32,100,4855.733682
36,100,4856.38913
38,100,4856.610081
40,100,4857.255643
31,100,4857.906377
42,100,4858.55174
38,100,4859.209563
37,100,4859.413334
33,100,4860.156433
43,100,4860.814741
40,100,4861.463912
33,100,4861.666761
38,100,4862.299972
41,100,4863.714892
35,100,4864.340713
36,100,4864.989815
43,100,4865.224056
40,100,4866.049311
35,100,4866.871
32,100,4867.695035
45,100,4868.504704
40,100,4868.750798
34,100,4869.568094
41,100,4870.387277
34,100,4871.213397
33,100,4871.451147
45,100,4872.272403
31,100,4873.083257
38,100,4873.90364
46,100,4874.727506
35,100,4874.967674
41,100,4875.795702
41,100,4876.607505
43,100,4877.264818
40,100,4877.471135
35,100,4878.150186
37,100,4878.804177
41,100,4879.632729
40,100,4880.289812
36,100,4880.496747
45,100,4881.13402
39,100,4881.964176
36,100,4882.589671
45,100,4882.819151
45,100,4883.489984
47,100,4884.159715
39,100,4884.826713
38,100,4885.469727
44,100,4885.709357
39,100,4886.379992
38,100,4887.027701
47,100,4887.674439
44,100,4888.322
32,100,4888.548302
39,100,4889.219574
35,100,4889.883258
43,100,4890.525456
31,100,4890.746565
45,100,4891.39415
38,100,4892.047859
40,100,4892.685423
36,100,4893.321884
32,100,4893.524993
37,100,4894.17411
46,100,4894.814615
37,100,4895.447747
30,100,4895.648947
38,100,4896.298266
40,100,4896.930256
37,100,4897.569313
38,100,4898.206251
37,100,4898.414972
44,100,4899.064971
37,100,4899.710438
36,100,4900.351573
43,100,4900.576209
43,100,4901.23244
40,100,4901.911476
43,100,4902.594726
42,100,4903.266099
40,100,4903.495663
39,100,4904.187585
41,100,4904.8538
38,100,4905.503243
42,100,4906.145055
40,100,4906.572947
43,100,4907.229807
42,100,4907.866868
47,100,4908.523131
37,100,4908.739694
37,100,4909.393756
40,100,4910.055725
38,100,4910.706392
39,100,4911.359986
40,100,4911.590513
41,100,4912.247479
40,100,4912.895283
32,100,4913.546733
36,100,4913.772524
41,100,4914.429731
40,100,4915.087196
41,100,4915.736623
42,100,4916.388094
40,100,4916.61536
41,100,4917.26557
48,100,4917.920903
47,100,4918.580123
36,100,4918.804706
31,100,4919.466323
35,100,4920.117454
43,100,4920.768224
34,100,4921.421939
39,100,4921.65104
45,100,4922.312848
40,100,4922.958527
43,100,4923.606159
39,100,4924.25572
33,100,4924.48372
34,100,4925.136211
39,100,4925.793109
38,100,4926.453789
39,100,4926.676147
41,100,4927.332651
41,100,4927.985808
38,100,4928.641761
43,100,4929.289004
43,100,4929.516052
37,100,4930.203054
42,100,4930.957162
44,100,4931.59725
36,100,4931.818841
32,100,4932.520229
37,100,4933.422885
40,100,4934.077654
45,100,4934.715701
41,100,4934.934709
45,100,4935.579225
45,100,4936.22955
37,100,4936.884913
45,100,4937.110629
39,100,4937.768848
49,100,4938.668424
47,100,4939.330642
41,100,4939.981828
39,100,4940.198191
44,100,4940.835735
44,100,4941.478317
29,100,4942.12069
41,100,4942.828863
30,100,4943.047728
33,100,4943.865461
33,100,4944.523467
40,100,4945.172492
45,100,4945.380175
40,100,4946.014523
43,100,4946.642627
37,100,4947.270803
39,100,4947.896555
42,100,4948.132658
37,100,4948.764928
36,100,4949.399797
43,100,4950.031047
33,100,4950.227603
42,100,4950.906374
38,100,4951.558092
39,100,4952.234104
39,100,4952.914133
37,100,4953.133846
32,100,4953.780027
33,100,4954.413866
35,100,4955.064748
32,100,4955.266188
46,100,4955.914641
42,100,4956.55351
35,100,4957.196013
41,100,4957.834212
43,100,4958.045533
46,100,4958.696455
39,100,4959.34053
38,100,4959.98938
35,100,4960.625971
40,100,4960.839201
41,100,4961.488489
42,100,4962.130916
41,100,4962.777112
45,100,4962.991663
41,100,4963.647085
37,100,4964.341948
33,100,4964.988305
35,100,4965.621646
41,100,4965.833028
33,100,4966.482963
34,100,4967.12237
38,100,4967.763379
37,100,4967.973623
32,100,4968.620306
41,100,4969.25232
32,100,4969.89027
34,100,4970.527327
46,100,4970.735468
42,100,4971.383282
38,100,4972.03091
34,100,4972.673087
49,100,4972.876882
39,100,4973.522048
42,100,4974.161993
50,100,4974.800364
45,100,4975.438254
43,100,4975.647567
40,100,4976.293994
44,100,4976.935024
46,100,4977.576788
37,100,4978.216624
42,100,4978.427495
45,100,4979.073336
32,100,4979.714571
41,100,4980.356992
40,100,4980.564707
43,100,4981.211597
46,100,4981.850899
38,100,4982.479833
40,100,4983.116558
36,100,4983.326282
38,100,4983.964419
41,100,4984.596168
41,100,4985.228704
41,100,4985.433021
49,100,4986.074957
40,100,4986.714443
45,100,4987.353455
36,100,4987.989725
39,100,4988.206517
35,100,4988.85491
37,100,4989.494148
43,100,4990.13314
38,100,4990.346148
44,100,4990.996348
42,100,4991.637911
40,100,4992.278348
34,100,4992.920545
42,100,4993.1248
34,100,4993.770219
41,100,4994.406808
42,100,4995.049326
40,100,4995.67741
32,100,4995.8838
39,100,4996.527903
36,100,4997.168262
41,100,4997.793678
44,100,4998.001146
40,100,4998.636177
45,100,4999.267081
44,100,4999.898339
36,100,5000.539815
39,100,5000.748356
39,100,5001.38854
31,100,5002.021145
34,100,5002.660897
43,100,5002.867501
37,100,5003.501928
38,100,5004.143684
38,100,5004.79277
36,100,5005.428516
46,100,5005.639144
41,100,5006.261384
37,100,5006.89245
32,100,5007.538654
46,100,5007.734935
37,100,5008.376143
36,100,5009.031236
38,100,5009.674375
39,100,5010.307299
32,100,5010.517452
40,100,5011.163616
42,100,5011.80682
35,100,5012.440986
42,100,5013.072762
39,100,5013.283792
40,100,5013.921855
39,100,5014.563396
36,100,5015.203251
45,100,5015.414276
40,100,5016.057285
37,100,5016.697325
44,100,5017.338034
41,100,5017.978564
35,100,5018.188361
39,100,5018.834596
37,100,5019.476214
38,100,5020.114305
41,100,5020.325686
37,100,5020.964581
37,100,5021.596696
38,100,5022.238656
43,100,5022.882118
32,100,5023.084558
40,100,5023.726698
38,100,5024.360436
45,100,5024.99307
42,100,5025.194703
36,100,5025.833175
33,100,5026.472698
34,100,5027.127927
46,100,5027.767253
37,100,5027.971827
41,100,5028.615349
41,100,5029.255221
33,100,5029.883508
41,100,5030.51592
41,100,5030.727586
35,100,5031.369399
38,100,5032.016776
39,100,5032.65061
37,100,5032.857437
31,100,5033.490589
35,100,5034.132703
44,100,5034.771901
47,100,5035.417395
43,100,5035.626756
40,100,5036.270904
45,100,5036.899869
38,100,5037.53903
38,100,5037.7422
37,100,5038.384032
37,100,5039.022111
38,100,5039.662406
39,100,5040.29661
41,100,5040.506457
39,100,5041.138944
36,100,5041.775218
42,100,5042.412161
38,100,5042.613857
37,100,5043.254672
35,100,5043.895607
38,100,5044.527166
37,100,5045.166965
43,100,5045.370028
41,100,5046.017349
41,100,5046.670185
42,100,5047.317828
46,100,5047.981298
40,100,5048.198112
41,100,5048.844897
39,100,5049.4832
40,100,5050.123768
41,100,5050.335361
38,100,5050.995539
38,100,5051.639475
40,100,5052.27561
37,100,5052.910778
39,100,5053.122123
42,100,5053.769331
36,100,5054.408886
39,100,5055.049002
41,100,5055.259441
35,100,5055.910245
35,100,5056.550894
35,100,5057.196294
41,100,5057.833113
37,100,5058.045255
43,100,5058.695324
39,100,5059.34122
46,100,5059.995852
42,100,5060.210324
38,100,5060.847968
34,100,5061.529582
43,100,5062.178674
43,100,5062.814014
44,100,5063.062059
40,100,5063.887167
43,100,5064.700063
44,100,5065.520516
31,100,5066.335718
39,100,5066.572079
34,100,5067.409592
43,100,5068.232219
32,100,5069.060166
44,100,5069.300065
35,100,5070.126906
35,100,5070.952405
42,100,5071.77246
32,100,5072.584558
52,100,5072.82328
38,100,5073.576198
40,100,5074.216254
31,100,5074.842549
37,100,5075.065131
35,100,5075.773609
36,100,5076.430414
37,100,5077.087462
38,100,5077.729237
43,100,5077.947307
31,100,5078.613307
42,100,5079.253765
41,100,5079.892231
34,100,5080.100981
32,100,5080.74291
35,100,5081.549198
40,100,5082.363776
37,100,5083.009101
41,100,5083.224507
35,100,5083.921088
41,100,5084.6129
36,100,5085.275195
36,100,5085.911385
42,100,5086.142804
40,100,5086.982166
34,100,5087.792202
42,100,5088.452021
41,100,5088.669248
38,100,5089.317791
34,100,5089.9499
35,100,5090.607383
38,100,5091.238316
34,100,5091.454667
38,100,5092.107787
41,100,5092.75244
34,100,5093.396321
39,100,5093.604271
37,100,5094.254087
38,100,5094.889163
31,100,5095.535784
38,100,5096.177037
44,100,5096.39969
46,100,5097.050077
42,100,5097.702665
33,100,5098.355281
38,100,5098.572928
39,100,5099.229251
42,100,5099.874709
31,100,5100.522856
37,100,5101.177166
34,100,5101.394997
36,100,5102.044074
36,100,5102.689197
44,100,5103.316598
39,100,5103.950236
39,100,5104.180423
36,100,5104.836061
32,100,5105.484168
44,100,5106.132271
43,100,5106.34773
41,100,5106.998653
47,100,5107.652497
38,100,5108.291632
42,100,5108.923885
38,100,5109.133091
39,100,5109.821328
45,100,5110.515668
32,100,5111.158555
39,100,5111.374471
34,100,5112.078277
46,100,5112.759242
40,100,5113.420354
39,100,5114.061217
35,100,5114.269438
35,100,5114.904435
35,100,5115.543181
48,100,5116.431307
47,100,5116.669965
42,100,5117.316763
47,100,5117.972982
44,100,5118.638917
32,100,5119.279673
43,100,5119.487037
41,100,5120.140472
44,100,5120.792302
37,100,5121.437262
37,100,5122.290316
33,100,5122.516965
35,100,5123.186193
33,100,5123.841726
38,100,5124.487679
34,100,5124.711242
48,100,5125.370014
49,100,5126.024546
48,100,5126.683153
36,100,5127.333355
40,100,5127.566412
45,100,5128.223518
39,100,5128.87673
43,100,5129.52308
44,100,5129.744728
43,100,5130.401805
38,100,5131.043098
46,100,5131.692361
39,100,5132.336458
41,100,5132.558611
35,100,5133.221465
47,100,5133.861571
40,100,5134.516638
32,100,5134.732259
39,100,5135.387493
44,100,5136.037775
37,100,5136.692041
38,100,5137.336548
45,100,5137.554314
37,100,5138.206268
34,100,5138.857338
39,100,5139.507422
39,100,5140.141593
35,100,5140.36593
44,100,5141.02594
39,100,5141.659412
41,100,5142.294439
35,100,5142.505124
43,100,5143.139877
44,100,5143.767843
46,100,5144.415497
41,100,5145.252202
39,100,5145.504591
37,100,5146.181437
39,100,5146.837339
37,100,5147.5347
33,100,5147.74565
45,100,5148.444022
36,100,5149.096877
38,100,5149.742378
43,100,5150.379999
44,100,5150.60662
43,100,5151.444219
44,100,5152.297435
38,100,5152.971344
44,100,5153.196082
39,100,5153.853859
42,100,5154.545474
34,100,5155.202218
47,100,5155.863555
39,100,5156.091133
40,100,5156.743329
35,100,5157.455379
45,100,5158.139073
34,100,5158.975768
48,100,5159.199984
35,100,5159.843372
39,100,5160.660008
35,100,5161.481302
39,100,5161.699446
31,100,5162.360912
40,100,5163.02929
44,100,5163.867033
39,100,5164.676619
41,100,5164.917314
36,100,5165.748362
40,100,5166.568794
37,100,5167.31618
41,100,5167.540325
38,100,5168.233097
34,100,5168.867907
36,100,5169.504405
41,100,5170.14028
36,100,5170.347544
37,100,5170.987247
34,100,5171.622771
40,100,5172.257046
36,100,5172.517282
46,100,5173.181117
32,100,5173.820193
47,100,5174.464845
35,100,5175.118747
31,100,5175.333584
34,100,5175.976321
36,100,5176.602888
38,100,5177.239121
34,100,5177.879871
38,100,5178.09199
45,100,5178.739957
38,100,5179.385591
41,100,5180.026567
46,100,5180.242304
40,100,5180.899963
40,100,5181.546361
48,100,5182.188946
36,100,5182.833087
39,100,5183.043247
41,100,5183.685149
35,100,5184.311892
39,100,5184.945482
34,100,5185.152124
45,100,5185.799061
37,100,5186.442165
42,100,5187.083465
39,100,5187.725632
37,100,5187.938877
36,100,5188.581889
41,100,5189.222132
37,100,5189.850257
39,100,5190.051911
38,100,5190.695134
43,100,5191.333963
37,100,5191.971272
33,100,5192.610378
35,100,5192.817145
39,100,5193.454975
33,100,5194.096433
35,100,5194.740834
41,100,5195.37132
40,100,5195.587527
38,100,5196.237082
39,100,5196.885242
36,100,5197.531413
41,100,5197.744167
44,100,5198.389623
36,100,5199.043232
40,100,5199.693423
29,100,5200.338787
38,100,5200.553391
37,100,5201.210407
37,100,5201.849208
41,100,5202.492631
40,100,5202.705729
42,100,5203.362946
38,100,5204.01335
36,100,5204.659043
39,100,5205.307045
37,100,5205.52551
38,100,5206.180473
35,100,5206.822697
41,100,5207.474428
37,100,5207.694453
39,100,5208.341601
43,100,5208.981938
43,100,5209.620637
44,100,5210.264544
35,100,5210.477496
43,100,5211.121593
37,100,5211.758912
39,100,5212.387549
41,100,5213.021386
