#{"t_start": 1616350174.4242573, "env_id": null}
r,l,t
41,100,6645.793389
40,100,6646.461837
36,100,6646.681521
43,100,6647.331762
33,100,6649.069331
41,100,6649.733614
37,100,6650.56756
44,100,6650.785149
34,100,6651.444788
39,100,6652.096389
38,100,6652.742374
36,100,6653.391609
34,100,6653.608494
45,100,6654.255173
44,100,6654.907132
38,100,6655.554905
39,100,6655.775293
41,100,6656.423893
39,100,6657.064379
38,100,6657.712004
39,100,6658.362249
44,100,6658.578171
35,100,6659.228927
36,100,6659.877656
40,100,6660.521283
38,100,6660.740838
43,100,6661.388832
47,100,6662.035789
38,100,6662.685488
32,100,6663.329348
31,100,6663.548925
37,100,6664.25751
41,100,6664.966871
37,100,6665.626249
37,100,6665.857863
44,100,6666.512302
50,100,6667.140881
38,100,6667.962269
35,100,6668.633409
38,100,6668.894567
33,100,6669.556351
39,100,6670.215667
38,100,6670.870915
34,100,6671.519995
39,100,6671.742386
38,100,6672.391063
40,100,6673.036709
42,100,6673.687085
40,100,6673.887666
37,100,6674.52479
34,100,6676.356605
40,100,6677.016225
40,100,6677.685959
38,100,6677.9005
43,100,6678.539655
37,100,6679.178993
35,100,6679.830758
34,100,6680.059288
34,100,6680.709811
42,100,6681.360262
46,100,6682.016517
33,100,6682.677099
32,100,6682.899698
41,100,6683.564043
46,100,6684.217429
47,100,6685.044354
38,100,6685.258362
42,100,6685.906734
41,100,6686.543769
36,100,6687.189032
45,100,6687.820518
43,100,6688.032171
34,100,6688.677343
34,100,6689.299495
40,100,6689.927244
39,100,6690.547875
26,100,6690.744423
38,100,6691.38119
42,100,6692.008398
44,100,6692.659752
41,100,6692.874839
39,100,6693.517486
42,100,6694.161403
34,100,6694.808067
38,100,6695.456823
40,100,6695.673322
46,100,6696.326166
34,100,6696.976649
30,100,6697.621718
37,100,6697.837673
38,100,6698.476446
40,100,6699.122902
41,100,6699.762663
38,100,6700.414024
37,100,6700.630565
44,100,6701.272743
47,100,6701.904477
44,100,6702.553111
38,100,6702.764795
37,100,6703.414041
41,100,6704.062612
37,100,6704.703492
32,100,6705.350554
42,100,6705.562882
40,100,6706.212196
39,100,6706.857968
40,100,6707.505213
41,100,6708.156283
37,100,6708.386144
45,100,6709.046252
39,100,6709.680848
40,100,6710.298533
38,100,6710.486294
43,100,6711.132282
36,100,6711.766503
37,100,6712.404731
41,100,6713.041797
35,100,6713.255746
45,100,6713.882837
37,100,6714.500691
42,100,6715.141301
35,100,6715.342814
37,100,6715.984932
46,100,6716.626539
44,100,6717.256416
35,100,6717.881782
40,100,6718.09795
39,100,6718.739994
49,100,6719.353867
34,100,6720.250986
40,100,6720.479416
41,100,6721.122098
45,100,6722.017986
40,100,6722.667267
48,100,6723.297034
44,100,6723.501741
38,100,6724.157077
45,100,6724.801693
36,100,6725.444016
37,100,6726.071527
42,100,6726.281235
37,100,6726.926591
35,100,6727.567599
38,100,6728.208674
39,100,6728.429725
45,100,6729.074954
42,100,6729.705342
46,100,6730.343076
42,100,6730.992706
38,100,6731.197787
30,100,6731.848863
40,100,6732.496463
47,100,6733.155246
39,100,6733.381837
34,100,6734.034201
48,100,6734.695676
39,100,6735.516654
44,100,6736.160416
44,100,6736.385895
37,100,6737.068267
43,100,6737.719492
46,100,6738.359653
43,100,6738.568529
38,100,6739.212319
42,100,6739.856707
38,100,6740.498593
40,100,6741.141376
41,100,6741.366154
36,100,6742.02009
39,100,6742.677922
44,100,6743.334541
34,100,6744.045007
42,100,6744.298093
40,100,6744.955111
42,100,6745.588808
37,100,6746.234093
45,100,6746.446377
40,100,6747.099941
34,100,6747.748515
36,100,6748.390541
33,100,6749.040019
37,100,6749.261652
44,100,6750.016555
44,100,6750.668227
36,100,6751.325411
41,100,6751.551888
30,100,6752.205735
38,100,6752.85327
35,100,6753.508828
31,100,6754.161317
37,100,6754.384767
43,100,6755.048327
37,100,6755.695503
43,100,6756.343928
43,100,6756.567439
45,100,6757.223929
38,100,6757.875968
45,100,6758.53044
43,100,6759.176456
40,100,6759.387879
42,100,6760.057416
42,100,6760.710919
40,100,6761.345281
42,100,6761.985562
45,100,6762.20609
38,100,6762.86556
38,100,6763.671737
43,100,6764.311296
38,100,6764.512062
40,100,6765.164451
38,100,6765.811998
37,100,6766.439641
46,100,6767.085238
32,100,6767.294902
43,100,6767.940196
37,100,6768.580979
40,100,6769.216497
40,100,6769.428152
44,100,6770.066601
44,100,6770.701807
38,100,6771.336
32,100,6771.978516
39,100,6772.206742
40,100,6772.998933
43,100,6773.640645
40,100,6774.286934
37,100,6774.481375
36,100,6775.121347
37,100,6775.757974
39,100,6776.390171
37,100,6777.03434
38,100,6777.246728
41,100,6777.899201
40,100,6778.536242
38,100,6779.179235
43,100,6779.820198
53,100,6780.043144
35,100,6780.705067
36,100,6781.35722
39,100,6782.008024
38,100,6782.219029
43,100,6782.866027
45,100,6783.50738
30,100,6784.149937
39,100,6784.794212
40,100,6785.002517
38,100,6785.654554
40,100,6786.291941
46,100,6786.928468
41,100,6787.13712
38,100,6787.790354
44,100,6788.417384
46,100,6789.054111
38,100,6789.691848
36,100,6789.911153
36,100,6790.561942
42,100,6791.198154
43,100,6792.021787
33,100,6792.315764
45,100,6793.007071
46,100,6794.801825
39,100,6795.442855
40,100,6796.078683
40,100,6796.287455
47,100,6796.933541
37,100,6797.621998
38,100,6798.29462
41,100,6798.950384
38,100,6799.184862
37,100,6799.855075
38,100,6800.497414
39,100,6801.15576
34,100,6801.373273
39,100,6802.037048
39,100,6802.69971
42,100,6803.342461
36,100,6803.975158
37,100,6804.191422
42,100,6804.827489
43,100,6805.461381
44,100,6806.081099
34,100,6806.278954
39,100,6806.918127
38,100,6807.557108
39,100,6808.197109
39,100,6808.839272
50,100,6809.038725
39,100,6809.673628
39,100,6810.292759
38,100,6810.927343
40,100,6811.13167
36,100,6811.81072
37,100,6812.462845
40,100,6813.093278
37,100,6813.725238
41,100,6813.947909
36,100,6814.606082
38,100,6815.278249
35,100,6816.087147
40,100,6816.903702
39,100,6817.149513
36,100,6817.984758
42,100,6818.804295
37,100,6819.636198
48,100,6819.88403
38,100,6820.714432
39,100,6821.533476
40,100,6822.36513
39,100,6823.199803
38,100,6823.43461
40,100,6824.256224
37,100,6825.063545
33,100,6825.878578
44,100,6826.103835
37,100,6826.929334
38,100,6827.749982
31,100,6828.560834
33,100,6829.380671
33,100,6829.607211
39,100,6830.418456
39,100,6831.228818
32,100,6832.0329
40,100,6832.270402
42,100,6833.07973
40,100,6833.901249
32,100,6834.721307
36,100,6835.543602
41,100,6835.782963
37,100,6836.606539
38,100,6837.267402
43,100,6837.931389
38,100,6838.629018
42,100,6838.848905
42,100,6839.50657
45,100,6840.150171
36,100,6841.407387
39,100,6841.626635
43,100,6842.279656
37,100,6842.937313
36,100,6843.598614
37,100,6844.25191
40,100,6844.479263
34,100,6845.141952
37,100,6845.797446
34,100,6846.458291
41,100,6846.68525
38,100,6847.34107
46,100,6847.994387
42,100,6848.651881
36,100,6849.292849
43,100,6849.509281
41,100,6850.173105
45,100,6850.821472
40,100,6851.462704
41,100,6851.679281
36,100,6852.329406
44,100,6852.980486
41,100,6853.630623
41,100,6854.279509
40,100,6854.495863
40,100,6855.151855
38,100,6855.801311
32,100,6856.445187
41,100,6857.093937
41,100,6857.308936
40,100,6857.961288
35,100,6858.611267
44,100,6859.250664
36,100,6859.466749
38,100,6860.117102
44,100,6860.760592
37,100,6861.410732
42,100,6862.059996
27,100,6862.277307
39,100,6862.933009
38,100,6863.58344
39,100,6864.229245
41,100,6864.507176
43,100,6865.233065
36,100,6866.018454
35,100,6866.663895
35,100,6867.302824
43,100,6867.526369
38,100,6868.184863
36,100,6868.826477
37,100,6869.469879
36,100,6869.679219
42,100,6870.34368
35,100,6871.435161
45,100,6872.076597
40,100,6872.743184
43,100,6872.997942
39,100,6873.667517
39,100,6874.309936
40,100,6874.960365
46,100,6875.62148
45,100,6875.88104
40,100,6876.550311
38,100,6877.198691
38,100,6877.845007
39,100,6878.058822
35,100,6878.711094
36,100,6879.359478
40,100,6880.012372
49,100,6880.703439
39,100,6880.923735
40,100,6881.583277
34,100,6882.234439
43,100,6882.888529
41,100,6883.109214
45,100,6883.765347
46,100,6884.411339
35,100,6885.05523
44,100,6885.702036
48,100,6885.916248
35,100,6886.559542
38,100,6887.209288
45,100,6887.854607
41,100,6888.077569
45,100,6888.736221
43,100,6889.398098
41,100,6890.046849
43,100,6890.686642
42,100,6890.935107
42,100,6891.631538
37,100,6892.330252
44,100,6892.997775
41,100,6893.645902
37,100,6893.863108
38,100,6894.507911
41,100,6895.147593
35,100,6895.815926
42,100,6896.015615
40,100,6896.652753
35,100,6897.293214
38,100,6897.937519
38,100,6898.563085
38,100,6898.767824
43,100,6899.411906
40,100,6900.080325
44,100,6900.72431
36,100,6900.925285
35,100,6901.565896
40,100,6902.218103
39,100,6902.87182
45,100,6903.506822
41,100,6903.723364
39,100,6904.372988
43,100,6905.031307
30,100,6905.67901
42,100,6905.889607
40,100,6906.54212
37,100,6907.19445
37,100,6907.838724
49,100,6908.485411
37,100,6908.737764
35,100,6909.628753
37,100,6910.261378
34,100,6910.905946
35,100,6911.557997
39,100,6911.778673
49,100,6912.440605
37,100,6913.083665
37,100,6913.75715
37,100,6913.976876
40,100,6914.623204
40,100,6915.449181
43,100,6916.265651
40,100,6917.104147
38,100,6917.350199
44,100,6918.165776
43,100,6918.968943
37,100,6919.771518
41,100,6919.984621
46,100,6920.795845
43,100,6921.59863
40,100,6922.405512
35,100,6923.212745
40,100,6923.470642
40,100,6924.156368
46,100,6924.797085
43,100,6925.427112
46,100,6925.635024
36,100,6926.276921
42,100,6926.913334
37,100,6927.5575
38,100,6928.194711
36,100,6928.413159
36,100,6929.063019
44,100,6929.70334
34,100,6930.361472
44,100,6930.988497
42,100,6931.204051
36,100,6931.849967
41,100,6932.499402
42,100,6933.141598
35,100,6933.351196
38,100,6933.985858
46,100,6934.630938
38,100,6935.274513
35,100,6935.911687
42,100,6936.136993
31,100,6936.782141
42,100,6937.429473
43,100,6938.07191
38,100,6938.277935
42,100,6938.923274
29,100,6939.569936
45,100,6940.326434
38,100,6940.974772
39,100,6941.181687
41,100,6941.854306
37,100,6942.507693
39,100,6943.159617
39,100,6943.382575
40,100,6944.172302
37,100,6945.526882
45,100,6946.64848
38,100,6947.315182
38,100,6947.549395
39,100,6948.206019
36,100,6948.844345
43,100,6949.490576
35,100,6950.131813
42,100,6950.349505
36,100,6950.993261
43,100,6951.642221
40,100,6952.293519
35,100,6952.510329
44,100,6953.15505
45,100,6953.803603
38,100,6954.45221
43,100,6955.087522
42,100,6955.306334
40,100,6955.953018
37,100,6956.594554
38,100,6957.23574
44,100,6957.447167
42,100,6958.09266
35,100,6958.739506
40,100,6959.38686
35,100,6960.032455
39,100,6960.25099
41,100,6960.904515
45,100,6961.551336
38,100,6962.196293
51,100,6962.408066
38,100,6963.061477
46,100,6963.707284
44,100,6964.351957
41,100,6964.99577
40,100,6965.20997
36,100,6965.862075
46,100,6966.510395
38,100,6967.159602
36,100,6967.803444
43,100,6968.022972
42,100,6968.680957
37,100,6969.331866
43,100,6969.981462
41,100,6970.189678
52,100,6970.838108
33,100,6971.487896
38,100,6972.13765
44,100,6972.783101
41,100,6973.000374
39,100,6973.655257
40,100,6974.300576
42,100,6974.956137
39,100,6975.156173
38,100,6975.790495
46,100,6976.423035
45,100,6977.066405
39,100,6977.698623
43,100,6977.905794
32,100,6978.551408
40,100,6979.204889
34,100,6979.874017
41,100,6980.089906
42,100,6980.736584
44,100,6981.365197
32,100,6982.018059
39,100,6982.700023
44,100,6982.954341
39,100,6983.64221
38,100,6984.324466
37,100,6984.971059
44,100,6985.621898
33,100,6986.102447
45,100,6986.771143
36,100,6987.414148
41,100,6988.063505
45,100,6988.310587
42,100,6989.09554
39,100,6989.748338
40,100,6990.389661
43,100,6991.032092
41,100,6991.317499
40,100,6992.174863
37,100,6992.842637
39,100,6993.473778
45,100,6993.673473
40,100,6994.323293
44,100,6994.95597
39,100,6995.594703
39,100,6996.230718
39,100,6996.441987
45,100,6997.09384
38,100,6997.723818
44,100,6998.365361
41,100,6998.566911
38,100,6999.214492
41,100,6999.854888
40,100,7000.492599
35,100,7001.141805
35,100,7001.35483
40,100,7002.004926
32,100,7002.650043
37,100,7003.316302
39,100,7003.975655
35,100,7004.221919
38,100,7004.912038
38,100,7005.542989
40,100,7006.180049
36,100,7006.432034
37,100,7007.082578
41,100,7007.712019
35,100,7008.374751
39,100,7009.019566
39,100,7009.222481
39,100,7009.870752
41,100,7010.520426
37,100,7011.169264
48,100,7011.383213
34,100,7012.027286
42,100,7012.664138
41,100,7013.306462
37,100,7013.948968
39,100,7014.16393
45,100,7014.819061
34,100,7015.467573
38,100,7016.11656
39,100,7016.332047
42,100,7016.977651
38,100,7018.485055
45,100,7019.144908
40,100,7019.782804
42,100,7019.997366
28,100,7020.638238
34,100,7021.457215
40,100,7022.095794
44,100,7022.716484
44,100,7022.922345
29,100,7023.563477
42,100,7024.195729
45,100,7024.829007
38,100,7025.043382
40,100,7025.707943
31,100,7026.360693
39,100,7027.008175
37,100,7027.665318
35,100,7027.891823
35,100,7028.544017
42,100,7029.198712
47,100,7029.848376
43,100,7030.068208
36,100,7030.729576
39,100,7031.467722
33,100,7032.120392
35,100,7032.780029
39,100,7033.00419
49,100,7033.657072
36,100,7034.311256
46,100,7034.960451
40,100,7035.161648
38,100,7035.802745
37,100,7036.534648
33,100,7037.185544
36,100,7037.882817
40,100,7038.10892
40,100,7038.753929
36,100,7039.396065
43,100,7040.033958
40,100,7040.667063
40,100,7040.874405
34,100,7041.697617
39,100,7042.337679
40,100,7042.978498
46,100,7043.186057
39,100,7043.831925
31,100,7044.479393
46,100,7045.109847
42,100,7045.750079
42,100,7045.965269
40,100,7046.810044
36,100,7047.453624
45,100,7048.097543
42,100,7048.31318
38,100,7048.959921
41,100,7049.602352
43,100,7050.235679
45,100,7050.881613
40,100,7051.098265
43,100,7051.758716
36,100,7052.427505
50,100,7053.248739
39,100,7053.494507
44,100,7054.337089
38,100,7055.155645
39,100,7055.985358
36,100,7056.81249
36,100,7057.058221
42,100,7057.895389
39,100,7058.72543
32,100,7059.540967
41,100,7060.361246
38,100,7060.603582
33,100,7061.440746
39,100,7062.258155
37,100,7063.069205
37,100,7063.303949
38,100,7064.136595
35,100,7064.953896
37,100,7065.776751
45,100,7066.595367
46,100,7066.829139
48,100,7067.640235
34,100,7068.454269
42,100,7069.271455
36,100,7069.502187
42,100,7070.356429
42,100,7071.06088
42,100,7071.740239
40,100,7072.391583
24,100,7072.609053
41,100,7073.26082
35,100,7073.902243
34,100,7074.543931
42,100,7074.75037
43,100,7075.395864
44,100,7076.038864
45,100,7076.681369
39,100,7077.325159
40,100,7077.531352
51,100,7078.18024
37,100,7078.81404
37,100,7079.458032
45,100,7080.091512
38,100,7080.311059
39,100,7080.949066
36,100,7081.587734
44,100,7082.231616
37,100,7082.436593
52,100,7083.067254
38,100,7083.707122
43,100,7084.345257
38,100,7084.982409
34,100,7085.193072
44,100,7085.841704
41,100,7086.487582
41,100,7087.120465
42,100,7087.335197
44,100,7087.978812
43,100,7088.618577
42,100,7089.262298
42,100,7089.894483
38,100,7090.108026
40,100,7090.76127
34,100,7091.399838
37,100,7092.064077
38,100,7092.292196
43,100,7092.956901
46,100,7093.83888
35,100,7094.506829
38,100,7095.135545
40,100,7095.354796
47,100,7096.00182
45,100,7096.650357
41,100,7097.299395
37,100,7097.931637
41,100,7098.146143
36,100,7098.801111
39,100,7099.448085
48,100,7100.090478
44,100,7100.318544
34,100,7101.295946
41,100,7101.938316
42,100,7102.591899
49,100,7103.452402
43,100,7103.653813
40,100,7104.346995
34,100,7105.010863
42,100,7105.647614
38,100,7105.845562
44,100,7106.484414
38,100,7107.218412
37,100,7107.87736
37,100,7108.509019
47,100,7108.723041
42,100,7109.380327
34,100,7110.018199
42,100,7110.641515
40,100,7110.839737
40,100,7111.479801
37,100,7112.124248
40,100,7112.751948
44,100,7113.386615
42,100,7113.620082
41,100,7114.271472
49,100,7114.923132
37,100,7115.572507
46,100,7116.186595
42,100,7116.405126
43,100,7117.066526
40,100,7117.79768
40,100,7118.450464
45,100,7118.76317
53,100,7119.46506
39,100,7120.117134
35,100,7120.751105
50,100,7121.567921
42,100,7121.805321
36,100,7122.63665
35,100,7123.459108
42,100,7124.276498
33,100,7124.505559
47,100,7125.319381
38,100,7126.126769
40,100,7126.935462
39,100,7127.756688
39,100,7127.98978
40,100,7128.810545
41,100,7129.619283
37,100,7130.44367
47,100,7130.680112
46,100,7131.504792
34,100,7132.183912
43,100,7132.825373
36,100,7133.457869
42,100,7133.667978
35,100,7134.31453
40,100,7134.962617
33,100,7135.605478
30,100,7136.248959
43,100,7136.487255
32,100,7137.155403
45,100,7137.807737
39,100,7138.444373
34,100,7138.658383
33,100,7139.333887
38,100,7140.005121
40,100,7140.648613
36,100,7141.304837
38,100,7141.522335
37,100,7142.179214
40,100,7142.83242
34,100,7143.487853
39,100,7143.709533
45,100,7144.364619
37,100,7145.019483
37,100,7145.666831
29,100,7146.313496
35,100,7146.529542
39,100,7147.177267
38,100,7147.830176
37,100,7148.475497
