#{"t_start": 1616350174.424303, "env_id": null}
r,l,t
33,100,2218.912961
39,100,2219.118094
33,100,2219.763745
44,100,2220.39582
44,100,2221.011368
41,100,2221.244177
43,100,2221.914933
34,100,2222.565914
39,100,2223.22146
34,100,2223.864876
35,100,2224.104824
37,100,2224.75122
41,100,2225.564126
37,100,2226.391546
50,100,2226.637613
40,100,2227.467473
41,100,2228.133112
39,100,2228.778712
39,100,2229.431136
37,100,2229.650947
34,100,2230.301551
39,100,2231.120635
44,100,2231.746534
36,100,2231.970465
40,100,2232.616664
38,100,2233.261267
38,100,2233.901164
34,100,2234.547199
29,100,2234.762242
33,100,2235.411012
34,100,2236.06395
33,100,2236.706594
32,100,2237.341178
43,100,2237.562737
43,100,2238.223392
41,100,2238.928224
42,100,2239.567598
40,100,2239.780415
44,100,2240.422174
38,100,2241.106192
41,100,2241.775773
40,100,2242.421163
31,100,2242.644973
31,100,2243.296635
41,100,2243.953456
40,100,2244.605856
33,100,2244.825886
40,100,2245.463965
44,100,2246.106535
35,100,2246.750583
30,100,2247.391943
42,100,2247.606665
42,100,2248.264138
29,100,2248.8949
37,100,2249.532678
36,100,2249.735089
34,100,2250.373848
33,100,2251.236354
33,100,2251.90003
36,100,2252.888732
43,100,2253.144754
36,100,2253.815288
43,100,2254.471761
35,100,2255.306149
33,100,2255.978892
26,100,2256.209359
44,100,2256.856426
42,100,2257.51143
42,100,2258.160008
44,100,2258.382197
43,100,2259.051769
42,100,2259.730424
35,100,2260.394968
36,100,2261.05043
42,100,2261.265435
42,100,2261.906337
37,100,2262.555158
38,100,2263.208009
37,100,2263.428694
41,100,2264.088787
38,100,2264.725427
37,100,2265.35973
38,100,2265.990019
41,100,2266.196498
37,100,2266.859477
42,100,2267.702058
38,100,2268.358087
46,100,2268.564488
32,100,2269.218286
36,100,2269.856425
32,100,2270.504665
38,100,2271.150487
40,100,2271.373143
40,100,2272.021956
39,100,2272.680138
36,100,2273.335601
34,100,2273.988933
39,100,2274.211291
37,100,2274.869154
30,100,2275.524373
33,100,2276.174206
33,100,2276.396514
34,100,2277.053147
34,100,2277.714113
40,100,2278.363331
39,100,2279.004651
39,100,2279.216086
41,100,2279.866798
38,100,2280.511145
34,100,2281.145334
39,100,2281.380697
43,100,2282.202884
44,100,2282.8481
36,100,2283.484924
41,100,2284.115641
38,100,2284.365131
37,100,2285.032453
35,100,2285.684478
31,100,2286.327377
40,100,2286.544567
44,100,2287.18822
48,100,2287.830804
39,100,2288.485692
42,100,2289.133176
42,100,2289.350003
31,100,2290.006914
47,100,2290.853747
32,100,2291.687599
48,100,2292.506595
34,100,2292.753786
37,100,2293.572468
47,100,2294.400408
41,100,2295.224214
38,100,2295.4777
39,100,2296.300768
31,100,2297.120435
42,100,2297.92526
34,100,2298.74311
30,100,2298.97371
40,100,2299.801151
36,100,2300.609477
44,100,2301.428917
37,100,2301.658504
44,100,2302.469769
40,100,2303.277646
29,100,2304.097696
38,100,2304.911323
40,100,2305.141771
30,100,2305.949906
37,100,2306.638295
31,100,2307.298035
34,100,2307.511923
36,100,2308.160705
27,100,2308.808005
44,100,2309.451399
39,100,2310.095817
43,100,2310.303795
31,100,2310.944123
42,100,2311.584625
39,100,2312.245094
41,100,2312.87528
40,100,2313.087846
36,100,2313.72635
31,100,2314.370625
36,100,2315.015573
30,100,2315.22814
35,100,2315.878792
41,100,2316.51415
40,100,2317.151043
46,100,2317.791593
42,100,2318.008372
42,100,2318.663131
35,100,2319.311928
34,100,2319.958326
38,100,2320.176845
39,100,2320.831792
35,100,2321.472422
39,100,2322.123026
35,100,2322.771755
45,100,2322.987788
37,100,2323.641294
34,100,2324.2924
38,100,2324.942882
36,100,2325.158763
35,100,2325.80762
42,100,2326.766245
36,100,2327.421105
30,100,2328.065615
43,100,2328.286011
43,100,2328.929124
43,100,2329.574288
38,100,2330.21995
39,100,2330.864469
36,100,2331.081764
36,100,2331.734522
34,100,2332.374506
38,100,2333.109458
35,100,2333.318037
37,100,2333.964367
36,100,2334.605997
46,100,2335.2782
47,100,2335.92136
36,100,2336.143203
43,100,2336.785478
35,100,2337.441756
35,100,2338.076864
41,100,2338.315168
43,100,2339.024399
33,100,2339.680011
38,100,2340.31727
42,100,2340.951809
33,100,2341.161615
35,100,2341.811524
40,100,2342.43605
38,100,2343.06127
41,100,2343.264946
34,100,2343.927086
37,100,2344.622517
35,100,2345.285367
31,100,2345.931622
37,100,2346.144198
34,100,2346.809533
40,100,2347.466154
39,100,2348.11253
38,100,2348.758885
39,100,2348.974652
37,100,2349.63188
40,100,2350.289647
40,100,2350.922323
36,100,2351.16758
41,100,2351.813779
42,100,2352.484218
34,100,2353.136024
43,100,2353.776667
43,100,2353.991626
34,100,2354.634531
36,100,2355.278059
40,100,2355.919435
39,100,2356.133597
32,100,2356.776133
44,100,2357.414256
40,100,2358.05893
44,100,2358.702457
40,100,2358.91279
44,100,2359.563272
39,100,2360.206509
31,100,2360.849679
40,100,2361.05812
45,100,2361.702254
37,100,2362.344528
41,100,2362.982766
30,100,2363.62406
44,100,2363.83345
37,100,2364.468194
41,100,2365.097579
40,100,2365.747672
41,100,2366.379263
38,100,2366.58639
44,100,2367.215207
43,100,2367.828354
35,100,2368.448539
41,100,2368.684444
34,100,2369.328982
40,100,2369.959475
39,100,2370.592671
37,100,2371.216515
47,100,2371.409646
41,100,2372.306844
40,100,2372.9663
37,100,2373.596168
37,100,2373.810354
38,100,2374.460948
44,100,2375.095452
36,100,2375.73526
32,100,2376.375961
41,100,2376.588345
41,100,2377.251494
42,100,2377.894125
36,100,2378.53366
34,100,2378.749159
42,100,2379.397914
35,100,2380.043908
35,100,2380.694688
37,100,2381.338564
28,100,2381.555164
34,100,2382.197604
43,100,2382.846565
37,100,2383.49515
32,100,2384.136221
30,100,2384.349771
34,100,2384.986675
34,100,2385.615037
29,100,2386.241528
35,100,2386.445316
46,100,2387.115786
36,100,2387.760935
37,100,2388.404453
38,100,2389.039481
40,100,2389.251087
42,100,2389.908912
37,100,2390.539643
38,100,2391.169348
45,100,2391.390164
37,100,2392.103316
28,100,2392.736908
38,100,2393.375491
37,100,2394.009409
45,100,2394.211054
39,100,2394.887869
44,100,2395.541028
43,100,2396.179564
31,100,2396.387898
38,100,2397.029946
43,100,2398.093209
40,100,2398.742502
41,100,2399.378537
41,100,2399.582905
37,100,2400.233374
33,100,2400.866131
40,100,2401.500739
33,100,2402.131676
34,100,2402.35345
32,100,2402.998441
38,100,2403.627799
42,100,2404.248208
42,100,2404.457099
46,100,2405.124968
31,100,2405.774911
31,100,2406.41582
37,100,2407.050957
43,100,2407.25788
33,100,2407.896102
38,100,2408.533216
38,100,2409.160247
43,100,2409.360987
39,100,2409.996974
40,100,2410.620168
38,100,2411.246029
38,100,2411.875808
43,100,2412.091252
40,100,2412.722762
43,100,2413.347942
40,100,2413.985104
45,100,2414.192975
29,100,2414.824507
35,100,2415.451305
36,100,2416.078177
34,100,2416.717676
35,100,2416.922493
40,100,2417.59411
37,100,2418.24729
38,100,2418.889896
40,100,2419.527461
33,100,2419.771998
31,100,2420.452639
31,100,2421.099883
36,100,2421.73641
40,100,2421.939772
40,100,2422.593009
39,100,2423.263273
38,100,2423.930205
34,100,2424.623491
28,100,2424.833436
36,100,2425.493257
38,100,2426.134611
40,100,2426.760875
41,100,2426.976087
36,100,2427.650117
35,100,2428.294737
34,100,2428.931853
39,100,2429.566265
39,100,2429.768774
39,100,2430.408842
40,100,2431.044674
38,100,2431.686641
38,100,2431.908807
39,100,2432.55117
45,100,2433.191259
41,100,2433.835329
37,100,2434.478419
39,100,2434.700207
36,100,2435.357478
35,100,2436.005809
40,100,2436.655431
43,100,2437.29952
39,100,2437.519763
37,100,2438.171086
37,100,2438.818032
40,100,2439.472228
37,100,2439.693332
40,100,2440.349261
38,100,2440.992498
35,100,2441.644601
42,100,2442.300147
34,100,2442.520627
36,100,2443.167512
39,100,2443.817903
42,100,2444.463469
39,100,2444.688227
41,100,2445.334316
34,100,2445.985509
39,100,2446.628895
41,100,2447.267751
39,100,2447.485196
41,100,2448.137347
36,100,2448.906133
51,100,2449.583046
34,100,2449.803423
44,100,2450.461005
38,100,2451.122623
32,100,2451.758139
41,100,2452.387905
32,100,2452.618699
41,100,2453.265923
35,100,2453.895181
45,100,2454.541234
44,100,2455.182452
41,100,2455.397733
43,100,2456.049164
44,100,2456.697064
39,100,2457.341765
39,100,2457.553524
40,100,2458.193738
30,100,2458.835936
39,100,2459.480621
47,100,2460.132726
33,100,2460.345022
36,100,2461.0358
42,100,2461.701561
34,100,2462.341263
34,100,2462.545184
37,100,2463.197295
31,100,2463.845813
36,100,2464.466933
51,100,2465.100669
40,100,2465.317945
40,100,2465.968475
37,100,2466.594766
45,100,2467.229383
35,100,2467.429955
40,100,2468.116981
42,100,2470.131433
32,100,2470.783169
36,100,2471.428423
39,100,2471.652058
45,100,2472.307687
38,100,2472.95324
38,100,2473.59219
38,100,2474.234105
35,100,2474.455337
41,100,2475.111531
33,100,2475.76297
39,100,2476.406636
47,100,2476.626311
42,100,2477.281713
39,100,2477.929519
38,100,2478.581286
35,100,2479.22363
37,100,2479.439864
35,100,2480.092988
42,100,2480.735036
39,100,2481.385418
34,100,2481.596968
30,100,2482.251359
42,100,2482.891603
33,100,2483.546828
36,100,2484.195725
41,100,2484.428238
44,100,2485.057944
33,100,2485.698012
46,100,2486.334998
49,100,2486.546514
37,100,2487.216388
40,100,2487.856217
40,100,2488.495499
39,100,2489.136894
34,100,2489.344807
36,100,2489.989314
41,100,2490.627029
36,100,2491.269631
37,100,2491.907645
46,100,2492.130389
46,100,2492.764966
37,100,2493.406437
39,100,2494.052587
43,100,2494.2825
39,100,2495.054545
36,100,2495.88904
33,100,2496.537003
38,100,2497.181651
40,100,2497.398884
40,100,2498.050812
42,100,2498.692955
42,100,2499.33153
41,100,2499.547754
48,100,2500.195451
31,100,2500.865042
37,100,2501.513542
38,100,2502.160037
41,100,2502.375161
41,100,2503.026195
39,100,2503.787483
43,100,2504.426311
32,100,2504.636915
42,100,2505.269376
30,100,2505.915177
44,100,2506.556479
30,100,2507.196899
36,100,2507.412151
34,100,2508.057821
36,100,2508.695695
34,100,2509.343369
33,100,2509.980117
38,100,2510.195988
39,100,2510.837958
37,100,2511.476131
40,100,2512.117087
36,100,2512.334266
35,100,2512.977233
44,100,2513.919653
40,100,2514.594836
39,100,2515.274733
34,100,2515.496067
43,100,2516.150354
36,100,2516.792676
33,100,2517.444489
43,100,2517.664697
40,100,2518.320435
41,100,2518.972464
46,100,2519.623167
39,100,2520.275734
42,100,2520.495872
28,100,2521.140925
42,100,2521.788012
39,100,2522.452976
32,100,2522.688909
44,100,2523.537784
40,100,2524.196061
47,100,2524.824355
36,100,2525.467645
35,100,2525.722985
37,100,2526.446021
33,100,2527.088506
42,100,2527.7245
47,100,2528.355174
33,100,2528.579898
37,100,2529.232422
38,100,2529.890761
32,100,2530.547785
28,100,2530.775062
44,100,2531.433827
40,100,2532.092032
47,100,2532.723747
37,100,2533.354968
40,100,2533.566013
38,100,2534.217098
40,100,2534.860501
27,100,2535.502157
35,100,2535.712849
34,100,2536.364088
36,100,2536.998445
35,100,2537.640871
40,100,2538.284487
40,100,2538.496591
46,100,2539.14929
39,100,2539.79547
43,100,2540.442474
38,100,2540.646742
44,100,2541.295347
41,100,2543.393508
40,100,2544.06572
39,100,2544.706993
33,100,2544.920784
38,100,2545.572968
34,100,2546.222889
37,100,2546.874013
43,100,2547.526763
44,100,2547.751446
41,100,2548.405515
38,100,2549.055809
39,100,2549.708186
41,100,2549.932145
36,100,2550.584213
43,100,2551.229913
41,100,2551.876178
41,100,2552.530206
35,100,2552.759153
44,100,2553.415342
39,100,2554.074387
40,100,2554.736018
41,100,2554.9449
41,100,2555.586937
37,100,2556.225736
45,100,2556.854223
35,100,2557.480624
39,100,2557.684016
39,100,2558.318069
35,100,2558.95493
42,100,2559.595447
38,100,2559.80911
33,100,2560.455261
36,100,2561.106974
37,100,2561.769244
38,100,2562.422869
32,100,2562.628709
43,100,2563.273123
38,100,2563.903132
39,100,2564.533673
44,100,2565.166762
36,100,2565.389354
38,100,2566.043029
37,100,2566.673858
34,100,2567.297019
42,100,2567.492931
44,100,2568.14163
37,100,2568.773977
40,100,2569.411049
33,100,2570.033911
35,100,2570.242338
37,100,2570.889979
39,100,2571.530037
40,100,2572.175382
33,100,2572.386128
42,100,2573.029764
35,100,2573.686217
41,100,2574.341521
35,100,2574.997291
36,100,2575.227355
38,100,2575.882111
33,100,2576.53169
44,100,2577.193172
43,100,2577.420313
45,100,2578.081904
44,100,2578.739537
35,100,2579.397092
38,100,2580.05363
38,100,2580.277292
39,100,2580.934896
41,100,2581.593428
46,100,2582.254596
44,100,2582.910365
39,100,2583.129733
49,100,2583.783188
39,100,2584.434315
39,100,2585.076288
43,100,2585.297776
46,100,2585.960845
32,100,2586.619011
40,100,2587.278309
39,100,2587.9273
36,100,2588.306271
35,100,2588.960351
33,100,2589.624574
45,100,2590.276065
32,100,2590.489878
30,100,2591.14765
39,100,2591.798958
36,100,2592.459827
45,100,2593.094755
35,100,2593.310331
46,100,2593.964467
42,100,2594.6252
49,100,2595.274702
28,100,2595.490825
31,100,2596.153052
36,100,2596.79226
37,100,2597.438641
38,100,2598.078562
40,100,2598.284026
40,100,2598.931436
41,100,2599.570877
39,100,2600.214498
40,100,2600.858322
47,100,2601.066784
44,100,2601.715061
38,100,2602.353435
39,100,2602.994597
30,100,2603.211904
41,100,2603.862249
36,100,2604.49223
31,100,2605.122133
38,100,2605.747622
41,100,2605.957464
38,100,2606.600709
36,100,2607.226424
39,100,2607.846605
35,100,2608.053063
35,100,2608.691393
33,100,2609.330316
36,100,2609.971689
39,100,2610.617952
36,100,2610.830049
29,100,2611.477044
39,100,2612.170804
34,100,2612.821002
40,100,2613.03223
38,100,2613.68204
39,100,2614.338633
43,100,2614.975165
39,100,2615.651945
28,100,2615.956126
35,100,2616.695706
35,100,2617.386571
36,100,2618.036928
51,100,2618.843761
38,100,2619.083649
44,100,2619.912034
36,100,2620.727518
41,100,2621.553
37,100,2621.78765
42,100,2622.620515
36,100,2623.431349
37,100,2624.248363
37,100,2625.039951
39,100,2625.290988
43,100,2625.9619
35,100,2626.802376
44,100,2627.632732
49,100,2627.873429
37,100,2628.538504
40,100,2629.184488
32,100,2630.075707
39,100,2630.708641
45,100,2630.911551
36,100,2631.54383
41,100,2632.178494
38,100,2632.802896
34,100,2633.007755
44,100,2633.649103
38,100,2634.274632
36,100,2634.900877
39,100,2635.53799
35,100,2635.73615
39,100,2636.433478
46,100,2637.097567
41,100,2637.747535
37,100,2638.399536
34,100,2638.626507
33,100,2639.277054
34,100,2639.924288
38,100,2640.578662
42,100,2640.799302
35,100,2641.456997
39,100,2642.478312
40,100,2643.158615
36,100,2643.789711
35,100,2644.023785
44,100,2645.028204
39,100,2645.702492
49,100,2646.335744
32,100,2646.540183
36,100,2647.18795
42,100,2647.830639
39,100,2648.548345
41,100,2649.190631
37,100,2649.40201
41,100,2650.052274
31,100,2650.704601
40,100,2651.342055
33,100,2651.544965
38,100,2652.204151
38,100,2652.835783
39,100,2653.474414
32,100,2654.141351
37,100,2654.359696
43,100,2655.015533
39,100,2655.664651
39,100,2656.309597
36,100,2657.046913
35,100,2657.296258
35,100,2657.953872
36,100,2658.590062
50,100,2659.239278
41,100,2659.441406
41,100,2660.099076
36,100,2660.748426
36,100,2661.406482
41,100,2662.066827
43,100,2662.294406
42,100,2662.95197
46,100,2663.611966
40,100,2664.273862
43,100,2664.498662
44,100,2665.139849
32,100,2665.785323
42,100,2666.435436
40,100,2667.071579
39,100,2667.288479
39,100,2667.933683
39,100,2668.587207
37,100,2669.238132
36,100,2669.466852
40,100,2670.131325
40,100,2670.786978
36,100,2671.441722
32,100,2672.099503
32,100,2672.306938
41,100,2672.945982
36,100,2673.595084
41,100,2674.246535
38,100,2674.881154
33,100,2675.086391
34,100,2675.732323
43,100,2676.368155
49,100,2677.008998
36,100,2677.231855
36,100,2677.89519
26,100,2678.569223
42,100,2679.222298
38,100,2679.860101
43,100,2680.08156
38,100,2680.754389
43,100,2681.413845
42,100,2682.06082
38,100,2682.275837
35,100,2682.928793
43,100,2683.571603
39,100,2684.225025
29,100,2684.855267
38,100,2685.047188
41,100,2685.683924
39,100,2686.336402
41,100,2686.979319
32,100,2687.197253
40,100,2688.029987
41,100,2690.725607
39,100,2691.355809
39,100,2692.010137
35,100,2692.236864
43,100,2692.892537
39,100,2693.55124
30,100,2694.210908
42,100,2694.864427
34,100,2695.084441
45,100,2695.738696
39,100,2696.385793
39,100,2697.023097
41,100,2697.237283
51,100,2697.89211
40,100,2698.54189
31,100,2699.189111
43,100,2699.838133
40,100,2700.063519
40,100,2700.713037
35,100,2701.350657
31,100,2701.994387
42,100,2702.203814
52,100,2702.850825
34,100,2703.48899
43,100,2704.127315
34,100,2704.766696
34,100,2704.980923
44,100,2705.627792
40,100,2706.265964
42,100,2706.909392
36,100,2707.122315
38,100,2707.781745
45,100,2708.41706
39,100,2709.07126
41,100,2709.726149
43,100,2709.931258
39,100,2710.607798
33,100,2711.257151
37,100,2711.885545
38,100,2712.518872
