#{"t_start": 1616350174.4242606, "env_id": null}
r,l,t
32,100,2541.295637
40,100,2543.39378
41,100,2544.065991
32,100,2544.707471
36,100,2544.921062
44,100,2545.573313
40,100,2546.223211
42,100,2546.87438
38,100,2547.526822
39,100,2547.75188
35,100,2548.405894
33,100,2549.056146
39,100,2549.708444
36,100,2549.932594
35,100,2550.584617
44,100,2551.230207
40,100,2551.876629
43,100,2552.53046
41,100,2552.759732
44,100,2553.415738
47,100,2554.074733
44,100,2554.736372
46,100,2554.945186
45,100,2555.587247
41,100,2556.225948
42,100,2556.854505
35,100,2557.48091
51,100,2557.684131
39,100,2558.318148
39,100,2558.955157
37,100,2559.595381
46,100,2559.809276
36,100,2560.455432
41,100,2561.107186
36,100,2561.769452
34,100,2562.422808
31,100,2562.629101
35,100,2563.273165
41,100,2563.903283
35,100,2564.533935
47,100,2565.16718
36,100,2565.38921
33,100,2566.043212
35,100,2566.674213
40,100,2567.297529
38,100,2567.493374
32,100,2568.141869
40,100,2568.774343
31,100,2569.411536
34,100,2570.034226
36,100,2570.2427
35,100,2570.890401
47,100,2571.530401
37,100,2572.175676
33,100,2572.386437
39,100,2573.030186
40,100,2573.686715
45,100,2574.341984
38,100,2574.997758
43,100,2575.227791
35,100,2575.882574
40,100,2576.532286
34,100,2577.193748
35,100,2577.420826
38,100,2578.082449
41,100,2578.74004
37,100,2579.397597
31,100,2580.054129
35,100,2580.277768
39,100,2580.935402
32,100,2581.593808
40,100,2582.25513
35,100,2582.910903
40,100,2583.12985
40,100,2583.783698
37,100,2584.434771
41,100,2585.076799
46,100,2585.298142
38,100,2585.961299
34,100,2586.619446
32,100,2587.278788
34,100,2587.927748
37,100,2588.306717
36,100,2588.960833
39,100,2589.624852
39,100,2590.276453
32,100,2590.490245
43,100,2591.148041
42,100,2591.799335
37,100,2592.460111
42,100,2593.095025
41,100,2593.310714
39,100,2593.96484
38,100,2594.625495
36,100,2595.274983
37,100,2595.491176
32,100,2596.153455
43,100,2596.792647
41,100,2597.438995
42,100,2598.078817
40,100,2598.284415
39,100,2598.931786
38,100,2599.571237
39,100,2600.214815
35,100,2600.858552
40,100,2601.06716
36,100,2601.715461
40,100,2602.353782
41,100,2602.994887
39,100,2603.212062
42,100,2603.862385
38,100,2604.492345
41,100,2605.122235
35,100,2605.74769
33,100,2605.957801
44,100,2606.601063
37,100,2607.226789
34,100,2607.846554
27,100,2608.05304
42,100,2608.691402
41,100,2609.330151
38,100,2609.971661
36,100,2610.617485
46,100,2610.830033
38,100,2611.477281
43,100,2612.170813
45,100,2612.821019
39,100,2613.032401
40,100,2613.682273
31,100,2614.338761
48,100,2614.975415
37,100,2615.653876
47,100,2615.957358
39,100,2616.695921
36,100,2617.386666
41,100,2618.036875
36,100,2618.844505
40,100,2619.083996
37,100,2619.912252
42,100,2620.727815
47,100,2621.55332
35,100,2621.787912
43,100,2622.620784
36,100,2623.431611
37,100,2624.248432
44,100,2625.040073
40,100,2625.291265
41,100,2625.962188
43,100,2626.802795
41,100,2627.632795
40,100,2627.873488
42,100,2628.538562
37,100,2629.184632
39,100,2630.075623
42,100,2630.708797
39,100,2630.911849
36,100,2631.544121
45,100,2632.178662
36,100,2632.803172
36,100,2633.00806
42,100,2633.649402
33,100,2634.274952
34,100,2634.900851
33,100,2635.53797
38,100,2635.736504
32,100,2636.433778
35,100,2637.097751
40,100,2637.747724
37,100,2638.399724
42,100,2638.62674
40,100,2639.277331
35,100,2639.92447
38,100,2640.578967
38,100,2640.799546
42,100,2641.457221
41,100,2642.478786
33,100,2643.158945
39,100,2643.789624
42,100,2644.02415
34,100,2645.028695
33,100,2645.702797
38,100,2646.335934
36,100,2646.540364
43,100,2647.188161
35,100,2647.830872
37,100,2648.548574
45,100,2649.190724
35,100,2649.40239
39,100,2650.052644
38,100,2650.704962
29,100,2651.342369
37,100,2651.545305
36,100,2652.204363
32,100,2652.836044
39,100,2653.474812
41,100,2654.141549
33,100,2654.359957
39,100,2655.015709
49,100,2655.664787
38,100,2656.309833
43,100,2657.046191
37,100,2657.296371
40,100,2657.954024
40,100,2658.590248
37,100,2659.239466
41,100,2659.441613
33,100,2660.099428
39,100,2660.748626
41,100,2661.406831
47,100,2662.067364
33,100,2662.294613
36,100,2662.952304
41,100,2663.612196
46,100,2664.274058
35,100,2664.498585
40,100,2665.139842
39,100,2665.785261
39,100,2666.435545
45,100,2667.071584
37,100,2667.288463
43,100,2667.934315
44,100,2668.587696
40,100,2669.238481
41,100,2669.467406
35,100,2670.131974
32,100,2670.787348
38,100,2671.442111
42,100,2672.099512
41,100,2672.306903
36,100,2672.945986
36,100,2673.595054
37,100,2674.246737
42,100,2674.881265
37,100,2675.086611
32,100,2675.732517
37,100,2676.368308
41,100,2677.009551
44,100,2677.232016
43,100,2677.895844
37,100,2678.569657
42,100,2679.222711
34,100,2679.859977
37,100,2680.081814
43,100,2680.754917
35,100,2681.414305
33,100,2682.061347
37,100,2682.276196
39,100,2682.92916
40,100,2683.571884
33,100,2684.225225
37,100,2684.855529
37,100,2685.047475
37,100,2685.684206
45,100,2686.336812
38,100,2686.979651
48,100,2687.197505
31,100,2688.029986
37,100,2690.725639
36,100,2691.356165
48,100,2692.010222
36,100,2692.237295
38,100,2692.893052
40,100,2693.551685
39,100,2694.211282
41,100,2694.864945
44,100,2695.084732
47,100,2695.739012
35,100,2696.386066
37,100,2697.023434
52,100,2697.237575
44,100,2697.892406
45,100,2698.542218
38,100,2699.189444
41,100,2699.838799
43,100,2700.0638
36,100,2700.713374
39,100,2701.351086
37,100,2701.994633
38,100,2702.2041
36,100,2702.851029
32,100,2703.489183
32,100,2704.12757
36,100,2704.766874
35,100,2704.981091
42,100,2705.628034
39,100,2706.266349
36,100,2706.909673
38,100,2707.122403
30,100,2707.781965
42,100,2708.417078
35,100,2709.071307
34,100,2709.726288
37,100,2709.931344
44,100,2710.607913
40,100,2711.257249
41,100,2711.885709
41,100,2712.518712
37,100,2712.738594
37,100,2713.892025
42,100,2714.549354
35,100,2715.207344
35,100,2715.420379
39,100,2716.105483
40,100,2716.770034
42,100,2717.428376
35,100,2718.099194
36,100,2718.314391
31,100,2718.992516
45,100,2719.655323
29,100,2720.303897
43,100,2720.601645
44,100,2721.286157
38,100,2721.930153
40,100,2722.743677
43,100,2723.388903
44,100,2723.614239
34,100,2724.290639
39,100,2724.967499
43,100,2725.817416
40,100,2726.032482
42,100,2726.730702
37,100,2727.404978
36,100,2728.059554
35,100,2729.859543
39,100,2730.067652
36,100,2730.890666
41,100,2731.540867
32,100,2732.181488
40,100,2732.824922
36,100,2733.04959
32,100,2733.695106
39,100,2734.341304
39,100,2734.976053
42,100,2735.173765
35,100,2735.829203
33,100,2736.474514
39,100,2737.117999
42,100,2737.76948
41,100,2737.987971
43,100,2738.645465
38,100,2739.295767
39,100,2739.94475
42,100,2740.167807
34,100,2740.82473
42,100,2741.474001
39,100,2742.121347
45,100,2742.772784
38,100,2742.994637
38,100,2743.661771
49,100,2744.315439
45,100,2745.141167
36,100,2745.36556
39,100,2746.034037
43,100,2746.688205
44,100,2747.345202
37,100,2747.972784
41,100,2748.182049
37,100,2748.822982
41,100,2749.468022
43,100,2750.115798
35,100,2750.757491
39,100,2750.975695
38,100,2751.626774
45,100,2752.276748
38,100,2752.916583
44,100,2753.124518
42,100,2753.773446
37,100,2754.40853
35,100,2755.053893
45,100,2755.697997
42,100,2755.915635
37,100,2756.557502
35,100,2757.203604
49,100,2757.848568
45,100,2758.078905
35,100,2758.717592
40,100,2759.355549
43,100,2760.010598
34,100,2760.646148
44,100,2760.853831
35,100,2761.520498
36,100,2762.186314
37,100,2763.026865
31,100,2763.264107
36,100,2764.094861
35,100,2765.502162
38,100,2766.342846
46,100,2767.163917
40,100,2767.410298
39,100,2768.241056
40,100,2769.060276
43,100,2769.888719
35,100,2770.713657
45,100,2770.952015
38,100,2771.787479
41,100,2772.606918
40,100,2773.442601
39,100,2773.964019
32,100,2774.811391
38,100,2775.45332
49,100,2776.272959
40,100,2777.074605
34,100,2777.30685
36,100,2778.115704
43,100,2778.933031
39,100,2779.755769
39,100,2779.984168
43,100,2780.7903
38,100,2781.607331
40,100,2782.432789
48,100,2783.253037
44,100,2783.486022
35,100,2784.308337
25,100,2785.126768
40,100,2785.940798
31,100,2786.164491
32,100,2786.986287
37,100,2787.812061
35,100,2788.629092
38,100,2789.270492
40,100,2789.471949
42,100,2790.110961
38,100,2790.765909
40,100,2791.567987
40,100,2792.212636
40,100,2792.430591
31,100,2793.07071
40,100,2793.73041
38,100,2794.361932
41,100,2794.571728
37,100,2795.220036
33,100,2795.85762
39,100,2796.501966
47,100,2797.13535
42,100,2797.345906
35,100,2797.997233
38,100,2798.642821
37,100,2799.274363
39,100,2799.481457
40,100,2800.12296
35,100,2800.76151
42,100,2801.392196
40,100,2802.031246
44,100,2802.235202
37,100,2802.886814
40,100,2803.513818
40,100,2804.148129
36,100,2804.359509
43,100,2805.000806
35,100,2805.640586
34,100,2806.267014
36,100,2806.899762
46,100,2807.102048
39,100,2807.748529
49,100,2808.383314
41,100,2809.211984
32,100,2810.041944
45,100,2810.284526
47,100,2811.12411
41,100,2811.944721
35,100,2812.769095
31,100,2813.008928
36,100,2813.932235
44,100,2814.582042
36,100,2815.227506
42,100,2815.8669
37,100,2816.093281
31,100,2816.779674
39,100,2817.436375
41,100,2818.062408
38,100,2818.26447
32,100,2818.910141
40,100,2819.543522
33,100,2820.206951
44,100,2820.882697
37,100,2821.094839
38,100,2821.74458
36,100,2822.38854
36,100,2823.040107
33,100,2823.25847
35,100,2823.915639
43,100,2824.626245
39,100,2825.268046
45,100,2825.913559
40,100,2826.127993
41,100,2826.784994
40,100,2827.435246
38,100,2828.095269
37,100,2828.747818
38,100,2828.966983
44,100,2829.621753
46,100,2830.269309
38,100,2830.917746
48,100,2831.136655
29,100,2831.803363
35,100,2832.479522
39,100,2833.134356
38,100,2833.780403
49,100,2833.992462
43,100,2834.664288
37,100,2835.312568
39,100,2835.95446
34,100,2836.159781
41,100,2836.815157
35,100,2837.442065
40,100,2838.077311
37,100,2838.719018
38,100,2838.921443
35,100,2839.550997
31,100,2840.196566
41,100,2840.884598
32,100,2841.092492
46,100,2841.739506
39,100,2842.389132
35,100,2843.031129
44,100,2843.671534
38,100,2843.888698
36,100,2844.54119
35,100,2845.179692
39,100,2845.821184
32,100,2846.479414
43,100,2846.689369
38,100,2847.362716
41,100,2848.016432
40,100,2849.889491
43,100,2850.110187
42,100,2850.766989
41,100,2851.40776
46,100,2852.057076
36,100,2852.702519
40,100,2852.956336
36,100,2853.791568
37,100,2854.629657
38,100,2855.301053
37,100,2855.505534
48,100,2856.159036
38,100,2856.792025
36,100,2857.431333
36,100,2858.06984
36,100,2858.277223
41,100,2858.924759
42,100,2859.570482
38,100,2860.208588
41,100,2860.417608
38,100,2861.064983
44,100,2861.718066
39,100,2862.374639
34,100,2863.034948
44,100,2863.261278
41,100,2863.953613
37,100,2864.60681
28,100,2865.245668
39,100,2865.891656
44,100,2866.112051
36,100,2866.76622
41,100,2867.414123
38,100,2868.061362
41,100,2868.513346
35,100,2869.180081
35,100,2869.851898
40,100,2870.485505
44,100,2871.123088
30,100,2871.331449
36,100,2871.974299
46,100,2872.603304
39,100,2873.246054
42,100,2873.447399
40,100,2874.090079
46,100,2874.728403
40,100,2875.364895
42,100,2876.00157
44,100,2876.216602
41,100,2876.854017
32,100,2877.492428
38,100,2878.128504
42,100,2878.335731
38,100,2878.976253
39,100,2879.615149
37,100,2880.256516
46,100,2880.898377
44,100,2881.10358
43,100,2881.749232
41,100,2882.387412
35,100,2883.034005
39,100,2883.669923
38,100,2883.899736
44,100,2884.547842
36,100,2885.173885
40,100,2886.034051
33,100,2886.270168
35,100,2887.103621
37,100,2887.939185
39,100,2888.763324
43,100,2889.59771
40,100,2889.845154
35,100,2890.676157
34,100,2891.513642
40,100,2892.344925
34,100,2892.593253
44,100,2893.419633
40,100,2894.243885
34,100,2894.937139
37,100,2895.753251
43,100,2895.989436
32,100,2896.800828
31,100,2897.619293
40,100,2898.441846
39,100,2898.676324
38,100,2899.499751
39,100,2900.315381
49,100,2901.135877
29,100,2901.945752
48,100,2902.177523
41,100,2902.985747
41,100,2903.810863
41,100,2904.626606
38,100,2905.437773
47,100,2905.672108
36,100,2906.503826
40,100,2907.314249
33,100,2908.119906
44,100,2908.358391
36,100,2909.159252
34,100,2909.969959
35,100,2910.787428
42,100,2911.624698
42,100,2911.879009
39,100,2912.756691
40,100,2913.456541
39,100,2914.095515
43,100,2914.298958
37,100,2914.946185
40,100,2915.574681
37,100,2916.228364
34,100,2916.857996
34,100,2917.059501
36,100,2917.70051
38,100,2918.335601
40,100,2918.980212
39,100,2919.174477
38,100,2919.821594
40,100,2921.414501
39,100,2922.071721
38,100,2922.711584
44,100,2923.023951
34,100,2923.779178
43,100,2924.425898
39,100,2925.070006
38,100,2925.708921
35,100,2925.927173
29,100,2926.581241
30,100,2927.22058
41,100,2927.881459
37,100,2928.193175
43,100,2928.850622
42,100,2929.497768
46,100,2930.136063
45,100,2930.763459
38,100,2930.971026
40,100,2931.617173
40,100,2932.263566
37,100,2932.903382
42,100,2933.111411
38,100,2933.743382
46,100,2934.371635
43,100,2935.01866
41,100,2935.659193
43,100,2935.871516
39,100,2936.533715
43,100,2937.194137
40,100,2937.846212
31,100,2938.053049
45,100,2938.717024
45,100,2939.395511
43,100,2940.059139
39,100,2940.724376
41,100,2940.941536
38,100,2941.596109
40,100,2942.236071
38,100,2942.867798
38,100,2943.502556
45,100,2943.717227
40,100,2944.363155
42,100,2945.025381
41,100,2945.681754
30,100,2945.884717
33,100,2946.522731
36,100,2947.148639
40,100,2947.772573
46,100,2948.401953
34,100,2948.618928
39,100,2949.266472
40,100,2949.90197
42,100,2950.529558
39,100,2950.734981
41,100,2951.370034
37,100,2952.025429
43,100,2952.67689
40,100,2953.308256
39,100,2953.514332
35,100,2954.159026
40,100,2954.796149
47,100,2955.44351
39,100,2955.657265
34,100,2956.298505
31,100,2956.944248
40,100,2957.580102
31,100,2958.239026
35,100,2959.153543
38,100,2959.820172
33,100,2960.455823
40,100,2961.10029
41,100,2961.740265
41,100,2961.953459
41,100,2962.606513
36,100,2963.248541
45,100,2963.892403
33,100,2964.102831
33,100,2964.760214
44,100,2965.403581
37,100,2966.043618
35,100,2966.68355
44,100,2966.993637
40,100,2967.6884
35,100,2968.3197
30,100,2968.967383
36,100,2969.185413
37,100,2969.831392
42,100,2970.492153
38,100,2971.136819
40,100,2971.778508
37,100,2971.998863
40,100,2972.656374
35,100,2973.307514
36,100,2980.246748
35,100,2980.5017
37,100,2981.473231
40,100,2982.127951
38,100,2982.758459
34,100,2983.393007
36,100,2983.596546
41,100,2984.245568
41,100,2984.901365
38,100,2985.530953
45,100,2986.178846
36,100,2986.397614
36,100,2987.085699
36,100,2988.020493
44,100,2988.653896
38,100,2988.858413
45,100,2989.549968
35,100,2990.189578
34,100,2990.827602
41,100,2991.47358
50,100,2991.687957
37,100,2992.339668
39,100,2992.977435
38,100,2993.615295
32,100,2993.827978
40,100,2994.470297
45,100,2995.108247
37,100,2995.754779
32,100,2996.38906
33,100,2996.596425
46,100,2997.228698
43,100,2997.873656
32,100,2998.508461
36,100,2998.723245
39,100,2999.379503
40,100,3000.261246
32,100,3000.895582
38,100,3001.540288
36,100,3001.757768
37,100,3002.415148
43,100,3003.064332
37,100,3004.015679
45,100,3004.65845
37,100,3004.88079
40,100,3005.527517
33,100,3006.17996
34,100,3006.852586
32,100,3007.072703
40,100,3007.730278
41,100,3008.374995
31,100,3009.018541
48,100,3009.66902
30,100,3009.890123
41,100,3010.549589
43,100,3011.202992
34,100,3011.848032
37,100,3012.073753
37,100,3012.727047
41,100,3013.368518
33,100,3014.024437
41,100,3014.67803
38,100,3014.89992
40,100,3015.559434
37,100,3016.207673
42,100,3016.853056
44,100,3017.070576
47,100,3017.724641
43,100,3018.376842
40,100,3019.228663
35,100,3019.878634
37,100,3020.1021
36,100,3020.751522
41,100,3021.403973
33,100,3022.048299
29,100,3022.700587
44,100,3022.923437
35,100,3023.580419
37,100,3024.229822
38,100,3024.875414
37,100,3025.095395
35,100,3025.751798
34,100,3026.404136
39,100,3027.053229
32,100,3027.717652
49,100,3027.963121
33,100,3028.619656
38,100,3029.445953
32,100,3030.263988
39,100,3030.508883
44,100,3031.168754
41,100,3031.805437
40,100,3032.451773
38,100,3033.093073
40,100,3033.304189
35,100,3033.944383
39,100,3034.579134
49,100,3035.398173
43,100,3035.611502
48,100,3036.285438
42,100,3036.95035
43,100,3037.602534
30,100,3038.411458
28,100,3038.654332
40,100,3039.31295
54,100,3039.969026
33,100,3040.616889
33,100,3041.26808
33,100,3041.484348
46,100,3042.137651
47,100,3042.778577
34,100,3043.4211
36,100,3043.678786
35,100,3044.394371
32,100,3045.059282
41,100,3045.705297
34,100,3046.420689
35,100,3046.633543
33,100,3047.279329
38,100,3047.909227
30,100,3048.547646
40,100,3048.758262
44,100,3049.395332
36,100,3050.056643
33,100,3050.72511
41,100,3051.373774
46,100,3051.602895
37,100,3052.265583
47,100,3052.930079
46,100,3053.579361
38,100,3053.794293
41,100,3054.444659
36,100,3055.096512
