#{"t_start": 1616350075.4474008, "env_id": null}
r,l,t
43,100,3088.742617
38,100,3089.084781
39,100,3089.387933
39,100,3089.606464
37,100,3089.893859
40,100,3090.159422
38,100,3090.421474
42,100,3090.685446
34,100,3090.886078
36,100,3091.151084
39,100,3091.415074
44,100,3091.6795
34,100,3091.880076
39,100,3092.146013
36,100,3092.412393
33,100,3092.676368
40,100,3092.940426
37,100,3093.141386
35,100,3093.40632
39,100,3093.670098
27,100,3093.933415
37,100,3094.134257
42,100,3094.401245
43,100,3094.666294
36,100,3094.931271
42,100,3095.195915
35,100,3095.396224
37,100,3095.66129
41,100,3095.974676
34,100,3096.239104
40,100,3096.434631
37,100,3096.714524
42,100,3097.099852
44,100,3097.399055
41,100,3097.68597
37,100,3097.907848
44,100,3098.184128
37,100,3098.452382
44,100,3098.722225
39,100,3098.995804
42,100,3099.209566
40,100,3099.487715
44,100,3099.766327
45,100,3100.048822
36,100,3100.263781
46,100,3100.543451
29,100,3100.822982
37,100,3101.099256
36,100,3101.377831
37,100,3101.594514
38,100,3101.873958
37,100,3102.153911
40,100,3102.434703
49,100,3102.647893
43,100,3102.963979
39,100,3103.231947
32,100,3103.496352
41,100,3103.761533
31,100,3103.960035
34,100,3104.226393
44,100,3104.491418
43,100,3104.756585
30,100,3104.958712
41,100,3105.277796
40,100,3105.837144
43,100,3106.16194
39,100,3106.454837
38,100,3106.688245
40,100,3106.95814
43,100,3107.226703
32,100,3107.492603
46,100,3107.750683
41,100,3107.947057
37,100,3108.206099
38,100,3108.471781
39,100,3108.750485
33,100,3108.96549
48,100,3109.243536
31,100,3109.523241
42,100,3109.802634
36,100,3110.079327
38,100,3110.2922
33,100,3110.568835
45,100,3110.846449
43,100,3111.12235
41,100,3111.334188
31,100,3111.614074
36,100,3111.891898
33,100,3112.170642
43,100,3112.448517
39,100,3112.662537
36,100,3112.943594
29,100,3113.222426
44,100,3113.501634
40,100,3113.71753
37,100,3113.997311
40,100,3114.276065
40,100,3114.555966
34,100,3114.835028
43,100,3115.051128
45,100,3115.492416
45,100,3115.765705
37,100,3116.045541
38,100,3116.324541
42,100,3116.539681
39,100,3116.818504
35,100,3117.09746
41,100,3117.376611
36,100,3117.592027
45,100,3117.872404
36,100,3118.150915
49,100,3118.429824
47,100,3118.709132
38,100,3118.922699
39,100,3119.20287
40,100,3119.481956
40,100,3119.762641
36,100,3119.977931
35,100,3120.258246
42,100,3122.346422
45,100,3122.615468
37,100,3122.884122
43,100,3123.087223
46,100,3123.353238
38,100,3123.614507
45,100,3123.868185
32,100,3124.056933
35,100,3124.315428
34,100,3124.573779
41,100,3124.830832
32,100,3125.086856
42,100,3125.353676
33,100,3125.623354
34,100,3125.880077
40,100,3126.141337
43,100,3126.401192
44,100,3126.606407
48,100,3126.868497
37,100,3127.162536
31,100,3127.436228
33,100,3127.638419
42,100,3127.911674
37,100,3128.169018
36,100,3128.427487
39,100,3128.684292
39,100,3128.882132
28,100,3129.148201
33,100,3129.408345
52,100,3129.672663
40,100,3129.862223
46,100,3130.151935
38,100,3130.635215
38,100,3130.914215
39,100,3131.215124
36,100,3131.442205
39,100,3131.749327
45,100,3132.023129
33,100,3132.291758
43,100,3132.491354
42,100,3132.794466
33,100,3133.09618
38,100,3133.415154
35,100,3133.726497
38,100,3133.941706
51,100,3134.224926
41,100,3134.486047
37,100,3134.745277
35,100,3135.000142
35,100,3135.192683
37,100,3135.464149
32,100,3135.720035
32,100,3135.97623
41,100,3136.167407
38,100,3136.425992
35,100,3136.683228
37,100,3136.947629
46,100,3137.218986
49,100,3137.427999
43,100,3137.700274
28,100,3137.974223
46,100,3138.241763
37,100,3138.443415
44,100,3138.712348
46,100,3138.981566
39,100,3139.249766
38,100,3139.515561
32,100,3139.723541
39,100,3139.997505
32,100,3140.270694
36,100,3140.944155
39,100,3141.168226
37,100,3141.471818
40,100,3141.767658
34,100,3142.064549
41,100,3142.333561
31,100,3142.544281
29,100,3142.821062
32,100,3143.091283
33,100,3143.362306
38,100,3143.635392
41,100,3143.843485
39,100,3144.116199
33,100,3144.38962
40,100,3144.661472
26,100,3144.870312
31,100,3145.144064
40,100,3145.417192
40,100,3145.690664
46,100,3145.964156
40,100,3146.171821
29,100,3146.443516
43,100,3146.713485
41,100,3146.987122
33,100,3147.194823
36,100,3147.469494
44,100,3147.742761
38,100,3148.015744
40,100,3148.287941
40,100,3148.496557
31,100,3148.768169
40,100,3149.041043
35,100,3149.312018
31,100,3149.519619
33,100,3149.79852
41,100,3150.076375
38,100,3150.341438
37,100,3150.604978
37,100,3150.804372
34,100,3151.071352
47,100,3151.333457
34,100,3151.595952
39,100,3151.860303
34,100,3152.062075
38,100,3152.328489
41,100,3152.594454
41,100,3152.860145
43,100,3153.061407
39,100,3153.328535
37,100,3153.595373
39,100,3153.860285
41,100,3154.121727
42,100,3154.319188
38,100,3154.583241
39,100,3154.844526
37,100,3155.108329
31,100,3155.306169
32,100,3155.570034
33,100,3155.841255
41,100,3156.100002
32,100,3156.40244
45,100,3156.640156
40,100,3156.926467
33,100,3157.238984
40,100,3157.579531
40,100,3157.786549
46,100,3158.079191
41,100,3158.365032
39,100,3158.64912
39,100,3158.912037
38,100,3159.107958
40,100,3159.367956
36,100,3159.654845
43,100,3159.926817
45,100,3160.19091
32,100,3160.395112
43,100,3160.663499
44,100,3160.922234
39,100,3161.181509
40,100,3161.380106
40,100,3161.64222
40,100,3161.903111
48,100,3162.163487
30,100,3162.432001
44,100,3162.624205
40,100,3162.932161
43,100,3163.234553
38,100,3163.580294
46,100,3163.817482
44,100,3164.159983
30,100,3164.441616
38,100,3164.74456
40,100,3165.027923
45,100,3165.26643
43,100,3165.538807
33,100,3165.817778
40,100,3166.085402
30,100,3166.282272
41,100,3166.552422
33,100,3166.819398
37,100,3167.085492
42,100,3167.350631
44,100,3167.553281
34,100,3167.821441
34,100,3168.085855
35,100,3168.351276
45,100,3168.613023
39,100,3168.814739
49,100,3169.083268
35,100,3169.348151
34,100,3169.612659
42,100,3169.811849
41,100,3170.073853
34,100,3170.333513
36,100,3170.595178
38,100,3170.858791
37,100,3171.059
30,100,3171.318978
35,100,3171.579924
37,100,3171.854594
34,100,3172.041384
34,100,3172.291472
44,100,3172.541423
36,100,3172.810826
35,100,3173.093857
37,100,3173.312289
41,100,3173.608765
35,100,3173.897957
34,100,3174.184982
42,100,3174.404369
45,100,3174.688969
39,100,3176.09834
40,100,3176.383815
38,100,3176.667272
38,100,3176.894034
40,100,3177.170465
40,100,3177.448948
38,100,3177.727972
42,100,3178.007338
39,100,3178.222466
44,100,3178.503508
34,100,3178.778208
38,100,3179.056614
33,100,3179.271784
38,100,3179.552624
42,100,3179.83307
36,100,3180.114299
43,100,3180.392857
45,100,3180.615312
39,100,3180.888043
37,100,3181.144991
35,100,3181.420183
40,100,3181.631504
41,100,3181.948878
38,100,3182.232101
31,100,3182.50207
37,100,3182.757478
35,100,3182.968041
32,100,3183.236135
43,100,3183.527615
32,100,3183.783354
41,100,3183.974194
39,100,3184.232265
44,100,3184.490985
33,100,3184.748755
38,100,3185.006834
42,100,3185.19983
34,100,3185.457686
44,100,3185.714848
30,100,3185.979962
38,100,3186.285433
37,100,3186.534443
43,100,3186.807226
31,100,3187.100865
50,100,3187.394761
39,100,3187.594469
26,100,3187.909297
37,100,3188.220524
28,100,3188.515349
41,100,3188.781645
40,100,3188.984598
34,100,3189.251325
36,100,3189.518303
39,100,3189.784046
39,100,3189.985222
40,100,3190.252219
45,100,3190.519286
40,100,3190.786726
38,100,3191.051475
38,100,3191.255102
41,100,3191.522661
47,100,3191.790334
36,100,3192.056474
35,100,3192.261386
45,100,3192.527552
38,100,3192.865813
35,100,3193.154726
34,100,3193.437364
39,100,3193.67301
46,100,3193.984665
36,100,3194.242328
35,100,3194.505674
35,100,3194.763459
42,100,3194.962923
34,100,3195.213518
39,100,3195.496432
42,100,3195.766231
40,100,3195.977403
39,100,3196.249424
37,100,3196.527141
46,100,3196.804328
41,100,3197.078896
34,100,3197.326217
40,100,3197.611834
41,100,3197.902534
39,100,3198.168948
33,100,3198.377548
40,100,3198.659636
39,100,3198.930689
38,100,3199.200992
35,100,3199.475042
45,100,3199.68127
37,100,3199.951733
33,100,3200.223818
37,100,3200.492323
47,100,3200.696313
35,100,3200.965858
39,100,3201.23572
37,100,3201.507711
27,100,3201.777642
37,100,3201.979494
37,100,3202.247535
40,100,3202.514559
38,100,3202.781816
33,100,3203.030874
36,100,3203.256119
36,100,3203.537452
42,100,3203.809172
35,100,3204.078257
40,100,3204.281792
37,100,3204.551842
43,100,3204.820362
47,100,3205.089449
33,100,3205.35631
40,100,3205.561754
38,100,3205.832699
41,100,3206.099418
34,100,3206.409554
40,100,3206.610235
39,100,3206.879187
42,100,3207.159801
41,100,3207.431429
38,100,3207.700381
42,100,3207.905238
42,100,3208.182065
33,100,3208.451143
42,100,3208.717362
32,100,3208.919523
42,100,3209.186356
33,100,3209.688355
34,100,3209.953246
35,100,3210.217541
40,100,3210.418209
28,100,3210.683099
39,100,3211.03962
38,100,3211.338631
42,100,3211.652138
46,100,3211.878677
36,100,3212.186016
40,100,3212.492053
29,100,3212.797662
40,100,3213.022889
40,100,3213.328164
44,100,3213.633098
44,100,3213.938291
27,100,3214.24518
33,100,3214.468863
32,100,3214.777539
38,100,3215.08518
41,100,3215.393167
33,100,3215.61593
43,100,3215.924528
43,100,3216.233382
31,100,3216.540226
35,100,3216.846606
37,100,3217.06965
34,100,3217.376751
34,100,3217.6858
37,100,3217.995512
35,100,3218.219874
43,100,3218.527004
43,100,3218.831862
37,100,3219.136183
38,100,3219.439502
42,100,3219.662112
38,100,3219.971273
35,100,3220.278885
29,100,3220.584736
40,100,3220.892448
46,100,3221.118478
36,100,3221.426885
34,100,3221.732367
39,100,3222.038516
39,100,3222.261711
34,100,3222.565347
37,100,3222.871644
29,100,3223.179481
33,100,3223.484664
37,100,3223.707955
36,100,3224.012357
40,100,3224.321131
42,100,3224.619104
42,100,3224.839475
42,100,3225.148012
43,100,3225.453685
42,100,3225.757202
39,100,3226.057532
35,100,3226.284141
42,100,3226.59435
32,100,3226.904464
37,100,3227.2103
39,100,3227.429372
43,100,3227.741074
39,100,3228.05083
36,100,3228.355485
34,100,3228.660956
35,100,3228.886625
36,100,3229.193495
35,100,3229.500678
36,100,3229.812205
33,100,3230.123936
38,100,3230.350999
36,100,3230.657095
40,100,3230.960564
36,100,3231.268986
41,100,3231.496119
37,100,3231.808685
30,100,3232.116416
40,100,3232.424819
35,100,3232.771911
29,100,3232.994248
43,100,3233.304764
33,100,3233.613716
34,100,3233.923193
36,100,3234.150928
37,100,3234.461592
38,100,3234.770413
38,100,3235.079937
33,100,3235.381732
41,100,3235.606686
46,100,3235.912677
35,100,3236.219314
44,100,3236.528308
40,100,3236.753368
34,100,3237.063433
34,100,3237.373302
37,100,3237.681833
43,100,3237.988023
47,100,3238.208044
40,100,3238.517901
30,100,3238.825002
39,100,3239.137316
40,100,3239.438936
37,100,3239.658891
31,100,3239.968182
37,100,3240.278605
42,100,3240.665471
41,100,3240.955534
25,100,3241.365181
45,100,3241.65217
35,100,3241.938087
42,100,3242.202015
32,100,3242.389873
38,100,3242.64678
44,100,3242.925713
40,100,3243.251615
37,100,3243.502535
34,100,3243.769392
37,100,3244.03213
35,100,3244.290203
40,100,3244.546976
44,100,3244.741173
49,100,3244.999954
41,100,3245.25962
40,100,3245.517227
36,100,3245.705148
53,100,3245.990456
45,100,3246.322875
37,100,3246.623347
35,100,3246.919033
44,100,3247.127151
39,100,3247.4505
41,100,3247.712313
40,100,3247.968106
48,100,3248.218409
37,100,3248.436173
37,100,3248.744916
30,100,3249.052801
45,100,3249.364578
39,100,3249.590775
44,100,3249.900158
38,100,3250.212736
39,100,3250.521544
35,100,3250.83024
43,100,3251.058564
37,100,3251.367271
45,100,3251.67742
33,100,3251.989511
38,100,3252.217797
39,100,3252.530513
39,100,3252.841238
44,100,3253.152523
39,100,3253.46255
34,100,3253.689321
37,100,3254.000178
30,100,3254.310839
39,100,3254.619345
37,100,3254.843012
33,100,3255.15768
42,100,3255.468162
47,100,3256.208005
38,100,3256.505337
38,100,3256.732022
39,100,3257.011588
45,100,3257.286646
40,100,3257.56181
38,100,3257.835122
41,100,3258.044465
44,100,3258.317446
30,100,3258.585981
25,100,3258.8611
32,100,3259.068695
44,100,3259.341812
38,100,3259.613824
36,100,3259.888431
45,100,3260.161161
30,100,3260.37047
43,100,3260.644192
45,100,3260.916606
39,100,3261.190026
41,100,3261.397833
37,100,3261.672087
47,100,3261.946625
38,100,3262.215028
37,100,3262.487532
39,100,3262.698545
45,100,3262.971698
31,100,3263.239994
34,100,3263.50579
35,100,3263.693338
51,100,3263.951129
37,100,3264.205825
36,100,3264.457013
33,100,3264.705441
42,100,3264.901301
37,100,3265.170733
28,100,3265.439638
40,100,3265.715041
37,100,3265.997754
43,100,3266.195503
43,100,3266.457033
40,100,3266.720695
31,100,3266.988855
45,100,3267.184414
42,100,3267.457201
40,100,3267.71092
37,100,3267.964426
44,100,3268.214176
40,100,3268.406866
42,100,3268.66374
30,100,3268.923028
46,100,3269.186392
36,100,3269.385139
41,100,3269.655876
39,100,3269.934945
34,100,3270.203734
39,100,3270.461929
34,100,3270.655865
41,100,3270.912916
33,100,3271.166141
42,100,3271.430629
43,100,3271.624337
40,100,3271.892392
35,100,3272.156967
41,100,3272.419877
42,100,3272.678896
44,100,3272.87838
42,100,3273.142229
45,100,3273.409202
43,100,3273.679297
37,100,3273.942842
40,100,3274.180255
45,100,3274.444903
36,100,3274.818625
43,100,3275.108706
39,100,3275.328506
37,100,3275.627677
31,100,3275.923794
38,100,3276.209619
29,100,3276.475885
33,100,3276.67748
37,100,3276.944917
39,100,3277.216655
36,100,3277.492544
38,100,3277.699346
45,100,3277.999868
35,100,3278.273342
42,100,3278.543844
32,100,3278.815379
42,100,3279.020502
39,100,3279.293973
40,100,3279.565619
33,100,3279.825084
38,100,3280.017359
36,100,3280.280767
38,100,3280.547066
35,100,3280.808336
38,100,3281.07037
34,100,3281.272257
35,100,3281.555786
34,100,3281.817035
35,100,3282.083462
48,100,3282.353663
41,100,3282.628518
30,100,3282.917631
36,100,3283.194483
34,100,3283.468609
33,100,3283.669309
38,100,3283.952846
38,100,3284.225385
37,100,3284.516701
35,100,3284.783079
40,100,3284.984438
38,100,3285.257041
39,100,3285.530697
46,100,3285.803811
41,100,3286.013338
37,100,3286.286896
34,100,3286.561202
44,100,3286.833833
40,100,3287.10116
43,100,3287.35446
35,100,3287.620381
32,100,3287.876233
38,100,3288.133147
34,100,3288.322499
35,100,3288.58217
45,100,3288.849203
32,100,3289.17637
35,100,3289.498828
34,100,3289.721819
52,100,3290.073004
43,100,3290.376778
30,100,3290.684774
49,100,3290.99596
43,100,3291.206669
46,100,3291.470661
36,100,3291.764268
36,100,3292.029672
33,100,3292.223766
31,100,3292.522526
35,100,3292.841784
38,100,3293.132716
38,100,3293.470395
40,100,3293.692163
43,100,3293.983257
37,100,3294.267204
35,100,3294.537028
46,100,3294.736284
34,100,3295.003163
38,100,3295.270167
41,100,3295.538279
44,100,3295.804132
39,100,3296.004927
33,100,3296.273102
38,100,3296.538139
37,100,3296.804523
35,100,3297.005469
41,100,3297.272456
45,100,3297.539415
39,100,3297.807451
31,100,3298.07293
35,100,3298.270418
43,100,3298.538491
32,100,3298.804389
39,100,3299.070843
41,100,3299.334135
36,100,3299.536397
27,100,3299.802501
33,100,3300.071311
37,100,3300.316367
35,100,3300.506973
46,100,3300.769069
31,100,3301.029189
38,100,3301.284153
35,100,3301.54162
45,100,3301.733688
43,100,3301.99967
34,100,3302.254174
36,100,3302.516822
33,100,3302.757703
46,100,3303.045605
36,100,3303.320333
38,100,3303.600441
42,100,3303.867502
37,100,3304.0619
38,100,3304.322913
46,100,3304.593388
40,100,3304.870996
27,100,3305.086114
42,100,3305.365267
36,100,3305.645452
40,100,3305.9231
36,100,3306.201102
43,100,3306.415667
40,100,3306.695533
38,100,3306.974565
40,100,3307.254964
43,100,3307.533947
38,100,3307.749027
42,100,3308.02834
32,100,3308.307704
50,100,3308.586127
37,100,3308.801566
40,100,3309.080956
34,100,3309.360247
39,100,3309.6602
38,100,3309.93307
46,100,3310.133295
37,100,3310.450618
44,100,3310.733665
35,100,3310.997984
36,100,3311.193295
41,100,3311.45939
40,100,3311.732026
31,100,3312.018198
34,100,3312.310311
41,100,3312.525403
33,100,3312.846671
38,100,3313.166837
35,100,3313.484422
42,100,3313.705599
37,100,3314.00107
49,100,3314.543213
32,100,3314.827474
43,100,3315.094186
29,100,3315.295088
42,100,3315.609377
47,100,3315.871706
33,100,3316.132288
41,100,3316.389027
30,100,3316.585032
40,100,3316.852908
42,100,3317.119243
36,100,3317.402612
38,100,3317.624344
42,100,3317.901888
41,100,3318.160454
32,100,3318.418148
36,100,3318.67938
41,100,3318.887052
39,100,3319.164704
38,100,3319.432128
46,100,3319.695644
33,100,3319.900528
34,100,3320.164323
39,100,3320.461473
42,100,3320.759977
39,100,3321.041984
33,100,3321.252997
40,100,3321.590976
38,100,3321.879206
38,100,3322.15888
41,100,3322.361272
32,100,3322.633476
33,100,3322.904318
42,100,3323.172722
38,100,3323.442006
38,100,3323.650054
42,100,3323.923624
33,100,3324.197773
36,100,3324.470831
37,100,3324.742697
41,100,3324.952491
45,100,3325.225821
38,100,3325.498474
38,100,3328.395013
46,100,3328.604683
40,100,3328.883114
34,100,3329.156657
33,100,3329.415396
41,100,3329.674769
35,100,3329.873026
38,100,3330.174832
40,100,3330.434098
40,100,3331.227903
39,100,3331.450028
42,100,3331.7049
43,100,3331.961853
34,100,3332.224007
40,100,3332.520256
31,100,3332.734822
37,100,3333.034596
36,100,3333.333622
40,100,3333.631249
26,100,3333.842755
39,100,3334.139779
40,100,3334.481896
30,100,3334.762408
49,100,3335.044168
44,100,3335.257385
45,100,3335.524439
33,100,3336.008358
35,100,3336.274741
37,100,3336.538528
39,100,3336.739477
36,100,3337.010485
36,100,3337.282636
46,100,3337.554054
28,100,3337.761559
41,100,3338.033978
44,100,3338.307436
40,100,3338.581279
39,100,3338.854828
38,100,3339.063321
38,100,3339.3359
34,100,3339.608558
39,100,3339.880453
44,100,3340.088588
36,100,3340.362081
42,100,3340.633769
40,100,3340.905327
34,100,3341.177483
37,100,3341.385904
34,100,3341.658774
52,100,3341.930208
32,100,3342.201729
35,100,3342.409603
40,100,3342.68279
28,100,3342.955905
42,100,3343.228763
34,100,3343.502013
43,100,3343.710377
37,100,3343.984006
41,100,3344.256838
34,100,3344.529461
37,100,3344.80209
48,100,3345.014746
38,100,3345.294109
32,100,3345.614481
45,100,3345.879921
35,100,3346.093901
35,100,3346.413583
47,100,3346.70229
40,100,3346.993271
40,100,3347.292757
33,100,3347.504338
39,100,3347.772256
34,100,3348.040782
47,100,3348.305587
38,100,3348.506081
44,100,3348.770086
41,100,3349.034191
39,100,3349.299295
41,100,3349.563681
33,100,3349.764107
34,100,3350.027999
45,100,3350.296537
32,100,3350.563834
42,100,3350.765328
42,100,3351.035492
37,100,3351.316377
38,100,3351.59145
34,100,3351.860713
40,100,3352.061143
35,100,3352.332001
42,100,3352.599357
37,100,3352.864716
43,100,3353.121829
42,100,3353.317277
40,100,3353.571268
32,100,3353.825989
44,100,3354.082036
32,100,3354.273871
36,100,3354.530555
39,100,3354.799557
48,100,3355.065441
38,100,3355.334472
32,100,3355.52401
38,100,3355.83198
36,100,3356.103335
31,100,3356.373476
44,100,3356.574325
45,100,3356.842339
33,100,3357.119313
41,100,3357.37495
