#{"t_start": 1616350075.4474423, "env_id": null}
r,l,t
35,100,2207.611543
33,100,2207.897548
42,100,2208.172597
30,100,2208.450333
39,100,2208.724477
33,100,2208.932115
45,100,2209.197079
27,100,2209.462221
38,100,2209.728188
29,100,2209.929003
37,100,2210.1953
37,100,2210.461108
34,100,2210.726032
36,100,2210.986243
32,100,2211.187063
42,100,2211.453005
35,100,2211.730653
35,100,2211.99884
41,100,2212.198998
38,100,2212.468489
27,100,2212.736778
42,100,2213.00763
32,100,2213.276676
42,100,2213.482661
44,100,2213.753174
41,100,2214.051568
35,100,2214.321293
39,100,2214.524666
27,100,2214.79365
31,100,2215.064602
45,100,2215.334939
44,100,2215.60357
35,100,2215.8087
35,100,2216.078639
31,100,2216.349897
35,100,2216.619339
36,100,2216.888779
35,100,2217.094655
34,100,2217.364492
38,100,2217.633842
32,100,2217.903934
32,100,2218.10395
42,100,2218.367782
39,100,2218.629978
36,100,2218.893003
32,100,2219.151738
37,100,2219.351422
36,100,2219.615041
32,100,2219.883651
39,100,2220.138445
35,100,2220.34691
42,100,2220.678353
34,100,2220.970886
32,100,2221.268725
45,100,2221.637831
39,100,2221.907457
37,100,2222.213763
39,100,2222.514894
36,100,2222.792063
37,100,2222.997046
34,100,2223.270422
39,100,2223.83692
44,100,2224.100806
40,100,2224.357821
32,100,2224.550321
38,100,2224.807877
47,100,2225.060907
36,100,2225.311953
37,100,2225.626541
39,100,2225.823299
38,100,2226.077774
46,100,2226.33173
44,100,2226.587601
39,100,2226.77808
38,100,2227.033593
42,100,2227.293435
30,100,2227.560891
42,100,2227.821955
28,100,2228.029584
31,100,2228.302057
35,100,2228.573233
36,100,2228.845381
38,100,2229.053596
32,100,2229.325967
36,100,2229.597747
38,100,2229.871465
38,100,2230.136984
36,100,2230.339444
30,100,2230.609925
34,100,2230.878625
39,100,2231.146919
34,100,2231.350452
35,100,2231.622944
36,100,2231.894429
36,100,2232.165723
36,100,2232.433936
37,100,2232.640719
43,100,2232.919439
39,100,2233.192898
38,100,2233.466472
39,100,2233.739576
33,100,2233.940683
37,100,2234.204079
47,100,2234.467135
38,100,2234.733008
52,100,2234.933004
38,100,2235.195011
36,100,2235.458141
39,100,2235.722175
36,100,2235.982668
38,100,2236.182466
38,100,2236.448138
44,100,2236.708181
38,100,2236.970441
38,100,2237.171942
29,100,2237.431041
42,100,2237.693994
41,100,2237.95611
44,100,2238.215044
35,100,2238.413711
38,100,2238.678953
45,100,2239.100579
34,100,2239.364198
44,100,2239.553021
41,100,2239.81644
30,100,2240.086969
33,100,2240.391779
37,100,2240.704039
32,100,2240.982989
39,100,2241.311361
30,100,2241.60757
40,100,2241.877783
34,100,2242.167072
36,100,2242.429865
35,100,2242.806841
36,100,2243.110944
35,100,2243.404719
38,100,2243.626065
30,100,2243.919189
41,100,2244.189645
33,100,2244.459772
29,100,2244.727195
35,100,2244.932166
32,100,2245.199164
44,100,2245.46731
31,100,2245.733639
34,100,2245.937169
40,100,2246.212317
44,100,2246.466215
41,100,2246.708796
43,100,2246.946831
38,100,2247.123696
37,100,2247.365823
34,100,2247.607485
36,100,2247.847484
31,100,2248.018202
36,100,2248.26157
33,100,2248.502751
37,100,2248.745188
41,100,2248.994752
34,100,2249.211343
32,100,2249.471388
41,100,2249.726089
35,100,2249.979551
36,100,2250.227109
32,100,2250.413696
32,100,2250.664153
40,100,2250.917395
35,100,2251.166544
37,100,2251.353773
46,100,2251.6064
36,100,2251.852867
38,100,2252.096771
38,100,2252.346992
39,100,2252.552953
32,100,2252.820965
35,100,2253.085995
43,100,2253.351025
39,100,2253.552097
38,100,2253.815978
28,100,2254.081005
34,100,2254.346037
29,100,2254.608479
32,100,2254.805954
36,100,2255.068769
39,100,2255.334014
37,100,2255.596282
40,100,2255.796996
48,100,2256.060777
29,100,2256.586117
35,100,2256.896383
36,100,2257.16095
35,100,2257.362078
42,100,2257.627062
45,100,2257.896453
36,100,2258.171086
41,100,2258.433097
28,100,2258.635035
37,100,2258.901021
48,100,2259.165968
40,100,2259.431661
39,100,2259.633005
34,100,2259.901052
30,100,2260.167989
36,100,2260.434016
40,100,2260.698899
34,100,2260.906894
34,100,2261.23388
33,100,2261.552013
41,100,2261.859666
39,100,2262.08609
33,100,2262.396757
36,100,2262.702366
35,100,2263.005121
36,100,2263.314513
41,100,2263.540639
38,100,2263.850269
34,100,2264.160575
34,100,2264.468076
50,100,2264.691418
40,100,2265.000922
34,100,2265.30867
38,100,2265.617311
42,100,2265.922895
32,100,2266.149381
34,100,2266.455411
40,100,2266.764045
35,100,2267.075314
49,100,2267.340253
45,100,2267.557213
30,100,2267.826429
39,100,2268.103075
37,100,2268.376273
43,100,2268.56661
34,100,2268.824608
41,100,2269.081005
35,100,2269.33609
36,100,2269.586122
32,100,2269.778759
29,100,2270.035409
38,100,2270.293011
42,100,2270.556316
39,100,2270.805261
35,100,2271.075204
45,100,2271.345267
34,100,2271.612257
44,100,2271.876278
44,100,2272.077092
36,100,2272.34407
33,100,2272.617342
33,100,2272.886313
44,100,2273.087109
38,100,2273.352098
40,100,2273.616009
42,100,2273.878112
40,100,2274.255213
33,100,2274.454386
36,100,2274.714602
33,100,2274.974694
29,100,2275.234065
45,100,2275.491285
37,100,2275.686136
33,100,2275.943938
29,100,2276.204149
35,100,2276.463845
38,100,2276.655829
37,100,2276.914563
31,100,2277.173132
30,100,2277.432778
43,100,2277.686468
41,100,2277.878439
36,100,2278.141445
35,100,2278.40685
36,100,2278.674429
36,100,2278.876459
42,100,2279.143485
40,100,2279.415013
33,100,2279.681933
32,100,2279.934366
40,100,2280.117323
40,100,2280.371324
45,100,2280.630124
38,100,2280.894758
39,100,2281.110459
27,100,2281.393814
46,100,2281.673115
31,100,2281.958733
39,100,2282.217194
38,100,2282.418478
26,100,2282.708788
42,100,2282.987932
39,100,2283.260617
36,100,2283.527416
39,100,2283.731
38,100,2284.00881
40,100,2284.279328
37,100,2284.535164
37,100,2284.724922
46,100,2284.987159
40,100,2285.251208
36,100,2285.523141
32,100,2285.778827
31,100,2285.971062
34,100,2286.224734
37,100,2286.483776
35,100,2286.74046
29,100,2286.946675
32,100,2287.208003
39,100,2287.468744
42,100,2287.726704
34,100,2287.980889
31,100,2288.170612
31,100,2288.429343
36,100,2288.69514
32,100,2288.954065
45,100,2289.150883
40,100,2289.412942
34,100,2290.080545
35,100,2290.35524
36,100,2290.625311
42,100,2290.819378
37,100,2291.088388
33,100,2291.346045
44,100,2291.604475
34,100,2291.85326
43,100,2292.032374
35,100,2292.283433
45,100,2292.539652
35,100,2292.800006
31,100,2293.000627
43,100,2293.26209
34,100,2293.530984
35,100,2293.793993
40,100,2294.045325
39,100,2294.235953
43,100,2294.492783
41,100,2294.749093
34,100,2295.001968
33,100,2295.190862
35,100,2295.446985
34,100,2295.703204
31,100,2295.955685
37,100,2296.215355
40,100,2296.408961
37,100,2296.66932
32,100,2296.932524
40,100,2297.198771
35,100,2297.40294
39,100,2297.663055
32,100,2297.919965
34,100,2298.175508
36,100,2298.428641
39,100,2298.617764
34,100,2298.874278
36,100,2299.128461
41,100,2299.381705
32,100,2299.663441
36,100,2299.857619
38,100,2300.115009
34,100,2300.37713
38,100,2300.635301
37,100,2300.83371
30,100,2301.109462
42,100,2301.373802
35,100,2301.650493
43,100,2301.951147
43,100,2302.200588
39,100,2302.470849
42,100,2302.785053
49,100,2303.075401
37,100,2303.302089
36,100,2303.590355
33,100,2303.859483
33,100,2304.128407
40,100,2304.395573
33,100,2304.60048
36,100,2304.871545
41,100,2305.141665
35,100,2305.410391
37,100,2305.617558
42,100,2305.900151
42,100,2306.156056
37,100,2306.411106
28,100,2306.665885
38,100,2306.85621
34,100,2307.112865
38,100,2307.386883
32,100,2307.641003
44,100,2307.896837
35,100,2308.091942
40,100,2308.352947
35,100,2308.613668
41,100,2308.876328
36,100,2309.076149
34,100,2309.338187
37,100,2309.599266
36,100,2309.86018
38,100,2310.12088
29,100,2310.318069
39,100,2310.576171
36,100,2310.840316
38,100,2311.130531
37,100,2311.325794
33,100,2311.590001
43,100,2311.845513
38,100,2312.10413
47,100,2312.351804
43,100,2312.543836
40,100,2312.815121
32,100,2313.083215
37,100,2313.349313
41,100,2313.550084
31,100,2313.817091
39,100,2314.082037
38,100,2314.345275
28,100,2314.608288
36,100,2314.807604
38,100,2315.072817
47,100,2315.353215
40,100,2315.617215
38,100,2315.880813
37,100,2316.079726
42,100,2316.34638
52,100,2316.615207
40,100,2316.887179
35,100,2317.096494
42,100,2317.371969
38,100,2317.640626
42,100,2317.908504
30,100,2318.173439
28,100,2318.375203
40,100,2318.644431
34,100,2318.911388
42,100,2319.177404
39,100,2319.379195
31,100,2319.65258
39,100,2319.925444
38,100,2320.182801
39,100,2320.445335
37,100,2320.640113
34,100,2320.907686
34,100,2321.178017
27,100,2321.42329
41,100,2321.619308
43,100,2321.880277
41,100,2322.142379
35,100,2322.42301
32,100,2322.715218
36,100,2322.914391
42,100,2323.177736
32,100,2323.471506
33,100,2323.754717
39,100,2324.275655
44,100,2324.474191
40,100,2324.747433
43,100,2325.04047
33,100,2325.328113
39,100,2325.552886
38,100,2325.849443
42,100,2326.142276
39,100,2326.430155
32,100,2326.716498
39,100,2326.92003
39,100,2327.182059
38,100,2327.446056
37,100,2327.70929
35,100,2327.924801
45,100,2328.217147
38,100,2328.515837
38,100,2328.876121
42,100,2329.177594
45,100,2329.465618
37,100,2329.768195
37,100,2330.061813
32,100,2330.338667
38,100,2330.541485
41,100,2330.809417
30,100,2331.077518
41,100,2331.344403
44,100,2331.609869
32,100,2331.814373
35,100,2332.078216
30,100,2332.342256
36,100,2332.604349
39,100,2332.869374
38,100,2333.0705
39,100,2333.346629
40,100,2333.630183
38,100,2333.88493
38,100,2334.115932
35,100,2334.425993
35,100,2334.757964
34,100,2335.050864
31,100,2335.335463
29,100,2335.538979
39,100,2335.811479
33,100,2336.095245
40,100,2336.364356
36,100,2336.564227
33,100,2336.833421
38,100,2337.105795
38,100,2337.390367
37,100,2337.654829
39,100,2337.916875
37,100,2338.194816
38,100,2338.451908
38,100,2338.8561
50,100,2339.051815
35,100,2339.303981
40,100,2339.555388
37,100,2339.808534
36,100,2340.080974
34,100,2340.278362
40,100,2340.54185
39,100,2340.806356
37,100,2341.099292
34,100,2341.419173
36,100,2341.62146
31,100,2341.913136
42,100,2342.200468
53,100,2342.465084
36,100,2342.68297
37,100,2342.968484
41,100,2343.255503
33,100,2343.521199
41,100,2343.825864
36,100,2344.027027
40,100,2344.294065
34,100,2344.559144
34,100,2344.825706
36,100,2345.029633
28,100,2345.303051
37,100,2345.567091
34,100,2345.833449
45,100,2346.09866
40,100,2346.300286
35,100,2346.566368
34,100,2346.832357
40,100,2347.098401
29,100,2347.299482
34,100,2347.568887
27,100,2347.835661
41,100,2348.102847
44,100,2348.370038
40,100,2348.578994
38,100,2348.882344
29,100,2349.14332
39,100,2349.399602
35,100,2349.705866
40,100,2349.957559
40,100,2350.236766
44,100,2350.515178
44,100,2350.79887
38,100,2350.999253
33,100,2351.277385
29,100,2351.55301
35,100,2351.8163
40,100,2352.082669
34,100,2352.284359
39,100,2352.55158
40,100,2352.819084
35,100,2353.085614
39,100,2353.286468
38,100,2353.554635
44,100,2353.821632
39,100,2354.087669
41,100,2354.355948
39,100,2354.553904
39,100,2354.812781
34,100,2355.074136
36,100,2355.35614
34,100,2355.563689
41,100,2355.837366
36,100,2356.120847
36,100,2356.390908
30,100,2356.647436
44,100,2356.846124
40,100,2357.109313
38,100,2357.375057
34,100,2357.644683
35,100,2357.903581
41,100,2358.095367
39,100,2358.351453
30,100,2358.60792
42,100,2358.864898
36,100,2359.112062
41,100,2359.382066
36,100,2359.647175
32,100,2359.912105
42,100,2360.17395
39,100,2360.373215
37,100,2360.635122
46,100,2360.898046
38,100,2361.1615
40,100,2361.362084
36,100,2361.626961
37,100,2361.890094
35,100,2362.153127
30,100,2362.419455
36,100,2362.646123
32,100,2362.918133
36,100,2363.189295
40,100,2363.453145
41,100,2363.648899
41,100,2363.908991
35,100,2364.172003
31,100,2364.435891
42,100,2364.696327
33,100,2364.894176
40,100,2365.21062
39,100,2365.506523
30,100,2365.796327
37,100,2366.07651
40,100,2366.278064
40,100,2366.543081
35,100,2366.808158
34,100,2367.088518
27,100,2367.324521
37,100,2367.584778
40,100,2367.839202
38,100,2368.100088
40,100,2368.356937
28,100,2368.548817
41,100,2368.828773
36,100,2369.112103
36,100,2369.392541
40,100,2369.608547
39,100,2369.901146
35,100,2370.183195
36,100,2370.449791
45,100,2370.716423
36,100,2371.004694
35,100,2371.31712
45,100,2371.56913
42,100,2371.823083
32,100,2372.008353
39,100,2372.271048
32,100,2372.575108
31,100,2372.838987
38,100,2373.122606
38,100,2373.334564
42,100,2373.615088
37,100,2373.881111
35,100,2374.147199
38,100,2374.412151
34,100,2374.614085
35,100,2374.880135
36,100,2375.146504
43,100,2375.413244
36,100,2375.614011
36,100,2375.88008
37,100,2376.146094
40,100,2376.412377
38,100,2376.677139
30,100,2376.879076
40,100,2377.147034
38,100,2377.422567
35,100,2377.695732
32,100,2377.900356
30,100,2378.170212
37,100,2378.439326
33,100,2378.708871
42,100,2378.97483
37,100,2379.179617
39,100,2379.451349
44,100,2379.722794
30,100,2379.994867
38,100,2380.201788
46,100,2380.475392
36,100,2380.747597
33,100,2381.025496
30,100,2381.294976
39,100,2381.497169
36,100,2381.763051
39,100,2382.029228
34,100,2382.296318
39,100,2382.562413
38,100,2382.764068
43,100,2383.03015
32,100,2383.30228
36,100,2383.574378
36,100,2383.780255
33,100,2384.045952
39,100,2384.312084
44,100,2384.578254
35,100,2384.843436
40,100,2385.045087
33,100,2385.311075
34,100,2385.575227
28,100,2385.84008
30,100,2386.040992
33,100,2386.336074
44,100,2386.604183
32,100,2386.872678
41,100,2387.138612
33,100,2387.337199
35,100,2387.600108
33,100,2387.859102
39,100,2388.130827
41,100,2388.370194
32,100,2388.654712
38,100,2389.404777
35,100,2389.676171
34,100,2389.964853
36,100,2390.182577
35,100,2390.451192
37,100,2390.71519
53,100,2390.980314
34,100,2391.24441
35,100,2391.446167
39,100,2391.720702
42,100,2391.993235
39,100,2392.246535
35,100,2392.446147
37,100,2392.712204
41,100,2392.979148
32,100,2393.24483
35,100,2393.509732
36,100,2393.711324
33,100,2393.977193
33,100,2394.242202
39,100,2394.506342
43,100,2394.707261
36,100,2394.974191
40,100,2395.239251
32,100,2395.50432
44,100,2395.769858
39,100,2395.971104
30,100,2396.239212
38,100,2396.504289
37,100,2396.770467
41,100,2396.983202
39,100,2397.263656
38,100,2397.542313
32,100,2397.822177
37,100,2398.098855
43,100,2398.313085
42,100,2398.593863
34,100,2398.874052
42,100,2399.153234
35,100,2399.431991
39,100,2399.647183
40,100,2399.926456
41,100,2400.206615
41,100,2400.485668
40,100,2400.700801
40,100,2400.980067
41,100,2401.257658
40,100,2401.537292
42,100,2401.815965
43,100,2402.032071
35,100,2402.31196
31,100,2402.593652
39,100,2402.872627
38,100,2403.088497
30,100,2403.368045
40,100,2403.648224
35,100,2403.928603
40,100,2404.210272
43,100,2404.426055
51,100,2404.704558
31,100,2404.983095
35,100,2405.25505
34,100,2405.471711
45,100,2405.750405
29,100,2406.030063
37,100,2406.31019
33,100,2406.59097
39,100,2406.805989
36,100,2407.08533
37,100,2407.364677
35,100,2407.643759
34,100,2407.922947
42,100,2408.139324
41,100,2408.418677
40,100,2408.697513
32,100,2408.976515
45,100,2409.192181
37,100,2409.471225
41,100,2409.74996
41,100,2410.025871
36,100,2410.305719
34,100,2410.520651
46,100,2410.798926
37,100,2411.078167
39,100,2411.359362
44,100,2411.57582
39,100,2411.856741
36,100,2412.135419
42,100,2412.414903
41,100,2412.693992
33,100,2412.909321
44,100,2413.188391
42,100,2413.468113
41,100,2413.74694
35,100,2413.961406
34,100,2414.243687
39,100,2414.523231
40,100,2414.802657
32,100,2415.080836
33,100,2415.296238
24,100,2415.575442
30,100,2415.855845
33,100,2416.135821
38,100,2416.416186
39,100,2416.631794
31,100,2416.914736
32,100,2417.19194
39,100,2417.470398
38,100,2417.666018
43,100,2417.928048
37,100,2418.189975
44,100,2418.451411
40,100,2418.711593
31,100,2418.911126
38,100,2419.218878
39,100,2419.492269
35,100,2419.765802
43,100,2420.016055
37,100,2420.374445
33,100,2420.672437
37,100,2420.984246
33,100,2421.293257
42,100,2421.522173
38,100,2421.832614
40,100,2422.141639
35,100,2422.448955
27,100,2422.670431
36,100,2422.985043
40,100,2423.880384
40,100,2424.182203
44,100,2424.461133
35,100,2424.675161
38,100,2424.986108
36,100,2425.300279
41,100,2425.610851
42,100,2425.924689
34,100,2426.148728
31,100,2426.460593
35,100,2426.774384
37,100,2427.083022
35,100,2427.311741
35,100,2427.62443
30,100,2427.938992
42,100,2428.254416
32,100,2428.567888
31,100,2428.796189
34,100,2429.10735
43,100,2429.419113
38,100,2429.729492
46,100,2429.958739
34,100,2430.277145
38,100,2430.590925
29,100,2430.904692
31,100,2431.212003
35,100,2431.440823
35,100,2431.794065
38,100,2432.107519
37,100,2432.420092
32,100,2432.651264
41,100,2432.966046
35,100,2433.280108
47,100,2433.593992
42,100,2433.89998
35,100,2434.12411
37,100,2434.434423
33,100,2434.743907
37,100,2435.05283
36,100,2435.364338
39,100,2435.594629
31,100,2435.90796
39,100,2436.222929
42,100,2436.533982
38,100,2436.764242
42,100,2437.080351
32,100,2437.394758
36,100,2437.710216
37,100,2438.022172
41,100,2438.25096
37,100,2438.564832
32,100,2438.87374
42,100,2439.182818
34,100,2439.406884
39,100,2439.723025
44,100,2440.038656
44,100,2440.351476
34,100,2440.661677
38,100,2440.893877
37,100,2441.210621
34,100,2441.52413
36,100,2441.828154
35,100,2442.049271
21,100,2442.357348
36,100,2442.666161
34,100,2442.974746
43,100,2443.280357
43,100,2443.501314
40,100,2443.808415
40,100,2444.114627
37,100,2444.420366
40,100,2444.724656
37,100,2444.948784
40,100,2445.257249
43,100,2445.559984
39,100,2445.859838
39,100,2446.087676
39,100,2446.397406
28,100,2446.707092
40,100,2447.016637
44,100,2447.328001
42,100,2447.555015
42,100,2447.864902
40,100,2448.1767
32,100,2448.48656
47,100,2448.712632
35,100,2449.029063
40,100,2449.335649
34,100,2449.640078
36,100,2449.940679
36,100,2450.168124
33,100,2450.479908
34,100,2450.791694
32,100,2451.103066
36,100,2451.328006
45,100,2451.641352
40,100,2451.951712
38,100,2452.263003
39,100,2452.577933
35,100,2452.804225
34,100,2453.104571
36,100,2453.405775
37,100,2453.70728
34,100,2454.012653
38,100,2454.23757
33,100,2454.5449
32,100,2454.854496
37,100,2455.161953
35,100,2455.38581
35,100,2455.694441
41,100,2456.003541
38,100,2456.312954
48,100,2456.615144
38,100,2456.839417
44,100,2457.146262
35,100,2457.451924
35,100,2457.75705
37,100,2457.980477
39,100,2458.288829
37,100,2458.597343
39,100,2458.90363
38,100,2459.209886
45,100,2459.432439
38,100,2459.739223
32,100,2460.046405
36,100,2460.355841
44,100,2460.580063
41,100,2460.887081
36,100,2461.240147
42,100,2461.543864
35,100,2461.849493
36,100,2462.072047
32,100,2462.376702
38,100,2462.684766
29,100,2462.992204
35,100,2463.300122
35,100,2463.525087
33,100,2463.832303
45,100,2464.139207
39,100,2464.446268
40,100,2464.670213
41,100,2464.970142
37,100,2465.273134
31,100,2465.576658
42,100,2465.873884
34,100,2466.096147
42,100,2466.404399
41,100,2466.713562
41,100,2467.021974
35,100,2467.245077
41,100,2467.554297
39,100,2467.862764
33,100,2468.171865
37,100,2468.478306
43,100,2468.702693
30,100,2469.007318
37,100,2469.313222
