#{"t_start": 1616350075.447185, "env_id": null}
r,l,t
34,100,1346.679357
32,100,1346.971571
34,100,1347.241507
33,100,1347.427201
32,100,1347.694374
35,100,1347.961905
35,100,1348.222817
33,100,1348.490816
33,100,1348.703231
27,100,1348.958434
29,100,1349.219222
46,100,1349.483028
42,100,1349.685512
33,100,1350.009905
32,100,1350.285005
31,100,1350.575772
32,100,1350.862801
37,100,1351.07507
41,100,1351.361425
39,100,1351.661422
36,100,1351.953135
43,100,1352.177433
41,100,1352.476456
32,100,1352.785194
30,100,1353.093991
32,100,1353.404251
36,100,1353.629552
37,100,1353.937374
41,100,1354.378269
41,100,1354.669402
45,100,1355.001803
36,100,1355.230408
41,100,1355.512818
42,100,1355.803138
33,100,1356.126725
38,100,1356.323616
41,100,1356.625009
37,100,1356.880294
41,100,1357.142018
37,100,1357.401417
30,100,1357.599482
47,100,1357.860921
38,100,1358.134149
44,100,1358.410451
32,100,1358.622058
36,100,1358.899198
32,100,1359.175463
34,100,1359.450662
39,100,1359.729182
37,100,1359.941355
28,100,1360.260843
37,100,1360.531744
36,100,1360.812185
41,100,1361.016905
34,100,1361.328691
35,100,1361.623663
33,100,1361.907746
26,100,1362.184961
30,100,1362.642758
31,100,1362.909492
38,100,1363.171632
35,100,1363.429811
30,100,1363.664885
42,100,1363.841364
39,100,1364.082821
32,100,1364.323498
37,100,1364.560362
37,100,1364.735237
36,100,1364.991243
35,100,1365.301408
32,100,1365.577548
44,100,1365.841891
34,100,1366.09509
36,100,1366.439755
29,100,1366.685719
35,100,1366.946758
35,100,1367.171547
31,100,1367.480707
36,100,1367.7424
41,100,1368.006236
38,100,1368.275231
39,100,1368.48482
43,100,1368.764934
40,100,1369.032511
31,100,1369.307781
37,100,1369.500205
32,100,1369.75716
44,100,1370.48537
26,100,1370.816093
40,100,1371.083331
37,100,1371.32038
34,100,1371.628273
35,100,1371.921469
36,100,1372.212038
34,100,1372.69064
38,100,1372.893626
23,100,1373.215595
31,100,1373.487675
33,100,1373.782765
37,100,1374.025467
32,100,1374.301277
47,100,1374.602486
32,100,1374.898618
40,100,1375.221993
43,100,1375.438603
38,100,1375.730683
30,100,1376.011038
42,100,1376.286598
37,100,1376.493238
39,100,1376.783081
38,100,1377.074882
38,100,1377.348287
28,100,1377.622161
37,100,1377.831301
39,100,1378.106848
34,100,1378.380263
42,100,1378.653759
33,100,1378.862152
30,100,1379.134572
37,100,1379.4074
36,100,1379.68142
40,100,1379.95489
27,100,1380.207979
42,100,1380.48683
30,100,1380.748203
35,100,1381.143256
34,100,1381.411325
38,100,1381.621799
38,100,1381.897974
39,100,1382.167885
38,100,1382.437101
36,100,1382.64695
28,100,1382.923526
38,100,1383.193654
37,100,1383.461812
32,100,1383.735097
23,100,1383.94426
37,100,1384.21791
31,100,1384.489878
44,100,1384.780933
33,100,1384.981761
28,100,1385.297304
29,100,1385.569431
29,100,1385.84004
35,100,1386.107573
30,100,1386.307295
27,100,1386.572375
39,100,1386.832867
24,100,1387.092596
40,100,1387.316077
31,100,1387.595725
37,100,1387.876185
39,100,1388.162198
37,100,1388.436318
36,100,1388.638272
36,100,1388.902164
31,100,1389.162714
30,100,1389.422362
42,100,1389.686951
30,100,1389.883383
31,100,1390.171049
37,100,1390.444626
37,100,1390.746813
37,100,1390.967351
40,100,1391.253814
29,100,1391.529412
43,100,1391.786285
33,100,1392.046372
26,100,1392.283156
36,100,1392.612592
33,100,1392.92308
30,100,1393.196038
35,100,1393.405334
38,100,1393.684062
38,100,1393.954225
40,100,1394.247378
29,100,1394.535047
41,100,1394.739675
41,100,1395.031704
40,100,1395.308892
38,100,1395.595538
33,100,1395.805564
30,100,1396.072533
35,100,1396.369415
39,100,1396.708503
39,100,1396.996344
32,100,1397.205003
36,100,1397.511504
29,100,1397.781463
35,100,1398.083177
35,100,1398.349384
29,100,1398.551314
33,100,1398.816172
39,100,1399.077513
36,100,1399.338484
33,100,1399.532895
37,100,1399.793506
34,100,1400.046545
32,100,1400.294729
43,100,1400.539162
32,100,1400.745659
38,100,1401.050151
30,100,1401.35953
32,100,1401.674949
35,100,1401.914956
33,100,1402.323388
35,100,1402.62591
35,100,1402.923437
38,100,1403.190083
33,100,1403.404468
29,100,1403.756582
32,100,1404.052756
30,100,1404.311099
35,100,1404.50736
32,100,1404.777978
40,100,1405.06332
40,100,1405.334212
40,100,1405.646277
41,100,1405.894641
33,100,1406.1738
43,100,1406.442617
34,100,1406.814495
34,100,1407.114192
39,100,1407.335089
41,100,1408.085258
40,100,1408.389355
35,100,1408.689157
41,100,1408.895643
35,100,1409.187932
43,100,1409.505831
29,100,1409.846244
42,100,1410.128509
36,100,1410.3378
29,100,1410.620827
41,100,1410.880206
34,100,1411.157374
35,100,1411.371894
39,100,1411.651448
39,100,1411.92138
36,100,1412.24227
33,100,1412.531437
38,100,1412.755697
39,100,1413.031804
31,100,1413.31036
30,100,1413.57224
38,100,1413.768436
35,100,1414.037593
39,100,1414.316447
37,100,1414.625582
32,100,1414.900345
35,100,1415.103
32,100,1415.435609
30,100,1415.748493
25,100,1416.068368
32,100,1416.38532
27,100,1416.592463
33,100,1416.860428
35,100,1417.126224
33,100,1417.389034
29,100,1417.650178
36,100,1417.981554
31,100,1418.246144
29,100,1418.49894
35,100,1418.753952
46,100,1418.991199
34,100,1419.304243
38,100,1419.607891
40,100,1419.902727
40,100,1420.101849
31,100,1420.372422
37,100,1420.628886
39,100,1420.889527
36,100,1421.292682
32,100,1421.532043
46,100,1421.82334
35,100,1422.150048
39,100,1422.444812
45,100,1422.639508
37,100,1422.919425
36,100,1423.186446
35,100,1423.445915
36,100,1423.711569
36,100,1423.91239
27,100,1424.174415
30,100,1424.437437
31,100,1424.700668
37,100,1424.96428
37,100,1425.215652
34,100,1425.493431
34,100,1425.769046
35,100,1426.035924
29,100,1426.260718
36,100,1426.611062
32,100,1426.881726
35,100,1427.173445
34,100,1427.475561
32,100,1427.692618
31,100,1427.965379
41,100,1428.2265
44,100,1428.494898
41,100,1428.698651
33,100,1428.987263
34,100,1429.279902
33,100,1429.563108
39,100,1429.831342
30,100,1430.023539
39,100,1430.351562
38,100,1430.623884
38,100,1430.896659
29,100,1431.099067
37,100,1431.363132
28,100,1431.641914
34,100,1431.954647
43,100,1432.225756
35,100,1432.468705
42,100,1432.768081
39,100,1433.06771
43,100,1433.334961
28,100,1433.632857
36,100,1433.850367
31,100,1434.12343
36,100,1434.39985
39,100,1434.669799
36,100,1434.870571
28,100,1435.162816
35,100,1435.456704
31,100,1435.763445
38,100,1436.021008
30,100,1436.214298
34,100,1436.483362
30,100,1436.746418
30,100,1437.07285
38,100,1437.279996
31,100,1437.549428
35,100,1437.878177
41,100,1438.205221
24,100,1438.486902
35,100,1438.690261
43,100,1438.952251
31,100,1439.210426
43,100,1439.474569
41,100,1439.672351
38,100,1439.942433
30,100,1440.846105
43,100,1441.129127
38,100,1441.403891
35,100,1441.600372
35,100,1441.861339
37,100,1442.120914
37,100,1442.380576
38,100,1442.654545
40,100,1442.848288
37,100,1443.106257
38,100,1443.369842
34,100,1443.641445
37,100,1443.871974
37,100,1444.234452
37,100,1444.506912
38,100,1444.760588
35,100,1445.021981
38,100,1445.222551
41,100,1445.507888
36,100,1445.789282
31,100,1446.070392
34,100,1446.282515
43,100,1446.554312
32,100,1446.828274
36,100,1447.101413
34,100,1447.374826
37,100,1447.583875
37,100,1447.869556
33,100,1448.144013
33,100,1448.419822
31,100,1448.620563
36,100,1448.932622
40,100,1449.205013
42,100,1449.523832
33,100,1449.962697
42,100,1450.209507
40,100,1450.472931
47,100,1450.744627
34,100,1451.015608
39,100,1451.284387
38,100,1451.481866
38,100,1451.742447
38,100,1452.014388
35,100,1452.335209
30,100,1452.558626
42,100,1452.868765
39,100,1453.169515
34,100,1453.469086
45,100,1453.764247
39,100,1453.980292
41,100,1454.282151
27,100,1454.582106
37,100,1454.880925
33,100,1455.094366
37,100,1455.419561
34,100,1455.747203
37,100,1456.03337
32,100,1456.322886
42,100,1456.539521
36,100,1456.812487
35,100,1457.076478
37,100,1457.352428
34,100,1457.744035
32,100,1458.005249
33,100,1458.319791
44,100,1458.630083
39,100,1458.929255
24,100,1459.154114
31,100,1459.459994
28,100,1459.761108
29,100,1460.063075
40,100,1460.370461
37,100,1460.595074
29,100,1460.900332
41,100,1461.20887
40,100,1461.517272
33,100,1461.740637
37,100,1462.066029
46,100,1462.434858
37,100,1462.70756
36,100,1463.024904
41,100,1463.260849
37,100,1463.56433
31,100,1463.87011
41,100,1464.171839
29,100,1464.384751
35,100,1464.683178
37,100,1464.980094
38,100,1465.278766
35,100,1465.575004
40,100,1465.788867
28,100,1466.116033
35,100,1466.384519
27,100,1466.642506
27,100,1466.832379
32,100,1467.168973
45,100,1467.47123
40,100,1467.765743
39,100,1468.036154
36,100,1468.230444
32,100,1468.501032
35,100,1468.770267
41,100,1469.052574
42,100,1469.32492
35,100,1469.533881
37,100,1469.806407
34,100,1470.078628
33,100,1470.348204
38,100,1470.558714
39,100,1470.828861
28,100,1471.109043
34,100,1471.414265
41,100,1471.72328
34,100,1471.939187
30,100,1472.243011
38,100,1472.572761
35,100,1472.858935
36,100,1473.071973
34,100,1473.361347
44,100,1473.646249
36,100,1473.927454
31,100,1474.206851
40,100,1474.417981
37,100,1474.734186
39,100,1475.08298
34,100,1475.368046
39,100,1475.567499
38,100,1475.916232
31,100,1476.493533
35,100,1476.787917
31,100,1477.131775
40,100,1477.375908
34,100,1477.6704
30,100,1477.94869
37,100,1478.226262
32,100,1478.563498
36,100,1478.830488
38,100,1479.118848
47,100,1479.398296
33,100,1479.661951
34,100,1479.860368
28,100,1480.123915
33,100,1480.388535
30,100,1480.652622
39,100,1480.916631
44,100,1481.115305
37,100,1481.380325
31,100,1481.646536
37,100,1481.97444
39,100,1482.186065
34,100,1482.499176
42,100,1482.777195
38,100,1483.138282
35,100,1483.407041
41,100,1483.638449
35,100,1483.91557
35,100,1484.261248
40,100,1484.63435
29,100,1484.853064
38,100,1485.141671
33,100,1485.465917
37,100,1485.749292
28,100,1486.025667
34,100,1486.221651
32,100,1486.482376
37,100,1486.749842
31,100,1487.092071
36,100,1487.433021
40,100,1487.681388
33,100,1487.953884
33,100,1488.227213
42,100,1488.481745
40,100,1488.690914
39,100,1488.982349
37,100,1489.27422
31,100,1489.545061
35,100,1489.812562
35,100,1490.016
36,100,1490.282883
38,100,1490.550644
29,100,1490.820678
40,100,1491.022167
38,100,1491.335762
35,100,1491.607747
38,100,1491.87044
32,100,1492.133087
30,100,1492.329238
27,100,1492.601308
29,100,1492.863127
38,100,1493.125452
26,100,1493.351978
35,100,1493.669902
33,100,1493.979327
40,100,1494.28666
40,100,1494.589734
33,100,1494.813123
34,100,1495.119021
42,100,1495.422444
37,100,1495.731844
37,100,1496.038547
31,100,1496.261982
40,100,1496.568675
36,100,1496.876294
40,100,1497.184054
36,100,1497.407521
37,100,1497.71534
31,100,1498.021769
24,100,1498.318131
45,100,1498.614192
41,100,1498.841275
36,100,1499.110007
36,100,1499.380955
43,100,1499.676123
41,100,1499.887
35,100,1500.224729
34,100,1500.495295
31,100,1500.754893
32,100,1501.016422
39,100,1501.233702
36,100,1501.522373
43,100,1501.810333
35,100,1502.092621
31,100,1502.305715
38,100,1502.615669
32,100,1502.911527
37,100,1503.169955
31,100,1503.433244
36,100,1503.64173
37,100,1503.908869
33,100,1504.172897
30,100,1504.435229
38,100,1504.696083
33,100,1504.91887
36,100,1505.240389
34,100,1505.525595
37,100,1505.802461
40,100,1506.024647
32,100,1506.31387
38,100,1506.591352
30,100,1506.853974
35,100,1507.116097
30,100,1507.316602
29,100,1507.586964
37,100,1507.841553
33,100,1508.215089
30,100,1508.490351
33,100,1508.87569
43,100,1509.143701
39,100,1509.406528
28,100,1509.671031
33,100,1509.872614
36,100,1510.142733
31,100,1510.404676
32,100,1510.672591
37,100,1510.873666
37,100,1511.140555
31,100,1511.41554
43,100,1511.682723
28,100,1511.951667
36,100,1512.153672
31,100,1512.425658
31,100,1512.698066
41,100,1512.980064
31,100,1513.258617
39,100,1513.502939
34,100,1513.829548
36,100,1514.121073
45,100,1514.440183
40,100,1514.641496
39,100,1514.909111
31,100,1515.215839
32,100,1515.511398
34,100,1515.789693
34,100,1516.045489
33,100,1516.34817
36,100,1516.629643
38,100,1516.89652
39,100,1517.101284
33,100,1517.372245
33,100,1517.639821
40,100,1517.907357
32,100,1518.171601
39,100,1518.375675
33,100,1518.642724
28,100,1518.910677
40,100,1519.176208
39,100,1519.396948
35,100,1519.733039
34,100,1519.996462
37,100,1520.271469
42,100,1520.542327
32,100,1520.739703
37,100,1521.00187
41,100,1521.264139
33,100,1521.524063
35,100,1521.776945
31,100,1521.978811
27,100,1522.24747
34,100,1522.505797
40,100,1522.760591
40,100,1522.951974
35,100,1523.235215
34,100,1523.501667
42,100,1523.807582
37,100,1524.058146
42,100,1524.257513
41,100,1524.524533
33,100,1524.788915
36,100,1525.054249
42,100,1525.254024
45,100,1525.519601
31,100,1525.786652
40,100,1526.051751
35,100,1526.316946
35,100,1526.517593
39,100,1526.783638
42,100,1527.049601
30,100,1527.315735
39,100,1527.516562
36,100,1527.967393
31,100,1528.242271
37,100,1528.577087
37,100,1528.863754
34,100,1529.087424
31,100,1529.406964
35,100,1529.6995
35,100,1530.023637
35,100,1530.307705
36,100,1530.526986
33,100,1530.831481
32,100,1531.115759
35,100,1531.418332
40,100,1531.639036
38,100,1531.940539
24,100,1532.246273
30,100,1532.58442
42,100,1532.857767
43,100,1533.058603
31,100,1533.340122
41,100,1533.602899
34,100,1533.888506
36,100,1534.107582
34,100,1534.439165
28,100,1534.782246
39,100,1535.090993
24,100,1535.395522
40,100,1535.610651
32,100,1535.910279
33,100,1536.210473
35,100,1536.511436
40,100,1536.730927
36,100,1537.033207
36,100,1537.335028
36,100,1537.636319
45,100,1537.937268
36,100,1538.150912
43,100,1538.42174
37,100,1538.699524
32,100,1538.969569
32,100,1539.237829
44,100,1539.434777
40,100,1539.696105
39,100,1539.95322
30,100,1540.207305
36,100,1540.428355
38,100,1540.748711
39,100,1541.049301
39,100,1541.35105
39,100,1541.614398
29,100,1541.809009
41,100,1542.127497
32,100,1542.427109
35,100,1542.720424
32,100,1542.935076
34,100,1543.208414
40,100,1543.475824
37,100,1543.739163
42,100,1543.996967
38,100,1544.192445
37,100,1544.454532
30,100,1544.714838
41,100,1544.976664
35,100,1545.173342
44,100,1545.435534
33,100,1546.554069
32,100,1546.888135
32,100,1547.15969
38,100,1547.360573
32,100,1547.699168
37,100,1547.96045
39,100,1548.223664
34,100,1548.482974
47,100,1548.680748
36,100,1548.933286
39,100,1549.184945
32,100,1549.434091
29,100,1549.620983
33,100,1549.873573
36,100,1550.124879
30,100,1550.380257
36,100,1550.645807
29,100,1550.9074
54,100,1551.181527
34,100,1551.440065
42,100,1551.696935
29,100,1551.888694
36,100,1552.148051
32,100,1552.404433
27,100,1552.660702
38,100,1552.921816
35,100,1553.137081
35,100,1553.441345
37,100,1553.709426
38,100,1553.976139
47,100,1554.172382
42,100,1554.48604
40,100,1554.754304
34,100,1555.018732
37,100,1555.276028
37,100,1555.464547
29,100,1555.763193
38,100,1556.042908
28,100,1556.326268
31,100,1556.585773
37,100,1556.781506
32,100,1557.042007
31,100,1557.301747
30,100,1557.562839
37,100,1557.770088
38,100,1558.04139
30,100,1558.315414
33,100,1558.583746
35,100,1558.841028
40,100,1559.087704
33,100,1559.415775
42,100,1559.666777
29,100,1559.912726
41,100,1560.097574
43,100,1560.355945
32,100,1560.61833
29,100,1560.876826
37,100,1561.12769
40,100,1561.311442
38,100,1561.559893
36,100,1561.908391
32,100,1562.186697
40,100,1562.403563
35,100,1562.675584
34,100,1562.936414
30,100,1563.194235
42,100,1563.479728
30,100,1563.692064
38,100,1564.001021
51,100,1564.281096
33,100,1564.585633
38,100,1564.881482
36,100,1565.097095
39,100,1565.365929
32,100,1565.635864
33,100,1565.904866
32,100,1566.109336
35,100,1566.379548
37,100,1566.649761
36,100,1566.915688
29,100,1567.183531
35,100,1567.388592
36,100,1567.657921
36,100,1567.928643
32,100,1568.199526
38,100,1568.404361
33,100,1568.738917
34,100,1569.074612
41,100,1569.346802
36,100,1569.625696
32,100,1569.841066
30,100,1570.116295
35,100,1570.39022
35,100,1570.667597
33,100,1570.876523
35,100,1571.144467
38,100,1571.411537
27,100,1571.715216
41,100,1572.048222
30,100,1572.257928
41,100,1572.544202
36,100,1572.830888
40,100,1573.083879
42,100,1573.338928
33,100,1573.544075
38,100,1573.860066
33,100,1574.123048
35,100,1574.424916
43,100,1574.653318
44,100,1574.943894
36,100,1575.273838
33,100,1575.534728
40,100,1575.792144
36,100,1575.987096
39,100,1576.244757
32,100,1576.500242
39,100,1576.751626
41,100,1576.953926
41,100,1577.221734
30,100,1577.488948
34,100,1577.759009
34,100,1578.024715
40,100,1578.229721
41,100,1578.499051
34,100,1578.764885
29,100,1579.034564
35,100,1579.235635
36,100,1579.505727
38,100,1580.248634
38,100,1580.532026
46,100,1580.815487
36,100,1581.02575
34,100,1581.297313
33,100,1581.572359
32,100,1581.846886
33,100,1582.104315
37,100,1582.3048
39,100,1582.557994
39,100,1582.81235
35,100,1583.063587
40,100,1583.245469
35,100,1583.497519
33,100,1583.743502
27,100,1583.986733
27,100,1584.226724
32,100,1584.41566
40,100,1584.667304
36,100,1584.929522
34,100,1585.216724
43,100,1585.454158
44,100,1585.766359
37,100,1586.054904
34,100,1586.345244
36,100,1586.63056
39,100,1586.844419
27,100,1587.135519
39,100,1587.425382
35,100,1587.714038
37,100,1588.818362
41,100,1589.111403
36,100,1589.405254
42,100,1589.684812
37,100,1589.970636
36,100,1590.173625
39,100,1590.452193
28,100,1590.72916
31,100,1591.000971
39,100,1591.291988
30,100,1591.481006
32,100,1591.75378
37,100,1592.034774
26,100,1592.327102
32,100,1592.54374
42,100,1592.83023
36,100,1593.121948
35,100,1593.381606
42,100,1593.651443
41,100,1593.855895
32,100,1594.123701
33,100,1594.389882
34,100,1594.658446
29,100,1594.859625
43,100,1595.126582
31,100,1595.394081
32,100,1595.660371
40,100,1595.927329
33,100,1596.122065
42,100,1596.387047
35,100,1596.646739
35,100,1596.914698
37,100,1597.133224
40,100,1597.404645
28,100,1597.669802
31,100,1597.978796
41,100,1598.249051
33,100,1598.443235
36,100,1598.698256
32,100,1598.954656
32,100,1599.227267
33,100,1599.498279
42,100,1599.705387
31,100,1599.96664
31,100,1600.230411
34,100,1600.491473
34,100,1600.688307
43,100,1600.950324
39,100,1601.219969
30,100,1601.489278
35,100,1601.747889
37,100,1601.947393
28,100,1602.209364
28,100,1602.467445
44,100,1602.723492
36,100,1602.919399
27,100,1603.182141
36,100,1603.440357
31,100,1603.696183
40,100,1603.955506
31,100,1604.151396
43,100,1604.412814
41,100,1604.673201
33,100,1604.937432
34,100,1605.136268
41,100,1605.394476
39,100,1605.652578
46,100,1605.920393
39,100,1606.175646
40,100,1606.365539
38,100,1606.624361
37,100,1606.88239
44,100,1607.138223
32,100,1607.395511
35,100,1607.609622
44,100,1607.891006
40,100,1608.165335
38,100,1608.424713
37,100,1608.618927
33,100,1608.878529
37,100,1609.138422
25,100,1609.400601
28,100,1609.662048
37,100,1609.859082
28,100,1610.119257
36,100,1610.38962
37,100,1610.649371
34,100,1610.848537
40,100,1611.124608
43,100,1611.394602
39,100,1611.657348
41,100,1611.920825
38,100,1612.123301
42,100,1612.430952
