#{"t_start": 1616350174.4242454, "env_id": null}
r,l,t
43,100,6701.904637
38,100,6702.553228
46,100,6702.764952
34,100,6703.414166
42,100,6704.0628
37,100,6704.703628
38,100,6705.350634
45,100,6705.563014
37,100,6706.21238
32,100,6706.858078
39,100,6707.505366
46,100,6708.156383
43,100,6708.386274
42,100,6709.046364
33,100,6709.680944
36,100,6710.298597
39,100,6710.486391
30,100,6711.132379
47,100,6711.766531
48,100,6712.404823
45,100,6713.041826
35,100,6713.255828
43,100,6713.88291
39,100,6714.500773
39,100,6715.141221
40,100,6715.342933
42,100,6715.984992
47,100,6716.626665
37,100,6717.256448
39,100,6717.881756
37,100,6718.097812
39,100,6718.740078
38,100,6719.353912
39,100,6720.251082
41,100,6720.479546
48,100,6721.12218
41,100,6722.018069
38,100,6722.667165
33,100,6723.296995
40,100,6723.501801
34,100,6724.157143
33,100,6724.801854
41,100,6725.444108
36,100,6726.071533
49,100,6726.281368
41,100,6726.92671
36,100,6727.567621
36,100,6728.208792
40,100,6728.429841
30,100,6729.075073
35,100,6729.705484
45,100,6730.343174
44,100,6730.992277
37,100,6731.19784
49,100,6731.849363
42,100,6732.496946
37,100,6733.15543
34,100,6733.382264
34,100,6734.034701
39,100,6734.695861
40,100,6735.516727
39,100,6736.16029
37,100,6736.386133
39,100,6737.068202
39,100,6737.719667
39,100,6738.359842
39,100,6738.568496
37,100,6739.212284
36,100,6739.856693
42,100,6740.49873
41,100,6741.141567
34,100,6741.365898
34,100,6742.020299
40,100,6742.677761
45,100,6743.334486
41,100,6744.045341
49,100,6744.297955
47,100,6744.95517
30,100,6745.588795
38,100,6746.234107
40,100,6746.44649
38,100,6747.100076
41,100,6747.748596
33,100,6748.390635
38,100,6749.04032
41,100,6749.261832
45,100,6750.016778
31,100,6750.668414
36,100,6751.325507
44,100,6751.552047
46,100,6752.205848
40,100,6752.853376
43,100,6753.508982
40,100,6754.16144
41,100,6754.384939
46,100,6755.048437
41,100,6755.695678
28,100,6756.34403
41,100,6756.567636
39,100,6757.224113
39,100,6757.876144
41,100,6758.530607
41,100,6759.176594
41,100,6759.387972
36,100,6760.057461
42,100,6760.711012
34,100,6761.345374
38,100,6761.985637
45,100,6762.206337
34,100,6762.865795
42,100,6763.67208
36,100,6764.311024
45,100,6764.511833
40,100,6765.164335
39,100,6765.811944
41,100,6766.439677
44,100,6767.085097
39,100,6767.295003
40,100,6767.940445
43,100,6768.581155
37,100,6769.216841
47,100,6769.428362
37,100,6770.066843
38,100,6770.702029
42,100,6771.336221
36,100,6771.978752
44,100,6772.207373
47,100,6772.999002
39,100,6773.64071
39,100,6774.287266
37,100,6774.481691
39,100,6775.121683
32,100,6775.758174
30,100,6776.390406
44,100,6777.034555
34,100,6777.246945
40,100,6777.899373
37,100,6778.536405
40,100,6779.17939
31,100,6779.820576
40,100,6780.043354
45,100,6780.705345
34,100,6781.357487
33,100,6782.008256
37,100,6782.219256
35,100,6782.866235
52,100,6783.507559
46,100,6784.150064
39,100,6784.794326
47,100,6785.002805
44,100,6785.654732
39,100,6786.292007
42,100,6786.928513
39,100,6787.137335
41,100,6787.790434
44,100,6788.417502
35,100,6789.054336
40,100,6789.692253
41,100,6789.911349
36,100,6790.561958
31,100,6791.198163
41,100,6792.022024
42,100,6792.315976
45,100,6793.007205
43,100,6794.802035
35,100,6795.443078
35,100,6796.078736
40,100,6796.287431
42,100,6796.933723
41,100,6797.62241
34,100,6798.295215
39,100,6798.950941
36,100,6799.185038
39,100,6799.855387
35,100,6800.497768
42,100,6801.15603
42,100,6801.373616
31,100,6802.037359
44,100,6802.700014
38,100,6803.342741
38,100,6803.975392
48,100,6804.191267
38,100,6804.82741
37,100,6805.461248
46,100,6806.080896
35,100,6806.27925
37,100,6806.918408
39,100,6807.557349
30,100,6808.197158
43,100,6808.839483
44,100,6809.038825
46,100,6809.673711
37,100,6810.292842
40,100,6810.927594
45,100,6811.131968
22,100,6811.810944
41,100,6812.462967
39,100,6813.093604
41,100,6813.725696
39,100,6813.94803
45,100,6814.606173
44,100,6815.278738
47,100,6816.087287
39,100,6816.903902
37,100,6817.149852
40,100,6817.985048
41,100,6818.804711
41,100,6819.636353
41,100,6819.884364
36,100,6820.714796
33,100,6821.533891
42,100,6822.365481
35,100,6823.19985
32,100,6823.434785
36,100,6824.256312
34,100,6825.063712
44,100,6825.878633
36,100,6826.103976
43,100,6826.929536
41,100,6827.750078
39,100,6828.561026
41,100,6829.380686
55,100,6829.607412
39,100,6830.418552
41,100,6831.228891
27,100,6832.032978
43,100,6832.270473
42,100,6833.079851
49,100,6833.901426
42,100,6834.721192
41,100,6835.543291
42,100,6835.782927
40,100,6836.606845
41,100,6837.267622
39,100,6837.931574
34,100,6838.629054
38,100,6838.848793
44,100,6839.506545
40,100,6840.1501
40,100,6841.407646
44,100,6841.62716
37,100,6842.28023
36,100,6842.937819
45,100,6843.599171
32,100,6844.252197
44,100,6844.479721
48,100,6845.142467
37,100,6845.797935
44,100,6846.458574
43,100,6846.685724
34,100,6847.341656
42,100,6847.994878
38,100,6848.652349
48,100,6849.292974
40,100,6849.509878
40,100,6850.173605
39,100,6850.821465
39,100,6851.46293
43,100,6851.679597
39,100,6852.329695
27,100,6852.980791
45,100,6853.631057
50,100,6854.279751
37,100,6854.496182
42,100,6855.152197
42,100,6855.801625
39,100,6856.445462
40,100,6857.093807
38,100,6857.309282
32,100,6857.961596
35,100,6858.611594
36,100,6859.250952
43,100,6859.467079
39,100,6860.117433
38,100,6860.760882
45,100,6861.410991
36,100,6862.06031
39,100,6862.27764
38,100,6862.933371
36,100,6863.583734
40,100,6864.229601
44,100,6864.507634
43,100,6865.23328
38,100,6866.01878
42,100,6866.664188
42,100,6867.303046
44,100,6867.526693
36,100,6868.185158
36,100,6868.826805
35,100,6869.470186
39,100,6869.679546
45,100,6870.344001
38,100,6871.434938
45,100,6872.076538
40,100,6872.743212
39,100,6872.997887
37,100,6873.667608
35,100,6874.30995
35,100,6874.960469
43,100,6875.621731
33,100,6875.881348
40,100,6876.550711
43,100,6877.198985
41,100,6877.84525
40,100,6878.059184
41,100,6878.711383
44,100,6879.35984
40,100,6880.013087
37,100,6880.70371
38,100,6880.923947
43,100,6881.583482
39,100,6882.234437
40,100,6882.888741
35,100,6883.109769
34,100,6883.765932
38,100,6884.411581
33,100,6885.055369
43,100,6885.701993
39,100,6885.916845
45,100,6886.56002
33,100,6887.209602
40,100,6887.855033
38,100,6888.077998
36,100,6888.736686
36,100,6889.398512
38,100,6890.047162
43,100,6890.686846
40,100,6890.93565
40,100,6891.631765
38,100,6892.330718
37,100,6892.998096
43,100,6893.646093
38,100,6893.863549
38,100,6894.508286
34,100,6895.148021
38,100,6895.816215
40,100,6896.015673
39,100,6896.652861
40,100,6897.293318
37,100,6897.937628
35,100,6898.563097
41,100,6898.768177
37,100,6899.412351
43,100,6900.080489
40,100,6900.724411
38,100,6900.925318
30,100,6901.565928
40,100,6902.2181
36,100,6902.87188
37,100,6903.506871
43,100,6903.723576
42,100,6904.373232
37,100,6905.031419
33,100,6905.679209
37,100,6905.890238
49,100,6906.542624
42,100,6907.194756
40,100,6907.838996
42,100,6908.485538
50,100,6908.738105
36,100,6909.628739
39,100,6910.261475
38,100,6910.906233
34,100,6911.557925
38,100,6911.779009
38,100,6912.440913
37,100,6913.083934
40,100,6913.756733
41,100,6913.9771
46,100,6914.623194
40,100,6915.449489
43,100,6916.265896
42,100,6917.104259
37,100,6917.350871
36,100,6918.165915
42,100,6918.969046
40,100,6919.771494
32,100,6919.984719
45,100,6920.795964
40,100,6921.598712
44,100,6922.405947
43,100,6923.212802
41,100,6923.470955
37,100,6924.156655
41,100,6924.797337
38,100,6925.427453
39,100,6925.635338
33,100,6926.27707
37,100,6926.913693
48,100,6927.557972
42,100,6928.195122
44,100,6928.413454
36,100,6929.063361
35,100,6929.703694
38,100,6930.361967
43,100,6930.989241
40,100,6931.204185
40,100,6931.850465
40,100,6932.500201
36,100,6933.142247
38,100,6933.351489
37,100,6933.986148
39,100,6934.63128
41,100,6935.274984
44,100,6935.912586
35,100,6936.137331
39,100,6936.782473
32,100,6937.429875
36,100,6938.072231
37,100,6938.278224
37,100,6938.92357
33,100,6939.570237
36,100,6940.326636
43,100,6940.975302
38,100,6941.182178
35,100,6941.854744
48,100,6942.508153
35,100,6943.159997
34,100,6943.383182
36,100,6944.172236
35,100,6945.526899
36,100,6946.64871
47,100,6947.315455
43,100,6947.549582
46,100,6948.206229
36,100,6948.844397
38,100,6949.490882
37,100,6950.132431
35,100,6950.349739
43,100,6950.993437
33,100,6951.642471
41,100,6952.293978
38,100,6952.510535
40,100,6953.155234
47,100,6953.803841
41,100,6954.452428
36,100,6955.087656
37,100,6955.306527
31,100,6955.953211
43,100,6956.594784
43,100,6957.235965
45,100,6957.447382
46,100,6958.09288
38,100,6958.739743
39,100,6959.387005
45,100,6960.032566
33,100,6960.251146
38,100,6960.904791
38,100,6961.551499
42,100,6962.196491
39,100,6962.408226
43,100,6963.061584
35,100,6963.707664
40,100,6964.352304
45,100,6964.995861
43,100,6965.210385
46,100,6965.86241
48,100,6966.510628
41,100,6967.159805
32,100,6967.803812
44,100,6968.023343
44,100,6968.681353
43,100,6969.332153
34,100,6969.981599
42,100,6970.189973
42,100,6970.838446
42,100,6971.488232
39,100,6972.137711
39,100,6972.78312
34,100,6973.000698
37,100,6973.65565
41,100,6974.301067
40,100,6974.956262
38,100,6975.156289
36,100,6975.790556
38,100,6976.423056
49,100,6977.066558
37,100,6977.698757
39,100,6977.905888
44,100,6978.551573
39,100,6979.204632
34,100,6979.874176
41,100,6980.089803
36,100,6980.736777
43,100,6981.364919
34,100,6982.01853
43,100,6982.700073
35,100,6982.954585
40,100,6983.64252
38,100,6984.32479
43,100,6984.971374
44,100,6985.622073
40,100,6986.102736
41,100,6986.771467
42,100,6987.414454
42,100,6988.063787
40,100,6988.310896
31,100,6989.095708
35,100,6989.748622
41,100,6990.389774
36,100,6991.032281
38,100,6991.317729
42,100,6992.175145
42,100,6992.842938
34,100,6993.474028
39,100,6993.673593
44,100,6994.323443
45,100,6994.956107
35,100,6995.594697
31,100,6996.230523
48,100,6996.442102
43,100,6997.094085
42,100,6997.724077
32,100,6998.365528
37,100,6998.56687
41,100,6999.214482
47,100,6999.854833
36,100,7000.492632
41,100,7001.141984
45,100,7001.35506
48,100,7002.005112
40,100,7002.650033
34,100,7003.316334
45,100,7003.974908
41,100,7004.222174
41,100,7004.912336
35,100,7005.543292
38,100,7006.180202
35,100,7006.432327
33,100,7007.082457
36,100,7007.712262
41,100,7008.374813
38,100,7009.019635
47,100,7009.222571
34,100,7009.871044
37,100,7010.520733
42,100,7011.169451
29,100,7011.38353
32,100,7012.027604
41,100,7012.664407
44,100,7013.30678
37,100,7013.949222
38,100,7014.164238
44,100,7014.819394
35,100,7015.467886
37,100,7016.11663
29,100,7016.332346
34,100,7016.977987
41,100,7018.485275
41,100,7019.145254
40,100,7019.783118
41,100,7019.997607
39,100,7020.638467
41,100,7021.457493
44,100,7022.095876
47,100,7022.716501
47,100,7022.922358
35,100,7023.563498
39,100,7024.195899
40,100,7024.829173
37,100,7025.043604
40,100,7025.708144
33,100,7026.360963
38,100,7027.008384
35,100,7027.665476
45,100,7027.891987
43,100,7028.544206
37,100,7029.19889
32,100,7029.848598
36,100,7030.068425
35,100,7030.729802
38,100,7031.467881
42,100,7032.120503
40,100,7032.780078
34,100,7033.004394
44,100,7033.65725
38,100,7034.311477
36,100,7034.960567
44,100,7035.161754
38,100,7035.802734
43,100,7036.534762
38,100,7037.185603
39,100,7037.883607
42,100,7038.10924
38,100,7038.75453
43,100,7039.396491
36,100,7040.034337
36,100,7040.667157
34,100,7040.874588
40,100,7041.697956
42,100,7042.337989
47,100,7042.978803
41,100,7043.186388
40,100,7043.832193
41,100,7044.479709
38,100,7045.110215
41,100,7045.750541
34,100,7045.965389
37,100,7046.810224
47,100,7047.453875
48,100,7048.098009
37,100,7048.313287
43,100,7048.960033
40,100,7049.602332
41,100,7050.235687
43,100,7050.881673
41,100,7051.098208
32,100,7051.758706
41,100,7052.427953
38,100,7053.249182
38,100,7053.494961
39,100,7054.337518
31,100,7055.156255
33,100,7055.985726
43,100,7056.812634
39,100,7057.058676
43,100,7057.895798
38,100,7058.725883
36,100,7059.541376
38,100,7060.361582
41,100,7060.603947
44,100,7061.440896
38,100,7062.258222
40,100,7063.069154
36,100,7063.30407
38,100,7064.136788
46,100,7064.953912
38,100,7065.776813
45,100,7066.595239
49,100,7066.829301
46,100,7067.640497
44,100,7068.454522
39,100,7069.271719
37,100,7069.502487
31,100,7070.356651
40,100,7071.061216
40,100,7071.740067
32,100,7072.391638
41,100,7072.609244
40,100,7073.261006
36,100,7073.902602
45,100,7074.54436
38,100,7074.750926
40,100,7075.396362
43,100,7076.03929
39,100,7076.681757
44,100,7077.325423
40,100,7077.531881
47,100,7078.180654
39,100,7078.81454
44,100,7079.458348
43,100,7080.091359
38,100,7080.31155
37,100,7080.949383
37,100,7081.587971
39,100,7082.231809
44,100,7082.437027
40,100,7083.06742
29,100,7083.707398
45,100,7084.345624
36,100,7084.982564
49,100,7085.193504
44,100,7085.842139
40,100,7086.487856
39,100,7087.120673
40,100,7087.335444
43,100,7087.979025
44,100,7088.618804
47,100,7089.26257
47,100,7089.894658
31,100,7090.108346
45,100,7090.761585
41,100,7091.400082
45,100,7092.064479
41,100,7092.292423
47,100,7092.957243
39,100,7093.839234
34,100,7094.507078
47,100,7095.135687
36,100,7095.355384
40,100,7096.002315
45,100,7096.650868
44,100,7097.299685
41,100,7097.931775
37,100,7098.146773
36,100,7098.80167
37,100,7099.448475
40,100,7100.090638
43,100,7100.319098
38,100,7101.296051
34,100,7101.938523
43,100,7102.592023
45,100,7103.452967
39,100,7103.6538
44,100,7104.347107
39,100,7105.01119
38,100,7105.647677
42,100,7105.845791
38,100,7106.484634
41,100,7107.218388
38,100,7107.877336
31,100,7108.509022
39,100,7108.723266
39,100,7109.380424
40,100,7110.018452
34,100,7110.641759
45,100,7110.84003
35,100,7111.48011
36,100,7112.124554
43,100,7112.751819
41,100,7113.386507
39,100,7113.620396
37,100,7114.271528
41,100,7114.923336
34,100,7115.572515
35,100,7116.185854
42,100,7116.405118
33,100,7117.06653
36,100,7117.798043
43,100,7118.450565
45,100,7118.763541
48,100,7119.465392
37,100,7120.117468
38,100,7120.751452
45,100,7121.5682
43,100,7121.80568
38,100,7122.636993
35,100,7123.459203
37,100,7124.27651
39,100,7124.505712
40,100,7125.319501
42,100,7126.126929
34,100,7126.93552
31,100,7127.756843
39,100,7127.990103
39,100,7128.810758
36,100,7129.619372
42,100,7130.443789
43,100,7130.680434
36,100,7131.505194
39,100,7132.184276
40,100,7132.825722
38,100,7133.458262
34,100,7133.668051
46,100,7134.314634
39,100,7134.962966
41,100,7135.605847
36,100,7136.249582
38,100,7136.487293
38,100,7137.155593
32,100,7137.80811
43,100,7138.444821
35,100,7138.658526
45,100,7139.334058
34,100,7140.005449
41,100,7140.64893
36,100,7141.30538
41,100,7141.522538
42,100,7142.179466
38,100,7142.832722
39,100,7143.488338
36,100,7143.709723
44,100,7144.364839
42,100,7145.019794
32,100,7145.667227
36,100,7146.313937
44,100,7146.529725
45,100,7147.177494
35,100,7147.830453
40,100,7148.47583
45,100,7148.697083
40,100,7149.353016
43,100,7150.004834
42,100,7150.649586
40,100,7151.303777
41,100,7151.525396
37,100,7152.180663
37,100,7152.835511
37,100,7153.490076
41,100,7154.140496
30,100,7154.362515
38,100,7155.021984
44,100,7155.676339
46,100,7156.322939
42,100,7156.546073
37,100,7157.204116
37,100,7157.854969
43,100,7158.50363
36,100,7159.157873
44,100,7159.379489
50,100,7160.035478
45,100,7160.674665
39,100,7161.317673
41,100,7161.537462
43,100,7162.193019
42,100,7162.842584
45,100,7163.496831
41,100,7164.145092
46,100,7164.372591
43,100,7165.021167
40,100,7165.672242
42,100,7166.322443
35,100,7166.54932
43,100,7167.190518
37,100,7169.922882
41,100,7170.586886
30,100,7171.424182
36,100,7171.623583
33,100,7172.31449
41,100,7172.998373
39,100,7173.738153
41,100,7174.375644
34,100,7174.58391
41,100,7175.230684
49,100,7175.86669
40,100,7176.493114
43,100,7176.70253
40,100,7177.355647
39,100,7177.999051
41,100,7178.643194
36,100,7179.288347
38,100,7179.504504
41,100,7180.15354
42,100,7180.804216
37,100,7181.448883
38,100,7181.660173
40,100,7182.310018
36,100,7182.954749
39,100,7183.601467
41,100,7184.241344
41,100,7184.458934
39,100,7185.100212
39,100,7185.758445
39,100,7186.407928
43,100,7186.709255
43,100,7187.368915
35,100,7188.013167
41,100,7188.645489
38,100,7189.274044
40,100,7189.511591
35,100,7190.175206
43,100,7190.809694
40,100,7191.457882
35,100,7192.101364
43,100,7192.327366
45,100,7192.975951
40,100,7193.625435
39,100,7194.275724
44,100,7194.486501
39,100,7195.17481
41,100,7195.925918
35,100,7196.580858
38,100,7197.248253
39,100,7197.462276
39,100,7198.115121
43,100,7198.761877
33,100,7199.410849
40,100,7199.628204
36,100,7200.276585
47,100,7200.924975
45,100,7201.571614
41,100,7202.220742
37,100,7202.436522
41,100,7203.092714
39,100,7203.741535
34,100,7204.39064
42,100,7204.612663
41,100,7205.231281
40,100,7205.853856
39,100,7206.482662
37,100,7207.111041
39,100,7207.308714
41,100,7207.947014
43,100,7208.596438
43,100,7209.235057
45,100,7209.881931
40,100,7210.102326
42,100,7210.755943
34,100,7211.404689
43,100,7212.046434
41,100,7212.265207
46,100,7212.917653
39,100,7213.566084
43,100,7214.213787
44,100,7214.862488
37,100,7215.079316
47,100,7215.732854
43,100,7216.37357
36,100,7217.022955
39,100,7217.232968
49,100,7217.885025
45,100,7218.878495
37,100,7219.52911
41,100,7220.207147
39,100,7220.434455
30,100,7221.106032
36,100,7221.741665
49,100,7223.304675
48,100,7223.505866
36,100,7224.181119
45,100,7224.840775
42,100,7225.48975
42,100,7226.109356
34,100,7226.30259
46,100,7226.930016
42,100,7228.400553
43,100,7229.080402
40,100,7229.741624
36,100,7229.962011
40,100,7230.635881
37,100,7231.474467
35,100,7232.295001
39,100,7232.519442
43,100,7233.31547
41,100,7234.120411
39,100,7234.928805
32,100,7235.74827
35,100,7235.984049
37,100,7236.814949
41,100,7237.634582
37,100,7238.456062
38,100,7238.678719
40,100,7239.494549
38,100,7240.314009
35,100,7241.136671
41,100,7241.950883
45,100,7242.1757
38,100,7243.001315
41,100,7243.831083
29,100,7244.657255
36,100,7244.89022
39,100,7245.718215
53,100,7247.555067
41,100,7248.36784
29,100,7249.188697
28,100,7249.422063
31,100,7250.120073
35,100,7250.781692
42,100,7251.421042
38,100,7252.057984
42,100,7252.291611
37,100,7252.952954
47,100,7253.606527
41,100,7254.258579
46,100,7254.47866
35,100,7255.13916
39,100,7255.791607
38,100,7256.447712
47,100,7257.095624
33,100,7257.317544
33,100,7257.974897
36,100,7258.626723
38,100,7259.273955
37,100,7259.500862
38,100,7260.159459
42,100,7260.808489
36,100,7261.461606
48,100,7262.104655
45,100,7263.045444
38,100,7263.722528
39,100,7264.381552
36,100,7265.028732
44,100,7265.244991
36,100,7265.891279
45,100,7266.54635
35,100,7267.200932
49,100,7267.848439
33,100,7268.074336
34,100,7268.739059
45,100,7269.386468
39,100,7270.037544
41,100,7270.688782
40,100,7270.912531
39,100,7271.572411
42,100,7272.229285
42,100,7272.881413
44,100,7273.0767
39,100,7273.705891
41,100,7274.334599
44,100,7274.967389
42,100,7275.592106
49,100,7275.797977
41,100,7276.432076
36,100,7277.058828
38,100,7279.029159
36,100,7279.224287
