#{"t_start": 1616350174.4242651, "env_id": null}
r,l,t
49,100,2409.160605
40,100,2409.360879
40,100,2409.996834
40,100,2410.620049
40,100,2411.245863
35,100,2411.87571
38,100,2412.091106
33,100,2412.722665
39,100,2413.347853
42,100,2413.984869
32,100,2414.192594
44,100,2414.824325
41,100,2415.451299
42,100,2416.077993
41,100,2416.717685
37,100,2416.922101
34,100,2417.593588
37,100,2418.247074
37,100,2418.889524
36,100,2419.527146
44,100,2419.771885
39,100,2420.4528
33,100,2421.099957
40,100,2421.736367
35,100,2421.939993
34,100,2422.593215
40,100,2423.263466
38,100,2423.930054
36,100,2424.623042
46,100,2424.833477
36,100,2425.49301
40,100,2426.134508
37,100,2426.761266
40,100,2426.97583
35,100,2427.649985
35,100,2428.294727
36,100,2428.931843
37,100,2429.566226
35,100,2429.768725
48,100,2430.408776
37,100,2431.044592
32,100,2431.686368
42,100,2431.908654
37,100,2432.551053
46,100,2433.191144
44,100,2433.835089
43,100,2434.478053
37,100,2434.700084
36,100,2435.357348
37,100,2436.005533
37,100,2436.655124
33,100,2437.298949
40,100,2437.519645
50,100,2438.170939
41,100,2438.817787
42,100,2439.471897
38,100,2439.693242
38,100,2440.349065
43,100,2440.99234
36,100,2441.644332
45,100,2442.299655
37,100,2442.52053
42,100,2443.167479
38,100,2443.817557
37,100,2444.463313
41,100,2444.688129
34,100,2445.334356
40,100,2445.985462
47,100,2446.628611
39,100,2447.267605
39,100,2447.485224
49,100,2448.137256
36,100,2448.906288
38,100,2449.582957
36,100,2449.803382
45,100,2450.460849
34,100,2451.122507
33,100,2451.758051
39,100,2452.387649
38,100,2452.618646
40,100,2453.265886
39,100,2453.895082
34,100,2454.540804
41,100,2455.181882
39,100,2455.397704
42,100,2456.049098
38,100,2456.696939
35,100,2457.341429
40,100,2457.5535
44,100,2458.193709
37,100,2458.83589
34,100,2459.480436
34,100,2460.132996
44,100,2460.344764
39,100,2461.035592
33,100,2461.701489
39,100,2462.341195
40,100,2462.54508
36,100,2463.197304
31,100,2463.845666
38,100,2464.467003
31,100,2465.100688
31,100,2465.318096
41,100,2465.968609
44,100,2466.594902
42,100,2467.22945
37,100,2467.430026
32,100,2468.117189
40,100,2470.131337
35,100,2470.782923
36,100,2471.428056
38,100,2471.651952
35,100,2472.307499
38,100,2472.953145
38,100,2473.591906
43,100,2474.233614
34,100,2474.455223
44,100,2475.111388
39,100,2475.762692
30,100,2476.406337
40,100,2476.626219
38,100,2477.281585
41,100,2477.929348
36,100,2478.581094
42,100,2479.223179
35,100,2479.439756
37,100,2480.092814
34,100,2480.734816
45,100,2481.385024
38,100,2481.596859
34,100,2482.251248
46,100,2482.891378
42,100,2483.546718
37,100,2484.195386
32,100,2484.427928
36,100,2485.057821
45,100,2485.697975
43,100,2486.335097
38,100,2486.546349
40,100,2487.216389
38,100,2487.856187
42,100,2488.495306
44,100,2489.136518
32,100,2489.344864
37,100,2489.989354
38,100,2490.627091
34,100,2491.269706
30,100,2491.907357
47,100,2492.130258
38,100,2492.764856
46,100,2493.406245
36,100,2494.052213
41,100,2494.28195
41,100,2495.054459
40,100,2495.888853
30,100,2496.536729
39,100,2497.181553
36,100,2497.398734
35,100,2498.050977
47,100,2498.693023
47,100,2499.331389
39,100,2499.547683
37,100,2500.195382
34,100,2500.864853
42,100,2501.513308
45,100,2502.159607
33,100,2502.375154
33,100,2503.026133
34,100,2503.78729
42,100,2504.426357
39,100,2504.636502
41,100,2505.268964
39,100,2505.914774
45,100,2506.556219
29,100,2507.19679
35,100,2507.412022
42,100,2508.057813
39,100,2508.695661
33,100,2509.343441
38,100,2509.980462
42,100,2510.195853
40,100,2510.83789
42,100,2511.476177
44,100,2512.117405
38,100,2512.334159
43,100,2512.977083
33,100,2513.919735
34,100,2514.594689
32,100,2515.274298
36,100,2515.49603
38,100,2516.150184
39,100,2516.792519
43,100,2517.444245
33,100,2517.664617
33,100,2518.32039
40,100,2518.972382
42,100,2519.622993
40,100,2520.275651
35,100,2520.495821
41,100,2521.140908
38,100,2521.787853
39,100,2522.452967
31,100,2522.689027
38,100,2523.537657
34,100,2524.19599
42,100,2524.824143
38,100,2525.467453
33,100,2525.722804
42,100,2526.445894
43,100,2527.088319
38,100,2527.72443
33,100,2528.35447
32,100,2528.579797
39,100,2529.232305
38,100,2529.890528
46,100,2530.54743
36,100,2530.774975
42,100,2531.433712
41,100,2532.091991
32,100,2532.723624
41,100,2533.355085
34,100,2533.565719
50,100,2534.216944
38,100,2534.860372
40,100,2535.502068
34,100,2535.712721
36,100,2536.363979
43,100,2536.998343
41,100,2537.640752
45,100,2538.284444
35,100,2538.496402
43,100,2539.149189
42,100,2539.795373
38,100,2540.442363
43,100,2540.646606
34,100,2541.295179
36,100,2543.393407
40,100,2544.065588
45,100,2544.706786
43,100,2544.920678
32,100,2545.572888
40,100,2546.222705
43,100,2546.873745
41,100,2547.526269
38,100,2547.751351
32,100,2548.405364
47,100,2549.055577
31,100,2549.707803
39,100,2549.932015
35,100,2550.584074
43,100,2551.229673
40,100,2551.876075
35,100,2552.529818
40,100,2552.759068
41,100,2553.415179
43,100,2554.074151
41,100,2554.735702
37,100,2554.944785
40,100,2555.586845
38,100,2556.225798
42,100,2556.854254
33,100,2557.480588
45,100,2557.68405
36,100,2558.318014
39,100,2558.95507
35,100,2559.595151
45,100,2559.809243
37,100,2560.455408
37,100,2561.107013
35,100,2561.769239
38,100,2562.422565
34,100,2562.629033
29,100,2563.273057
42,100,2563.903039
45,100,2564.533602
43,100,2565.166652
43,100,2565.388931
37,100,2566.042778
35,100,2566.673786
42,100,2567.297039
41,100,2567.492972
38,100,2568.141432
32,100,2568.773816
39,100,2569.410935
40,100,2570.033475
34,100,2570.242326
36,100,2570.88995
37,100,2571.530008
37,100,2572.174891
39,100,2572.386031
37,100,2573.029641
28,100,2573.686104
32,100,2574.341411
36,100,2574.997155
46,100,2575.227203
43,100,2575.881968
36,100,2576.531578
35,100,2577.193053
40,100,2577.420204
39,100,2578.081783
40,100,2578.739402
36,100,2579.396963
41,100,2580.053525
44,100,2580.277166
34,100,2580.934767
41,100,2581.593307
37,100,2582.254465
41,100,2582.910241
37,100,2583.129627
30,100,2583.783063
42,100,2584.434216
41,100,2585.076176
38,100,2585.297646
35,100,2585.960729
38,100,2586.618869
37,100,2587.278213
38,100,2587.927163
38,100,2588.306149
25,100,2588.96025
31,100,2589.624071
48,100,2590.276056
36,100,2590.489863
34,100,2591.147636
36,100,2591.798895
38,100,2592.459418
36,100,2593.094342
39,100,2593.310296
38,100,2593.964426
40,100,2594.624919
38,100,2595.274338
41,100,2595.49076
35,100,2596.153006
38,100,2596.792214
33,100,2597.438475
40,100,2598.078137
26,100,2598.284024
41,100,2598.931413
37,100,2599.570827
44,100,2600.214049
33,100,2600.85759
36,100,2601.066736
37,100,2601.715057
44,100,2602.353376
40,100,2602.994155
38,100,2603.211978
31,100,2603.862173
38,100,2604.492102
35,100,2605.12205
33,100,2605.747647
37,100,2605.957577
46,100,2606.600852
40,100,2607.226651
39,100,2607.846451
37,100,2608.053097
34,100,2608.691462
48,100,2609.330241
43,100,2609.971717
33,100,2610.617548
39,100,2610.830084
39,100,2611.477173
51,100,2612.170295
44,100,2612.820507
44,100,2613.032086
40,100,2613.681917
39,100,2614.338447
40,100,2614.974955
44,100,2615.65049
37,100,2615.955836
39,100,2616.695615
36,100,2617.386304
45,100,2618.036752
37,100,2618.843855
43,100,2619.083692
39,100,2619.911947
34,100,2620.727505
41,100,2621.553134
40,100,2621.787407
39,100,2622.620383
33,100,2623.431201
44,100,2624.248327
37,100,2625.03963
41,100,2625.291059
35,100,2625.961777
33,100,2626.80239
34,100,2627.632279
47,100,2627.873179
37,100,2628.538209
29,100,2629.184246
34,100,2630.075708
43,100,2630.708833
31,100,2630.911797
32,100,2631.544
36,100,2632.178622
42,100,2632.803145
40,100,2633.007945
37,100,2633.649286
39,100,2634.274838
37,100,2634.90101
28,100,2635.538132
39,100,2635.736322
43,100,2636.433417
44,100,2637.097422
37,100,2637.747236
34,100,2638.399029
37,100,2638.626427
46,100,2639.27697
44,100,2639.924101
45,100,2640.578416
35,100,2640.799206
40,100,2641.456894
47,100,2642.478535
30,100,2643.158465
36,100,2643.789291
41,100,2644.023426
33,100,2645.02809
42,100,2645.70228
38,100,2646.335361
42,100,2646.540034
39,100,2647.187839
41,100,2647.830475
37,100,2648.548395
30,100,2649.190645
35,100,2649.402041
36,100,2650.052308
43,100,2650.70463
38,100,2651.34202
35,100,2651.544974
35,100,2652.204083
38,100,2652.835783
37,100,2653.474358
43,100,2654.141305
36,100,2654.359721
46,100,2655.015353
39,100,2655.664387
39,100,2656.309286
44,100,2657.046424
35,100,2657.296362
37,100,2657.954065
42,100,2658.590148
31,100,2659.238843
34,100,2659.441281
41,100,2660.098973
43,100,2660.748322
52,100,2661.406363
44,100,2662.066712
35,100,2662.294298
43,100,2662.951855
41,100,2663.611857
38,100,2664.273646
34,100,2664.498271
38,100,2665.139526
41,100,2665.784919
43,100,2666.435074
45,100,2667.071157
44,100,2667.288131
42,100,2667.933646
42,100,2668.587018
36,100,2669.237837
35,100,2669.466765
35,100,2670.131348
39,100,2670.786755
35,100,2671.441473
34,100,2672.098919
40,100,2672.306775
38,100,2672.946132
44,100,2673.595076
39,100,2674.246619
30,100,2674.881015
36,100,2675.086648
41,100,2675.732526
40,100,2676.368183
40,100,2677.009323
37,100,2677.231957
39,100,2677.89557
36,100,2678.569174
42,100,2679.222196
35,100,2679.860087
42,100,2680.081511
40,100,2680.754347
38,100,2681.41374
37,100,2682.060742
43,100,2682.275705
37,100,2682.928668
37,100,2683.571415
40,100,2684.224912
37,100,2684.855304
40,100,2685.047097
45,100,2685.683818
48,100,2686.336322
46,100,2686.979077
38,100,2687.197212
40,100,2688.029883
36,100,2690.725533
43,100,2691.355583
43,100,2692.009613
39,100,2692.236746
41,100,2692.89242
41,100,2693.551063
38,100,2694.210631
41,100,2694.863939
44,100,2695.084347
31,100,2695.738574
39,100,2696.385584
44,100,2697.022692
37,100,2697.237188
40,100,2697.892004
40,100,2698.541765
36,100,2699.188808
40,100,2699.83778
32,100,2700.063425
38,100,2700.712951
42,100,2701.350556
36,100,2701.994055
36,100,2702.20373
38,100,2702.850751
28,100,2703.48892
31,100,2704.127061
47,100,2704.766335
43,100,2704.981122
42,100,2705.62781
45,100,2706.265917
44,100,2706.909017
36,100,2707.12191
39,100,2707.781502
27,100,2708.416807
35,100,2709.070795
33,100,2709.725971
37,100,2709.930839
40,100,2710.607558
40,100,2711.256993
40,100,2711.88543
37,100,2712.51863
40,100,2712.738097
40,100,2713.891863
40,100,2714.549095
29,100,2715.207058
36,100,2715.419974
36,100,2716.105106
46,100,2716.769626
42,100,2717.427717
40,100,2718.098701
37,100,2718.313968
42,100,2718.992136
39,100,2719.655311
33,100,2720.303679
39,100,2720.601609
47,100,2721.286153
35,100,2721.930321
42,100,2722.743616
42,100,2723.388724
34,100,2723.613873
34,100,2724.290227
31,100,2724.96737
35,100,2725.817155
41,100,2726.032079
37,100,2726.730038
41,100,2727.404629
39,100,2728.059177
40,100,2729.859853
39,100,2730.067537
38,100,2730.890302
42,100,2731.540892
35,100,2732.180778
35,100,2732.823964
39,100,2733.049232
39,100,2733.694698
41,100,2734.340827
39,100,2734.97591
44,100,2735.173421
42,100,2735.828861
38,100,2736.474065
40,100,2737.117518
42,100,2737.768796
38,100,2737.987653
45,100,2738.64508
35,100,2739.295321
37,100,2739.944054
43,100,2740.167494
41,100,2740.824408
42,100,2741.473601
41,100,2742.120874
35,100,2742.772151
46,100,2742.994331
40,100,2743.661386
40,100,2744.315421
33,100,2745.140846
35,100,2745.365055
38,100,2746.033653
49,100,2746.687971
41,100,2747.344799
40,100,2747.972638
27,100,2748.181771
37,100,2748.822613
42,100,2749.467624
38,100,2750.115297
41,100,2750.756775
41,100,2750.975369
38,100,2751.626388
37,100,2752.276237
31,100,2752.916034
40,100,2753.124202
38,100,2753.773138
37,100,2754.408097
33,100,2755.053392
42,100,2755.697357
46,100,2755.91531
38,100,2756.557091
32,100,2757.203158
34,100,2757.848142
30,100,2758.078613
42,100,2758.717292
35,100,2759.35514
32,100,2760.009853
46,100,2760.646436
37,100,2760.853709
41,100,2761.520161
36,100,2762.186019
36,100,2763.026528
36,100,2763.263811
42,100,2764.094532
33,100,2765.501837
41,100,2766.34253
38,100,2767.163611
39,100,2767.409835
45,100,2768.240708
33,100,2769.060005
33,100,2769.88822
38,100,2770.713829
41,100,2770.951512
37,100,2771.787047
47,100,2772.606524
41,100,2773.442517
39,100,2773.963752
46,100,2774.81105
37,100,2775.453025
45,100,2776.272944
48,100,2777.07457
43,100,2777.306585
39,100,2778.115442
42,100,2778.932765
43,100,2779.755572
49,100,2779.983932
52,100,2780.790066
42,100,2781.607069
44,100,2782.432476
35,100,2783.25285
36,100,2783.485776
39,100,2784.308085
32,100,2785.126467
34,100,2785.940522
28,100,2786.164215
42,100,2786.985996
38,100,2787.811819
36,100,2788.628603
39,100,2789.270303
45,100,2789.47172
38,100,2790.110804
42,100,2790.766014
43,100,2791.567636
42,100,2792.213054
35,100,2792.430295
39,100,2793.070368
36,100,2793.729966
34,100,2794.361381
36,100,2794.571425
29,100,2795.219695
42,100,2795.857212
38,100,2796.501491
37,100,2797.134794
45,100,2797.345603
35,100,2797.996868
40,100,2798.642416
35,100,2799.274508
35,100,2799.481394
33,100,2800.122972
36,100,2800.761429
44,100,2801.392244
29,100,2802.031415
40,100,2802.235067
39,100,2802.886724
38,100,2803.513794
35,100,2804.148418
38,100,2804.359616
33,100,2805.000808
36,100,2805.6406
35,100,2806.267136
36,100,2806.900054
40,100,2807.102
43,100,2807.748532
32,100,2808.383302
43,100,2809.211502
38,100,2810.041522
50,100,2810.284073
36,100,2811.12358
35,100,2811.944281
33,100,2812.769358
34,100,2813.00841
37,100,2813.931833
33,100,2814.581546
41,100,2815.226907
38,100,2815.866861
41,100,2816.093272
43,100,2816.779622
43,100,2817.436397
36,100,2818.062303
36,100,2818.264494
40,100,2818.910176
41,100,2819.543453
38,100,2820.206944
39,100,2820.883032
43,100,2821.09447
40,100,2821.744206
44,100,2822.388063
36,100,2823.03929
42,100,2823.25809
48,100,2823.915195
42,100,2824.625858
41,100,2825.26757
40,100,2825.913283
47,100,2826.127324
41,100,2826.784379
40,100,2827.434845
44,100,2828.094793
43,100,2828.747541
42,100,2828.966314
41,100,2829.621105
37,100,2830.268791
34,100,2830.917456
38,100,2831.135956
35,100,2831.802915
34,100,2832.479234
33,100,2833.133974
38,100,2833.780242
41,100,2833.992175
39,100,2834.664037
33,100,2835.312145
35,100,2835.953784
35,100,2836.159452
29,100,2836.814901
49,100,2837.441852
42,100,2838.077193
42,100,2838.718729
49,100,2838.921407
37,100,2839.550969
34,100,2840.196545
40,100,2840.884275
45,100,2841.092206
45,100,2841.739208
32,100,2842.388808
35,100,2843.030649
44,100,2843.670913
33,100,2843.888381
41,100,2844.540856
34,100,2845.179301
34,100,2845.820849
45,100,2846.478891
44,100,2846.689041
41,100,2847.362373
46,100,2848.015885
41,100,2849.888733
37,100,2850.109817
39,100,2850.766658
37,100,2851.407341
32,100,2852.056387
33,100,2852.701819
48,100,2852.956036
42,100,2853.791253
39,100,2854.629493
38,100,2855.300536
36,100,2855.505234
36,100,2856.158705
40,100,2856.791768
39,100,2857.430992
38,100,2858.069572
32,100,2858.276915
37,100,2858.924423
33,100,2859.570282
44,100,2860.208343
38,100,2860.417319
36,100,2861.064584
37,100,2861.717718
38,100,2862.374472
44,100,2863.035244
45,100,2863.261034
32,100,2863.953295
30,100,2864.606441
41,100,2865.245047
36,100,2865.890789
34,100,2866.111671
36,100,2866.765761
37,100,2867.413554
39,100,2868.060462
36,100,2868.513268
44,100,2869.179693
38,100,2869.851469
41,100,2870.485239
38,100,2871.12285
42,100,2871.3313
40,100,2871.974152
39,100,2872.603011
46,100,2873.245661
32,100,2873.447157
38,100,2874.089849
38,100,2874.728081
32,100,2875.364505
47,100,2876.000888
31,100,2876.216368
43,100,2876.853758
37,100,2877.492127
33,100,2878.128078
38,100,2878.335498
31,100,2878.976005
46,100,2879.614862
40,100,2880.256048
41,100,2880.897799
40,100,2881.103354
38,100,2881.748994
39,100,2882.387204
37,100,2883.033454
32,100,2883.669313
40,100,2883.899737
37,100,2884.547886
38,100,2885.17391
37,100,2886.033569
37,100,2886.269892
39,100,2887.103302
38,100,2887.938799
34,100,2888.762837
43,100,2889.597179
42,100,2889.844862
41,100,2890.675863
36,100,2891.513302
36,100,2892.344246
38,100,2892.592955
37,100,2893.419327
35,100,2894.243492
41,100,2894.936488
37,100,2895.753106
41,100,2895.989062
40,100,2896.800421
37,100,2897.618875
43,100,2898.441544
38,100,2898.675962
39,100,2899.499374
43,100,2900.315081
43,100,2901.135555
44,100,2901.945434
28,100,2902.177154
44,100,2902.985358
44,100,2903.810783
41,100,2904.626472
32,100,2905.437525
35,100,2905.671852
35,100,2906.503602
36,100,2907.313888
37,100,2908.119405
34,100,2908.358184
46,100,2909.159043
46,100,2909.969598
37,100,2910.786954
36,100,2911.624784
36,100,2911.878815
38,100,2912.75605
39,100,2913.456022
44,100,2914.094851
33,100,2914.298921
39,100,2914.945809
37,100,2915.574749
44,100,2916.228124
33,100,2916.857471
33,100,2917.059043
37,100,2917.700023
36,100,2918.335098
38,100,2918.979656
31,100,2919.17402
32,100,2919.821126
40,100,2921.414065
37,100,2922.071442
36,100,2922.711249
34,100,2923.023446
35,100,2923.778818
37,100,2924.425462
39,100,2925.069489
39,100,2925.708241
45,100,2925.926828
41,100,2926.580895
36,100,2927.220125
38,100,2927.880698
38,100,2928.192817
33,100,2928.850277
37,100,2929.497361
34,100,2930.135593
34,100,2930.762846
37,100,2930.970733
39,100,2931.616802
42,100,2932.263006
37,100,2932.902968
47,100,2933.111079
42,100,2933.743273
47,100,2934.371572
48,100,2935.018543
38,100,2935.659096
43,100,2935.871523
36,100,2936.533705
38,100,2937.194046
39,100,2937.846061
37,100,2938.053034
35,100,2938.717137
38,100,2939.395527
45,100,2940.058907
39,100,2940.724285
45,100,2940.941191
32,100,2941.59578
39,100,2942.235845
38,100,2942.867208
36,100,2943.502047
30,100,2943.717274
36,100,2944.363191
40,100,2945.025301
29,100,2945.681824
39,100,2945.884576
41,100,2946.522602
37,100,2947.148538
38,100,2947.772428
29,100,2948.401878
39,100,2948.618744
46,100,2949.266303
36,100,2949.901778
46,100,2950.529397
35,100,2950.734798
44,100,2951.369874
42,100,2952.025228
44,100,2952.676707
41,100,2953.30804
45,100,2953.514106
37,100,2954.158845
44,100,2954.795971
35,100,2955.443169
35,100,2955.656974
39,100,2956.298201
48,100,2956.943916
38,100,2957.579797
37,100,2958.238881
43,100,2959.153384
39,100,2959.819791
40,100,2960.455368
43,100,2961.099657
41,100,2961.739437
42,100,2961.953061
31,100,2962.606133
34,100,2963.248045
36,100,2963.892473
47,100,2964.102651
43,100,2964.760024
38,100,2965.403192
33,100,2966.043124
37,100,2966.682815
41,100,2966.993314
36,100,2967.687995
40,100,2968.319226
42,100,2968.966803
38,100,2969.185079
33,100,2969.831054
41,100,2970.491783
43,100,2971.136332
36,100,2971.777821
40,100,2971.998507
42,100,2972.655985
35,100,2973.307299
41,100,2980.24626
33,100,2980.501405
39,100,2981.472903
35,100,2982.127597
37,100,2982.758024
39,100,2983.392489
32,100,2983.596219
41,100,2984.245624
39,100,2984.901174
36,100,2985.530403
35,100,2986.178175
32,100,2986.397278
35,100,2987.085011
39,100,2988.020282
32,100,2988.653608
