#{"t_start": 1617305477.9044507, "env_id": null}
r,l,t
43,100,6898.233267
50,100,6899.102694
45,100,6899.782233
36,100,6899.994762
31,100,6901.038465
44,100,6901.896378
42,100,6902.712753
36,100,6902.945165
35,100,6903.675739
35,100,6904.335719
40,100,6904.996323
43,100,6905.651773
37,100,6905.880826
42,100,6906.542442
49,100,6907.197746
46,100,6907.864515
42,100,6908.118778
46,100,6908.964101
34,100,6909.874801
38,100,6910.606892
29,100,6911.275961
47,100,6911.506263
45,100,6912.248103
38,100,6912.92589
39,100,6913.763165
38,100,6914.479837
47,100,6914.746187
48,100,6915.548038
53,100,6916.223895
47,100,6917.088897
48,100,6917.314883
45,100,6918.152558
43,100,6918.799276
37,100,6919.734091
43,100,6920.453975
47,100,6920.727238
37,100,6921.474881
47,100,6922.145643
40,100,6922.802799
43,100,6923.02366
55,100,6923.68256
44,100,6924.338491
48,100,6924.983084
37,100,6925.633597
40,100,6925.849086
40,100,6926.499336
43,100,6927.158013
43,100,6927.818648
49,100,6928.041632
42,100,6928.703412
50,100,6929.408893
42,100,6930.151533
40,100,6930.799757
38,100,6931.017486
47,100,6931.767305
43,100,6932.796638
36,100,6933.66487
45,100,6934.497283
40,100,6934.746875
42,100,6935.621895
41,100,6936.492305
50,100,6937.445584
36,100,6937.686228
42,100,6938.716283
43,100,6939.446749
49,100,6940.26559
50,100,6941.145276
54,100,6941.39661
40,100,6942.269707
41,100,6943.15848
39,100,6944.055204
39,100,6944.296
52,100,6945.204
53,100,6946.242755
41,100,6947.160422
36,100,6947.812615
41,100,6948.024121
43,100,6948.703548
48,100,6949.373358
45,100,6950.034529
41,100,6950.261285
45,100,6951.002049
41,100,6951.750893
34,100,6952.397452
43,100,6953.042064
40,100,6953.247864
39,100,6953.896715
44,100,6954.732302
41,100,6955.388597
42,100,6956.028496
36,100,6956.23519
53,100,6956.884431
42,100,6957.526005
45,100,6958.174565
46,100,6958.385735
51,100,6959.029749
47,100,6959.680421
48,100,6960.320742
37,100,6961.011598
35,100,6961.218127
38,100,6961.859289
34,100,6962.650505
44,100,6963.291371
36,100,6963.491732
46,100,6964.161899
42,100,6964.818227
47,100,6965.472546
52,100,6966.135138
50,100,6966.362787
48,100,6967.023623
44,100,6967.810569
37,100,6968.469289
42,100,6968.693979
46,100,6969.329598
46,100,6969.959683
46,100,6970.602839
47,100,6971.367507
42,100,6971.575186
41,100,6972.257662
46,100,6973.028929
40,100,6973.666166
52,100,6974.325728
46,100,6974.567558
42,100,6975.251692
46,100,6975.904446
33,100,6976.556483
38,100,6976.785524
43,100,6977.456122
50,100,6978.116992
44,100,6978.783398
44,100,6979.437762
35,100,6979.663382
40,100,6980.316652
38,100,6981.058613
44,100,6981.751197
47,100,6981.969971
46,100,6982.638002
43,100,6983.295267
41,100,6983.962564
44,100,6984.619559
44,100,6984.849098
47,100,6985.518056
44,100,6986.167405
45,100,6986.82837
43,100,6987.045473
38,100,6987.704511
44,100,6988.361805
43,100,6989.02103
46,100,6989.66532
38,100,6989.899748
46,100,6990.746271
39,100,6991.418784
45,100,6992.07722
44,100,6992.726211
49,100,6992.955181
37,100,6993.611472
45,100,6994.257365
47,100,6994.899933
49,100,6995.121357
41,100,6995.783565
40,100,6996.543848
48,100,6997.283119
36,100,6997.946833
40,100,6998.168073
49,100,6998.832982
35,100,6999.481128
47,100,7000.139625
32,100,7000.370737
42,100,7001.119421
44,100,7001.808915
39,100,7002.612218
43,100,7003.279165
46,100,7003.496434
35,100,7004.21467
45,100,7004.863031
46,100,7005.519672
43,100,7005.747748
47,100,7006.418897
46,100,7007.180439
37,100,7007.822315
39,100,7008.673826
47,100,7008.946228
40,100,7009.646891
40,100,7010.355454
48,100,7011.100475
45,100,7011.740235
46,100,7011.95499
42,100,7012.614126
45,100,7013.262906
35,100,7013.917361
46,100,7014.129146
41,100,7014.78546
36,100,7015.429175
43,100,7016.083981
38,100,7016.727722
42,100,7016.957215
39,100,7017.615768
42,100,7018.2693
46,100,7018.932397
39,100,7019.159694
39,100,7019.815969
47,100,7020.476883
47,100,7021.131673
54,100,7022.080485
35,100,7022.324324
46,100,7023.018481
41,100,7023.718991
50,100,7024.371356
46,100,7024.597823
37,100,7025.262868
56,100,7025.916879
40,100,7026.581949
49,100,7027.243308
44,100,7027.467352
39,100,7028.134058
44,100,7028.802341
44,100,7029.482255
40,100,7030.130136
41,100,7030.340129
48,100,7030.991711
43,100,7031.712591
47,100,7032.426497
39,100,7032.649675
45,100,7033.325549
47,100,7034.00371
53,100,7034.669384
49,100,7035.362962
46,100,7035.582589
34,100,7036.248247
44,100,7036.904598
37,100,7037.554506
46,100,7037.77328
43,100,7038.433943
43,100,7039.096265
45,100,7039.751034
47,100,7040.477619
39,100,7040.746815
36,100,7041.509842
36,100,7042.164862
43,100,7042.797476
48,100,7043.001689
45,100,7043.646756
38,100,7044.289829
44,100,7044.967898
36,100,7045.629933
39,100,7045.83993
42,100,7046.498962
41,100,7047.168522
34,100,7047.851098
50,100,7048.501644
43,100,7048.73398
39,100,7049.385122
43,100,7050.031812
49,100,7050.677043
43,100,7050.885679
30,100,7051.567314
46,100,7052.224872
43,100,7052.876278
46,100,7053.524394
46,100,7053.754377
38,100,7054.411694
35,100,7055.07372
37,100,7055.733564
41,100,7055.957673
38,100,7056.621841
51,100,7057.272407
36,100,7057.931087
45,100,7058.572232
45,100,7058.794558
40,100,7059.455392
50,100,7060.114186
50,100,7060.818045
42,100,7061.138908
47,100,7061.884553
48,100,7062.846043
45,100,7063.50684
40,100,7064.152987
42,100,7064.438161
45,100,7065.152177
48,100,7065.855389
45,100,7066.524249
40,100,7067.693217
46,100,7067.938215
42,100,7068.604175
36,100,7069.263013
36,100,7069.930074
43,100,7070.170028
40,100,7070.95257
37,100,7071.659409
44,100,7072.438426
48,100,7073.106395
42,100,7073.325242
43,100,7074.026126
45,100,7074.685483
41,100,7075.32543
47,100,7075.535999
44,100,7076.214221
45,100,7076.89519
44,100,7077.534403
39,100,7078.181426
38,100,7078.394916
39,100,7079.048058
41,100,7079.697833
47,100,7080.436013
43,100,7080.746629
45,100,7081.54005
44,100,7082.480072
42,100,7083.256589
40,100,7084.097123
40,100,7084.352065
43,100,7085.035212
42,100,7085.692245
43,100,7086.381825
38,100,7087.024053
38,100,7087.237431
39,100,7087.892068
39,100,7088.556267
42,100,7089.24305
49,100,7089.497362
44,100,7090.166105
39,100,7090.808276
40,100,7091.452178
49,100,7092.104067
43,100,7092.319576
43,100,7092.96788
47,100,7093.615437
41,100,7094.37996
42,100,7094.583319
51,100,7095.241673
41,100,7095.883792
46,100,7096.562603
35,100,7097.256654
39,100,7097.530453
47,100,7098.436509
49,100,7099.108285
40,100,7099.995777
45,100,7100.227244
46,100,7101.230094
38,100,7101.891965
39,100,7102.548089
41,100,7103.402366
43,100,7103.646502
41,100,7104.324107
47,100,7104.986265
46,100,7105.641643
48,100,7106.28977
37,100,7106.508831
50,100,7107.173248
47,100,7107.829314
40,100,7108.491858
42,100,7108.719998
42,100,7109.376674
40,100,7110.036782
41,100,7110.693998
42,100,7111.346203
55,100,7111.578866
36,100,7112.253406
45,100,7112.914559
44,100,7113.575916
41,100,7113.808409
46,100,7114.470212
43,100,7115.128848
51,100,7115.786273
46,100,7116.452577
46,100,7116.665863
42,100,7117.311166
44,100,7117.95057
40,100,7118.586389
43,100,7118.792777
43,100,7119.443992
45,100,7120.0935
49,100,7120.74236
41,100,7121.394749
44,100,7121.604492
41,100,7122.261327
38,100,7122.897443
45,100,7123.543247
44,100,7124.190213
40,100,7124.415289
45,100,7125.067334
44,100,7125.710289
44,100,7126.361636
41,100,7126.573063
44,100,7127.221551
42,100,7127.874832
38,100,7128.613512
41,100,7129.376658
50,100,7129.632277
48,100,7130.487344
42,100,7131.171793
39,100,7131.839676
43,100,7132.080119
57,100,7132.76597
47,100,7133.427255
43,100,7134.079622
45,100,7134.730612
39,100,7134.949686
43,100,7135.615989
36,100,7136.278588
44,100,7136.932703
48,100,7137.153475
49,100,7137.813361
36,100,7138.481794
50,100,7139.133195
36,100,7139.791039
37,100,7140.014511
45,100,7140.808946
41,100,7141.488026
45,100,7142.145023
47,100,7142.792439
40,100,7143.009279
46,100,7143.665998
48,100,7144.313688
30,100,7144.968127
46,100,7145.180016
43,100,7145.83457
45,100,7146.479311
42,100,7147.236735
35,100,7147.886271
38,100,7148.106815
43,100,7148.778112
41,100,7149.463109
43,100,7150.149015
45,100,7150.372037
54,100,7151.042691
41,100,7151.695283
53,100,7152.338142
34,100,7152.995779
48,100,7153.215863
36,100,7153.869707
50,100,7154.524824
46,100,7155.172479
44,100,7155.392
50,100,7156.053434
48,100,7156.747361
41,100,7157.396119
40,100,7158.051567
46,100,7158.267337
47,100,7158.912138
41,100,7159.569373
48,100,7160.247587
46,100,7160.887915
37,100,7161.104915
44,100,7161.760054
42,100,7162.406996
51,100,7163.04726
32,100,7163.258368
34,100,7163.912435
45,100,7164.562835
48,100,7165.204556
37,100,7165.990751
38,100,7166.220338
41,100,7166.895249
46,100,7167.561312
47,100,7168.21663
45,100,7168.433548
49,100,7169.082064
36,100,7169.735118
42,100,7170.387612
39,100,7171.039732
46,100,7171.256864
36,100,7171.917766
45,100,7172.574471
44,100,7173.236959
40,100,7173.451273
40,100,7174.095983
41,100,7174.75539
54,100,7175.410064
35,100,7176.079885
47,100,7176.295724
42,100,7176.969637
36,100,7177.847694
39,100,7178.52458
40,100,7179.430018
40,100,7179.688076
43,100,7180.346915
33,100,7181.246548
41,100,7181.928425
45,100,7182.202086
42,100,7182.948465
46,100,7183.64354
42,100,7184.330126
42,100,7185.018186
50,100,7185.24156
44,100,7185.917063
43,100,7186.614889
46,100,7187.300354
44,100,7187.534303
43,100,7188.203286
33,100,7188.889389
46,100,7189.625211
41,100,7190.307068
35,100,7190.515651
43,100,7191.167485
37,100,7191.816691
43,100,7192.463359
47,100,7192.677841
42,100,7193.327848
45,100,7193.972141
52,100,7194.609227
44,100,7195.244727
48,100,7195.455127
45,100,7196.111975
38,100,7196.767507
50,100,7197.477666
47,100,7198.38326
41,100,7198.628127
37,100,7199.47211
41,100,7200.358617
46,100,7201.054362
35,100,7201.291441
52,100,7201.95703
45,100,7202.619827
51,100,7203.28454
38,100,7203.959677
38,100,7204.19649
45,100,7204.867546
42,100,7205.529787
46,100,7206.427191
44,100,7206.680011
48,100,7207.544197
42,100,7208.32819
46,100,7208.995919
38,100,7209.694
47,100,7209.921003
37,100,7210.57774
39,100,7211.239683
45,100,7211.898014
43,100,7212.122919
44,100,7212.785985
44,100,7213.447418
48,100,7214.098213
45,100,7214.761843
40,100,7214.980876
44,100,7215.651549
52,100,7216.372838
39,100,7217.032279
37,100,7217.689213
46,100,7217.914047
47,100,7218.608572
36,100,7219.442318
41,100,7220.107316
40,100,7220.378623
36,100,7221.086309
38,100,7221.747349
37,100,7222.4539
36,100,7223.121492
46,100,7223.340758
53,100,7224.001619
34,100,7224.653473
43,100,7225.396076
40,100,7225.6552
39,100,7226.399718
48,100,7227.269761
34,100,7228.131216
43,100,7229.072206
41,100,7229.312754
34,100,7230.217301
43,100,7230.893553
47,100,7231.564429
41,100,7231.787199
42,100,7232.599162
47,100,7233.443106
34,100,7234.337304
38,100,7235.263186
40,100,7235.497001
39,100,7236.397105
41,100,7237.343868
46,100,7238.182512
46,100,7239.029246
39,100,7239.283659
46,100,7240.173285
40,100,7241.095635
41,100,7241.948463
36,100,7242.164251
41,100,7242.994371
40,100,7243.807991
44,100,7244.746165
39,100,7245.437656
39,100,7245.668665
49,100,7246.32715
41,100,7247.181644
46,100,7247.825312
45,100,7248.049774
45,100,7248.769185
39,100,7249.420067
43,100,7250.08185
42,100,7250.742412
37,100,7250.962025
41,100,7251.627578
44,100,7252.290309
43,100,7252.951084
46,100,7253.172227
42,100,7253.888128
43,100,7254.526877
45,100,7255.172526
50,100,7255.822036
44,100,7256.032425
42,100,7256.693222
34,100,7257.353881
39,100,7258.000761
45,100,7258.647632
39,100,7258.863758
49,100,7259.518545
44,100,7260.170739
43,100,7261.050751
47,100,7261.302281
47,100,7262.180553
43,100,7263.152869
41,100,7264.034324
38,100,7265.124808
32,100,7265.407715
42,100,7266.282413
43,100,7267.145246
42,100,7268.030974
38,100,7268.261519
36,100,7269.217505
42,100,7270.079731
48,100,7270.836785
53,100,7271.756333
45,100,7271.989544
43,100,7272.813329
45,100,7273.641204
46,100,7274.293801
36,100,7274.504857
40,100,7275.337136
43,100,7276.066232
49,100,7276.715064
45,100,7277.360447
48,100,7278.246222
42,100,7278.942681
43,100,7279.596078
39,100,7280.324528
43,100,7280.979868
44,100,7281.201366
48,100,7281.85883
42,100,7282.515911
42,100,7283.171277
44,100,7283.392203
47,100,7284.058475
49,100,7284.717898
44,100,7285.369522
44,100,7286.026973
44,100,7286.249474
49,100,7286.903268
41,100,7287.67306
41,100,7288.334241
45,100,7288.585445
38,100,7289.532117
44,100,7290.585124
43,100,7291.441468
43,100,7292.105791
41,100,7292.306087
50,100,7292.957774
40,100,7293.602664
41,100,7294.271184
43,100,7294.503743
52,100,7295.174359
40,100,7296.524553
43,100,7297.210851
49,100,7297.868428
46,100,7298.082169
45,100,7298.813237
51,100,7299.524882
40,100,7300.223869
45,100,7300.941662
38,100,7301.182271
43,100,7301.839929
33,100,7302.478015
41,100,7303.1262
41,100,7303.335277
40,100,7303.988055
40,100,7304.69301
36,100,7305.346536
46,100,7305.994802
42,100,7306.200352
49,100,7306.842525
40,100,7307.477528
40,100,7308.126988
49,100,7308.345404
44,100,7309.003609
39,100,7309.658323
46,100,7310.358594
35,100,7311.170544
38,100,7311.371062
39,100,7312.01006
43,100,7312.660892
40,100,7313.30047
52,100,7313.508094
43,100,7314.155898
37,100,7314.802007
41,100,7315.451393
46,100,7316.304084
40,100,7316.553275
37,100,7317.502139
37,100,7318.197774
41,100,7318.860224
43,100,7319.502351
46,100,7319.796766
40,100,7320.718648
37,100,7321.392844
46,100,7322.055481
43,100,7322.277572
46,100,7322.933776
39,100,7323.585656
44,100,7324.247601
37,100,7324.898201
42,100,7325.11904
44,100,7325.784232
52,100,7326.443697
38,100,7327.100874
45,100,7327.321973
44,100,7327.9777
54,100,7328.635097
45,100,7329.372177
47,100,7330.099493
41,100,7330.312938
48,100,7331.013647
42,100,7331.664783
51,100,7332.328822
45,100,7332.555136
50,100,7333.216632
37,100,7333.857727
45,100,7334.508933
50,100,7335.15054
39,100,7335.3634
41,100,7336.010608
43,100,7336.683892
40,100,7337.336803
45,100,7337.994265
52,100,7338.221119
39,100,7338.968808
39,100,7339.649975
45,100,7340.310796
41,100,7340.599801
40,100,7341.355032
35,100,7342.052421
42,100,7342.706728
43,100,7343.367301
46,100,7343.581917
38,100,7344.304824
38,100,7344.946322
44,100,7345.587114
41,100,7345.797628
45,100,7346.455499
52,100,7347.1164
39,100,7347.768614
49,100,7348.412507
38,100,7348.693491
50,100,7349.51793
42,100,7350.211243
40,100,7350.849661
36,100,7351.061962
48,100,7351.720844
38,100,7352.375993
42,100,7353.039355
38,100,7353.690271
42,100,7353.917045
39,100,7354.575605
37,100,7355.238551
36,100,7355.903685
49,100,7356.557114
44,100,7356.798754
48,100,7357.469502
43,100,7358.131066
45,100,7358.880301
49,100,7359.117411
43,100,7359.804173
41,100,7360.545134
47,100,7361.214613
41,100,7361.889468
38,100,7362.123455
43,100,7362.786626
35,100,7363.481766
45,100,7364.162585
47,100,7364.391848
42,100,7365.062803
37,100,7365.711914
56,100,7366.368332
39,100,7367.022225
39,100,7367.506908
39,100,7368.216972
43,100,7368.90042
44,100,7369.550526
43,100,7369.767012
40,100,7370.426632
42,100,7371.083492
44,100,7371.767421
40,100,7372.423294
37,100,7372.645179
41,100,7373.321158
43,100,7373.952735
41,100,7374.590916
46,100,7375.223501
38,100,7375.428345
38,100,7376.076833
44,100,7376.727197
45,100,7377.375602
49,100,7377.595134
40,100,7378.286118
45,100,7378.949357
53,100,7379.603849
48,100,7380.25648
43,100,7380.474794
41,100,7381.123371
46,100,7381.768811
41,100,7382.41439
39,100,7382.62924
42,100,7383.287162
38,100,7383.94294
45,100,7384.597033
42,100,7385.243847
42,100,7385.458275
42,100,7386.108984
47,100,7386.766312
37,100,7387.436967
47,100,7387.648307
41,100,7388.391181
45,100,7389.056701
39,100,7389.710842
45,100,7390.368637
37,100,7390.599971
44,100,7391.263772
41,100,7391.921623
50,100,7392.583602
38,100,7393.245876
47,100,7393.47689
42,100,7394.150519
44,100,7394.810092
39,100,7395.480668
46,100,7395.712366
45,100,7396.378115
40,100,7397.045067
38,100,7397.755233
49,100,7398.420887
54,100,7398.68604
39,100,7399.382609
39,100,7400.239138
49,100,7401.09184
41,100,7401.335497
43,100,7402.19406
37,100,7403.093897
45,100,7403.940754
46,100,7404.81454
40,100,7405.077414
47,100,7405.934284
44,100,7406.799623
40,100,7407.667199
40,100,7407.929194
35,100,7408.78675
37,100,7409.619688
45,100,7410.483609
46,100,7411.336762
40,100,7411.590382
39,100,7412.435852
43,100,7413.293103
37,100,7414.146956
40,100,7414.834622
43,100,7415.067787
45,100,7415.742337
42,100,7416.430108
44,100,7417.308485
42,100,7417.560302
46,100,7418.417613
48,100,7419.275038
39,100,7420.124258
47,100,7420.978083
43,100,7421.237506
42,100,7422.111518
39,100,7422.962443
48,100,7423.822143
44,100,7424.083153
35,100,7424.962009
46,100,7425.81082
42,100,7426.67057
42,100,7427.535162
43,100,7427.754847
47,100,7428.439369
39,100,7429.358581
40,100,7430.027288
36,100,7430.245783
35,100,7430.901715
37,100,7431.653282
41,100,7432.315565
38,100,7433.137652
37,100,7433.384183
41,100,7434.056852
45,100,7434.725102
40,100,7435.382903
39,100,7436.035469
45,100,7436.257388
40,100,7437.193664
43,100,7438.048131
46,100,7438.896619
40,100,7439.139015
35,100,7439.807131
42,100,7440.447179
34,100,7441.363228
51,100,7442.215921
34,100,7442.455043
36,100,7443.120403
42,100,7443.958262
43,100,7444.617831
41,100,7444.854642
42,100,7445.73178
37,100,7446.397307
47,100,7447.060977
47,100,7447.898673
43,100,7448.175646
43,100,7448.883049
49,100,7449.561652
48,100,7450.220172
44,100,7450.430984
40,100,7451.08279
50,100,7451.74399
44,100,7452.395296
42,100,7453.052767
45,100,7453.279721
50,100,7453.942101
48,100,7454.600892
55,100,7455.26714
40,100,7455.923598
40,100,7456.148242
43,100,7456.814631
48,100,7457.477605
43,100,7458.129335
45,100,7458.354371
44,100,7459.011902
35,100,7459.676471
45,100,7460.332981
48,100,7460.992888
43,100,7461.225626
42,100,7461.888411
43,100,7462.544692
52,100,7463.208746
46,100,7463.435473
42,100,7464.10726
52,100,7464.774974
45,100,7465.433478
43,100,7466.105674
44,100,7466.318871
46,100,7466.971809
49,100,7467.621221
50,100,7468.262458
48,100,7468.462271
41,100,7469.106276
38,100,7469.751991
43,100,7470.439468
47,100,7471.10488
39,100,7471.327018
41,100,7471.978176
38,100,7472.657819
39,100,7473.571057
38,100,7474.290818
42,100,7474.570833
42,100,7475.257737
45,100,7475.905604
39,100,7476.698225
44,100,7476.923172
44,100,7477.577953
43,100,7478.232438
40,100,7478.89935
47,100,7479.55139
43,100,7479.775697
40,100,7480.433459
40,100,7481.093618
38,100,7481.757434
44,100,7481.986897
43,100,7482.888209
50,100,7483.566078
46,100,7484.235418
37,100,7484.888625
43,100,7485.114689
41,100,7485.77146
38,100,7486.562499
38,100,7487.200954
45,100,7487.428316
45,100,7488.090058
48,100,7488.748478
39,100,7489.397385
36,100,7490.05472
44,100,7490.271981
45,100,7490.920063
41,100,7491.568478
46,100,7492.218346
52,100,7493.02286
