#{"t_start": 1616426181.89094, "env_id": null}
r,l,t
37,100,21857.154662
41,100,21859.953326
39,100,21862.716811
43,100,21863.935365
34,100,21866.763732
43,100,21869.588842
44,100,21872.386108
46,100,21873.581513
46,100,21876.36562
36,100,21879.158623
45,100,21882.06427
41,100,21884.927781
41,100,21886.119848
38,100,21888.834577
40,100,21891.660825
37,100,21894.492321
34,100,21895.678866
38,100,21898.357976
48,100,21901.13374
50,100,21903.853732
40,100,21906.657443
41,100,21908.007891
45,100,21910.788529
43,100,21913.616505
43,100,21916.423671
36,100,21919.179567
33,100,21920.383692
39,100,21923.254657
46,100,21926.048975
37,100,21928.868697
44,100,21930.058529
49,100,21932.905767
45,100,21935.710356
34,100,21938.57954
50,100,21941.341916
36,100,21942.538631
37,100,21945.286748
39,100,21947.996219
39,100,21950.774775
40,100,21951.971571
40,100,21954.798599
32,100,21957.605108
36,100,21960.291269
36,100,21963.106948
40,100,21964.308544
44,100,21967.082675
43,100,21969.910542
46,100,21972.714135
40,100,21973.855569
43,100,21976.544466
36,100,21979.280588
43,100,21982.100634
37,100,21984.875072
39,100,21986.046487
35,100,21988.843902
36,100,21991.578905
38,100,21994.415717
48,100,21997.343973
40,100,21998.548766
46,100,22001.463722
45,100,22004.268531
39,100,22007.078738
40,100,22008.293712
47,100,22011.164124
46,100,22013.921536
44,100,22016.673527
43,100,22019.46492
40,100,22020.644894
43,100,22023.56193
44,100,22026.346016
43,100,22029.047949
41,100,22030.252749
38,100,22032.99868
45,100,22035.746076
37,100,22038.501155
34,100,22041.254235
42,100,22042.685637
39,100,22045.518672
42,100,22048.300123
45,100,22051.101502
44,100,22052.30414
39,100,22055.165296
45,100,22058.055597
50,100,22060.903703
36,100,22063.678066
36,100,22064.850474
39,100,22067.634535
42,100,22070.479573
40,100,22073.287972
42,100,22076.044094
38,100,22077.245693
49,100,22079.969668
33,100,22082.798374
44,100,22085.604661
45,100,22086.799541
36,100,22089.690482
46,100,22092.480757
41,100,22095.256363
43,100,22098.076726
38,100,22099.274455
34,100,22102.178687
38,100,22105.001762
35,100,22107.794125
42,100,22109.028049
45,100,22111.906591
42,100,22114.676652
41,100,22117.555493
46,100,22120.422702
36,100,22121.637809
48,100,22124.511719
51,100,22127.32049
38,100,22130.173513
38,100,22131.371554
36,100,22134.271912
45,100,22138.876934
40,100,22141.572568
39,100,22144.337854
40,100,22145.551585
43,100,22148.291917
48,100,22151.068759
43,100,22153.985468
38,100,22156.690669
37,100,22157.925974
43,100,22160.718702
41,100,22163.501881
35,100,22166.288639
49,100,22167.492515
41,100,22170.401705
30,100,22173.148385
38,100,22176.034649
49,100,22178.88855
46,100,22180.089947
40,100,22182.89554
37,100,22185.710719
44,100,22188.315747
42,100,22189.524555
43,100,22192.327511
38,100,22195.108897
50,100,22197.961664
41,100,22200.699994
39,100,22201.870615
38,100,22204.802661
41,100,22207.514807
42,100,22210.017488
37,100,22211.228779
37,100,22214.161758
42,100,22217.015525
32,100,22219.77982
49,100,22222.58752
38,100,22223.772102
41,100,22226.608731
39,100,22229.479756
42,100,22232.278568
33,100,22235.081887
44,100,22236.284154
36,100,22239.099023
39,100,22241.874784
38,100,22244.612678
44,100,22245.824673
43,100,22248.533087
37,100,22251.218871
46,100,22254.118607
46,100,22256.853834
36,100,22257.975988
36,100,22260.718832
46,100,22263.461932
35,100,22266.2693
45,100,22267.46026
34,100,22270.35189
39,100,22273.172242
40,100,22275.886594
34,100,22278.737758
31,100,22279.947716
42,100,22282.656702
43,100,22285.390602
45,100,22288.222873
51,100,22289.412628
36,100,22292.158617
44,100,22294.994664
43,100,22297.875623
33,100,22300.722362
30,100,22301.933643
45,100,22304.811519
50,100,22307.602548
41,100,22310.468472
41,100,22313.315981
40,100,22314.527608
42,100,22317.340532
40,100,22320.186895
46,100,22322.993489
40,100,22324.181384
42,100,22327.031449
43,100,22329.886142
39,100,22332.624015
43,100,22335.358022
41,100,22336.573645
37,100,22339.455456
42,100,22342.329212
34,100,22345.110744
41,100,22346.145919
39,100,22348.983163
45,100,22351.758628
47,100,22354.575023
43,100,22357.30537
44,100,22358.520562
41,100,22361.250472
48,100,22363.988916
46,100,22366.776539
36,100,22367.97765
42,100,22370.690562
44,100,22373.364341
44,100,22376.118228
39,100,22378.793291
44,100,22379.972983
45,100,22382.818835
47,100,22385.619464
37,100,22388.436597
46,100,22391.126814
38,100,22392.333658
34,100,22395.22989
45,100,22398.04571
39,100,22400.796344
36,100,22401.950905
44,100,22404.782783
48,100,22407.636577
45,100,22410.517591
39,100,22413.428
42,100,22414.650624
42,100,22417.535724
39,100,22420.358397
50,100,22423.216896
43,100,22424.397551
39,100,22427.235718
47,100,22430.087051
41,100,22432.920905
40,100,22435.618285
42,100,22436.748945
44,100,22439.425709
42,100,22442.337377
46,100,22445.188486
42,100,22446.380116
42,100,22449.062532
43,100,22451.817061
44,100,22454.557792
48,100,22457.390605
32,100,22458.558739
39,100,22461.377886
43,100,22464.250298
43,100,22467.06067
40,100,22469.8322
45,100,22471.000121
39,100,22473.934047
40,100,22476.674946
43,100,22479.344568
37,100,22480.546325
41,100,22483.431916
40,100,22486.297029
35,100,22489.083981
45,100,22491.806831
45,100,22493.003536
39,100,22495.835685
40,100,22498.707374
43,100,22501.541481
45,100,22502.735647
44,100,22505.43488
40,100,22508.110251
39,100,22510.86657
44,100,22513.456784
36,100,22514.631472
42,100,22517.472749
54,100,22520.255815
44,100,22523.012646
39,100,22524.17912
40,100,22527.06086
37,100,22529.87463
43,100,22532.585601
36,100,22535.34498
44,100,22536.50967
41,100,22539.235447
38,100,22542.07847
46,100,22544.945878
32,100,22547.689358
39,100,22548.863003
40,100,22551.761808
37,100,22554.598
43,100,22557.487013
42,100,22558.70666
39,100,22561.292388
40,100,22564.131708
37,100,22566.940536
41,100,22569.865628
43,100,22571.094565
50,100,22573.893486
38,100,22576.674829
46,100,22579.38512
38,100,22580.583683
34,100,22583.401111
47,100,22586.32539
35,100,22589.231361
34,100,22592.047552
41,100,22593.216284
31,100,22595.972801
34,100,22598.850591
38,100,22601.728538
34,100,22602.945337
40,100,22605.707937
46,100,22608.446339
42,100,22611.279848
39,100,22613.999954
41,100,22615.208019
44,100,22618.090545
41,100,22620.846959
37,100,22623.652783
43,100,22626.455921
47,100,22627.66761
43,100,22630.494449
40,100,22633.1815
37,100,22635.924659
45,100,22637.104329
40,100,22639.881872
38,100,22642.676348
37,100,22645.518528
34,100,22648.337359
40,100,22649.542721
45,100,22652.382602
34,100,22655.170545
39,100,22657.875613
42,100,22659.043054
41,100,22661.851869
42,100,22664.598564
36,100,22667.34192
51,100,22670.23179
39,100,22671.417598
37,100,22674.216492
40,100,22676.888535
44,100,22679.667298
39,100,22680.85667
37,100,22683.697017
42,100,22686.514606
41,100,22689.312824
35,100,22692.031536
45,100,22693.244589
48,100,22696.00539
41,100,22698.836728
39,100,22701.613717
36,100,22704.320999
39,100,22705.485321
39,100,22708.30145
43,100,22711.079809
53,100,22713.781108
36,100,22714.96372
39,100,22717.683277
36,100,22720.389621
40,100,22723.102161
38,100,22725.745656
32,100,22726.99113
43,100,22729.792668
40,100,22732.536102
40,100,22735.275699
38,100,22736.469797
43,100,22739.276798
40,100,22742.074569
33,100,22744.710796
36,100,22747.483885
45,100,22748.692717
31,100,22751.45148
37,100,22754.292882
45,100,22757.196734
43,100,22758.396435
32,100,22761.186652
50,100,22763.916594
37,100,22766.800505
37,100,22769.68468
45,100,22770.8866
45,100,22773.668977
44,100,22776.411623
32,100,22779.156484
50,100,22782.044945
38,100,22783.231703
33,100,22785.89261
38,100,22788.600807
29,100,22791.38653
40,100,22792.554778
40,100,22795.485216
42,100,22798.152912
43,100,22800.871963
47,100,22803.682472
52,100,22804.890555
40,100,22807.707911
29,100,22810.508774
43,100,22813.244174
35,100,22814.406684
43,100,22817.199569
36,100,22820.002625
38,100,22822.783657
32,100,22825.640171
43,100,22826.81391
42,100,22829.635114
43,100,22832.35737
37,100,22835.216473
41,100,22836.402951
36,100,22839.317363
43,100,22842.165797
44,100,22844.906791
42,100,22847.695487
38,100,22848.910652
32,100,22851.728791
46,100,22854.595623
37,100,22857.478796
37,100,22860.207353
36,100,22861.366292
45,100,22864.063448
50,100,22866.861903
34,100,22869.709459
42,100,22870.913467
41,100,22873.658995
41,100,22876.398041
43,100,22879.121081
41,100,22881.95172
42,100,22883.096731
40,100,22886.063615
42,100,22888.874564
31,100,22891.644692
41,100,22892.832679
35,100,22895.742512
36,100,22898.505884
46,100,22901.332546
48,100,22904.220952
41,100,22905.341958
44,100,22908.124626
47,100,22910.91798
41,100,22913.633484
38,100,22914.821896
43,100,22917.640783
42,100,22920.37968
41,100,22923.155369
43,100,22925.958592
37,100,22927.130775
37,100,22930.025678
45,100,22932.83549
33,100,22935.604623
40,100,22938.368484
40,100,22939.410706
38,100,22942.133688
37,100,22944.912761
44,100,22947.717577
34,100,22948.892282
41,100,22951.708603
38,100,22954.467679
45,100,22957.337859
35,100,22960.136232
40,100,22961.331686
45,100,22964.206059
49,100,22967.028526
38,100,22969.721473
48,100,22970.948866
48,100,22973.729654
39,100,22976.42146
48,100,22979.169674
38,100,22982.075782
35,100,22983.292092
42,100,22986.029561
39,100,22988.765634
36,100,22991.596259
42,100,22992.771191
43,100,22995.563817
40,100,22998.398982
45,100,23001.209388
35,100,23003.944343
39,100,23005.109731
38,100,23007.846107
44,100,23010.689555
46,100,23013.480438
40,100,23016.338911
44,100,23017.543767
36,100,23020.396865
35,100,23023.163467
45,100,23026.319103
36,100,23027.490474
42,100,23030.401692
34,100,23033.160903
38,100,23035.801753
43,100,23038.58931
39,100,23039.782793
46,100,23042.630359
48,100,23045.533834
40,100,23048.320043
42,100,23049.548999
44,100,23052.391993
39,100,23055.202352
38,100,23058.102936
39,100,23060.934484
45,100,23062.130858
35,100,23064.874584
38,100,23067.660326
40,100,23070.3695
38,100,23071.553359
37,100,23074.386771
39,100,23077.271622
42,100,23079.912216
43,100,23082.688473
37,100,23083.891354
42,100,23086.723978
48,100,23089.520961
46,100,23092.242889
47,100,23094.984732
36,100,23096.198663
45,100,23099.017958
38,100,23101.811969
47,100,23104.460886
41,100,23105.605164
33,100,23108.262031
36,100,23111.083647
39,100,23113.903457
43,100,23116.545943
40,100,23117.735946
41,100,23120.50777
34,100,23123.298587
49,100,23126.067627
40,100,23127.222477
36,100,23130.083162
31,100,23132.8908
43,100,23135.691688
36,100,23138.545774
37,100,23139.73947
40,100,23142.646794
41,100,23145.358731
39,100,23148.204892
43,100,23149.547725
45,100,23152.29286
41,100,23155.16952
42,100,23157.890566
33,100,23160.759525
42,100,23161.957529
33,100,23164.803526
40,100,23167.687355
37,100,23170.549968
35,100,23173.417969
47,100,23174.635584
35,100,23177.543673
43,100,23180.312746
42,100,23183.164544
37,100,23184.381655
32,100,23187.194589
40,100,23190.021542
35,100,23192.871635
45,100,23195.719999
44,100,23196.874615
44,100,23199.650733
40,100,23202.521496
34,100,23205.275486
38,100,23206.458684
35,100,23209.214599
42,100,23212.049765
49,100,23214.858896
41,100,23217.762522
40,100,23218.958879
41,100,23221.76083
38,100,23224.489581
42,100,23227.305964
41,100,23228.502591
49,100,23231.365609
41,100,23234.172277
42,100,23237.060848
40,100,23239.833125
44,100,23241.030789
40,100,23243.788879
46,100,23246.50769
48,100,23249.374641
49,100,23252.2312
30,100,23253.423483
38,100,23256.273038
45,100,23259.095682
40,100,23261.886623
37,100,23263.03583
38,100,23265.96424
46,100,23268.676393
38,100,23271.478458
38,100,23274.273539
35,100,23275.50206
38,100,23278.218346
39,100,23281.077051
40,100,23283.832779
39,100,23284.996825
46,100,23287.769513
47,100,23290.571764
39,100,23293.43514
44,100,23296.25784
42,100,23297.457342
34,100,23300.206027
40,100,23302.955051
31,100,23305.785527
40,100,23306.97213
41,100,23309.747756
48,100,23312.488625
49,100,23315.24547
38,100,23318.016316
42,100,23319.221192
42,100,23322.044489
46,100,23324.845563
40,100,23327.643497
42,100,23330.388758
31,100,23331.834897
35,100,23334.614731
40,100,23337.369634
39,100,23340.223519
40,100,23341.435842
41,100,23344.296139
38,100,23347.174864
51,100,23349.958653
42,100,23352.664829
38,100,23353.839504
38,100,23356.669771
47,100,23359.401773
39,100,23362.211299
35,100,23363.357984
44,100,23366.195802
37,100,23369.030686
54,100,23371.733454
37,100,23374.521831
40,100,23375.710576
42,100,23378.51868
44,100,23381.318671
41,100,23384.099984
43,100,23385.28947
42,100,23388.020277
42,100,23390.862299
37,100,23393.635835
53,100,23396.453684
35,100,23397.637597
46,100,23400.36967
42,100,23403.093436
45,100,23405.918841
44,100,23408.634545
44,100,23409.843055
40,100,23412.675557
38,100,23415.417459
40,100,23418.278047
52,100,23419.42966
41,100,23422.247391
35,100,23425.060846
46,100,23427.88563
37,100,23430.762383
41,100,23431.979681
38,100,23434.89958
35,100,23437.69447
36,100,23440.380708
43,100,23441.602735
42,100,23444.394648
42,100,23447.240091
34,100,23450.093776
43,100,23452.962592
41,100,23454.175867
40,100,23457.043524
39,100,23459.849743
38,100,23462.680328
41,100,23463.885165
35,100,23466.706862
37,100,23469.501512
36,100,23472.283764
42,100,23475.058465
43,100,23476.259857
41,100,23479.185703
39,100,23481.987385
39,100,23484.885999
44,100,23487.722864
43,100,23488.895542
38,100,23491.705668
40,100,23494.429898
40,100,23497.215701
41,100,23498.428552
47,100,23501.236796
51,100,23504.110847
35,100,23507.023605
47,100,23509.813928
42,100,23511.019482
47,100,23513.916854
43,100,23516.761059
42,100,23519.5209
38,100,23520.723535
42,100,23523.555817
32,100,23526.356917
41,100,23529.166282
39,100,23531.916644
49,100,23533.074193
46,100,23535.870578
40,100,23538.800734
45,100,23541.732975
38,100,23542.902988
43,100,23545.791397
35,100,23548.607041
37,100,23551.406793
37,100,23554.211526
33,100,23555.423337
39,100,23558.17663
47,100,23560.906753
34,100,23563.689764
52,100,23566.567803
34,100,23567.755918
45,100,23570.563638
46,100,23573.393355
44,100,23576.218935
38,100,23577.438091
42,100,23580.15548
37,100,23582.910982
41,100,23585.589765
40,100,23588.317018
42,100,23589.484829
41,100,23592.312518
49,100,23595.147738
48,100,23597.924441
39,100,23599.11392
42,100,23601.992765
39,100,23604.76684
38,100,23607.411298
39,100,23610.236985
48,100,23611.454805
37,100,23614.302952
37,100,23617.125862
35,100,23619.907171
36,100,23621.070477
29,100,23623.886978
39,100,23626.535282
35,100,23629.234457
44,100,23631.973738
38,100,23633.148009
44,100,23636.019593
47,100,23638.852508
34,100,23641.711931
31,100,23644.513845
36,100,23645.702544
44,100,23648.57172
37,100,23651.348428
40,100,23654.175856
39,100,23655.340562
33,100,23658.08153
36,100,23660.867454
35,100,23667.744719
47,100,23670.572668
42,100,23671.772508
46,100,23674.628813
44,100,23677.471576
46,100,23680.19572
43,100,23681.394801
41,100,23684.122928
40,100,23686.872721
39,100,23689.638348
44,100,23692.488897
39,100,23693.701589
37,100,23696.455189
38,100,23699.286657
37,100,23702.085914
40,100,23703.274632
42,100,23706.11354
41,100,23708.873839
43,100,23711.544625
43,100,23714.337544
48,100,23715.523701
35,100,23718.405546
40,100,23721.21611
43,100,23723.985376
32,100,23726.801493
39,100,23728.004437
36,100,23730.953956
34,100,23733.733845
37,100,23736.523952
36,100,23737.698436
31,100,23740.525559
43,100,23743.280008
45,100,23746.084868
38,100,23748.978621
38,100,23750.169059
41,100,23752.89691
36,100,23755.580938
39,100,23758.386785
36,100,23759.561921
39,100,23762.501536
43,100,23765.346651
45,100,23768.108496
41,100,23770.954932
41,100,23772.166514
41,100,23774.97898
43,100,23777.670612
41,100,23780.45074
41,100,23781.638746
46,100,23784.458388
36,100,23787.211326
48,100,23790.020609
35,100,23792.853694
34,100,23794.032317
39,100,23796.882467
36,100,23799.713935
43,100,23802.397552
42,100,23805.252015
39,100,23806.433922
43,100,23809.336297
35,100,23812.165491
46,100,23814.944484
45,100,23816.120688
39,100,23818.968982
41,100,23821.746587
45,100,23824.484902
36,100,23827.126467
44,100,23828.318657
45,100,23831.189445
46,100,23833.957575
43,100,23836.672394
41,100,23837.910903
40,100,23840.740835
41,100,23843.494151
41,100,23846.228675
36,100,23849.07065
44,100,23850.305585
43,100,23853.127859
38,100,23855.815568
39,100,23858.55732
43,100,23859.739077
46,100,23862.661546
44,100,23865.53454
45,100,23868.254348
49,100,23871.145147
35,100,23872.33469
37,100,23875.140556
37,100,23877.962833
40,100,23880.851983
50,100,23883.643728
37,100,23884.848595
45,100,23887.621526
44,100,23890.493723
41,100,23893.431689
37,100,23894.621377
44,100,23897.373257
44,100,23900.167625
43,100,23903.000913
54,100,23905.8149
50,100,23906.972547
39,100,23909.875953
36,100,23912.730894
35,100,23915.465473
42,100,23916.67178
39,100,23919.585838
41,100,23922.420626
38,100,23925.265552
31,100,23928.007874
39,100,23929.191023
37,100,23931.985696
39,100,23934.82068
42,100,23937.653656
44,100,23938.825617
39,100,23941.592726
44,100,23944.363643
42,100,23947.175149
41,100,23949.982072
46,100,23951.191284
43,100,23954.107059
36,100,23956.904514
44,100,23959.788604
38,100,23964.592295
41,100,23965.810817
39,100,23968.576029
38,100,23971.346395
39,100,23974.154593
47,100,23975.306632
37,100,23979.922332
40,100,23982.712799
38,100,23985.414655
43,100,23988.242757
46,100,23989.439621
