#{"t_start": 1617305477.9040847, "env_id": null}
r,l,t
41,100,6463.523607
40,100,6464.347842
37,100,6465.010197
42,100,6465.691947
36,100,6465.909458
45,100,6466.828629
39,100,6467.6518
37,100,6468.318216
44,100,6468.961005
35,100,6469.217152
46,100,6469.922711
39,100,6470.574103
40,100,6471.36087
44,100,6471.582715
43,100,6472.259952
42,100,6472.941475
44,100,6473.636812
46,100,6474.550639
48,100,6474.775371
41,100,6475.443038
43,100,6476.100888
37,100,6476.758336
41,100,6476.978719
37,100,6477.651486
37,100,6478.314777
47,100,6479.100174
35,100,6479.948633
37,100,6480.201264
45,100,6481.073442
43,100,6481.951733
53,100,6483.065842
48,100,6483.765044
41,100,6483.976164
45,100,6484.665069
42,100,6485.387392
47,100,6486.054812
37,100,6486.27663
41,100,6486.956052
42,100,6487.648228
36,100,6488.298562
45,100,6489.003777
37,100,6489.259749
49,100,6489.958117
40,100,6490.7079
40,100,6491.462094
45,100,6491.705653
41,100,6492.729268
53,100,6493.591462
52,100,6494.470257
39,100,6495.140833
45,100,6495.353866
42,100,6496.1159
50,100,6497.112283
37,100,6497.881634
46,100,6498.114204
39,100,6499.119341
43,100,6499.952381
53,100,6500.836484
42,100,6501.805152
40,100,6502.047807
56,100,6502.727991
43,100,6503.402235
40,100,6504.266671
48,100,6505.191678
40,100,6505.464141
42,100,6506.466201
45,100,6507.1307
48,100,6507.785228
45,100,6507.989675
43,100,6508.670393
41,100,6509.349874
41,100,6509.999512
44,100,6510.765837
40,100,6510.989681
35,100,6511.653261
42,100,6512.304963
37,100,6513.22433
48,100,6513.496513
48,100,6514.175932
47,100,6514.841104
44,100,6515.736732
50,100,6516.45525
45,100,6516.688703
44,100,6517.351982
39,100,6518.011417
41,100,6518.670777
47,100,6518.894237
46,100,6519.559096
40,100,6520.226001
40,100,6520.881497
50,100,6521.538927
47,100,6521.76476
37,100,6522.434612
42,100,6523.100395
37,100,6523.765813
39,100,6524.420008
46,100,6524.654924
51,100,6525.323541
43,100,6526.048095
38,100,6526.847638
39,100,6527.053546
33,100,6527.703955
42,100,6528.344958
44,100,6529.003243
47,100,6529.644032
41,100,6529.856238
45,100,6530.50663
40,100,6531.158022
44,100,6531.818876
39,100,6532.124431
43,100,6533.014122
48,100,6533.856405
36,100,6534.719772
46,100,6535.611408
47,100,6535.928972
38,100,6536.907255
35,100,6537.788559
44,100,6538.643878
46,100,6538.894994
40,100,6539.792203
45,100,6540.733159
38,100,6541.581481
40,100,6542.263625
39,100,6542.484878
40,100,6543.156736
46,100,6544.079253
41,100,6544.752278
38,100,6545.714083
39,100,6545.960262
42,100,6546.620479
41,100,6547.414929
35,100,6548.06123
41,100,6548.271462
40,100,6548.92646
42,100,6549.577509
47,100,6550.506547
45,100,6551.177206
39,100,6551.403954
45,100,6552.064207
41,100,6552.891184
47,100,6553.590501
39,100,6553.80683
41,100,6554.469902
45,100,6555.15973
43,100,6555.811557
44,100,6556.643443
40,100,6556.896161
42,100,6557.674225
50,100,6558.343984
41,100,6559.004673
46,100,6559.216487
45,100,6559.884594
46,100,6560.601193
40,100,6561.275704
50,100,6562.02795
44,100,6562.256588
46,100,6563.075208
46,100,6563.760447
45,100,6564.415367
46,100,6565.06917
48,100,6565.296749
41,100,6566.077896
33,100,6566.827829
35,100,6567.53299
43,100,6567.745302
45,100,6568.400561
34,100,6569.056599
52,100,6569.728194
51,100,6570.502279
42,100,6570.725069
36,100,6571.371247
44,100,6572.02282
50,100,6572.741267
37,100,6573.058721
37,100,6573.700718
41,100,6574.354877
42,100,6575.235548
37,100,6575.875648
42,100,6576.143609
48,100,6577.128209
35,100,6577.965515
37,100,6578.829015
40,100,6579.080267
42,100,6579.96336
55,100,6580.738392
45,100,6581.650663
48,100,6582.542979
45,100,6582.79498
41,100,6583.466152
44,100,6584.128906
39,100,6584.789707
37,100,6585.451976
35,100,6585.690765
47,100,6586.394003
44,100,6587.233224
52,100,6587.879156
44,100,6588.097467
39,100,6588.762751
50,100,6589.41052
46,100,6590.120701
43,100,6590.781479
48,100,6590.999979
39,100,6591.660185
40,100,6592.317016
39,100,6592.962777
46,100,6593.177869
43,100,6593.824689
40,100,6594.477036
43,100,6595.130409
48,100,6595.778663
44,100,6595.990978
38,100,6596.653969
36,100,6597.297171
36,100,6597.947273
40,100,6598.156364
44,100,6598.808017
41,100,6599.686712
34,100,6600.392609
39,100,6601.038601
40,100,6601.262781
37,100,6602.031768
38,100,6602.697283
39,100,6603.349425
40,100,6604.210689
49,100,6604.470798
43,100,6605.261617
39,100,6605.914518
43,100,6606.5708
47,100,6606.779405
45,100,6607.423322
39,100,6608.06496
43,100,6608.709788
42,100,6609.351608
47,100,6609.658818
31,100,6610.32245
41,100,6611.27891
49,100,6612.198013
40,100,6612.460742
40,100,6613.376855
40,100,6614.343157
42,100,6615.02134
42,100,6615.911155
46,100,6616.161115
43,100,6617.169859
44,100,6617.842637
40,100,6618.494336
48,100,6618.749664
43,100,6619.655508
37,100,6620.501251
37,100,6621.42135
39,100,6622.271101
48,100,6622.536884
41,100,6623.449163
44,100,6624.211803
47,100,6624.891444
34,100,6625.545524
41,100,6625.758898
48,100,6626.462462
40,100,6627.152086
41,100,6627.836333
46,100,6628.059571
42,100,6628.740123
36,100,6629.439746
44,100,6630.329761
47,100,6631.009847
49,100,6631.266626
45,100,6632.167871
44,100,6632.823488
42,100,6633.47676
45,100,6633.705628
38,100,6634.434255
40,100,6635.086671
41,100,6635.735126
41,100,6636.384702
42,100,6636.603409
39,100,6637.24769
46,100,6637.897407
37,100,6638.546234
39,100,6638.783977
48,100,6639.583206
44,100,6640.448925
44,100,6641.271776
50,100,6641.922532
44,100,6642.12994
43,100,6642.837689
41,100,6643.599244
46,100,6644.350853
40,100,6645.112679
47,100,6645.368747
43,100,6646.074082
38,100,6646.732384
52,100,6647.394536
47,100,6647.614909
42,100,6648.281179
45,100,6648.945826
44,100,6649.602707
39,100,6650.255855
34,100,6650.488034
45,100,6651.257994
40,100,6651.92416
47,100,6652.582325
44,100,6652.80864
39,100,6653.579044
41,100,6654.397553
38,100,6655.077332
45,100,6655.746002
46,100,6655.987361
38,100,6656.641573
35,100,6657.292712
43,100,6657.946151
42,100,6658.15533
39,100,6658.80866
53,100,6659.462934
44,100,6660.117623
44,100,6660.772504
41,100,6660.995672
34,100,6661.655539
40,100,6662.300168
55,100,6662.946398
42,100,6663.636054
49,100,6663.891718
52,100,6664.720164
45,100,6665.402175
50,100,6666.067743
43,100,6666.272364
47,100,6666.912462
39,100,6667.690528
44,100,6668.643254
46,100,6669.345537
41,100,6669.558239
38,100,6670.201197
45,100,6670.838812
40,100,6671.487403
42,100,6671.708454
48,100,6672.368862
49,100,6673.039072
40,100,6673.749163
43,100,6674.560004
37,100,6674.798634
46,100,6675.468526
42,100,6676.128199
40,100,6676.817961
47,100,6677.050559
44,100,6677.722864
43,100,6678.378468
48,100,6679.031223
47,100,6679.687404
36,100,6679.915996
50,100,6680.581967
43,100,6681.236153
47,100,6681.890924
38,100,6682.6801
40,100,6682.930127
50,100,6683.615348
45,100,6684.277835
41,100,6684.935823
44,100,6685.15738
41,100,6685.811353
37,100,6686.452271
38,100,6687.09421
51,100,6687.739739
48,100,6687.951192
38,100,6688.604221
43,100,6689.249398
46,100,6690.038697
45,100,6690.242923
43,100,6690.967664
42,100,6691.625486
45,100,6692.327437
40,100,6692.976977
49,100,6693.191091
44,100,6693.853783
36,100,6694.511477
42,100,6695.171337
42,100,6695.449583
53,100,6696.26131
43,100,6696.993924
45,100,6697.646545
42,100,6698.296377
43,100,6698.51378
40,100,6699.163566
44,100,6699.82057
40,100,6700.478256
46,100,6701.135136
43,100,6701.355912
41,100,6702.128912
52,100,6703.033408
42,100,6703.700003
43,100,6703.911837
49,100,6704.57191
40,100,6705.215425
42,100,6706.157003
43,100,6707.037905
48,100,6707.283922
44,100,6707.958551
38,100,6708.61037
41,100,6709.260547
40,100,6709.475893
42,100,6710.13462
44,100,6710.861234
38,100,6711.531477
44,100,6712.186478
45,100,6712.400856
50,100,6713.266481
39,100,6714.07353
46,100,6714.730767
52,100,6714.948801
39,100,6715.613864
43,100,6716.27621
38,100,6716.929573
48,100,6717.580578
50,100,6717.802983
37,100,6718.468038
48,100,6719.127625
42,100,6719.789624
48,100,6720.448712
40,100,6720.707975
52,100,6721.65513
34,100,6722.320783
49,100,6723.183261
46,100,6723.450565
46,100,6724.141362
41,100,6724.803877
35,100,6725.45969
43,100,6726.135073
54,100,6726.359117
39,100,6727.014653
39,100,6727.672552
37,100,6728.328969
40,100,6728.560993
33,100,6729.221664
39,100,6729.913307
45,100,6730.790003
38,100,6731.430499
37,100,6731.638992
41,100,6732.306868
37,100,6732.949697
42,100,6733.595966
40,100,6733.845072
38,100,6734.51067
42,100,6735.162698
45,100,6735.822596
48,100,6736.479761
47,100,6736.709149
37,100,6737.374128
47,100,6738.139916
38,100,6738.813269
37,100,6739.465531
35,100,6739.678861
36,100,6740.332813
43,100,6740.982163
42,100,6741.643893
39,100,6741.87168
48,100,6742.540642
46,100,6743.252301
47,100,6743.911522
35,100,6744.557075
43,100,6744.785562
41,100,6745.457076
44,100,6746.119063
39,100,6746.780583
40,100,6747.007655
43,100,6747.674251
30,100,6748.339969
48,100,6748.994647
42,100,6749.649003
45,100,6749.878077
34,100,6750.53879
37,100,6751.203212
44,100,6751.863374
43,100,6752.088762
42,100,6752.752608
40,100,6753.413903
35,100,6754.163031
44,100,6754.820003
47,100,6755.047688
41,100,6755.705996
44,100,6756.350576
43,100,6756.990358
43,100,6757.629921
52,100,6757.850555
37,100,6758.652451
45,100,6759.340775
44,100,6760.016469
40,100,6760.239237
33,100,6760.898561
43,100,6761.567558
36,100,6762.38301
42,100,6763.03544
40,100,6763.253745
42,100,6763.963036
46,100,6764.904184
38,100,6765.584813
42,100,6765.808667
45,100,6766.797215
42,100,6767.694822
43,100,6768.674231
43,100,6769.514462
42,100,6769.757334
45,100,6770.437721
41,100,6771.190283
44,100,6771.866736
43,100,6772.082829
40,100,6772.89537
39,100,6773.585024
35,100,6774.289559
40,100,6774.951248
47,100,6775.163719
47,100,6775.835281
47,100,6776.586079
43,100,6777.641098
47,100,6778.353713
37,100,6778.580339
44,100,6779.253843
35,100,6779.929447
32,100,6780.588526
49,100,6780.924923
42,100,6781.828101
40,100,6782.520593
37,100,6783.323425
43,100,6783.999155
38,100,6784.279676
38,100,6784.93939
43,100,6785.594916
40,100,6786.249158
43,100,6786.462072
41,100,6787.121528
50,100,6787.764619
47,100,6788.419305
46,100,6789.069939
39,100,6789.287871
37,100,6789.944322
42,100,6790.692239
42,100,6791.557041
47,100,6791.782612
45,100,6792.423042
40,100,6793.078349
41,100,6793.901244
54,100,6794.575886
44,100,6794.854231
42,100,6795.531255
34,100,6796.193962
44,100,6796.952644
44,100,6797.611623
43,100,6797.837769
45,100,6798.495616
36,100,6799.204912
35,100,6799.956287
43,100,6800.20312
40,100,6801.109728
44,100,6801.753586
48,100,6802.510643
36,100,6803.259719
45,100,6803.501625
41,100,6804.199757
52,100,6804.880274
51,100,6805.58226
44,100,6805.827961
44,100,6806.510835
45,100,6807.157644
41,100,6807.830066
47,100,6808.487954
48,100,6808.716962
43,100,6809.366287
42,100,6810.195668
43,100,6810.877818
50,100,6811.119715
40,100,6811.794994
41,100,6812.445981
49,100,6813.104429
43,100,6813.760072
53,100,6813.985735
43,100,6814.651284
43,100,6815.311801
42,100,6815.974323
45,100,6816.625893
39,100,6816.859639
44,100,6817.529448
43,100,6818.193233
41,100,6818.853125
44,100,6819.079039
39,100,6819.822675
37,100,6820.485003
47,100,6821.150832
40,100,6821.815567
38,100,6822.041356
40,100,6822.834812
31,100,6823.629316
44,100,6824.351346
48,100,6824.585221
44,100,6825.268005
46,100,6825.92172
34,100,6826.790178
41,100,6827.453704
43,100,6827.676973
47,100,6828.377552
57,100,6829.054983
33,100,6829.80356
46,100,6830.018339
48,100,6830.890925
45,100,6831.774065
43,100,6832.722235
42,100,6833.544689
31,100,6833.790271
43,100,6834.621746
46,100,6835.273386
44,100,6835.92637
41,100,6836.818827
45,100,6837.081742
32,100,6837.771509
33,100,6838.455038
42,100,6839.138903
44,100,6839.366621
45,100,6840.025313
40,100,6840.687789
46,100,6841.339078
44,100,6841.993535
39,100,6842.217732
45,100,6842.878122
39,100,6843.541901
41,100,6844.203131
37,100,6844.429204
36,100,6845.105066
47,100,6845.818679
43,100,6846.513109
39,100,6847.239383
40,100,6847.459191
35,100,6848.117693
33,100,6848.776649
46,100,6849.440042
47,100,6849.676589
47,100,6850.348167
36,100,6851.011182
42,100,6851.852143
49,100,6852.770581
45,100,6853.062397
41,100,6853.739313
48,100,6854.384778
38,100,6855.033269
47,100,6855.678869
39,100,6855.894278
41,100,6856.608841
38,100,6857.422847
44,100,6858.085489
41,100,6858.292711
46,100,6858.946756
41,100,6859.679228
40,100,6860.36003
46,100,6861.051528
44,100,6861.276486
40,100,6861.930888
37,100,6862.688604
36,100,6863.339405
48,100,6863.595084
47,100,6864.285556
50,100,6864.953391
43,100,6865.613964
41,100,6866.492373
37,100,6866.813318
41,100,6867.488327
44,100,6868.1453
47,100,6868.794042
33,100,6869.032584
44,100,6869.695631
38,100,6870.349269
48,100,6871.00572
42,100,6871.732539
38,100,6871.972106
39,100,6872.787304
38,100,6873.442237
36,100,6874.111762
43,100,6874.808223
46,100,6875.045582
35,100,6875.813454
40,100,6876.478356
36,100,6877.185541
39,100,6877.431029
42,100,6878.184118
38,100,6878.850846
46,100,6879.504888
45,100,6880.155452
40,100,6880.376518
47,100,6881.033534
38,100,6881.690386
38,100,6882.339602
41,100,6882.569445
42,100,6883.229053
43,100,6883.886661
40,100,6884.706982
38,100,6885.399535
43,100,6885.620431
45,100,6886.443053
42,100,6887.179919
40,100,6887.827159
39,100,6888.033656
38,100,6888.850788
35,100,6889.716543
36,100,6890.411932
35,100,6891.163416
39,100,6891.397733
51,100,6892.059099
35,100,6892.712085
35,100,6893.368374
44,100,6894.085514
39,100,6894.356922
35,100,6895.056522
40,100,6895.697761
28,100,6896.480604
37,100,6896.696378
45,100,6897.353538
50,100,6898.233703
43,100,6899.103046
35,100,6899.782797
43,100,6899.995218
43,100,6901.039116
43,100,6901.897052
51,100,6902.713475
44,100,6902.945627
47,100,6903.676371
49,100,6904.336313
45,100,6904.996953
36,100,6905.652218
44,100,6905.881286
50,100,6906.542879
39,100,6907.198234
52,100,6907.865005
38,100,6908.119292
46,100,6908.964604
42,100,6909.87512
42,100,6910.607407
46,100,6911.276338
41,100,6911.506881
37,100,6912.247863
43,100,6912.926538
39,100,6913.7636
46,100,6914.480683
38,100,6914.746741
52,100,6915.548562
44,100,6916.224451
40,100,6917.089466
39,100,6917.315366
45,100,6918.153041
35,100,6918.7997
36,100,6919.7346
38,100,6920.454913
38,100,6920.727741
36,100,6921.475373
47,100,6922.145828
44,100,6922.802832
35,100,6923.024145
42,100,6923.683003
43,100,6924.338948
41,100,6924.983525
37,100,6925.634027
38,100,6925.849543
39,100,6926.499782
45,100,6927.158487
40,100,6927.819097
45,100,6928.042114
42,100,6928.703899
42,100,6929.409894
45,100,6930.151698
45,100,6930.80025
47,100,6931.017971
45,100,6931.767512
41,100,6932.79726
42,100,6933.665222
43,100,6934.497956
41,100,6934.747326
46,100,6935.622354
43,100,6936.49261
36,100,6937.446089
40,100,6937.686696
46,100,6938.716876
40,100,6939.447231
42,100,6940.265967
40,100,6941.145686
38,100,6941.397002
39,100,6942.270309
41,100,6943.158987
45,100,6944.055706
44,100,6944.296226
37,100,6945.204459
40,100,6946.243044
35,100,6947.160523
42,100,6947.812604
45,100,6948.024552
39,100,6948.703855
45,100,6949.373969
44,100,6950.035188
44,100,6950.261752
45,100,6951.002697
47,100,6951.751189
35,100,6952.397874
44,100,6953.042813
43,100,6953.248272
46,100,6953.897379
42,100,6954.73258
45,100,6955.388725
44,100,6956.028527
47,100,6956.235618
48,100,6956.884924
33,100,6957.526389
50,100,6958.17495
40,100,6958.386138
42,100,6959.030154
47,100,6959.680821
51,100,6960.321206
39,100,6961.012034
35,100,6961.218571
46,100,6961.859748
38,100,6962.650999
49,100,6963.29172
44,100,6963.492331
49,100,6964.162182
43,100,6964.818566
41,100,6965.472748
49,100,6966.135554
45,100,6966.363398
47,100,6967.024274
40,100,6967.811306
42,100,6968.469671
44,100,6968.694365
48,100,6969.330005
50,100,6969.959974
42,100,6970.603044
37,100,6971.367321
38,100,6971.575608
42,100,6972.257941
36,100,6973.029207
44,100,6973.666843
44,100,6974.326591
44,100,6974.567995
41,100,6975.252159
44,100,6975.904841
47,100,6976.556986
45,100,6976.785991
37,100,6977.456823
45,100,6978.117257
48,100,6978.783861
41,100,6979.438496
44,100,6979.663813
35,100,6980.317082
51,100,6981.058946
40,100,6981.751707
45,100,6981.970425
43,100,6982.638441
38,100,6983.295645
36,100,6983.962893
43,100,6984.619948
44,100,6984.849556
41,100,6985.518532
41,100,6986.167915
44,100,6986.828859
40,100,6987.04592
36,100,6987.704909
53,100,6988.362231
48,100,6989.021428
38,100,6989.66578
39,100,6989.900192
41,100,6990.746747
40,100,6991.419279
32,100,6992.077519
37,100,6992.726382
42,100,6992.955647
37,100,6993.611925
