#{"t_start": 1617305477.9042346, "env_id": null}
r,l,t
45,100,4892.735858
46,100,4893.452251
39,100,4893.690295
43,100,4894.362843
45,100,4895.018367
47,100,4895.656823
42,100,4896.299472
42,100,4896.694932
45,100,4897.452158
55,100,4898.213249
47,100,4899.053396
30,100,4899.322972
41,100,4900.135928
42,100,4900.944366
39,100,4901.829679
41,100,4902.563957
39,100,4902.816695
42,100,4903.83333
40,100,4904.569178
44,100,4905.240535
32,100,4905.457899
44,100,4906.116386
38,100,4906.823882
32,100,4907.484964
46,100,4908.14245
40,100,4908.36105
43,100,4909.071222
41,100,4909.748163
40,100,4910.426046
44,100,4911.081572
40,100,4911.301297
40,100,4911.953265
36,100,4912.606716
39,100,4913.261304
48,100,4913.471426
50,100,4914.12946
47,100,4914.776479
35,100,4915.453295
45,100,4916.102532
44,100,4916.315279
42,100,4917.041192
55,100,4917.688658
45,100,4918.335494
47,100,4918.54743
40,100,4919.193477
50,100,4919.834341
54,100,4920.483698
44,100,4921.130519
37,100,4921.345627
40,100,4921.991346
34,100,4922.64536
44,100,4923.287426
43,100,4923.500617
46,100,4924.153828
44,100,4924.946667
37,100,4925.613202
42,100,4926.288509
45,100,4926.559078
41,100,4927.337574
47,100,4927.985383
45,100,4928.666327
42,100,4929.327189
39,100,4929.544821
36,100,4930.195751
52,100,4930.844098
48,100,4931.491974
46,100,4931.708107
49,100,4932.375722
41,100,4933.031669
37,100,4933.787102
42,100,4934.667898
48,100,4934.930767
42,100,4935.838735
45,100,4936.741524
40,100,4937.490497
47,100,4937.709883
34,100,4938.411962
38,100,4939.072492
43,100,4939.772162
43,100,4940.427497
43,100,4940.652295
45,100,4941.315173
42,100,4941.968917
47,100,4942.6135
47,100,4942.825315
34,100,4943.469028
42,100,4944.127957
40,100,4944.784049
36,100,4945.432794
43,100,4945.650504
38,100,4946.396004
38,100,4947.228888
45,100,4947.880196
48,100,4948.522217
49,100,4948.772069
47,100,4949.468866
37,100,4950.153264
46,100,4950.822467
40,100,4951.033113
55,100,4951.675445
42,100,4952.334628
38,100,4952.981796
46,100,4953.621053
51,100,4953.875349
40,100,4954.70488
38,100,4955.357543
36,100,4956.04187
39,100,4956.329816
45,100,4957.402935
44,100,4958.246214
47,100,4959.162574
39,100,4960.042968
43,100,4960.272558
37,100,4960.939752
34,100,4961.591069
49,100,4962.474763
42,100,4962.695196
40,100,4963.61725
41,100,4965.344108
43,100,4966.309375
37,100,4967.012821
42,100,4967.247693
47,100,4967.901166
40,100,4968.556584
44,100,4969.198839
41,100,4969.847131
35,100,4970.059306
46,100,4970.710966
40,100,4971.357945
45,100,4972.00765
38,100,4972.232218
42,100,4973.122958
41,100,4973.797694
43,100,4974.468963
38,100,4975.180412
46,100,4975.40972
41,100,4976.057494
47,100,4976.703635
35,100,4977.377205
48,100,4977.602698
35,100,4978.275169
49,100,4978.94234
46,100,4979.600554
36,100,4980.253565
46,100,4980.501591
44,100,4981.430448
42,100,4982.109641
42,100,4982.825564
44,100,4983.073524
51,100,4983.909797
44,100,4984.854055
39,100,4985.683638
46,100,4986.576256
41,100,4986.803722
36,100,4987.466581
38,100,4988.124722
37,100,4988.778662
41,100,4989.427659
39,100,4989.652088
43,100,4990.420862
38,100,4991.200813
37,100,4991.954961
50,100,4992.170804
43,100,4992.830804
40,100,4993.619949
35,100,4994.350841
47,100,4995.005099
45,100,4995.24485
43,100,4995.908662
34,100,4996.562754
39,100,4997.216436
41,100,4997.478017
48,100,4998.183578
53,100,4999.102997
40,100,4999.791158
42,100,5000.514881
39,100,5000.742827
50,100,5001.400199
45,100,5002.063499
43,100,5002.728496
43,100,5002.954213
47,100,5003.622226
44,100,5004.275178
41,100,5004.917522
33,100,5005.56802
39,100,5005.790853
41,100,5006.446211
43,100,5007.103573
41,100,5007.751069
43,100,5008.407497
46,100,5008.641319
32,100,5009.30299
38,100,5009.969497
45,100,5010.770941
37,100,5011.001003
39,100,5011.896945
44,100,5012.599049
38,100,5013.262217
37,100,5013.962103
37,100,5014.219701
50,100,5015.015288
43,100,5015.766281
47,100,5016.51995
47,100,5016.763988
49,100,5017.523848
37,100,5018.1954
47,100,5018.858879
35,100,5019.513588
41,100,5019.735741
43,100,5020.389483
36,100,5021.067528
40,100,5021.952185
40,100,5022.181981
45,100,5022.966135
35,100,5023.653018
46,100,5024.309266
44,100,5024.959584
39,100,5025.17103
35,100,5025.821287
44,100,5026.468382
42,100,5027.120494
43,100,5027.758717
43,100,5027.97235
37,100,5028.631613
42,100,5029.269476
41,100,5029.914908
42,100,5030.126488
42,100,5030.780649
46,100,5031.490985
41,100,5032.142008
47,100,5032.786811
40,100,5032.997561
45,100,5033.648649
35,100,5034.404491
50,100,5035.057321
47,100,5035.270453
36,100,5035.93459
48,100,5036.614561
41,100,5037.262113
48,100,5037.914244
42,100,5038.133639
43,100,5038.933971
45,100,5039.604924
49,100,5040.255421
45,100,5040.46615
41,100,5041.114383
43,100,5041.898047
46,100,5042.567249
37,100,5043.237748
37,100,5043.449864
42,100,5044.10464
39,100,5044.785861
39,100,5045.455973
41,100,5046.325709
42,100,5046.576391
38,100,5047.448838
47,100,5048.296427
46,100,5049.164584
40,100,5049.408164
45,100,5050.243575
43,100,5050.984742
47,100,5051.642743
34,100,5052.286921
40,100,5052.503298
43,100,5053.179121
49,100,5053.8399
41,100,5054.489929
43,100,5054.697468
48,100,5055.349559
37,100,5055.999846
41,100,5056.649805
45,100,5057.292208
36,100,5057.504565
36,100,5058.158494
40,100,5058.805007
36,100,5059.451788
40,100,5059.660759
52,100,5060.314971
35,100,5061.013618
43,100,5061.666566
44,100,5062.313935
43,100,5062.523226
40,100,5063.182956
45,100,5063.838345
43,100,5064.489744
47,100,5065.130203
32,100,5065.347178
46,100,5066.008246
38,100,5066.655319
35,100,5067.292658
49,100,5067.500366
38,100,5068.15437
49,100,5068.808504
37,100,5069.460378
40,100,5070.096401
38,100,5070.307155
42,100,5070.994653
42,100,5071.643526
39,100,5072.293341
44,100,5072.504558
41,100,5073.158975
38,100,5073.80548
44,100,5074.4526
41,100,5075.100687
35,100,5075.312161
36,100,5075.966207
41,100,5076.614774
45,100,5077.262341
40,100,5077.47437
43,100,5078.124024
34,100,5078.784361
43,100,5079.43226
45,100,5080.078565
41,100,5080.291662
39,100,5081.019027
44,100,5081.922876
44,100,5082.83272
52,100,5083.675585
42,100,5083.922215
52,100,5084.679909
40,100,5085.357517
38,100,5086.044846
31,100,5086.263412
44,100,5086.999211
44,100,5087.733417
46,100,5088.451312
41,100,5089.214746
37,100,5089.496293
41,100,5090.249714
44,100,5091.068205
44,100,5091.942693
36,100,5092.170391
39,100,5093.128654
40,100,5093.808901
44,100,5094.729547
50,100,5095.356803
39,100,5095.558853
42,100,5096.212628
39,100,5096.878768
38,100,5097.528128
52,100,5097.756298
41,100,5098.424004
40,100,5099.230513
42,100,5100.11673
42,100,5101.030506
46,100,5101.279082
38,100,5102.237301
48,100,5103.11792
43,100,5103.928895
48,100,5104.734938
41,100,5104.973694
43,100,5105.800565
41,100,5106.764786
46,100,5107.406366
41,100,5107.620593
43,100,5108.277182
41,100,5108.929698
43,100,5109.577337
43,100,5110.358721
41,100,5110.578193
42,100,5111.23229
41,100,5111.892349
41,100,5112.535979
42,100,5112.808259
52,100,5113.493354
39,100,5114.13875
49,100,5114.785231
35,100,5115.489654
43,100,5115.747974
47,100,5116.438666
42,100,5117.103922
44,100,5117.781736
37,100,5118.104841
43,100,5118.806185
39,100,5119.464159
38,100,5120.12845
43,100,5120.78126
37,100,5121.006568
49,100,5121.661252
40,100,5122.308164
37,100,5122.95718
41,100,5123.600263
41,100,5123.81464
47,100,5124.47268
36,100,5125.11725
43,100,5125.844646
36,100,5126.059391
37,100,5126.716815
39,100,5127.493802
40,100,5128.141928
40,100,5128.796637
43,100,5129.027364
46,100,5129.686697
49,100,5130.34971
42,100,5131.006723
48,100,5131.231379
38,100,5131.892896
52,100,5132.557345
43,100,5133.215517
48,100,5133.865136
40,100,5134.11802
40,100,5134.919082
47,100,5135.595499
37,100,5136.295026
45,100,5136.519922
48,100,5137.190342
42,100,5137.872036
41,100,5138.547109
41,100,5139.209692
44,100,5139.431113
48,100,5140.278267
40,100,5141.066752
40,100,5141.74658
46,100,5142.397058
42,100,5142.619936
43,100,5143.33671
44,100,5144.026222
47,100,5144.687617
44,100,5144.923892
48,100,5145.658593
47,100,5146.37123
46,100,5147.006007
43,100,5147.631888
44,100,5147.847121
40,100,5148.500186
39,100,5149.140891
47,100,5149.792885
40,100,5150.003637
43,100,5150.654925
47,100,5151.295658
45,100,5151.9495
39,100,5152.592975
46,100,5152.810938
37,100,5153.464037
45,100,5154.120187
44,100,5154.763648
42,100,5154.972605
44,100,5155.668327
42,100,5156.389037
46,100,5157.066468
49,100,5157.716885
42,100,5157.932847
38,100,5158.586093
41,100,5159.234809
42,100,5159.907547
41,100,5160.617373
47,100,5160.876955
36,100,5161.589716
38,100,5162.426637
40,100,5163.079404
44,100,5163.301865
41,100,5163.995071
45,100,5164.994892
43,100,5165.879482
41,100,5166.533511
41,100,5166.759339
46,100,5167.421002
36,100,5168.097798
39,100,5168.747439
45,100,5169.031367
42,100,5169.746394
41,100,5170.389971
46,100,5171.04515
34,100,5171.707126
52,100,5171.932187
37,100,5172.597265
44,100,5173.250949
52,100,5173.907904
42,100,5174.132348
45,100,5174.783891
44,100,5175.544917
46,100,5176.18847
45,100,5177.120252
40,100,5177.367272
45,100,5178.260725
42,100,5179.084018
39,100,5179.760611
46,100,5180.61649
38,100,5180.883385
36,100,5181.79489
39,100,5182.750277
44,100,5183.730591
45,100,5183.961356
32,100,5184.695269
38,100,5185.41011
26,100,5186.109268
39,100,5186.915233
39,100,5187.187354
31,100,5188.1273
43,100,5189.087867
43,100,5189.751399
32,100,5189.972485
40,100,5190.698965
37,100,5191.680269
39,100,5192.544403
42,100,5193.229108
43,100,5193.458287
40,100,5194.168986
43,100,5194.873631
48,100,5195.560369
39,100,5195.799926
43,100,5196.455658
50,100,5197.121554
48,100,5197.779012
41,100,5198.444945
40,100,5198.676973
44,100,5199.353072
40,100,5200.0757
44,100,5200.740519
40,100,5201.39454
38,100,5201.60885
42,100,5202.259465
40,100,5202.905443
40,100,5203.550657
45,100,5203.771985
37,100,5204.431695
39,100,5205.087639
40,100,5205.742675
42,100,5206.400956
47,100,5206.630819
41,100,5207.293482
36,100,5207.950703
38,100,5208.610648
38,100,5208.839008
41,100,5209.500561
40,100,5210.16193
48,100,5210.82133
39,100,5211.479544
37,100,5211.707324
42,100,5212.368237
45,100,5213.031955
38,100,5213.686939
42,100,5213.910772
38,100,5214.571597
46,100,5215.234646
35,100,5215.890188
46,100,5216.547387
46,100,5216.777079
45,100,5217.44797
34,100,5218.104246
42,100,5218.760548
35,100,5219.414821
45,100,5219.644448
47,100,5220.310502
40,100,5220.966098
37,100,5221.618004
36,100,5221.844954
34,100,5222.515063
39,100,5223.180355
41,100,5223.843337
43,100,5224.499495
46,100,5224.730856
45,100,5225.388192
38,100,5226.052009
53,100,5226.796666
44,100,5227.007961
44,100,5227.685671
43,100,5228.448574
47,100,5229.133812
48,100,5229.800237
47,100,5230.030979
48,100,5230.701636
38,100,5231.365711
43,100,5232.032714
46,100,5232.260671
42,100,5232.9192
34,100,5233.575919
44,100,5234.242508
42,100,5234.912417
41,100,5235.145399
41,100,5235.815938
42,100,5236.475088
45,100,5237.132408
40,100,5237.79797
43,100,5238.031172
48,100,5238.840555
40,100,5239.509821
46,100,5240.169516
35,100,5240.401493
38,100,5241.073469
42,100,5241.738057
44,100,5242.397965
38,100,5243.055968
48,100,5243.279566
38,100,5243.95008
48,100,5244.610388
47,100,5245.259951
36,100,5245.490758
35,100,5246.151905
41,100,5246.817241
36,100,5247.478701
42,100,5248.144355
48,100,5248.373298
46,100,5249.038912
43,100,5249.695508
44,100,5250.351878
38,100,5250.580228
39,100,5251.246661
42,100,5252.041191
45,100,5252.734893
39,100,5253.413136
42,100,5253.638629
41,100,5254.304885
44,100,5254.966394
37,100,5255.621432
43,100,5256.274538
45,100,5256.499417
40,100,5257.161412
48,100,5257.823195
39,100,5258.481614
45,100,5258.709596
39,100,5259.501191
48,100,5260.163511
47,100,5260.814475
38,100,5261.477034
42,100,5261.699045
44,100,5262.356639
40,100,5263.010471
36,100,5263.669211
40,100,5263.899753
41,100,5264.613426
43,100,5265.442767
41,100,5266.123298
41,100,5266.856485
39,100,5267.127892
37,100,5267.813618
45,100,5268.457358
44,100,5269.109975
41,100,5269.326253
41,100,5269.985697
49,100,5270.875228
38,100,5271.532023
45,100,5272.191681
48,100,5272.417121
44,100,5273.082593
44,100,5273.74387
46,100,5275.06224
48,100,5275.935581
42,100,5276.174615
50,100,5276.870729
42,100,5277.84082
40,100,5278.513592
39,100,5278.721482
33,100,5279.370647
41,100,5280.01024
39,100,5280.656623
44,100,5281.297553
50,100,5281.514232
46,100,5282.47507
42,100,5283.282412
35,100,5283.955232
36,100,5284.167023
35,100,5284.822324
39,100,5285.469603
44,100,5286.113909
45,100,5286.781571
50,100,5286.994153
41,100,5287.655523
38,100,5288.321012
38,100,5288.967913
32,100,5289.181151
41,100,5289.851091
45,100,5290.511528
41,100,5291.148736
50,100,5291.799379
40,100,5292.052873
41,100,5293.018677
45,100,5294.023262
34,100,5294.694355
38,100,5295.605132
50,100,5295.829679
41,100,5296.486258
49,100,5297.151402
41,100,5297.805466
36,100,5298.024065
41,100,5298.681349
37,100,5299.342317
46,100,5299.996037
38,100,5300.647927
47,100,5300.883816
38,100,5301.539632
43,100,5302.33913
46,100,5302.978623
34,100,5303.189607
40,100,5303.83432
42,100,5304.490799
39,100,5305.31656
38,100,5306.138694
44,100,5306.427495
42,100,5307.351046
54,100,5308.137353
47,100,5309.080616
44,100,5309.331254
47,100,5310.29289
39,100,5311.115106
41,100,5311.935725
35,100,5312.62148
46,100,5312.853582
40,100,5313.516413
45,100,5314.177401
50,100,5314.841253
41,100,5315.503179
42,100,5315.738412
45,100,5316.396614
42,100,5317.054277
40,100,5317.70464
40,100,5317.926786
46,100,5318.597541
41,100,5319.249212
47,100,5319.910808
49,100,5320.564385
45,100,5320.796646
43,100,5321.464746
41,100,5322.117665
42,100,5322.787511
42,100,5323.019243
40,100,5323.685325
38,100,5324.354054
42,100,5325.02048
44,100,5325.681563
47,100,5325.920668
39,100,5326.602311
42,100,5327.414676
51,100,5328.079899
39,100,5328.313429
47,100,5329.211577
37,100,5330.086533
42,100,5330.9556
43,100,5331.741377
43,100,5331.986696
51,100,5332.946093
47,100,5333.620805
42,100,5334.496976
43,100,5335.167637
47,100,5335.384437
47,100,5336.171912
38,100,5337.073916
42,100,5337.769464
34,100,5338.01718
43,100,5338.728315
42,100,5339.410717
41,100,5340.071324
36,100,5340.731147
39,100,5340.959418
40,100,5341.62583
43,100,5342.296404
45,100,5342.953816
41,100,5343.181681
40,100,5343.860975
44,100,5344.62188
42,100,5345.284396
45,100,5346.107777
40,100,5346.334566
44,100,5347.168362
36,100,5347.82964
46,100,5348.674718
43,100,5348.918513
45,100,5349.58476
47,100,5350.29262
46,100,5350.933388
44,100,5351.716564
42,100,5351.944111
44,100,5352.822507
40,100,5353.69176
36,100,5354.59977
42,100,5355.51764
41,100,5355.79417
42,100,5356.500573
42,100,5357.186974
42,100,5357.84302
36,100,5358.060638
33,100,5358.719625
41,100,5359.508775
36,100,5360.166754
50,100,5360.812083
41,100,5361.029706
42,100,5361.686403
41,100,5362.337177
41,100,5363.014204
47,100,5363.226495
47,100,5363.875517
38,100,5364.718349
47,100,5365.393085
42,100,5366.045067
40,100,5366.308751
42,100,5366.983263
44,100,5367.630976
41,100,5368.277253
44,100,5368.492544
33,100,5369.149035
38,100,5369.808267
34,100,5370.58038
43,100,5371.233551
41,100,5371.451137
35,100,5372.112393
44,100,5372.77294
46,100,5373.431404
52,100,5374.081163
43,100,5374.303442
43,100,5374.9789
50,100,5375.642252
34,100,5376.295854
46,100,5376.590649
40,100,5377.385026
47,100,5378.31179
40,100,5378.983423
40,100,5379.628404
48,100,5379.848738
37,100,5380.501312
39,100,5381.164705
42,100,5381.830338
41,100,5382.062334
45,100,5382.937559
41,100,5383.810466
42,100,5385.135346
42,100,5386.065593
43,100,5386.330248
43,100,5387.011509
50,100,5387.660015
42,100,5388.30447
41,100,5388.518786
46,100,5389.174594
47,100,5389.814043
38,100,5390.464512
45,100,5391.15323
33,100,5391.393404
51,100,5392.036044
46,100,5392.694272
40,100,5393.356888
37,100,5394.063373
33,100,5394.375529
47,100,5395.093842
43,100,5395.820644
38,100,5396.474969
42,100,5396.745676
42,100,5397.463621
40,100,5398.165347
40,100,5398.871532
42,100,5399.517182
41,100,5399.738934
33,100,5400.391338
43,100,5401.04673
48,100,5401.756778
36,100,5401.973627
43,100,5402.652313
40,100,5403.312613
38,100,5404.035073
42,100,5404.816943
44,100,5405.08743
42,100,5405.763714
45,100,5406.489377
42,100,5407.129615
32,100,5407.34137
33,100,5407.984612
42,100,5408.636292
43,100,5409.323894
40,100,5409.975613
49,100,5410.193115
44,100,5410.986284
46,100,5411.809199
38,100,5412.601668
43,100,5413.373132
36,100,5413.614091
44,100,5414.280351
48,100,5415.033851
