#{"t_start": 1617305477.9040847, "env_id": null}
r,l,t
42,100,2432.035305
42,100,2432.906568
37,100,2433.77131
38,100,2434.536724
47,100,2435.231655
50,100,2435.451255
37,100,2436.139609
50,100,2436.837334
34,100,2437.478185
48,100,2438.202723
41,100,2438.436879
43,100,2439.124565
37,100,2439.942825
45,100,2440.620557
45,100,2440.839918
41,100,2441.488302
48,100,2442.140436
44,100,2442.783485
41,100,2443.43579
38,100,2443.651303
44,100,2444.316547
46,100,2444.969346
43,100,2445.612123
42,100,2445.825948
40,100,2446.487271
40,100,2447.133684
43,100,2447.781798
37,100,2448.434345
42,100,2448.663932
33,100,2449.325086
36,100,2449.981023
42,100,2450.636235
42,100,2450.857396
40,100,2451.515749
42,100,2452.172541
43,100,2452.821251
35,100,2453.470204
44,100,2453.682258
48,100,2454.430417
39,100,2455.075642
46,100,2455.855627
39,100,2456.508181
40,100,2456.738705
40,100,2457.399993
47,100,2458.043526
43,100,2458.702163
49,100,2458.927148
44,100,2459.585063
40,100,2460.243186
47,100,2460.89172
41,100,2461.547424
40,100,2461.769682
36,100,2462.423455
40,100,2463.264694
44,100,2463.945725
41,100,2464.170836
39,100,2464.885133
35,100,2465.577828
37,100,2466.235001
37,100,2466.891667
42,100,2467.107862
42,100,2467.767622
35,100,2468.420985
49,100,2469.065142
44,100,2469.278782
46,100,2469.934529
39,100,2470.575752
38,100,2471.229195
47,100,2471.871433
48,100,2472.087545
43,100,2472.800795
37,100,2473.450324
45,100,2474.180501
34,100,2474.847894
43,100,2475.080464
43,100,2475.750215
40,100,2476.406391
34,100,2477.06741
40,100,2477.294167
52,100,2477.964603
39,100,2478.630601
41,100,2479.28339
41,100,2479.94913
38,100,2480.179981
38,100,2480.883952
46,100,2481.574337
34,100,2482.565054
40,100,2482.804561
39,100,2483.76807
35,100,2484.701838
38,100,2485.608371
41,100,2486.263418
35,100,2486.48223
41,100,2487.152209
34,100,2487.815666
44,100,2488.4749
45,100,2488.701047
40,100,2489.361548
38,100,2490.035488
39,100,2490.791839
46,100,2491.526527
48,100,2491.856277
38,100,2492.803486
41,100,2493.7462
41,100,2494.602831
37,100,2495.24735
38,100,2495.451215
46,100,2496.106708
41,100,2496.757089
39,100,2497.396093
37,100,2497.603948
40,100,2498.256618
46,100,2498.8946
42,100,2499.538668
50,100,2500.267354
40,100,2500.490106
37,100,2501.140336
34,100,2501.790695
41,100,2502.443354
49,100,2502.652364
46,100,2503.297623
49,100,2503.944679
38,100,2504.603243
44,100,2505.296654
36,100,2505.520717
40,100,2506.19531
39,100,2506.955232
37,100,2507.825174
39,100,2508.041175
34,100,2508.723723
45,100,2509.3859
31,100,2510.045946
47,100,2510.825493
42,100,2511.051475
37,100,2511.758022
35,100,2512.420039
34,100,2513.076164
49,100,2513.72993
45,100,2513.960285
37,100,2514.619918
46,100,2515.275272
37,100,2515.93307
45,100,2516.162296
36,100,2516.83223
42,100,2517.490623
40,100,2518.153655
46,100,2518.81019
34,100,2519.038318
42,100,2519.697725
40,100,2520.430874
48,100,2521.096315
39,100,2521.328228
44,100,2522.002498
50,100,2522.656209
35,100,2523.458115
44,100,2524.095961
43,100,2524.3055
35,100,2525.081631
39,100,2525.772013
37,100,2526.543636
48,100,2526.753573
40,100,2527.478634
45,100,2528.160727
44,100,2528.806702
46,100,2529.464753
34,100,2529.688223
45,100,2530.423994
37,100,2531.062084
35,100,2531.71156
44,100,2532.556217
44,100,2532.807377
47,100,2533.485576
43,100,2534.147946
32,100,2534.798912
38,100,2535.020764
39,100,2535.690408
36,100,2536.351429
34,100,2537.009927
51,100,2537.664273
39,100,2537.890427
40,100,2538.548516
47,100,2539.209747
39,100,2539.873711
40,100,2540.089685
43,100,2541.134099
48,100,2541.801864
38,100,2542.466607
44,100,2543.119647
42,100,2543.352329
45,100,2544.135948
45,100,2545.067774
39,100,2545.743376
39,100,2545.9682
43,100,2546.82208
37,100,2547.652025
40,100,2548.377445
41,100,2549.090959
45,100,2549.575151
47,100,2550.290333
39,100,2550.987411
37,100,2551.652635
40,100,2552.291587
39,100,2552.531226
32,100,2553.260225
44,100,2553.921724
43,100,2554.61433
38,100,2554.846374
38,100,2555.511263
42,100,2556.163409
34,100,2556.802575
40,100,2557.47383
40,100,2557.687699
46,100,2558.399517
40,100,2559.189762
33,100,2559.872184
48,100,2560.09442
43,100,2560.75846
38,100,2561.405512
39,100,2562.074514
42,100,2562.725855
39,100,2562.947088
36,100,2563.601527
42,100,2564.260556
45,100,2564.911048
44,100,2565.128574
41,100,2565.790684
39,100,2566.451491
36,100,2567.106061
36,100,2567.755029
44,100,2567.977668
36,100,2568.64105
42,100,2569.306764
41,100,2569.965908
36,100,2570.623112
42,100,2570.845407
43,100,2571.497728
40,100,2572.168388
49,100,2572.831409
44,100,2573.0494
46,100,2573.694649
42,100,2574.335768
39,100,2575.038593
46,100,2575.769032
40,100,2576.006518
39,100,2576.685155
46,100,2577.344643
46,100,2577.995319
31,100,2578.210662
40,100,2578.865999
42,100,2579.52484
39,100,2580.181051
45,100,2580.836742
46,100,2581.058021
44,100,2581.720103
40,100,2582.404241
34,100,2583.063861
43,100,2583.281036
37,100,2583.939454
44,100,2584.598046
47,100,2585.255711
39,100,2585.90288
46,100,2586.111628
33,100,2586.919737
42,100,2587.571816
40,100,2588.219454
45,100,2588.888851
44,100,2589.124033
42,100,2589.817285
45,100,2590.48159
35,100,2591.324877
37,100,2591.558663
44,100,2592.224626
40,100,2592.86999
41,100,2593.535585
43,100,2594.379331
43,100,2594.640774
42,100,2595.3748
34,100,2596.057302
43,100,2596.709882
43,100,2596.932443
37,100,2597.590952
46,100,2598.361762
43,100,2599.082226
32,100,2599.731882
44,100,2599.956066
39,100,2600.618022
45,100,2601.316299
42,100,2601.9677
32,100,2602.187835
49,100,2602.840025
37,100,2603.492445
40,100,2604.361997
34,100,2605.236909
43,100,2605.472942
33,100,2606.143425
33,100,2606.805504
46,100,2607.47009
32,100,2608.132362
38,100,2608.368634
44,100,2609.036237
33,100,2609.701846
43,100,2610.450935
40,100,2610.673401
47,100,2611.334319
41,100,2611.991059
49,100,2612.779684
44,100,2613.433113
39,100,2613.67607
44,100,2614.367857
49,100,2615.341181
45,100,2616.232329
40,100,2616.514903
35,100,2617.41567
44,100,2618.325453
40,100,2619.000724
41,100,2619.710013
28,100,2619.929916
36,100,2620.648434
42,100,2621.351491
43,100,2622.217161
44,100,2622.431355
38,100,2623.129922
50,100,2624.02755
37,100,2625.030538
43,100,2625.978959
41,100,2626.269423
40,100,2627.165148
40,100,2628.02887
43,100,2629.002641
36,100,2629.893991
46,100,2630.143421
38,100,2630.997341
41,100,2631.856015
45,100,2632.693644
35,100,2632.950461
45,100,2633.812236
40,100,2634.659726
34,100,2635.537118
38,100,2636.432225
42,100,2636.713958
46,100,2637.676397
36,100,2638.593
40,100,2639.598592
49,100,2639.83304
39,100,2640.510808
39,100,2641.405369
47,100,2642.153896
39,100,2642.960049
34,100,2643.210427
34,100,2644.222228
43,100,2645.146611
43,100,2645.991718
36,100,2646.238513
50,100,2647.094762
38,100,2649.484551
40,100,2650.431839
41,100,2651.099781
46,100,2651.326817
36,100,2651.997048
37,100,2652.808522
40,100,2653.471558
36,100,2654.124164
39,100,2654.349264
43,100,2655.025858
41,100,2655.689137
43,100,2656.341017
38,100,2656.585379
43,100,2657.272125
35,100,2658.145402
32,100,2658.824746
36,100,2659.476091
44,100,2659.689425
37,100,2660.353372
41,100,2661.226195
42,100,2662.068012
36,100,2662.305056
35,100,2663.160014
37,100,2664.014471
41,100,2664.892627
37,100,2665.571503
44,100,2665.834387
49,100,2666.500968
41,100,2667.176157
35,100,2667.83537
37,100,2668.038496
36,100,2668.704821
42,100,2669.386901
37,100,2670.037441
46,100,2670.691206
41,100,2670.903513
48,100,2671.559181
38,100,2672.248788
42,100,2672.928232
42,100,2673.581227
36,100,2673.807552
39,100,2674.4653
32,100,2675.11961
34,100,2675.770462
37,100,2675.999915
42,100,2676.659241
35,100,2677.312619
46,100,2677.973696
45,100,2678.659106
40,100,2678.924111
39,100,2679.599097
43,100,2680.255908
33,100,2680.912947
34,100,2681.151685
40,100,2682.038713
44,100,2682.714756
30,100,2683.38191
39,100,2684.033381
50,100,2684.256812
40,100,2684.904995
40,100,2685.554157
40,100,2686.202778
45,100,2686.415171
41,100,2687.066773
37,100,2687.717513
42,100,2688.358932
40,100,2689.007334
44,100,2689.217262
36,100,2689.870015
43,100,2690.518984
47,100,2691.160833
47,100,2691.805975
37,100,2692.022228
41,100,2692.831538
31,100,2693.545869
42,100,2694.227838
43,100,2694.443626
36,100,2695.093062
44,100,2695.748633
31,100,2696.393488
34,100,2697.053333
40,100,2697.28519
44,100,2697.940208
42,100,2698.614437
48,100,2699.264047
38,100,2699.474724
32,100,2700.126893
46,100,2700.932451
50,100,2701.611149
46,100,2702.294937
48,100,2702.520079
45,100,2703.18933
44,100,2703.866112
38,100,2704.565952
44,100,2704.798694
43,100,2705.464639
47,100,2706.137452
31,100,2706.803273
50,100,2707.471471
41,100,2707.703219
42,100,2708.376147
40,100,2709.035592
43,100,2709.704164
35,100,2710.370384
50,100,2710.601377
34,100,2711.272394
44,100,2711.934732
34,100,2712.592629
35,100,2712.820338
40,100,2713.479762
40,100,2714.143467
44,100,2714.792553
37,100,2715.445598
40,100,2715.672937
52,100,2716.34237
47,100,2717.002908
38,100,2717.659522
45,100,2717.884923
42,100,2718.546171
43,100,2719.210527
32,100,2719.871012
53,100,2720.526313
41,100,2720.756509
36,100,2721.428676
46,100,2722.094699
44,100,2722.758309
38,100,2722.986901
41,100,2723.654451
43,100,2724.321706
34,100,2724.978337
38,100,2725.636437
41,100,2725.888266
45,100,2726.588706
45,100,2727.408705
38,100,2728.247825
40,100,2729.159779
40,100,2729.40825
47,100,2730.068954
45,100,2730.716769
43,100,2731.375184
45,100,2731.594141
42,100,2732.25547
47,100,2732.91167
44,100,2733.557492
42,100,2734.212029
39,100,2734.427237
41,100,2735.077398
38,100,2735.735475
45,100,2736.382964
49,100,2736.60101
37,100,2737.257896
38,100,2737.911508
51,100,2738.556632
38,100,2739.212831
40,100,2739.430187
38,100,2740.117187
42,100,2740.984369
37,100,2741.693076
42,100,2741.914514
40,100,2742.564588
33,100,2743.21285
42,100,2743.865571
39,100,2744.521177
43,100,2744.739599
42,100,2745.383962
42,100,2746.034595
39,100,2746.685538
44,100,2747.340705
41,100,2747.561238
34,100,2748.219841
45,100,2748.868951
40,100,2749.511654
47,100,2749.719275
39,100,2750.381552
33,100,2751.028703
38,100,2751.684812
39,100,2752.332565
44,100,2752.555624
38,100,2753.209806
43,100,2753.862671
39,100,2754.513789
41,100,2755.683503
45,100,2756.380424
37,100,2757.043154
44,100,2757.708467
48,100,2758.367652
40,100,2758.596381
44,100,2759.267919
45,100,2759.937566
42,100,2760.779389
36,100,2761.015376
40,100,2761.679895
37,100,2762.335507
40,100,2762.971965
38,100,2763.604916
45,100,2763.8444
38,100,2764.587487
37,100,2765.528673
41,100,2766.377442
41,100,2767.238205
40,100,2767.501898
38,100,2768.358212
37,100,2769.233286
43,100,2770.085049
33,100,2770.348216
46,100,2771.214828
40,100,2772.062644
40,100,2772.938114
45,100,2773.771948
38,100,2774.036311
39,100,2774.909915
43,100,2775.763889
38,100,2776.648206
34,100,2776.877245
43,100,2777.552009
40,100,2778.215073
37,100,2779.065079
34,100,2779.861483
35,100,2780.080665
44,100,2780.94798
42,100,2781.868487
36,100,2782.548726
38,100,2782.774816
42,100,2783.442907
40,100,2784.109976
37,100,2785.002651
40,100,2785.975354
42,100,2786.25954
36,100,2786.948348
40,100,2787.6621
38,100,2788.337662
42,100,2788.995915
51,100,2789.217326
39,100,2789.873532
45,100,2790.527612
42,100,2791.2118
34,100,2791.438262
33,100,2792.33068
45,100,2792.97993
38,100,2793.891435
42,100,2794.57764
52,100,2794.796995
37,100,2795.445158
38,100,2796.099902
49,100,2796.760955
37,100,2796.995364
44,100,2797.6561
42,100,2798.314193
39,100,2798.972251
42,100,2799.630828
39,100,2799.850693
45,100,2800.500536
38,100,2801.148972
49,100,2801.811261
42,100,2802.047616
33,100,2802.717918
46,100,2803.927864
34,100,2804.602635
47,100,2805.266258
38,100,2805.498318
39,100,2806.171711
40,100,2806.849172
41,100,2807.591435
41,100,2808.333826
43,100,2808.612532
38,100,2809.335901
46,100,2809.994669
33,100,2810.637945
42,100,2810.888179
37,100,2811.568574
37,100,2812.220215
36,100,2812.999004
33,100,2813.77012
36,100,2814.015641
37,100,2814.679042
42,100,2815.369631
43,100,2816.011674
47,100,2816.236934
31,100,2816.895502
44,100,2817.543021
43,100,2818.265872
44,100,2818.94751
39,100,2819.177354
40,100,2819.835251
30,100,2820.495194
41,100,2821.14903
32,100,2821.371643
42,100,2822.032231
40,100,2822.690714
44,100,2823.450523
45,100,2824.27948
45,100,2824.49751
43,100,2825.20076
45,100,2825.854644
38,100,2826.727924
46,100,2827.369097
48,100,2827.580234
41,100,2828.235613
40,100,2829.031447
48,100,2829.701993
44,100,2829.948251
33,100,2830.721506
38,100,2831.411766
45,100,2832.079703
43,100,2832.738273
40,100,2833.00863
40,100,2833.781063
43,100,2834.518897
39,100,2835.176878
45,100,2835.392756
34,100,2836.265801
48,100,2836.936151
44,100,2837.585534
43,100,2838.224349
42,100,2838.435634
43,100,2839.095495
44,100,2839.74456
41,100,2840.383006
46,100,2840.595252
42,100,2841.24476
44,100,2841.890185
46,100,2842.629229
36,100,2843.383044
37,100,2843.606483
40,100,2844.261103
43,100,2844.909144
45,100,2845.557559
38,100,2846.204681
40,100,2846.427374
39,100,2847.080475
47,100,2847.740014
43,100,2848.396413
37,100,2848.612193
46,100,2849.261029
41,100,2849.914654
36,100,2850.705454
38,100,2851.336908
42,100,2851.56145
34,100,2852.227276
40,100,2852.877032
44,100,2853.608119
42,100,2853.838158
44,100,2854.529815
41,100,2855.219527
41,100,2855.91069
44,100,2856.565874
37,100,2856.79654
44,100,2857.469591
40,100,2858.124409
40,100,2858.78073
36,100,2859.007335
50,100,2859.672366
45,100,2860.338478
47,100,2861.002728
40,100,2861.657522
33,100,2861.874167
42,100,2862.529296
36,100,2863.186194
43,100,2863.836955
42,100,2864.558524
30,100,2864.811284
50,100,2865.481618
40,100,2866.160227
43,100,2867.03553
42,100,2867.276582
48,100,2868.20683
38,100,2869.143271
40,100,2870.061447
38,100,2871.084557
39,100,2871.3137
30,100,2871.979622
39,100,2872.664941
36,100,2873.332714
41,100,2873.593034
35,100,2874.406475
38,100,2875.231585
47,100,2875.901039
42,100,2876.587712
46,100,2876.808792
37,100,2877.567277
39,100,2878.467385
43,100,2879.144574
33,100,2879.38819
41,100,2880.055172
37,100,2880.990401
40,100,2881.643993
40,100,2882.34737
43,100,2882.581936
43,100,2883.468009
44,100,2884.358074
33,100,2885.254066
42,100,2886.119268
46,100,2886.41899
50,100,2887.330602
42,100,2887.987211
41,100,2888.631353
45,100,2888.847407
39,100,2889.490896
45,100,2890.128746
37,100,2890.775729
43,100,2891.410027
39,100,2891.619498
40,100,2892.270816
37,100,2892.906986
38,100,2893.549579
41,100,2893.7561
40,100,2894.400158
38,100,2895.037547
38,100,2895.700724
44,100,2896.378348
44,100,2896.606013
38,100,2897.291003
38,100,2897.940382
41,100,2898.592025
37,100,2898.802127
45,100,2899.505385
47,100,2900.175432
43,100,2900.834508
36,100,2901.487601
40,100,2901.704839
41,100,2902.378032
41,100,2903.078759
36,100,2903.758669
39,100,2904.465123
38,100,2904.730596
49,100,2905.51862
43,100,2906.444903
39,100,2907.120664
38,100,2907.340548
41,100,2908.009353
45,100,2908.673317
40,100,2909.336278
40,100,2909.996191
46,100,2910.215868
45,100,2910.891106
40,100,2911.562107
45,100,2912.217215
40,100,2912.437977
38,100,2913.084671
36,100,2913.751709
40,100,2914.429415
41,100,2915.105133
40,100,2915.32081
35,100,2916.081122
38,100,2917.121329
36,100,2918.056628
41,100,2918.28042
36,100,2918.967266
44,100,2919.860636
46,100,2920.759724
37,100,2921.652688
39,100,2921.893877
38,100,2922.56359
44,100,2923.215108
40,100,2923.872266
39,100,2924.646463
34,100,2924.910407
39,100,2925.555476
40,100,2926.214936
43,100,2927.017467
46,100,2927.246826
44,100,2927.913704
42,100,2928.573028
43,100,2929.235481
41,100,2929.885206
49,100,2930.107589
46,100,2930.768793
40,100,2931.416908
38,100,2932.079862
40,100,2932.303815
41,100,2932.962468
34,100,2933.614193
45,100,2934.430426
50,100,2935.221148
39,100,2935.469593
40,100,2936.147768
35,100,2936.797637
44,100,2937.446968
45,100,2937.65856
46,100,2938.3881
48,100,2939.037702
53,100,2939.700711
44,100,2940.407091
42,100,2940.661341
42,100,2941.436841
47,100,2942.112264
40,100,2942.764194
35,100,2943.484239
39,100,2943.745517
36,100,2944.498793
37,100,2945.244974
40,100,2945.928862
50,100,2946.141337
38,100,2946.845749
41,100,2947.555974
45,100,2948.211908
47,100,2948.862831
47,100,2949.080153
37,100,2949.744245
40,100,2950.41286
39,100,2951.060765
34,100,2951.277817
46,100,2951.929382
40,100,2952.587223
41,100,2953.242926
40,100,2953.884481
40,100,2954.098249
43,100,2954.766162
33,100,2955.494502
36,100,2956.172995
36,100,2956.384482
42,100,2957.068469
42,100,2957.750012
