#{"t_start": 1617706742.0674117, "env_id": null}
r,l,t
47,100,4929.487516
41,100,4929.743078
46,100,4930.677355
47,100,4931.438615
43,100,4932.163279
45,100,4932.414161
40,100,4933.150308
42,100,4933.888082
36,100,4934.681883
35,100,4935.416575
38,100,4935.667205
42,100,4936.695977
42,100,4937.438702
37,100,4938.417595
37,100,4938.666367
50,100,4939.417714
39,100,4940.192291
42,100,4940.914341
43,100,4941.641529
30,100,4941.891876
41,100,4942.638559
35,100,4943.37718
35,100,4944.124751
45,100,4944.373424
40,100,4945.109916
42,100,4945.844364
40,100,4946.601793
37,100,4947.326054
45,100,4947.580668
37,100,4948.327155
45,100,4949.089901
37,100,4949.809265
41,100,4950.577043
41,100,4950.831291
35,100,4951.629059
42,100,4952.363984
39,100,4953.085121
38,100,4953.327117
32,100,4954.161924
41,100,4954.952852
28,100,4955.708369
35,100,4956.613881
43,100,4956.878699
41,100,4957.646896
36,100,4958.456328
37,100,4959.442344
38,100,4959.748978
39,100,4960.745402
44,100,4961.540678
40,100,4962.465014
42,100,4963.466454
49,100,4963.726412
43,100,4964.471415
46,100,4965.207649
30,100,4965.965513
40,100,4966.211976
34,100,4966.984298
49,100,4967.967325
34,100,4968.896363
39,100,4969.622859
41,100,4969.872462
41,100,4970.674102
32,100,4971.514577
44,100,4972.249023
43,100,4972.984392
30,100,4973.233066
32,100,4974.174519
46,100,4974.914657
37,100,4975.690942
44,100,4975.944775
43,100,4976.685822
45,100,4977.426688
44,100,4978.210939
35,100,4978.957415
55,100,4979.212537
27,100,4980.009868
39,100,4980.743392
49,100,4981.497707
35,100,4981.744949
46,100,4982.492532
39,100,4983.256205
35,100,4984.041209
42,100,4984.8795
41,100,4985.135636
37,100,4985.938497
36,100,4986.700095
36,100,4987.451825
37,100,4987.697987
38,100,4988.445592
40,100,4989.184487
35,100,4989.946058
38,100,4990.707805
43,100,4990.963228
41,100,4991.734104
41,100,4992.470354
39,100,4993.202013
41,100,4993.95715
35,100,4994.213896
39,100,4995.150326
35,100,4995.879241
44,100,4996.604464
44,100,4996.85833
42,100,4997.603624
48,100,4998.36262
36,100,4999.087358
41,100,4999.815333
47,100,5000.072659
48,100,5000.857431
37,100,5001.856806
46,100,5002.64164
47,100,5002.89139
33,100,5003.850274
35,100,5004.600782
37,100,5005.555073
39,100,5006.526776
38,100,5006.791448
37,100,5007.568917
37,100,5008.309058
38,100,5009.229954
45,100,5009.473314
47,100,5010.211505
38,100,5010.9583
38,100,5011.743738
40,100,5012.557884
43,100,5012.810905
47,100,5013.555427
44,100,5014.289518
41,100,5015.015961
40,100,5015.746912
41,100,5016.003916
42,100,5016.745648
34,100,5017.476942
40,100,5018.587543
38,100,5018.844834
32,100,5019.695421
41,100,5020.460947
37,100,5021.183696
45,100,5021.911064
39,100,5022.159091
40,100,5022.943983
42,100,5023.720555
36,100,5024.450456
36,100,5024.703172
40,100,5025.445855
41,100,5026.1822
37,100,5027.197531
39,100,5027.962697
36,100,5028.215026
40,100,5029.15153
39,100,5029.908277
36,100,5030.633789
41,100,5030.876557
36,100,5031.640431
44,100,5032.383105
39,100,5033.149097
47,100,5033.90411
38,100,5034.152978
40,100,5034.922456
41,100,5035.90191
43,100,5036.674939
38,100,5037.485193
38,100,5037.740025
46,100,5038.54344
41,100,5039.3211
36,100,5040.043637
44,100,5040.293594
38,100,5041.116718
41,100,5041.883538
42,100,5042.604424
46,100,5043.337584
39,100,5043.586217
38,100,5044.407316
41,100,5045.405744
40,100,5046.157295
35,100,5046.407945
40,100,5047.143875
45,100,5047.923739
41,100,5048.655631
34,100,5049.37962
40,100,5049.635801
38,100,5050.378495
42,100,5051.193196
46,100,5051.920632
42,100,5052.165547
34,100,5052.906557
36,100,5053.648169
45,100,5054.372809
34,100,5055.170318
38,100,5055.420506
43,100,5056.182407
42,100,5057.177692
40,100,5057.898133
33,100,5058.805602
39,100,5059.065867
39,100,5059.809386
42,100,5060.544453
46,100,5061.491309
47,100,5061.744557
47,100,5062.492192
39,100,5063.421775
40,100,5064.183166
34,100,5064.910728
40,100,5065.169445
38,100,5065.934423
35,100,5066.676179
35,100,5067.65681
40,100,5067.912727
42,100,5068.669534
43,100,5069.660694
41,100,5070.621799
37,100,5071.417175
35,100,5071.674726
39,100,5072.409919
39,100,5073.145684
36,100,5073.941807
40,100,5074.187602
39,100,5074.929846
40,100,5075.700618
45,100,5076.623639
41,100,5077.531432
49,100,5077.788121
45,100,5078.583272
39,100,5079.362795
39,100,5080.134646
43,100,5080.859414
42,100,5081.108562
41,100,5081.876863
36,100,5082.797482
41,100,5083.517071
49,100,5083.767329
45,100,5084.509516
42,100,5085.247894
31,100,5086.165564
43,100,5086.889544
42,100,5087.141893
42,100,5088.076647
43,100,5088.807758
44,100,5089.536464
30,100,5089.78752
38,100,5090.56664
44,100,5091.414849
43,100,5092.174736
43,100,5092.906778
47,100,5093.157627
38,100,5093.901679
34,100,5094.833373
45,100,5095.613039
44,100,5095.975616
45,100,5096.713022
38,100,5097.992262
38,100,5098.720059
46,100,5099.56105
43,100,5099.814672
36,100,5100.747486
41,100,5101.488121
44,100,5102.270709
39,100,5103.004487
35,100,5103.261764
41,100,5104.012678
37,100,5104.748571
45,100,5105.497159
44,100,5105.751592
44,100,5106.494481
40,100,5107.272361
41,100,5107.992013
43,100,5108.725053
45,100,5108.981538
31,100,5109.722793
44,100,5110.729604
47,100,5111.509261
37,100,5111.831544
41,100,5112.606138
40,100,5113.372651
47,100,5114.101208
33,100,5114.830021
41,100,5115.084381
42,100,5115.955677
36,100,5117.073049
43,100,5117.912735
41,100,5118.156572
34,100,5118.954416
47,100,5119.683335
42,100,5120.419305
53,100,5121.146837
37,100,5121.398557
34,100,5122.164985
41,100,5122.901859
41,100,5123.672567
42,100,5124.399598
37,100,5124.661686
43,100,5125.409839
43,100,5126.142492
41,100,5126.895435
45,100,5127.143514
43,100,5128.140564
46,100,5128.879685
46,100,5129.616856
39,100,5130.555698
31,100,5130.822091
43,100,5131.588891
40,100,5132.329211
39,100,5133.052189
42,100,5133.305951
40,100,5134.050404
32,100,5134.828126
47,100,5135.581903
42,100,5136.490204
39,100,5136.756422
39,100,5137.734356
50,100,5138.66021
35,100,5139.386189
41,100,5139.631948
34,100,5140.37727
39,100,5141.153087
50,100,5141.889102
50,100,5142.639065
42,100,5142.893323
37,100,5143.636525
40,100,5144.437903
44,100,5145.209934
41,100,5145.939658
51,100,5146.198092
35,100,5146.982332
35,100,5147.720873
35,100,5148.445594
53,100,5148.698962
39,100,5149.449401
38,100,5150.210028
33,100,5150.939723
45,100,5151.665622
38,100,5151.929758
45,100,5152.866652
44,100,5153.633963
46,100,5154.354887
46,100,5154.60628
44,100,5155.351326
45,100,5156.11263
49,100,5157.120362
43,100,5157.91715
38,100,5158.169617
41,100,5158.954236
39,100,5159.689985
35,100,5160.418202
37,100,5160.664224
39,100,5161.403881
39,100,5162.139755
40,100,5162.941591
42,100,5163.688135
42,100,5163.939333
33,100,5164.686344
38,100,5165.43012
38,100,5166.343152
39,100,5167.074122
48,100,5167.33816
42,100,5168.326966
41,100,5169.058845
40,100,5169.78609
35,100,5170.03802
43,100,5170.87752
41,100,5171.67004
37,100,5172.39884
39,100,5173.124784
35,100,5173.373895
43,100,5174.142791
45,100,5174.870716
36,100,5175.611785
36,100,5175.859452
42,100,5176.609551
39,100,5177.347788
44,100,5178.118345
51,100,5178.84776
43,100,5179.103126
33,100,5180.041494
43,100,5180.781911
37,100,5181.512696
40,100,5181.758309
42,100,5182.522521
40,100,5183.30535
45,100,5184.068008
47,100,5184.796654
39,100,5185.04832
46,100,5185.792815
43,100,5186.723162
34,100,5187.460975
45,100,5188.18764
42,100,5188.452232
38,100,5189.387024
45,100,5190.413662
36,100,5191.142995
36,100,5191.402087
37,100,5192.173688
40,100,5192.910959
39,100,5193.665651
42,100,5194.417304
45,100,5194.669419
30,100,5195.41209
41,100,5196.171885
36,100,5197.101341
41,100,5197.352094
47,100,5198.090809
35,100,5198.86566
40,100,5199.859338
44,100,5200.584781
40,100,5200.84426
40,100,5201.588191
41,100,5202.324632
44,100,5203.116996
45,100,5203.360041
44,100,5204.118736
41,100,5204.856872
53,100,5205.588839
38,100,5206.340313
38,100,5206.596406
38,100,5207.341759
43,100,5208.111023
39,100,5208.840625
38,100,5209.595399
39,100,5209.853835
44,100,5210.654068
41,100,5211.412129
45,100,5212.159786
42,100,5212.413506
40,100,5213.169034
45,100,5213.907478
39,100,5214.668881
42,100,5215.445579
35,100,5215.704448
51,100,5216.448334
44,100,5217.193645
39,100,5217.957222
41,100,5218.206458
43,100,5218.950928
34,100,5219.717947
41,100,5220.449589
39,100,5221.176568
42,100,5221.426331
50,100,5222.197843
41,100,5222.938084
41,100,5223.750506
51,100,5223.998962
44,100,5224.738806
47,100,5225.5053
43,100,5226.241438
43,100,5226.99692
38,100,5227.245997
40,100,5228.327621
39,100,5229.212984
48,100,5229.990192
45,100,5230.743874
28,100,5230.997099
40,100,5231.742184
31,100,5232.469738
37,100,5233.201728
40,100,5233.45399
41,100,5234.250604
45,100,5234.991419
50,100,5235.772352
37,100,5236.582825
40,100,5236.837382
41,100,5237.584425
36,100,5238.322738
39,100,5239.050699
49,100,5239.29643
38,100,5240.066698
40,100,5240.812848
43,100,5241.731279
38,100,5242.529565
42,100,5242.776316
50,100,5243.591222
42,100,5244.329784
41,100,5245.062449
32,100,5245.30663
39,100,5246.098316
45,100,5246.872947
35,100,5247.924486
38,100,5248.647458
42,100,5248.898588
43,100,5249.677932
43,100,5250.4612
41,100,5251.22906
44,100,5251.993714
39,100,5252.258411
41,100,5253.004932
40,100,5253.77994
36,100,5254.861207
39,100,5255.115576
43,100,5255.864841
40,100,5256.607475
42,100,5257.345598
39,100,5258.072356
38,100,5258.326658
37,100,5259.257063
44,100,5259.993301
46,100,5260.718221
42,100,5260.968478
37,100,5261.71005
39,100,5262.49958
41,100,5263.513538
39,100,5264.241663
41,100,5264.493469
47,100,5265.236399
40,100,5265.972032
36,100,5267.002671
36,100,5267.246575
40,100,5268.032142
42,100,5268.770363
43,100,5269.505147
49,100,5270.252076
35,100,5270.507761
35,100,5271.521673
32,100,5272.28324
39,100,5273.013047
36,100,5273.853091
39,100,5274.114173
39,100,5274.877023
40,100,5275.628011
45,100,5276.353205
35,100,5276.60415
39,100,5277.345164
45,100,5278.110379
45,100,5278.842976
43,100,5279.656248
47,100,5279.907881
34,100,5280.650947
48,100,5281.613213
42,100,5282.333837
38,100,5282.584106
49,100,5283.31828
46,100,5284.058522
39,100,5284.795352
42,100,5285.548901
40,100,5285.802178
45,100,5286.545466
35,100,5287.394704
51,100,5288.176188
35,100,5288.4275
37,100,5289.166453
34,100,5289.909425
41,100,5290.680897
42,100,5291.407169
46,100,5291.664901
39,100,5292.425468
39,100,5293.165216
44,100,5293.886589
34,100,5294.619148
38,100,5294.872836
45,100,5295.655321
44,100,5296.389396
42,100,5297.11536
39,100,5297.367357
45,100,5298.111677
45,100,5298.926785
35,100,5299.657714
41,100,5300.562423
44,100,5300.831499
35,100,5301.780734
37,100,5302.620303
37,100,5303.395608
37,100,5303.645251
35,100,5304.579518
41,100,5305.343703
47,100,5306.101387
42,100,5306.865609
37,100,5307.115167
46,100,5307.928168
41,100,5308.902458
40,100,5309.87251
38,100,5310.119969
40,100,5310.928233
49,100,5311.669575
37,100,5312.407465
38,100,5313.326447
37,100,5313.58367
37,100,5314.388264
48,100,5315.165554
45,100,5315.913537
42,100,5316.644468
32,100,5316.908311
40,100,5317.651704
43,100,5318.401618
47,100,5319.127566
42,100,5319.379542
44,100,5320.165586
30,100,5320.907219
38,100,5321.639673
41,100,5322.423387
46,100,5322.677974
48,100,5323.410034
44,100,5324.191589
43,100,5324.939442
40,100,5325.187893
45,100,5325.934307
47,100,5326.698475
35,100,5327.63434
36,100,5328.358521
40,100,5328.613503
45,100,5329.364992
41,100,5330.157191
42,100,5330.907807
41,100,5331.152413
45,100,5331.923379
42,100,5332.667266
41,100,5333.418047
41,100,5334.140231
38,100,5334.394136
40,100,5335.136926
30,100,5335.870212
44,100,5336.595374
35,100,5337.32646
43,100,5337.579629
38,100,5338.515591
46,100,5339.248721
45,100,5339.974224
41,100,5340.226334
42,100,5340.976273
56,100,5341.713735
33,100,5342.466812
44,100,5343.473107
46,100,5343.739601
42,100,5344.507573
50,100,5345.240734
44,100,5345.993183
38,100,5346.244728
44,100,5346.993752
38,100,5347.926649
37,100,5348.657595
46,100,5349.387611
34,100,5349.639406
37,100,5350.404655
40,100,5351.165203
32,100,5352.082006
41,100,5352.329187
31,100,5353.065886
39,100,5353.973303
40,100,5354.795302
49,100,5355.544246
33,100,5355.881936
44,100,5356.649932
41,100,5357.388888
36,100,5358.139539
37,100,5358.869604
48,100,5359.118439
44,100,5359.894627
35,100,5360.628768
37,100,5361.352701
43,100,5361.606868
41,100,5362.375011
43,100,5363.106784
35,100,5364.215468
38,100,5364.944293
38,100,5365.196935
43,100,5365.936029
46,100,5366.697792
39,100,5367.41792
40,100,5367.663798
39,100,5368.599449
37,100,5369.363473
42,100,5370.096547
43,100,5370.820852
39,100,5371.068274
42,100,5371.872044
40,100,5372.610301
37,100,5373.369267
39,100,5373.609158
41,100,5374.448338
40,100,5375.502574
34,100,5376.246676
38,100,5377.096099
41,100,5377.34686
37,100,5378.111276
37,100,5378.846185
40,100,5379.589847
38,100,5380.320454
42,100,5380.58276
45,100,5381.363594
39,100,5382.118699
35,100,5382.865922
34,100,5383.116314
44,100,5384.182614
39,100,5384.923903
40,100,5385.879948
42,100,5386.606434
40,100,5387.234805
39,100,5388.170105
44,100,5388.904934
35,100,5389.65119
45,100,5389.901469
47,100,5390.744568
32,100,5391.718992
35,100,5392.454256
32,100,5393.178375
39,100,5393.43098
36,100,5394.179192
37,100,5394.936874
40,100,5395.979912
35,100,5396.30319
41,100,5397.298959
40,100,5398.040554
45,100,5398.772651
50,100,5399.59849
42,100,5399.849902
42,100,5400.583286
37,100,5401.324718
44,100,5402.043352
45,100,5402.764553
46,100,5403.022294
40,100,5403.787707
38,100,5404.524
40,100,5405.249009
42,100,5405.493504
47,100,5406.226751
33,100,5406.959983
47,100,5407.693179
35,100,5408.421753
36,100,5408.676288
44,100,5409.423777
47,100,5410.184381
42,100,5410.961347
37,100,5411.209634
41,100,5412.140579
46,100,5412.891715
34,100,5413.622261
41,100,5414.347922
31,100,5414.604371
44,100,5415.341955
35,100,5416.127274
35,100,5416.882832
44,100,5417.122464
39,100,5417.883525
43,100,5418.621976
43,100,5419.345501
44,100,5420.071773
47,100,5420.40715
35,100,5421.174254
39,100,5422.174486
35,100,5422.901148
40,100,5423.624275
41,100,5423.882311
44,100,5424.69938
36,100,5425.455005
40,100,5426.174796
39,100,5426.653394
38,100,5427.39781
43,100,5428.129197
43,100,5428.857583
44,100,5429.591939
41,100,5429.844121
36,100,5430.65519
43,100,5431.386214
37,100,5432.113314
40,100,5432.364271
46,100,5433.106754
44,100,5433.844323
43,100,5434.653041
47,100,5435.499552
37,100,5435.757023
38,100,5436.502703
50,100,5437.239511
39,100,5437.991524
35,100,5438.23458
43,100,5439.060488
43,100,5439.833578
45,100,5440.560858
37,100,5441.285051
43,100,5441.537248
38,100,5442.283091
41,100,5443.109107
42,100,5443.837037
34,100,5444.566132
46,100,5444.82566
40,100,5445.792438
36,100,5446.549901
46,100,5447.273923
42,100,5447.525147
41,100,5448.490022
39,100,5449.224972
44,100,5449.982813
35,100,5450.764046
36,100,5451.080526
38,100,5452.093611
41,100,5452.830312
30,100,5453.672443
42,100,5453.91859
41,100,5454.6609
33,100,5455.426566
41,100,5456.185842
54,100,5456.948197
39,100,5457.192515
46,100,5457.929466
40,100,5458.663877
37,100,5459.593543
42,100,5459.844025
35,100,5460.584857
41,100,5461.330494
40,100,5462.080336
37,100,5462.828167
43,100,5463.078839
44,100,5463.873829
37,100,5464.614033
40,100,5465.343935
34,100,5466.282804
44,100,5466.551735
41,100,5467.297957
48,100,5468.06016
43,100,5468.781872
40,100,5469.032377
31,100,5469.773617
34,100,5470.568429
32,100,5471.326441
41,100,5472.40192
33,100,5472.662423
36,100,5473.406249
43,100,5474.14353
41,100,5474.869453
34,100,5475.117253
42,100,5475.886875
40,100,5476.625074
41,100,5477.360626
47,100,5478.30108
42,100,5478.563031
47,100,5479.314579
41,100,5480.05097
39,100,5480.780472
38,100,5481.027173
34,100,5481.823792
44,100,5482.587775
38,100,5483.512152
35,100,5484.238351
36,100,5484.499473
40,100,5485.243052
43,100,5486.305595
33,100,5487.029065
43,100,5487.757031
39,100,5488.016065
38,100,5488.764189
50,100,5489.500063
39,100,5490.231582
41,100,5490.476076
45,100,5491.260241
41,100,5492.102244
39,100,5492.831804
37,100,5493.561946
41,100,5493.814815
41,100,5494.590468
46,100,5495.349631
49,100,5496.114753
46,100,5496.367621
41,100,5497.107723
37,100,5497.845326
41,100,5498.653353
36,100,5499.378543
41,100,5499.634604
37,100,5500.382359
36,100,5501.145504
41,100,5501.89673
39,100,5502.236243
45,100,5503.033723
40,100,5503.77183
38,100,5504.507367
42,100,5505.234483
41,100,5505.48502
34,100,5506.280084
41,100,5507.088573
49,100,5507.81587
46,100,5508.544859
39,100,5508.802232
