#{"t_start": 1617706742.3126655, "env_id": null}
r,l,t
42,100,5250.215835
44,100,5250.983615
34,100,5251.748313
39,100,5252.013001
38,100,5252.759547
33,100,5253.534633
37,100,5254.615813
40,100,5254.870231
42,100,5255.61942
41,100,5256.362076
45,100,5257.100224
36,100,5257.827048
36,100,5258.0813
48,100,5259.011745
37,100,5259.747891
43,100,5260.472726
39,100,5260.723143
34,100,5261.464726
46,100,5262.254147
40,100,5263.268082
42,100,5263.996508
40,100,5264.24811
44,100,5264.990994
36,100,5265.726651
28,100,5266.757395
41,100,5267.001247
34,100,5267.786771
43,100,5268.525004
41,100,5269.259817
40,100,5270.006694
40,100,5270.262417
44,100,5271.276273
32,100,5272.037836
49,100,5272.767783
41,100,5273.607551
42,100,5273.868772
35,100,5274.631671
34,100,5275.382548
34,100,5276.107827
30,100,5276.358747
43,100,5277.099783
47,100,5277.864981
37,100,5278.597674
41,100,5279.410868
43,100,5279.662482
46,100,5280.405583
40,100,5281.367825
42,100,5282.088275
56,100,5282.338736
42,100,5283.072893
38,100,5283.813075
36,100,5284.54998
37,100,5285.303513
44,100,5285.556834
38,100,5286.300035
45,100,5287.149341
38,100,5287.930897
35,100,5288.182124
38,100,5288.921072
42,100,5289.664021
37,100,5290.435451
31,100,5291.161791
40,100,5291.419523
33,100,5292.180097
47,100,5292.919811
36,100,5293.641161
44,100,5294.37363
40,100,5294.627421
44,100,5295.409922
40,100,5296.143909
40,100,5296.869973
44,100,5297.12201
42,100,5297.866271
38,100,5298.681483
41,100,5299.412328
38,100,5300.317016
39,100,5300.586178
48,100,5301.535239
35,100,5302.374927
38,100,5303.150275
46,100,5303.399888
43,100,5304.33415
44,100,5305.09833
44,100,5305.856088
38,100,5306.620164
36,100,5306.869773
47,100,5307.682862
35,100,5308.65704
34,100,5309.627155
37,100,5309.874546
37,100,5310.682856
41,100,5311.424205
42,100,5312.162091
37,100,5313.081093
44,100,5313.338318
36,100,5314.142833
33,100,5314.920246
48,100,5315.668185
39,100,5316.399135
44,100,5316.662922
38,100,5317.406314
35,100,5318.156216
43,100,5318.882218
41,100,5319.134234
46,100,5319.920218
44,100,5320.661819
39,100,5321.394383
42,100,5322.178024
44,100,5322.432632
43,100,5323.164662
39,100,5323.946234
38,100,5324.694062
34,100,5324.942507
35,100,5325.688891
43,100,5326.453091
42,100,5327.388933
42,100,5328.113163
37,100,5328.368085
40,100,5329.119644
40,100,5329.91184
45,100,5330.662529
31,100,5330.906961
35,100,5331.677943
45,100,5332.421958
36,100,5333.172782
47,100,5333.894854
40,100,5334.148755
34,100,5334.891537
41,100,5335.624828
43,100,5336.350039
34,100,5337.081083
43,100,5337.334221
37,100,5338.270226
38,100,5339.00336
38,100,5339.728852
34,100,5339.981007
39,100,5340.730827
36,100,5341.46838
50,100,5342.221497
44,100,5343.227726
29,100,5343.494224
39,100,5344.262254
34,100,5344.995346
47,100,5345.747748
40,100,5345.999288
39,100,5346.748302
43,100,5347.681256
33,100,5348.412184
40,100,5349.142197
42,100,5349.393977
39,100,5350.159284
39,100,5350.919827
42,100,5351.836627
49,100,5352.083789
33,100,5352.820456
44,100,5353.727923
34,100,5354.549877
41,100,5355.298848
44,100,5355.636528
42,100,5356.404538
42,100,5357.143491
38,100,5357.894203
43,100,5358.624005
40,100,5358.873012
45,100,5359.649247
45,100,5360.383464
46,100,5361.107333
30,100,5361.361451
41,100,5362.129676
37,100,5362.861431
35,100,5363.969965
44,100,5364.698827
43,100,5364.95152
33,100,5365.690708
39,100,5366.452389
36,100,5367.172525
37,100,5367.418459
42,100,5368.354015
35,100,5369.118099
42,100,5369.851208
42,100,5370.575429
42,100,5370.822927
44,100,5371.626707
41,100,5372.364852
34,100,5373.124023
42,100,5373.36377
45,100,5374.202888
44,100,5375.257173
35,100,5376.00118
34,100,5376.850722
37,100,5377.101471
39,100,5377.865905
37,100,5378.600892
35,100,5379.344438
34,100,5380.075062
38,100,5380.337332
32,100,5381.118223
39,100,5381.873312
41,100,5382.620454
38,100,5382.870974
32,100,5383.937237
47,100,5384.678484
43,100,5385.634551
46,100,5386.360924
37,100,5386.989463
47,100,5387.924753
33,100,5388.65961
45,100,5389.405856
40,100,5389.65615
32,100,5390.499016
44,100,5391.473618
44,100,5392.208848
40,100,5392.932997
30,100,5393.185601
43,100,5393.933821
37,100,5394.691492
41,100,5395.734475
39,100,5396.05763
40,100,5397.053553
43,100,5397.795186
44,100,5398.527205
40,100,5399.353047
39,100,5399.604488
35,100,5400.337873
41,100,5401.079309
36,100,5401.798007
43,100,5402.519237
41,100,5402.776873
39,100,5403.542367
50,100,5404.2786
33,100,5405.003644
39,100,5405.248115
46,100,5405.981379
40,100,5406.714642
40,100,5407.447873
35,100,5408.176364
51,100,5408.430912
41,100,5409.178377
40,100,5409.939023
36,100,5410.715866
41,100,5410.964311
43,100,5411.895205
48,100,5412.646344
43,100,5413.376862
39,100,5414.102546
37,100,5414.358964
44,100,5415.096627
38,100,5415.881923
42,100,5416.637523
35,100,5416.87706
35,100,5417.638105
44,100,5418.37656
37,100,5419.100199
43,100,5419.8263
38,100,5420.161694
39,100,5420.928816
44,100,5421.929078
39,100,5422.655763
39,100,5423.3789
46,100,5423.636937
39,100,5424.453954
41,100,5425.209632
36,100,5425.929307
48,100,5426.408011
35,100,5427.15248
40,100,5427.883862
32,100,5428.612143
46,100,5429.346542
40,100,5429.59876
34,100,5430.409741
43,100,5431.140823
33,100,5431.867956
42,100,5432.118953
32,100,5432.861409
35,100,5433.598948
43,100,5434.407685
44,100,5435.254208
36,100,5435.511659
37,100,5436.257371
39,100,5436.994112
36,100,5437.746126
43,100,5437.989198
36,100,5438.815163
32,100,5439.588218
34,100,5440.315542
39,100,5441.039666
35,100,5441.291876
49,100,5442.037714
39,100,5442.863805
38,100,5443.591623
38,100,5444.320725
37,100,5444.580281
42,100,5445.547046
47,100,5446.304595
44,100,5447.028485
48,100,5447.279791
39,100,5448.244604
38,100,5448.979651
43,100,5449.737477
38,100,5450.518659
44,100,5450.835098
43,100,5451.848235
32,100,5452.584913
40,100,5453.427115
41,100,5453.673223
47,100,5454.415537
33,100,5455.18112
39,100,5455.940414
45,100,5456.702795
41,100,5456.947126
38,100,5457.684176
37,100,5458.418511
44,100,5459.348235
44,100,5459.598639
39,100,5460.339538
39,100,5461.085053
39,100,5461.834926
39,100,5462.582724
39,100,5462.833415
38,100,5463.628458
32,100,5464.36863
45,100,5465.098548
38,100,5466.037372
44,100,5466.30631
43,100,5467.052519
37,100,5467.814722
48,100,5468.536457
39,100,5468.787083
39,100,5469.528243
38,100,5470.323029
39,100,5471.081079
41,100,5472.15648
39,100,5472.417024
48,100,5473.160904
37,100,5473.898183
49,100,5474.624057
43,100,5474.871866
42,100,5475.641457
41,100,5476.379712
38,100,5477.115336
29,100,5478.05568
37,100,5478.317658
51,100,5479.06916
42,100,5479.805622
35,100,5480.535046
42,100,5480.781769
38,100,5481.578377
37,100,5482.342346
39,100,5483.266728
45,100,5483.992877
42,100,5484.254071
39,100,5484.997686
45,100,5486.060177
37,100,5486.783703
28,100,5487.511647
40,100,5487.770721
36,100,5488.518816
43,100,5489.254714
45,100,5489.986178
42,100,5490.230674
47,100,5491.014863
44,100,5491.856856
40,100,5492.586486
47,100,5493.316463
42,100,5493.569475
38,100,5494.345052
47,100,5495.104299
44,100,5495.869231
41,100,5496.122266
37,100,5496.862314
39,100,5497.599942
41,100,5498.408014
39,100,5499.133184
39,100,5499.389241
40,100,5500.136996
38,100,5500.90012
40,100,5501.651333
38,100,5501.990725
31,100,5502.78836
36,100,5503.526457
40,100,5504.261915
35,100,5504.988987
43,100,5505.239594
38,100,5506.034737
45,100,5506.84321
43,100,5507.57044
48,100,5508.299444
45,100,5508.556863
42,100,5509.293178
43,100,5510.026461
42,100,5510.749651
28,100,5511.000346
42,100,5511.773356
36,100,5512.505455
49,100,5513.233377
42,100,5514.000204
41,100,5514.249609
37,100,5514.993036
33,100,5515.72716
52,100,5516.456246
46,100,5516.706926
41,100,5517.516167
42,100,5518.327317
51,100,5519.103126
42,100,5519.837616
36,100,5520.093779
42,100,5520.893393
32,100,5521.656628
38,100,5522.409154
37,100,5522.658493
44,100,5523.433784
42,100,5524.207761
31,100,5524.956948
35,100,5525.898165
35,100,5526.153308
30,100,5526.935211
45,100,5527.673351
54,100,5528.404993
42,100,5529.142692
32,100,5529.395484
39,100,5530.138907
46,100,5531.064485
38,100,5532.018815
46,100,5532.268375
42,100,5533.043279
45,100,5533.808093
37,100,5534.729595
44,100,5535.508199
36,100,5535.759056
37,100,5536.505369
44,100,5537.265653
44,100,5538.008275
32,100,5538.261284
38,100,5539.032313
43,100,5539.802499
50,100,5540.526821
42,100,5541.26098
36,100,5541.558387
38,100,5542.424851
41,100,5543.444645
38,100,5544.170398
42,100,5544.416233
52,100,5545.169308
44,100,5545.908923
33,100,5546.671977
39,100,5547.417655
42,100,5547.677978
46,100,5548.425032
39,100,5549.163651
43,100,5549.889728
39,100,5550.61661
40,100,5550.969846
42,100,5551.720753
38,100,5552.648168
34,100,5553.491479
46,100,5553.741092
35,100,5554.679607
47,100,5555.411338
42,100,5556.143533
47,100,5556.883939
41,100,5557.133919
35,100,5558.067668
33,100,5558.798307
46,100,5559.613144
40,100,5559.862108
44,100,5560.605516
43,100,5561.35142
41,100,5562.084623
32,100,5562.807121
36,100,5563.062215
41,100,5563.830401
41,100,5564.570985
42,100,5565.298719
38,100,5565.544865
41,100,5566.312868
42,100,5567.092333
36,100,5567.852914
35,100,5568.605189
46,100,5568.856178
33,100,5569.596182
47,100,5570.333648
43,100,5571.05862
40,100,5571.982857
40,100,5572.256171
43,100,5573.004384
32,100,5573.73524
40,100,5574.486208
33,100,5574.737043
44,100,5575.480658
47,100,5576.215582
39,100,5576.947169
45,100,5577.673034
48,100,5577.924074
36,100,5578.859396
30,100,5579.596208
41,100,5580.319514
37,100,5580.571868
43,100,5581.315908
38,100,5582.052791
49,100,5582.782573
45,100,5583.68905
43,100,5583.951293
43,100,5584.69877
36,100,5585.457727
42,100,5586.187796
42,100,5586.432742
39,100,5587.173319
47,100,5587.91191
39,100,5588.646682
30,100,5589.424997
38,100,5589.738711
37,100,5590.535418
41,100,5591.271761
38,100,5592.010346
35,100,5592.735587
43,100,5592.990318
48,100,5593.827919
41,100,5594.555835
41,100,5595.299197
42,100,5595.635349
39,100,5596.383238
45,100,5597.164786
37,100,5597.933975
41,100,5598.912189
42,100,5599.166812
39,100,5599.952832
40,100,5600.721088
37,100,5601.442454
39,100,5601.689434
33,100,5602.449461
37,100,5603.22304
41,100,5603.948516
42,100,5604.6747
39,100,5604.925544
43,100,5605.738639
51,100,5606.700432
34,100,5607.424968
32,100,5607.777844
34,100,5608.534084
37,100,5609.275411
37,100,5610.063485
34,100,5610.817852
40,100,5611.065923
38,100,5611.865477
38,100,5612.603761
38,100,5613.385832
46,100,5614.112203
40,100,5614.363132
41,100,5615.396529
36,100,5616.132273
39,100,5616.858962
39,100,5617.104718
35,100,5618.133275
35,100,5618.891322
50,100,5619.616465
37,100,5620.352034
39,100,5620.605801
38,100,5621.380867
39,100,5622.247558
36,100,5623.00602
48,100,5623.253891
27,100,5624.049765
44,100,5624.797847
47,100,5625.569826
40,100,5626.333981
43,100,5626.767169
51,100,5627.514617
40,100,5628.252133
37,100,5628.983504
38,100,5629.225529
42,100,5630.042073
38,100,5630.777803
43,100,5631.602287
32,100,5632.424753
46,100,5632.683423
43,100,5633.427189
35,100,5634.199458
40,100,5634.922109
43,100,5635.646465
46,100,5635.908197
37,100,5636.650568
38,100,5637.73499
44,100,5638.53236
38,100,5638.779776
38,100,5639.521836
39,100,5640.44795
37,100,5641.178129
43,100,5641.964032
43,100,5642.2166
45,100,5642.960762
41,100,5643.777767
41,100,5644.506597
33,100,5644.754462
41,100,5645.525613
46,100,5646.295398
38,100,5647.223342
43,100,5647.949091
43,100,5648.19918
41,100,5648.946024
42,100,5649.680517
34,100,5650.483811
34,100,5650.726419
30,100,5651.567405
37,100,5652.377786
46,100,5653.110688
40,100,5654.059272
35,100,5654.310157
45,100,5655.110719
32,100,5655.860527
42,100,5656.587306
48,100,5657.495077
36,100,5657.756417
41,100,5658.556875
43,100,5659.296189
38,100,5660.029169
37,100,5660.27755
42,100,5661.028984
45,100,5661.805153
35,100,5662.542334
40,100,5663.397028
39,100,5663.647928
37,100,5664.385784
53,100,5665.123328
48,100,5665.849491
41,100,5666.09924
41,100,5666.86549
44,100,5667.602704
44,100,5668.337274
38,100,5669.064855
45,100,5669.313134
42,100,5670.341173
38,100,5671.07782
41,100,5672.030251
34,100,5672.277383
34,100,5673.041119
41,100,5673.804144
35,100,5674.543392
37,100,5675.327225
36,100,5675.577009
40,100,5676.320256
47,100,5677.069001
37,100,5677.794395
34,100,5678.520724
44,100,5678.776591
46,100,5679.526226
41,100,5680.452427
43,100,5681.200346
40,100,5681.451185
44,100,5682.218325
42,100,5683.013062
42,100,5683.744105
41,100,5684.472095
40,100,5684.72976
40,100,5685.460326
49,100,5686.199106
33,100,5686.999424
34,100,5687.246307
36,100,5688.016335
44,100,5688.776117
37,100,5689.510242
38,100,5690.274647
46,100,5690.530705
43,100,5691.270801
38,100,5692.000365
36,100,5693.033298
39,100,5693.278672
40,100,5694.083821
43,100,5694.928892
43,100,5695.661476
45,100,5696.386458
41,100,5696.633721
44,100,5697.37698
41,100,5698.133028
48,100,5698.864343
40,100,5699.796371
51,100,5700.059579
33,100,5700.800297
41,100,5701.55877
41,100,5702.347558
44,100,5702.714271
40,100,5703.533434
40,100,5704.289426
34,100,5705.249187
40,100,5705.998803
41,100,5706.254356
30,100,5706.998798
49,100,5707.761672
45,100,5708.484578
40,100,5708.735344
34,100,5709.475384
35,100,5710.212727
48,100,5710.941318
44,100,5711.774728
41,100,5712.032335
40,100,5712.808637
33,100,5713.816082
45,100,5714.54924
44,100,5714.795407
41,100,5715.62481
32,100,5716.3645
40,100,5717.124468
50,100,5717.84809
46,100,5718.107866
38,100,5718.850967
47,100,5719.609207
46,100,5720.336873
45,100,5721.066226
45,100,5721.370268
36,100,5722.435001
38,100,5723.195453
37,100,5723.91737
44,100,5724.173729
37,100,5725.158736
41,100,5726.156286
39,100,5726.917804
36,100,5727.728774
44,100,5727.988868
37,100,5728.731753
40,100,5729.66059
46,100,5730.421207
37,100,5730.737302
45,100,5731.517045
36,100,5732.257713
40,100,5733.257475
37,100,5734.020981
39,100,5734.27374
35,100,5735.041006
42,100,5735.853036
47,100,5736.580756
36,100,5736.822986
44,100,5737.562639
42,100,5738.320415
35,100,5739.049593
42,100,5739.827363
48,100,5740.083414
38,100,5740.8505
45,100,5741.593642
40,100,5742.517995
38,100,5743.287457
27,100,5743.546494
40,100,5744.292034
44,100,5745.030443
40,100,5745.752815
42,100,5745.990693
40,100,5746.75666
37,100,5747.497057
37,100,5748.222845
40,100,5748.956747
36,100,5749.210204
44,100,5749.992757
44,100,5750.724597
43,100,5751.784162
36,100,5752.039075
43,100,5752.790015
41,100,5753.525213
33,100,5754.291524
41,100,5755.017071
40,100,5755.270991
39,100,5756.032365
37,100,5756.773245
37,100,5757.499315
38,100,5757.745985
41,100,5758.48811
43,100,5759.229688
37,100,5759.96484
37,100,5760.690234
45,100,5760.942745
37,100,5761.710464
46,100,5762.470303
45,100,5763.188586
43,100,5763.92226
33,100,5764.178407
46,100,5764.925881
51,100,5765.730115
34,100,5766.524498
42,100,5766.771797
47,100,5767.557269
42,100,5768.340862
36,100,5769.127454
32,100,5769.86547
37,100,5770.11598
45,100,5771.043881
38,100,5771.778449
33,100,5772.505737
37,100,5772.756075
46,100,5773.497492
42,100,5774.238633
40,100,5775.004599
43,100,5775.75674
42,100,5776.011409
36,100,5776.751395
40,100,5777.520262
41,100,5778.247193
39,100,5778.492984
40,100,5779.220266
39,100,5780.002357
43,100,5780.926016
48,100,5781.657644
39,100,5781.908741
34,100,5782.651749
45,100,5783.387325
40,100,5784.118305
45,100,5784.847982
45,100,5785.096906
43,100,5786.163489
38,100,5786.983376
40,100,5787.704536
39,100,5787.956772
41,100,5788.701665
48,100,5789.440422
37,100,5790.242199
40,100,5790.969618
35,100,5791.21946
37,100,5791.995061
40,100,5792.732278
45,100,5793.463261
41,100,5793.712908
39,100,5794.653001
43,100,5795.433661
45,100,5796.402874
42,100,5797.12818
37,100,5797.386321
40,100,5798.200142
34,100,5798.959626
44,100,5799.686681
48,100,5799.933753
35,100,5800.666462
50,100,5801.440532
43,100,5802.15962
39,100,5802.911317
34,100,5803.162906
38,100,5803.963041
48,100,5804.703392
41,100,5805.445448
34,100,5806.172225
39,100,5806.421008
41,100,5807.188526
44,100,5807.960835
42,100,5808.685905
37,100,5808.936252
38,100,5809.87255
46,100,5810.638775
47,100,5811.37244
40,100,5812.095162
44,100,5812.419027
40,100,5813.392699
32,100,5814.123019
36,100,5814.850065
39,100,5815.10319
41,100,5815.843899
42,100,5816.58147
46,100,5817.555821
35,100,5818.280575
48,100,5818.531829
44,100,5819.275762
40,100,5820.189825
39,100,5820.939933
44,100,5821.185952
42,100,5821.974062
43,100,5822.96135
36,100,5823.885589
37,100,5824.612215
44,100,5824.86671
39,100,5825.616165
41,100,5826.410546
43,100,5827.150499
45,100,5827.876902
