#{"t_start": 1617706742.0391462, "env_id": null}
r,l,t
44,100,3071.894196
33,100,3072.145966
38,100,3072.887106
38,100,3073.62673
41,100,3074.543702
29,100,3074.797885
36,100,3075.732672
38,100,3076.470007
33,100,3077.200848
34,100,3077.925138
40,100,3078.177618
41,100,3078.950789
36,100,3079.688704
38,100,3080.408513
41,100,3080.66076
38,100,3081.594141
44,100,3082.333935
37,100,3083.067719
34,100,3084.027412
43,100,3084.294125
42,100,3085.035153
37,100,3085.775109
43,100,3086.588672
36,100,3086.835716
40,100,3087.580582
46,100,3088.318424
43,100,3089.04232
33,100,3089.766008
39,100,3090.106879
35,100,3090.899731
40,100,3091.825274
42,100,3092.552146
39,100,3093.459132
36,100,3093.723577
39,100,3094.514421
32,100,3095.244963
42,100,3095.974775
42,100,3096.225237
34,100,3096.97468
42,100,3097.72166
35,100,3098.479349
40,100,3099.262161
38,100,3099.518005
48,100,3100.257916
34,100,3100.997193
45,100,3101.740388
41,100,3101.984555
38,100,3102.816464
43,100,3103.554134
37,100,3104.28638
48,100,3105.064602
42,100,3105.315335
42,100,3106.088047
35,100,3106.851937
34,100,3107.627528
44,100,3107.872051
41,100,3108.61232
53,100,3109.354047
46,100,3110.077172
46,100,3110.827751
33,100,3111.0764
42,100,3112.063449
36,100,3112.991608
41,100,3113.724751
36,100,3114.63
42,100,3114.892829
35,100,3115.663854
43,100,3116.387765
40,100,3117.108943
42,100,3117.361976
45,100,3118.293843
38,100,3119.378816
39,100,3120.136875
37,100,3120.865336
40,100,3121.118419
41,100,3122.058745
42,100,3122.803329
44,100,3123.522271
46,100,3123.774065
43,100,3124.508487
43,100,3125.435743
47,100,3126.347268
38,100,3127.078329
40,100,3127.333168
40,100,3128.104129
41,100,3128.830154
43,100,3129.607685
44,100,3129.853974
41,100,3130.649
38,100,3131.59015
42,100,3132.329788
40,100,3133.179236
34,100,3133.429703
41,100,3134.218319
42,100,3134.95381
36,100,3135.705278
33,100,3136.615314
37,100,3136.881907
37,100,3137.627413
44,100,3138.395229
43,100,3139.130877
46,100,3139.454827
41,100,3140.258513
42,100,3140.994102
43,100,3141.718904
47,100,3142.482569
39,100,3142.731379
45,100,3143.546425
32,100,3144.286839
38,100,3145.051004
31,100,3145.336693
40,100,3146.066254
38,100,3146.806034
39,100,3147.590439
38,100,3148.316168
38,100,3148.572958
41,100,3149.317302
41,100,3150.11972
42,100,3150.889781
36,100,3151.134449
30,100,3151.869631
35,100,3152.606527
45,100,3153.335872
36,100,3154.243543
39,100,3154.501023
43,100,3155.469209
44,100,3156.202479
44,100,3156.963886
44,100,3157.691391
39,100,3157.946881
45,100,3158.685364
44,100,3159.422168
45,100,3160.367044
44,100,3160.620828
48,100,3161.561044
36,100,3162.325963
40,100,3163.286424
44,100,3164.014107
49,100,3164.27562
40,100,3165.209147
39,100,3165.990994
37,100,3166.715807
41,100,3166.965381
33,100,3167.901122
34,100,3168.641985
32,100,3169.373077
38,100,3170.095197
42,100,3170.343259
40,100,3171.125022
38,100,3171.864489
39,100,3172.590322
38,100,3172.8384
22,100,3173.576262
42,100,3174.315804
35,100,3175.037234
41,100,3175.761745
43,100,3176.01474
41,100,3176.756931
37,100,3177.494673
41,100,3178.226803
33,100,3178.995411
43,100,3179.242871
37,100,3179.986667
42,100,3180.908914
45,100,3181.950624
41,100,3182.204789
41,100,3182.949929
42,100,3183.687798
37,100,3184.412933
46,100,3185.139998
42,100,3185.395309
41,100,3186.145357
44,100,3186.879815
39,100,3187.661122
38,100,3187.902628
41,100,3188.649756
41,100,3189.382773
40,100,3190.113924
31,100,3190.88764
42,100,3191.140032
31,100,3191.888538
44,100,3192.624681
46,100,3193.379314
45,100,3193.623252
44,100,3194.371257
41,100,3195.158026
43,100,3195.91309
41,100,3196.633246
41,100,3196.886427
43,100,3197.629761
33,100,3198.366003
40,100,3199.097269
41,100,3199.821857
36,100,3200.08275
40,100,3200.901798
39,100,3201.678984
39,100,3202.401937
36,100,3202.811033
38,100,3203.558606
38,100,3204.2997
40,100,3205.067994
44,100,3205.792252
38,100,3206.047658
40,100,3206.794075
34,100,3207.748176
43,100,3208.472621
46,100,3208.723068
37,100,3209.492595
41,100,3210.258285
38,100,3211.037944
39,100,3211.762314
43,100,3212.017276
48,100,3212.762929
44,100,3213.614277
43,100,3214.408525
36,100,3214.652384
37,100,3215.419121
30,100,3216.651196
42,100,3217.429967
41,100,3218.180666
37,100,3218.439056
40,100,3219.37558
35,100,3220.155002
42,100,3220.882636
39,100,3221.609527
42,100,3221.857544
50,100,3222.603418
42,100,3223.377678
39,100,3224.12872
42,100,3224.378536
51,100,3225.119502
39,100,3225.854313
34,100,3226.601484
38,100,3227.329284
37,100,3227.576653
37,100,3228.402955
44,100,3229.493095
42,100,3230.31794
40,100,3230.562046
44,100,3231.301718
41,100,3232.034418
33,100,3232.770795
42,100,3233.536839
30,100,3233.791703
39,100,3234.609243
37,100,3235.344045
36,100,3236.102334
36,100,3236.353395
43,100,3237.091622
37,100,3237.831333
34,100,3238.606491
37,100,3239.357309
38,100,3239.607267
42,100,3240.354536
44,100,3241.120556
30,100,3241.850979
38,100,3242.578443
34,100,3242.834455
37,100,3243.577309
38,100,3244.315541
40,100,3245.038567
31,100,3245.289088
46,100,3246.285545
46,100,3247.048398
48,100,3248.00426
45,100,3248.729957
40,100,3248.979966
32,100,3249.753489
37,100,3250.528869
43,100,3251.301586
43,100,3251.548469
34,100,3252.334647
38,100,3253.070742
36,100,3253.829298
43,100,3254.557263
38,100,3254.801139
41,100,3255.560815
38,100,3256.297874
42,100,3257.018478
40,100,3257.266599
42,100,3258.007905
31,100,3258.743467
45,100,3259.509756
28,100,3260.415935
35,100,3260.674417
38,100,3261.414338
50,100,3262.211061
43,100,3262.933253
46,100,3263.702378
37,100,3263.96327
41,100,3264.703073
45,100,3265.431401
39,100,3266.210903
45,100,3266.462457
32,100,3267.203964
45,100,3267.961186
50,100,3268.691041
35,100,3269.418605
43,100,3269.673332
43,100,3270.494858
43,100,3271.273329
47,100,3272.020263
43,100,3272.272413
31,100,3273.017024
42,100,3273.755875
42,100,3274.558342
34,100,3275.309956
43,100,3275.557258
46,100,3276.306619
34,100,3277.052291
39,100,3277.774273
46,100,3278.077248
40,100,3279.123026
38,100,3279.862483
39,100,3280.599013
37,100,3281.354292
38,100,3281.603821
33,100,3282.361435
39,100,3283.100381
38,100,3283.835495
40,100,3284.738591
42,100,3285.006374
27,100,3285.77608
37,100,3286.509153
35,100,3287.26221
43,100,3287.511599
34,100,3288.252982
43,100,3289.301953
46,100,3290.224102
39,100,3291.008221
39,100,3291.266825
41,100,3292.010156
45,100,3292.745486
39,100,3293.51198
43,100,3293.759535
39,100,3294.558977
33,100,3295.323498
42,100,3296.066102
32,100,3296.797046
33,100,3297.051891
41,100,3297.792812
45,100,3298.581233
41,100,3299.332513
43,100,3299.576268
35,100,3300.438215
47,100,3301.206925
40,100,3301.95514
39,100,3302.864722
35,100,3303.120924
47,100,3303.926205
43,100,3304.668048
34,100,3305.666685
42,100,3306.425893
37,100,3306.682284
40,100,3307.609909
42,100,3308.342509
41,100,3309.065485
44,100,3309.310462
39,100,3310.083553
37,100,3311.132103
40,100,3311.880917
38,100,3312.605339
46,100,3312.859331
45,100,3313.659489
40,100,3314.433705
45,100,3315.161201
42,100,3315.412615
36,100,3316.386405
36,100,3317.124033
46,100,3317.854582
47,100,3318.603374
39,100,3318.852776
40,100,3319.65413
38,100,3320.454352
34,100,3321.222775
42,100,3321.466959
34,100,3322.256664
41,100,3322.995206
36,100,3323.799425
37,100,3324.526982
39,100,3324.783144
40,100,3325.551435
37,100,3326.346726
31,100,3327.075457
40,100,3327.980508
45,100,3328.251259
39,100,3329.002993
44,100,3329.774971
48,100,3330.499036
46,100,3330.752253
37,100,3331.521693
43,100,3332.258172
31,100,3332.992494
46,100,3333.72057
39,100,3333.971642
39,100,3334.708174
33,100,3335.636259
33,100,3336.364914
48,100,3336.617383
30,100,3337.359303
31,100,3338.181782
44,100,3338.917934
38,100,3339.643877
39,100,3339.89597
38,100,3340.638394
45,100,3341.378133
34,100,3342.122078
42,100,3342.368498
45,100,3343.132149
36,100,3343.90179
35,100,3344.633805
44,100,3345.359931
48,100,3345.608466
34,100,3346.35199
39,100,3347.105
44,100,3348.066423
37,100,3348.799096
41,100,3349.05698
46,100,3349.801682
40,100,3350.56243
38,100,3351.284943
43,100,3351.56975
36,100,3352.58924
39,100,3353.609394
39,100,3354.33425
43,100,3355.121827
43,100,3355.373397
39,100,3356.131095
37,100,3356.87607
44,100,3357.643942
36,100,3357.886259
42,100,3358.627015
46,100,3359.441442
44,100,3360.39523
36,100,3361.385059
43,100,3361.644979
34,100,3362.72807
37,100,3363.523015
36,100,3364.249036
46,100,3364.495827
45,100,3365.276856
39,100,3366.009018
44,100,3366.746054
31,100,3367.512481
40,100,3367.763998
44,100,3368.510885
43,100,3369.264573
38,100,3370.023574
46,100,3370.777461
35,100,3371.031727
43,100,3371.768775
38,100,3372.494072
37,100,3373.266222
32,100,3373.654743
33,100,3374.495278
43,100,3375.234629
42,100,3375.987223
41,100,3376.714919
41,100,3376.968405
36,100,3377.931016
42,100,3378.702757
36,100,3379.424297
40,100,3379.672159
38,100,3380.60623
36,100,3381.344702
43,100,3382.080125
40,100,3382.843656
36,100,3383.101256
39,100,3383.857215
47,100,3384.787287
30,100,3385.514683
40,100,3385.758274
44,100,3386.526277
35,100,3387.295825
30,100,3388.034709
36,100,3388.758616
33,100,3389.012731
40,100,3389.754264
38,100,3390.524457
41,100,3391.249227
35,100,3392.003559
36,100,3392.255696
44,100,3393.003817
34,100,3393.765408
40,100,3394.514523
36,100,3394.766783
31,100,3395.519016
40,100,3396.303533
43,100,3397.054543
39,100,3397.777671
40,100,3398.028491
40,100,3398.845025
42,100,3399.584809
38,100,3400.307966
41,100,3400.55577
37,100,3401.3058
38,100,3402.042336
34,100,3403.097629
40,100,3404.45528
46,100,3404.70967
43,100,3405.451303
36,100,3406.202503
40,100,3406.92203
36,100,3407.16996
33,100,3407.944162
40,100,3408.674518
40,100,3409.405844
39,100,3410.202913
37,100,3410.450478
37,100,3411.38554
42,100,3412.165973
45,100,3413.019888
39,100,3413.771837
35,100,3414.023894
31,100,3414.767428
36,100,3415.503047
47,100,3416.408981
40,100,3416.670584
45,100,3417.420042
36,100,3418.158052
41,100,3418.887736
45,100,3419.610626
38,100,3419.863796
37,100,3420.599378
42,100,3421.358653
42,100,3422.082804
43,100,3422.330176
47,100,3423.073037
34,100,3423.843615
40,100,3424.577955
36,100,3425.486207
38,100,3425.782374
44,100,3426.57206
40,100,3427.495605
40,100,3428.224819
45,100,3428.468976
42,100,3429.227859
40,100,3429.993417
42,100,3430.916218
37,100,3431.640459
38,100,3431.894446
41,100,3432.641385
41,100,3433.661735
39,100,3434.485223
41,100,3435.290875
41,100,3435.547315
43,100,3436.293721
39,100,3437.026919
39,100,3437.753098
43,100,3437.997163
35,100,3438.808739
49,100,3439.553387
38,100,3440.290886
42,100,3441.198699
46,100,3441.465783
39,100,3442.400251
44,100,3443.177441
37,100,3443.937411
42,100,3444.185565
44,100,3444.932824
40,100,3445.686432
39,100,3446.457546
47,100,3447.240944
37,100,3447.492188
42,100,3448.283569
37,100,3449.241252
46,100,3450.008732
47,100,3450.258701
39,100,3451.012694
44,100,3451.74208
43,100,3452.473845
36,100,3453.213167
43,100,3453.46389
36,100,3454.212889
42,100,3454.949363
44,100,3455.736047
42,100,3456.466319
37,100,3456.721099
47,100,3457.502709
32,100,3458.278867
41,100,3459.002064
41,100,3459.252428
45,100,3460.052322
44,100,3460.787825
40,100,3461.553549
47,100,3462.318542
41,100,3462.572999
42,100,3463.314256
36,100,3464.075649
51,100,3464.798256
37,100,3465.038642
41,100,3465.848144
42,100,3466.740777
44,100,3467.550296
40,100,3468.273801
42,100,3468.522359
38,100,3469.2641
42,100,3470.002418
41,100,3470.973002
48,100,3471.217438
47,100,3472.04552
42,100,3472.972935
41,100,3473.784931
39,100,3474.504691
38,100,3474.752895
39,100,3475.528594
38,100,3476.259324
38,100,3476.983639
41,100,3477.719612
34,100,3477.970339
41,100,3478.741333
44,100,3479.502472
44,100,3480.415866
37,100,3480.668091
43,100,3481.414045
45,100,3482.374502
36,100,3483.098652
40,100,3483.826484
37,100,3484.079556
41,100,3484.825277
39,100,3485.560371
39,100,3486.600289
37,100,3486.855918
41,100,3487.590469
34,100,3488.331188
39,100,3489.062594
46,100,3489.788
40,100,3490.039045
43,100,3490.81671
37,100,3491.575282
43,100,3492.418948
38,100,3492.664486
36,100,3493.428256
34,100,3494.237963
38,100,3495.15301
42,100,3496.172166
36,100,3496.448972
38,100,3497.474532
41,100,3498.242147
35,100,3499.174641
47,100,3500.081748
45,100,3500.353646
31,100,3501.292444
42,100,3502.027415
44,100,3502.753709
38,100,3503.005305
45,100,3503.750114
42,100,3504.488905
40,100,3505.225248
41,100,3505.95078
38,100,3506.192639
40,100,3506.964542
44,100,3507.718111
43,100,3508.443341
43,100,3508.693151
45,100,3509.440174
42,100,3510.204116
42,100,3510.96003
46,100,3511.804422
46,100,3512.058027
40,100,3512.802859
37,100,3513.575789
46,100,3514.339322
41,100,3514.583296
39,100,3515.390283
39,100,3516.210896
34,100,3516.969622
41,100,3517.693056
46,100,3517.941134
33,100,3518.751075
46,100,3519.508033
41,100,3520.241325
39,100,3520.966276
43,100,3521.220452
45,100,3521.987075
42,100,3522.73856
45,100,3523.466206
38,100,3523.717152
37,100,3524.465412
38,100,3525.198105
39,100,3526.117186
41,100,3526.851399
47,100,3527.103445
43,100,3527.940102
29,100,3528.674437
38,100,3529.403484
39,100,3529.653735
46,100,3530.397141
35,100,3531.134707
38,100,3532.054874
38,100,3532.78799
34,100,3533.031923
33,100,3534.070976
40,100,3534.807568
41,100,3535.554974
44,100,3535.804839
42,100,3536.544299
38,100,3537.276453
43,100,3538.030285
32,100,3538.864152
34,100,3539.111914
38,100,3539.914145
46,100,3540.6599
35,100,3541.392828
43,100,3542.355893
44,100,3542.619615
43,100,3543.38277
36,100,3544.135956
42,100,3544.86667
40,100,3545.119215
36,100,3545.861869
45,100,3546.62381
51,100,3547.422782
38,100,3548.186908
42,100,3548.450172
40,100,3549.193049
46,100,3549.932856
43,100,3550.701613
33,100,3550.94732
34,100,3551.733472
37,100,3552.474183
45,100,3553.202416
41,100,3553.968177
37,100,3554.222597
32,100,3554.983555
44,100,3555.723845
40,100,3556.47076
52,100,3556.720049
40,100,3557.458937
44,100,3558.234967
44,100,3558.989151
46,100,3559.711405
34,100,3559.962226
37,100,3560.708415
43,100,3561.45287
38,100,3562.183864
40,100,3562.934035
38,100,3563.190639
46,100,3563.933863
34,100,3564.667856
33,100,3565.700468
41,100,3565.953464
43,100,3566.738266
45,100,3567.560833
45,100,3568.364551
44,100,3569.092376
35,100,3569.345253
36,100,3570.121995
41,100,3570.86088
37,100,3571.587875
42,100,3571.838129
41,100,3572.578563
44,100,3573.337793
40,100,3574.093655
40,100,3574.83957
35,100,3575.180946
39,100,3575.926856
39,100,3576.658776
47,100,3577.385997
44,100,3577.630071
47,100,3578.425482
46,100,3579.166577
33,100,3579.896925
39,100,3580.620661
41,100,3580.875052
40,100,3581.860329
39,100,3582.623606
40,100,3583.345394
49,100,3584.09672
44,100,3584.345668
41,100,3585.089291
44,100,3585.829455
44,100,3586.552073
46,100,3586.800211
40,100,3587.630598
39,100,3588.363698
44,100,3589.092937
28,100,3589.817435
31,100,3590.067921
44,100,3590.813528
46,100,3591.545042
37,100,3592.456001
39,100,3592.803109
42,100,3593.797217
43,100,3594.784538
39,100,3595.550059
43,100,3596.274429
34,100,3596.520586
39,100,3597.289794
36,100,3598.01877
31,100,3598.89233
44,100,3599.136937
35,100,3599.925006
44,100,3600.850257
45,100,3601.579166
48,100,3602.302282
40,100,3602.552778
46,100,3603.29635
42,100,3604.032939
45,100,3604.762867
43,100,3605.493995
32,100,3605.743605
38,100,3606.488264
34,100,3607.287312
34,100,3608.115897
39,100,3608.422049
35,100,3609.26135
36,100,3610.202311
36,100,3610.980581
48,100,3611.701964
39,100,3611.963781
48,100,3612.701953
41,100,3613.485343
42,100,3614.283916
31,100,3614.535602
41,100,3615.281154
43,100,3616.07174
42,100,3616.804162
40,100,3617.559339
39,100,3617.819757
41,100,3618.606075
39,100,3619.368379
35,100,3620.210883
39,100,3620.456958
45,100,3621.188843
52,100,3621.945823
38,100,3622.795417
46,100,3623.558644
34,100,3623.812665
48,100,3624.560808
42,100,3625.326407
32,100,3626.076892
41,100,3626.84091
36,100,3627.098337
45,100,3627.901993
44,100,3628.628362
35,100,3629.352506
38,100,3629.60652
35,100,3630.347589
39,100,3631.308691
42,100,3632.087336
46,100,3632.996399
36,100,3633.259962
38,100,3634.027303
38,100,3634.802281
40,100,3635.52634
39,100,3635.772481
46,100,3636.727835
41,100,3637.739927
43,100,3638.469432
43,100,3639.237211
39,100,3639.489979
47,100,3640.361968
29,100,3641.105375
37,100,3641.877297
38,100,3642.118234
43,100,3642.907829
40,100,3643.648499
44,100,3644.384862
37,100,3645.106992
36,100,3645.36238
51,100,3646.134027
36,100,3647.061921
40,100,3647.976079
48,100,3648.705038
35,100,3648.964972
