#{"t_start": 1617706742.0615282, "env_id": null}
r,l,t
38,100,2553.173005
45,100,2554.19468
47,100,2554.955299
34,100,2555.195459
37,100,2555.941783
39,100,2556.683405
42,100,2557.42829
38,100,2558.157833
41,100,2558.412142
38,100,2559.227719
36,100,2560.01002
45,100,2560.731998
46,100,2560.983128
48,100,2561.731493
29,100,2562.465476
36,100,2563.191114
43,100,2563.976767
37,100,2564.232559
44,100,2564.972468
30,100,2565.706543
39,100,2566.481146
43,100,2566.727104
40,100,2567.524635
36,100,2568.318876
47,100,2569.048237
45,100,2569.827826
32,100,2570.084812
40,100,2570.856342
37,100,2571.859219
43,100,2572.58293
43,100,2572.83204
44,100,2573.564644
41,100,2574.488746
29,100,2575.518223
27,100,2576.241168
41,100,2576.489012
37,100,2577.233891
33,100,2578.062057
39,100,2578.79057
42,100,2579.706598
29,100,2579.995131
45,100,2580.740755
44,100,2581.474408
41,100,2582.198038
40,100,2582.444648
39,100,2583.373435
40,100,2584.177952
40,100,2584.945746
38,100,2585.675389
39,100,2585.982716
40,100,2586.986793
42,100,2587.911467
41,100,2588.633985
41,100,2588.883959
39,100,2589.627758
36,100,2590.410647
39,100,2591.174505
41,100,2592.012892
45,100,2592.275315
35,100,2593.022287
40,100,2593.754072
39,100,2594.477721
38,100,2594.728166
49,100,2595.495018
43,100,2596.746674
42,100,2597.675782
43,100,2598.399118
36,100,2598.649304
43,100,2599.587685
37,100,2600.514065
38,100,2601.288728
45,100,2602.039169
38,100,2602.29398
42,100,2603.093281
45,100,2603.81875
37,100,2604.547632
39,100,2604.80213
45,100,2605.549767
37,100,2606.302158
46,100,2607.086139
39,100,2607.913002
48,100,2608.172238
41,100,2608.926553
40,100,2609.701801
40,100,2610.474062
39,100,2610.767463
37,100,2611.564685
37,100,2612.590528
40,100,2613.381871
31,100,2614.336441
38,100,2614.597807
46,100,2615.35469
34,100,2616.121303
41,100,2616.848776
31,100,2617.091447
41,100,2617.866585
37,100,2618.605242
42,100,2619.438848
40,100,2620.34267
41,100,2620.599495
39,100,2621.340774
44,100,2622.112824
45,100,2622.833673
37,100,2623.600317
34,100,2623.853978
43,100,2624.595789
44,100,2625.326288
42,100,2626.053322
35,100,2626.302226
36,100,2627.064141
41,100,2627.80547
30,100,2628.537759
38,100,2629.263304
36,100,2629.515954
50,100,2630.28416
33,100,2631.018457
45,100,2631.798661
38,100,2632.047337
42,100,2632.792736
32,100,2633.523807
40,100,2634.254318
42,100,2635.220268
40,100,2635.480771
43,100,2636.467157
34,100,2637.201468
43,100,2637.98227
40,100,2638.226256
38,100,2638.970105
50,100,2639.699903
43,100,2640.432365
45,100,2641.155639
45,100,2641.407973
37,100,2642.151605
38,100,2642.891313
37,100,2643.682504
48,100,2644.408427
43,100,2644.66954
41,100,2645.425592
39,100,2646.160043
46,100,2646.883113
43,100,2647.130796
44,100,2647.876341
39,100,2648.610665
43,100,2649.343606
33,100,2650.128137
37,100,2650.380308
42,100,2651.437813
43,100,2652.177423
40,100,2652.936558
35,100,2653.185017
45,100,2654.114371
36,100,2654.892613
40,100,2655.628445
38,100,2656.356241
42,100,2656.610157
36,100,2657.351503
47,100,2658.094272
38,100,2658.818697
36,100,2659.064502
35,100,2659.878558
42,100,2660.613497
33,100,2661.57862
42,100,2662.517237
30,100,2662.775612
38,100,2663.54959
36,100,2664.475042
35,100,2665.213063
40,100,2666.006289
45,100,2666.261092
32,100,2666.990837
44,100,2667.764556
31,100,2668.762308
38,100,2669.015967
49,100,2669.785314
39,100,2670.523523
40,100,2671.29412
43,100,2672.052118
44,100,2672.308077
38,100,2673.074054
39,100,2673.84348
41,100,2674.608018
47,100,2674.855878
41,100,2675.636501
31,100,2676.375561
40,100,2677.119403
44,100,2677.900131
39,100,2678.155197
40,100,2678.899256
34,100,2679.637652
35,100,2680.363169
36,100,2680.611428
37,100,2681.446575
37,100,2682.198151
43,100,2682.953105
39,100,2683.701973
38,100,2683.953438
42,100,2684.696402
29,100,2685.427193
36,100,2686.154985
42,100,2686.919838
35,100,2687.176645
45,100,2687.92368
39,100,2688.654606
40,100,2689.379528
48,100,2689.640079
31,100,2690.381136
47,100,2691.203014
39,100,2692.158355
42,100,2692.884186
39,100,2693.147211
41,100,2693.89011
38,100,2694.655635
35,100,2695.376094
42,100,2695.624709
50,100,2696.371293
42,100,2697.131827
44,100,2697.860587
36,100,2698.825649
37,100,2699.152448
44,100,2700.139692
42,100,2700.873582
36,100,2701.62797
44,100,2701.871134
40,100,2702.607707
37,100,2703.420777
39,100,2704.151462
47,100,2704.900049
45,100,2705.148165
45,100,2706.082663
45,100,2706.8693
36,100,2707.619406
42,100,2708.348848
41,100,2708.606379
41,100,2709.343409
39,100,2710.079173
35,100,2710.803651
44,100,2711.055093
37,100,2711.809549
46,100,2712.551477
41,100,2713.272324
34,100,2714.012736
46,100,2714.268215
43,100,2715.10655
44,100,2715.846129
41,100,2716.756779
38,100,2717.005911
34,100,2717.809326
37,100,2718.546046
37,100,2719.279796
42,100,2720.025844
30,100,2720.288226
37,100,2721.026969
40,100,2722.242694
38,100,2722.968454
38,100,2723.208923
37,100,2724.010753
43,100,2724.744758
36,100,2725.478635
35,100,2726.235599
43,100,2726.484485
42,100,2727.221124
46,100,2727.950281
41,100,2728.869913
38,100,2729.600046
43,100,2729.857755
43,100,2730.639713
37,100,2731.412739
49,100,2732.140313
47,100,2732.3939
38,100,2733.183013
43,100,2734.177612
42,100,2735.09352
40,100,2735.830736
41,100,2736.081174
42,100,2736.833331
37,100,2737.572402
39,100,2738.31459
34,100,2738.635263
36,100,2739.438572
36,100,2740.219887
47,100,2740.951863
42,100,2741.770663
44,100,2742.017855
41,100,2742.760859
39,100,2743.499348
40,100,2744.221237
41,100,2744.473536
44,100,2745.215096
36,100,2745.955012
35,100,2746.687346
39,100,2747.407786
38,100,2747.657193
47,100,2748.598009
44,100,2749.526949
37,100,2750.258278
33,100,2750.985561
41,100,2751.244318
33,100,2752.485415
36,100,2753.286513
35,100,2754.034419
39,100,2754.372687
35,100,2755.120469
40,100,2755.857847
44,100,2756.59096
52,100,2757.317511
39,100,2757.569696
34,100,2758.313379
40,100,2759.141157
35,100,2759.86032
35,100,2760.104081
44,100,2760.849169
45,100,2761.61557
46,100,2762.373106
39,100,2763.284608
39,100,2763.545308
43,100,2764.527977
36,100,2765.270298
46,100,2766.040027
40,100,2766.284568
32,100,2767.273868
39,100,2768.06648
36,100,2768.802337
41,100,2769.550516
44,100,2769.805111
41,100,2770.548474
38,100,2771.358735
32,100,2772.317691
36,100,2773.072087
38,100,2773.331869
40,100,2774.070157
33,100,2774.830307
40,100,2775.552335
42,100,2775.803399
35,100,2776.549128
45,100,2777.361775
39,100,2778.09256
42,100,2779.056024
50,100,2779.321571
36,100,2780.25542
42,100,2780.993423
36,100,2781.755661
46,100,2782.053948
41,100,2782.814801
45,100,2783.568461
44,100,2784.29486
31,100,2785.021146
41,100,2785.280387
40,100,2786.053566
44,100,2786.840889
39,100,2787.56617
33,100,2787.811972
43,100,2788.54055
41,100,2789.463333
38,100,2790.210164
35,100,2791.164581
38,100,2791.468237
50,100,2792.433276
36,100,2793.170897
38,100,2793.899956
44,100,2794.630487
45,100,2794.883527
39,100,2795.679579
38,100,2796.418369
34,100,2797.143658
41,100,2797.392306
36,100,2798.191254
41,100,2798.98139
33,100,2799.95341
37,100,2800.679106
37,100,2800.931411
43,100,2801.735863
45,100,2802.729788
37,100,2803.457253
37,100,2803.706023
38,100,2804.45403
36,100,2805.193182
43,100,2805.923114
45,100,2806.674107
42,100,2806.924445
37,100,2807.721318
37,100,2808.460825
41,100,2809.185886
39,100,2809.432713
41,100,2810.207827
40,100,2810.94028
37,100,2811.672162
37,100,2812.39376
37,100,2812.649228
43,100,2813.483277
38,100,2814.42217
39,100,2815.210986
40,100,2815.991797
41,100,2816.247013
42,100,2817.199545
44,100,2817.968412
40,100,2818.720358
35,100,2818.967262
36,100,2819.71816
42,100,2820.466615
43,100,2821.532669
35,100,2822.256827
34,100,2822.509999
39,100,2823.534857
33,100,2824.269207
44,100,2824.997985
34,100,2825.249254
44,100,2826.066596
31,100,2826.873866
33,100,2827.675331
47,100,2828.402971
42,100,2828.651585
34,100,2829.383967
40,100,2830.134415
39,100,2830.888853
41,100,2831.129777
46,100,2831.939741
46,100,2832.753315
37,100,2833.506142
47,100,2834.233103
38,100,2834.487598
33,100,2835.233845
38,100,2835.973068
41,100,2836.703466
38,100,2837.762208
31,100,2838.095444
42,100,2838.870071
44,100,2839.607511
41,100,2840.337385
42,100,2840.586169
31,100,2841.325388
38,100,2842.146212
39,100,2843.208513
36,100,2843.9711
39,100,2844.221556
41,100,2844.966625
45,100,2845.696055
35,100,2846.419225
35,100,2846.671721
40,100,2847.418915
42,100,2848.181858
49,100,2848.908221
41,100,2849.633803
34,100,2849.888484
36,100,2850.638584
44,100,2851.402091
35,100,2852.189867
37,100,2852.436247
46,100,2853.199843
34,100,2853.946465
36,100,2854.693612
41,100,2855.421234
40,100,2855.675984
35,100,2856.417489
45,100,2857.196221
34,100,2857.943732
40,100,2858.851384
39,100,2859.116511
30,100,2859.857333
43,100,2860.579257
37,100,2861.303028
37,100,2861.549644
38,100,2862.318681
35,100,2863.05495
40,100,2864.00713
35,100,2864.738819
41,100,2865.000463
42,100,2865.746938
45,100,2866.518239
33,100,2867.281548
53,100,2867.528014
37,100,2868.279233
38,100,2869.012279
33,100,2869.766521
43,100,2870.492034
39,100,2870.746596
41,100,2871.529598
39,100,2872.293952
39,100,2873.06905
35,100,2873.314819
36,100,2874.076058
41,100,2874.820808
40,100,2875.580864
42,100,2876.490404
36,100,2876.75374
39,100,2877.527086
42,100,2878.272191
37,100,2879.023825
45,100,2879.784504
41,100,2880.042334
41,100,2880.783456
40,100,2881.518126
37,100,2882.241184
48,100,2882.490163
51,100,2883.228735
42,100,2884.15346
43,100,2884.921407
37,100,2885.835659
44,100,2886.097812
34,100,2886.916834
36,100,2887.646677
34,100,2888.372064
30,100,2888.621746
37,100,2889.370432
43,100,2890.134253
38,100,2890.971675
39,100,2891.750414
39,100,2891.999665
40,100,2892.742053
40,100,2893.478531
37,100,2894.230313
30,100,2894.474707
39,100,2895.270081
39,100,2896.202816
37,100,2896.977759
36,100,2897.702859
37,100,2897.955318
45,100,2898.740208
37,100,2899.477118
39,100,2900.21546
41,100,2900.942047
39,100,2901.198777
45,100,2901.969148
52,100,2902.755641
39,100,2903.49529
43,100,2903.742392
39,100,2904.481082
39,100,2905.260826
35,100,2906.041305
40,100,2906.770051
40,100,2907.023745
35,100,2907.769921
40,100,2908.504929
33,100,2909.42472
31,100,2909.669983
37,100,2910.416448
41,100,2911.148569
36,100,2911.878653
47,100,2912.603419
37,100,2912.856944
41,100,2913.60056
50,100,2914.366308
40,100,2915.120381
35,100,2915.36604
37,100,2916.131827
38,100,2916.869325
39,100,2917.602915
45,100,2918.413611
41,100,2918.657903
43,100,2919.397626
32,100,2920.193759
42,100,2920.920331
35,100,2921.677533
36,100,2921.936635
42,100,2922.678958
43,100,2923.46752
41,100,2924.429376
40,100,2924.68627
38,100,2925.468483
42,100,2926.210549
46,100,2926.995569
37,100,2927.773288
40,100,2928.119451
38,100,2928.867586
36,100,2929.604029
35,100,2930.328747
37,100,2930.575311
35,100,2931.317117
41,100,2932.055141
38,100,2932.785223
38,100,2933.513068
37,100,2933.766723
39,100,2934.735926
44,100,2935.524026
42,100,2936.437695
32,100,2936.688735
36,100,2937.462746
39,100,2938.206285
32,100,2939.011679
41,100,2939.761982
35,100,2940.015705
44,100,2940.759294
37,100,2941.515418
43,100,2942.369263
46,100,2943.124505
36,100,2943.386347
38,100,2944.176031
41,100,2945.040487
34,100,2946.08983
42,100,2946.424089
39,100,2947.407016
35,100,2948.520372
41,100,2949.871723
39,100,2951.240601
40,100,2951.670223
33,100,2952.693795
40,100,2954.041466
33,100,2955.377112
48,100,2955.771187
37,100,2957.099776
37,100,2958.47055
34,100,2959.708972
44,100,2961.033455
37,100,2961.482553
32,100,2962.841394
35,100,2964.236876
38,100,2965.556873
34,100,2966.054046
45,100,2967.36199
42,100,2968.718155
33,100,2970.129988
38,100,2971.37365
41,100,2971.786884
42,100,2973.087006
45,100,2974.432486
36,100,2975.493023
36,100,2976.471409
50,100,2976.853395
46,100,2978.445404
46,100,2979.666287
42,100,2980.775123
44,100,2981.274901
36,100,2982.715212
44,100,2984.114389
46,100,2985.512055
36,100,2986.683761
41,100,2987.188853
35,100,2988.444204
37,100,2989.448631
35,100,2990.511908
38,100,2990.88167
46,100,2991.976278
38,100,2993.232656
38,100,2994.446583
45,100,2995.583551
37,100,2995.876114
37,100,2996.746679
29,100,2997.580474
41,100,2998.694955
41,100,2998.975988
43,100,2999.784104
43,100,3000.822086
40,100,3001.932844
37,100,3002.89535
39,100,3003.294257
41,100,3004.388045
43,100,3005.343411
44,100,3006.404247
38,100,3007.165496
39,100,3007.424491
45,100,3008.166865
37,100,3008.907128
46,100,3009.862818
44,100,3010.115035
40,100,3010.863444
40,100,3011.603737
42,100,3012.443154
37,100,3013.199721
37,100,3013.454427
46,100,3014.204026
46,100,3014.94084
35,100,3015.667137
32,100,3015.914259
41,100,3016.654486
42,100,3017.587281
36,100,3018.358974
34,100,3019.124802
38,100,3019.373538
42,100,3020.121059
39,100,3020.857849
45,100,3021.628576
40,100,3021.875478
38,100,3022.749228
44,100,3023.699756
42,100,3024.430264
38,100,3025.349206
47,100,3025.607962
38,100,3026.350976
43,100,3027.110263
44,100,3027.839772
45,100,3028.564399
37,100,3028.821005
38,100,3029.639371
38,100,3030.493622
41,100,3031.431492
37,100,3031.684757
35,100,3032.468868
33,100,3033.301816
38,100,3034.083635
47,100,3034.868111
37,100,3035.121181
37,100,3035.9005
39,100,3036.831741
39,100,3037.569004
36,100,3037.909237
36,100,3038.648997
42,100,3039.46302
45,100,3040.200487
41,100,3040.92691
40,100,3041.183396
47,100,3042.121614
33,100,3042.969194
42,100,3043.722251
37,100,3043.966863
41,100,3044.696659
44,100,3045.47987
35,100,3046.213557
37,100,3046.994028
41,100,3047.391753
37,100,3048.180098
37,100,3048.917873
42,100,3049.888585
39,100,3050.614185
48,100,3050.867498
39,100,3051.640383
44,100,3052.639134
31,100,3053.368712
39,100,3053.620484
33,100,3054.422737
38,100,3055.164092
35,100,3055.913116
33,100,3056.640158
39,100,3056.895347
42,100,3057.634487
40,100,3058.498729
45,100,3059.272146
30,100,3059.519776
38,100,3060.267094
40,100,3061.006531
35,100,3061.741152
28,100,3062.465667
49,100,3062.721837
45,100,3063.491758
40,100,3064.246751
34,100,3064.971216
37,100,3065.218933
37,100,3065.962279
37,100,3066.968256
48,100,3067.767239
41,100,3068.494152
28,100,3068.751655
50,100,3069.489446
46,100,3070.418366
39,100,3071.145273
43,100,3071.871873
42,100,3072.123629
41,100,3072.864761
38,100,3073.604367
37,100,3074.521365
40,100,3074.77557
40,100,3075.710411
41,100,3076.447674
36,100,3077.178426
40,100,3077.902794
40,100,3078.155265
34,100,3078.928474
42,100,3079.666293
43,100,3080.386174
39,100,3080.638371
42,100,3081.571807
40,100,3082.311589
45,100,3083.045424
35,100,3084.005032
42,100,3084.271788
35,100,3085.012752
31,100,3085.752796
35,100,3086.566317
35,100,3086.813401
41,100,3087.5582
42,100,3088.296075
42,100,3089.020034
36,100,3089.743686
40,100,3090.084524
36,100,3090.877291
40,100,3091.802885
43,100,3092.529754
38,100,3093.436759
38,100,3093.701217
38,100,3094.492053
36,100,3095.222643
34,100,3095.952403
38,100,3096.202885
40,100,3096.952348
40,100,3097.699295
38,100,3098.45702
41,100,3099.239822
41,100,3099.495658
34,100,3100.235569
33,100,3100.974928
35,100,3101.718035
46,100,3101.962213
36,100,3102.794099
42,100,3103.531783
36,100,3104.263975
43,100,3105.042228
40,100,3105.292976
38,100,3106.065681
46,100,3106.82958
40,100,3107.60519
46,100,3107.849696
35,100,3108.589975
41,100,3109.331746
37,100,3110.054729
41,100,3110.805399
42,100,3111.054045
41,100,3112.041098
35,100,3112.969271
40,100,3113.702397
41,100,3114.607764
37,100,3114.870476
40,100,3115.641515
42,100,3116.365461
41,100,3117.086652
37,100,3117.339657
42,100,3118.271523
47,100,3119.356449
43,100,3120.114555
39,100,3120.842968
31,100,3121.096084
40,100,3122.036386
45,100,3122.780955
43,100,3123.499914
45,100,3123.751697
44,100,3124.486135
38,100,3125.413386
41,100,3126.324916
48,100,3127.055991
36,100,3127.310757
37,100,3128.081772
38,100,3128.807768
39,100,3129.585319
36,100,3129.831654
35,100,3130.626645
32,100,3131.567748
40,100,3132.307409
38,100,3133.156908
37,100,3133.407366
43,100,3134.195975
41,100,3134.931403
37,100,3135.682967
27,100,3136.592968
44,100,3136.859594
37,100,3137.605038
39,100,3138.372884
36,100,3139.108594
36,100,3139.432422
38,100,3140.236149
41,100,3140.971753
38,100,3141.6966
37,100,3142.460218
40,100,3142.70909
40,100,3143.524128
41,100,3144.264477
39,100,3145.028566
41,100,3145.314293
44,100,3146.043939
41,100,3146.783636
41,100,3147.56812
45,100,3148.293797
41,100,3148.550583
44,100,3149.294922
32,100,3150.097358
44,100,3150.867286
37,100,3151.112112
43,100,3151.847305
41,100,3152.584162
48,100,3153.313429
