#{"t_start": 1617706742.3098695, "env_id": null}
r,l,t
46,100,2856.169025
37,100,2856.947733
39,100,2857.695328
49,100,2858.602895
36,100,2858.868086
45,100,2859.608822
39,100,2860.330944
43,100,2861.054609
37,100,2861.301187
39,100,2862.070282
35,100,2862.806474
49,100,2863.758636
40,100,2864.490353
47,100,2864.751946
44,100,2865.498417
53,100,2866.26984
37,100,2867.033117
39,100,2867.279622
34,100,2868.030737
41,100,2868.763766
46,100,2869.518081
45,100,2870.243479
34,100,2870.49816
41,100,2871.281157
34,100,2872.045534
42,100,2872.820704
39,100,2873.066294
41,100,2873.827615
47,100,2874.57239
40,100,2875.332296
41,100,2876.241942
44,100,2876.505225
40,100,2877.278575
42,100,2878.023718
40,100,2878.775467
40,100,2879.535881
35,100,2879.793841
32,100,2880.534946
41,100,2881.269701
35,100,2881.992771
36,100,2882.241648
35,100,2882.980217
43,100,2883.904948
39,100,2884.672824
39,100,2885.587137
34,100,2885.849402
42,100,2886.66835
39,100,2887.398202
37,100,2888.123618
44,100,2888.373301
48,100,2889.122004
38,100,2889.885786
30,100,2890.723234
47,100,2891.501942
41,100,2891.751191
43,100,2892.493562
31,100,2893.230099
36,100,2893.981825
36,100,2894.226242
34,100,2895.021554
33,100,2895.95434
41,100,2896.729109
35,100,2897.454371
34,100,2897.706859
37,100,2898.491787
33,100,2899.228652
37,100,2899.966891
46,100,2900.69367
47,100,2900.950208
35,100,2901.720701
34,100,2902.507199
43,100,2903.246818
38,100,2903.493941
36,100,2904.232595
40,100,2905.01238
36,100,2905.792815
40,100,2906.521599
36,100,2906.775261
36,100,2907.521475
49,100,2908.256417
41,100,2909.176218
36,100,2909.421523
34,100,2910.168006
45,100,2910.899991
39,100,2911.630175
41,100,2912.354928
42,100,2912.608452
46,100,2913.352053
38,100,2914.117807
40,100,2914.871716
44,100,2915.117586
38,100,2915.883334
45,100,2916.620819
42,100,2917.354474
31,100,2918.16522
42,100,2918.409442
41,100,2919.149228
38,100,2919.945332
40,100,2920.671963
38,100,2921.428937
37,100,2921.688203
43,100,2922.43055
38,100,2923.218934
44,100,2924.180743
40,100,2924.437808
38,100,2925.219997
39,100,2925.962136
35,100,2926.746961
39,100,2927.524838
37,100,2927.870944
44,100,2928.619103
38,100,2929.355586
39,100,2930.080411
37,100,2930.32681
42,100,2931.068667
32,100,2931.806646
34,100,2932.536772
38,100,2933.264588
43,100,2933.518297
36,100,2934.487464
44,100,2935.275564
37,100,2936.189015
40,100,2936.440293
44,100,2937.214301
43,100,2937.957838
47,100,2938.76326
41,100,2939.513692
40,100,2939.767224
42,100,2940.510791
40,100,2941.266963
37,100,2942.120766
35,100,2942.876017
42,100,2943.137863
34,100,2943.927464
46,100,2944.791278
36,100,2945.841127
32,100,2946.175474
39,100,2947.158453
46,100,2948.271756
35,100,2949.623095
43,100,2950.99177
46,100,2951.421691
37,100,2952.445287
40,100,2953.79185
44,100,2955.127497
34,100,2955.522616
41,100,2956.850381
41,100,2958.221976
41,100,2959.460368
35,100,2960.7848
38,100,2961.233197
32,100,2962.592898
34,100,2963.988318
35,100,2965.30835
41,100,2965.805507
43,100,2967.113453
43,100,2968.469572
41,100,2969.881272
35,100,2971.125139
38,100,2971.538203
37,100,2972.837254
41,100,2974.183816
40,100,2975.244322
38,100,2976.22237
40,100,2976.604037
45,100,2978.196856
46,100,2979.417672
43,100,2980.526465
37,100,2981.026089
41,100,2982.465551
35,100,2983.864904
38,100,2985.262437
36,100,2986.434766
40,100,2986.939333
30,100,2988.195568
44,100,2989.200016
38,100,2990.263266
34,100,2990.63258
36,100,2991.727419
41,100,2992.983958
47,100,2994.196818
46,100,2995.334723
41,100,2995.627511
37,100,2996.498038
38,100,2997.331893
37,100,2998.446343
39,100,2998.727436
36,100,2999.535715
43,100,3000.573638
38,100,3001.68415
39,100,3002.646605
42,100,3003.044631
36,100,3004.139474
34,100,3005.094997
41,100,3006.155848
41,100,3006.917046
44,100,3007.176026
35,100,3007.918399
45,100,3008.658589
43,100,3009.614279
34,100,3009.866542
41,100,3010.614942
31,100,3011.355235
37,100,3012.194699
44,100,3012.951262
39,100,3013.20594
46,100,3013.955528
41,100,3014.692384
42,100,3015.418786
41,100,3015.665789
41,100,3016.406076
39,100,3017.338797
38,100,3018.110459
40,100,3018.876385
36,100,3019.12505
41,100,3019.87261
33,100,3020.609437
38,100,3021.379972
35,100,3021.627053
39,100,3022.500659
39,100,3023.451262
42,100,3024.181781
41,100,3025.100736
40,100,3025.359466
46,100,3026.102517
52,100,3026.861737
42,100,3027.591424
38,100,3028.315928
40,100,3028.572582
33,100,3029.390918
35,100,3030.245164
34,100,3031.183041
46,100,3031.436242
42,100,3032.220346
45,100,3033.053308
39,100,3033.834979
48,100,3034.619642
36,100,3034.872768
35,100,3035.652028
37,100,3036.58332
44,100,3037.320618
43,100,3037.660801
40,100,3038.400532
47,100,3039.214619
35,100,3039.951899
40,100,3040.678417
40,100,3040.934961
38,100,3041.873106
50,100,3042.720823
44,100,3043.473752
45,100,3043.718452
43,100,3044.448155
39,100,3045.231376
37,100,3045.965089
38,100,3046.74561
39,100,3047.143271
49,100,3047.931623
36,100,3048.66939
40,100,3049.640028
34,100,3050.365724
40,100,3050.619078
38,100,3051.39172
32,100,3052.390646
39,100,3053.120245
42,100,3053.37204
42,100,3054.174262
48,100,3054.915644
39,100,3055.664541
40,100,3056.391736
36,100,3056.646869
42,100,3057.386024
42,100,3058.250096
41,100,3059.023637
40,100,3059.27133
40,100,3060.018575
37,100,3060.758005
34,100,3061.492737
44,100,3062.217197
50,100,3062.473372
38,100,3063.243205
36,100,3063.998299
45,100,3064.722774
40,100,3064.970465
47,100,3065.713779
42,100,3066.719754
41,100,3067.518778
39,100,3068.24571
38,100,3068.503166
37,100,3069.240938
44,100,3070.169828
35,100,3070.896666
38,100,3071.623355
44,100,3071.875115
51,100,3072.61627
37,100,3073.355888
39,100,3074.272925
34,100,3074.52705
36,100,3075.461857
48,100,3076.199197
43,100,3076.930059
40,100,3077.65432
41,100,3077.906836
43,100,3078.680012
41,100,3079.417806
41,100,3080.137615
43,100,3080.389887
40,100,3081.323304
39,100,3082.06311
42,100,3082.796928
42,100,3083.756564
35,100,3084.023289
37,100,3084.76431
35,100,3085.504311
33,100,3086.317915
44,100,3086.564914
34,100,3087.309741
37,100,3088.047611
41,100,3088.771576
39,100,3089.495189
44,100,3089.836015
38,100,3090.628867
41,100,3091.554419
40,100,3092.281408
29,100,3093.18826
37,100,3093.452766
45,100,3094.243549
46,100,3094.974108
38,100,3095.704006
37,100,3095.954424
47,100,3096.703833
40,100,3097.450932
40,100,3098.208383
40,100,3098.991439
37,100,3099.247127
40,100,3099.987081
40,100,3100.726372
41,100,3101.469495
35,100,3101.713784
34,100,3102.545709
39,100,3103.28328
41,100,3104.015484
40,100,3104.793759
37,100,3105.044562
43,100,3105.817257
44,100,3106.581169
45,100,3107.356647
42,100,3107.601219
30,100,3108.34152
35,100,3109.083184
35,100,3109.806313
38,100,3110.556973
35,100,3110.805627
36,100,3111.792598
41,100,3112.720783
43,100,3113.453889
40,100,3114.35909
35,100,3114.622037
48,100,3115.393074
40,100,3116.117038
41,100,3116.838059
31,100,3117.091144
42,100,3118.023002
45,100,3119.10796
39,100,3119.866119
37,100,3120.594459
38,100,3120.847603
42,100,3121.787929
35,100,3122.532432
43,100,3123.251474
33,100,3123.503263
41,100,3124.237671
34,100,3125.16491
39,100,3126.076349
36,100,3126.807482
39,100,3127.062314
43,100,3127.833292
43,100,3128.559247
30,100,3129.336943
34,100,3129.583192
39,100,3130.378256
50,100,3131.319259
45,100,3132.058873
46,100,3132.908502
31,100,3133.15892
37,100,3133.947534
48,100,3134.682934
46,100,3135.434464
44,100,3136.344489
36,100,3136.61112
41,100,3137.356659
35,100,3138.124386
43,100,3138.860051
44,100,3139.183962
40,100,3139.987728
45,100,3140.723259
42,100,3141.447947
41,100,3142.211895
27,100,3142.460648
33,100,3143.275633
43,100,3144.016029
44,100,3144.780054
36,100,3145.065784
43,100,3145.795421
41,100,3146.535177
39,100,3147.319635
37,100,3148.045379
41,100,3148.30215
41,100,3149.046459
39,100,3149.848752
37,100,3150.618814
36,100,3150.863639
50,100,3151.598804
31,100,3152.335704
43,100,3153.065008
36,100,3153.972645
45,100,3154.230173
47,100,3155.19842
44,100,3155.931646
36,100,3156.692955
42,100,3157.420633
42,100,3157.676041
36,100,3158.414544
40,100,3159.151224
34,100,3160.095982
37,100,3160.350026
36,100,3161.290241
38,100,3162.05516
32,100,3163.01552
43,100,3163.743265
46,100,3164.00474
38,100,3164.938367
39,100,3165.720207
42,100,3166.44479
41,100,3166.694523
42,100,3167.630286
44,100,3168.371143
43,100,3169.102334
44,100,3169.824424
40,100,3170.072451
43,100,3170.854142
39,100,3171.593742
42,100,3172.319484
40,100,3172.567574
38,100,3173.305456
35,100,3174.04493
38,100,3174.76647
41,100,3175.490576
38,100,3175.74395
44,100,3176.486122
31,100,3177.223905
46,100,3177.956009
40,100,3178.724662
38,100,3178.972013
45,100,3179.715848
39,100,3180.638061
38,100,3181.679743
37,100,3181.933912
44,100,3182.679088
39,100,3183.416997
36,100,3184.142158
43,100,3184.869205
44,100,3185.124504
45,100,3185.874548
36,100,3186.609
43,100,3187.390371
44,100,3187.631792
42,100,3188.378908
37,100,3189.111959
38,100,3189.843213
44,100,3190.616818
46,100,3190.869187
43,100,3191.617689
38,100,3192.353832
41,100,3193.108533
40,100,3193.352416
37,100,3194.10044
44,100,3194.887238
47,100,3195.64226
38,100,3196.362429
46,100,3196.61561
39,100,3197.358932
35,100,3198.095211
33,100,3198.826429
45,100,3199.551017
43,100,3199.811942
40,100,3200.630881
37,100,3201.40817
41,100,3202.130911
33,100,3202.540209
33,100,3203.287763
35,100,3204.028909
37,100,3204.797186
44,100,3205.521446
42,100,3205.776868
40,100,3206.523245
48,100,3207.47737
37,100,3208.201724
35,100,3208.452239
36,100,3209.221782
36,100,3209.987466
38,100,3210.76722
44,100,3211.491386
35,100,3211.746444
44,100,3212.492158
38,100,3213.343338
35,100,3214.137652
36,100,3214.381547
40,100,3215.148313
29,100,3216.380394
36,100,3217.159143
41,100,3217.909739
39,100,3218.168211
48,100,3219.10474
38,100,3219.884187
32,100,3220.611941
43,100,3221.338789
38,100,3221.586693
43,100,3222.332669
43,100,3223.106812
42,100,3223.857942
43,100,3224.107685
37,100,3224.848709
39,100,3225.583444
51,100,3226.33071
40,100,3227.058524
34,100,3227.305881
42,100,3228.132095
41,100,3229.222293
45,100,3230.047153
38,100,3230.291185
40,100,3231.030906
45,100,3231.763623
49,100,3232.499867
37,100,3233.266022
40,100,3233.520864
42,100,3234.338458
39,100,3235.073236
41,100,3235.831552
40,100,3236.082562
33,100,3236.820822
33,100,3237.560503
39,100,3238.33557
33,100,3239.086493
53,100,3239.336509
37,100,3240.08379
45,100,3240.849668
42,100,3241.580162
39,100,3242.307615
44,100,3242.563651
45,100,3243.30654
41,100,3244.044737
45,100,3244.767465
36,100,3245.018292
45,100,3246.014734
36,100,3246.77754
46,100,3247.733419
37,100,3248.459111
38,100,3248.70914
42,100,3249.482673
33,100,3250.257993
42,100,3251.030761
38,100,3251.277617
45,100,3252.063823
47,100,3252.79996
42,100,3253.558522
46,100,3254.286437
42,100,3254.530244
40,100,3255.289948
49,100,3256.027017
36,100,3256.74771
38,100,3256.995765
43,100,3257.737123
45,100,3258.472675
42,100,3259.238954
36,100,3260.145098
42,100,3260.403582
43,100,3261.143545
41,100,3261.940296
46,100,3262.66249
33,100,3263.431484
48,100,3263.692441
46,100,3264.432291
39,100,3265.16063
33,100,3265.939939
42,100,3266.191609
46,100,3266.933135
31,100,3267.690325
43,100,3268.42018
33,100,3269.147809
41,100,3269.402527
41,100,3270.224035
48,100,3271.002599
44,100,3271.749497
35,100,3272.001591
38,100,3272.746237
41,100,3273.485106
45,100,3274.287529
45,100,3275.039038
43,100,3275.286488
35,100,3276.035793
35,100,3276.781517
33,100,3277.50339
37,100,3277.806487
42,100,3278.852229
44,100,3279.591681
39,100,3280.328131
37,100,3281.083467
34,100,3281.332993
40,100,3282.090608
33,100,3282.829577
40,100,3283.564737
42,100,3284.467723
40,100,3284.735533
35,100,3285.505288
37,100,3286.238293
39,100,3286.991456
37,100,3287.240759
50,100,3287.982191
41,100,3289.031129
32,100,3289.953212
38,100,3290.737355
41,100,3290.995993
36,100,3291.739324
46,100,3292.474669
37,100,3293.24123
30,100,3293.488734
38,100,3294.288097
35,100,3295.052673
41,100,3295.795398
41,100,3296.526221
36,100,3296.781026
42,100,3297.522043
46,100,3298.310479
43,100,3299.061594
41,100,3299.305393
40,100,3300.167317
39,100,3300.936133
36,100,3301.684229
34,100,3302.593788
31,100,3302.850085
34,100,3303.655334
37,100,3304.397162
36,100,3305.395876
41,100,3306.154954
48,100,3306.411484
39,100,3307.339093
41,100,3308.071711
44,100,3308.794569
38,100,3309.039624
44,100,3309.812732
38,100,3310.86131
44,100,3311.610055
37,100,3312.334568
38,100,3312.588479
39,100,3313.388655
37,100,3314.162784
35,100,3314.890524
44,100,3315.141753
49,100,3316.115561
41,100,3316.853292
37,100,3317.583765
38,100,3318.332566
39,100,3318.582027
30,100,3319.383332
45,100,3320.183591
34,100,3320.952034
43,100,3321.196192
41,100,3321.985831
42,100,3322.724368
41,100,3323.528616
42,100,3324.256168
53,100,3324.512312
42,100,3325.280566
43,100,3326.075939
43,100,3326.804707
34,100,3327.709678
44,100,3327.980424
38,100,3328.73217
39,100,3329.504175
38,100,3330.227968
32,100,3330.481469
34,100,3331.25088
36,100,3331.987311
40,100,3332.721658
28,100,3333.449712
37,100,3333.700819
39,100,3334.437342
38,100,3335.365417
42,100,3336.094047
43,100,3336.346555
38,100,3337.088493
39,100,3337.910942
45,100,3338.647138
38,100,3339.37307
37,100,3339.625143
47,100,3340.367563
37,100,3341.107237
48,100,3341.851376
33,100,3342.09771
48,100,3342.861335
45,100,3343.630925
39,100,3344.36302
41,100,3345.089049
41,100,3345.337713
41,100,3346.081127
37,100,3346.834199
44,100,3347.795538
40,100,3348.528133
39,100,3348.786096
39,100,3349.530872
35,100,3350.291585
39,100,3351.014118
45,100,3351.298836
42,100,3352.318392
30,100,3353.338521
36,100,3354.063445
43,100,3354.850986
37,100,3355.102579
41,100,3355.860254
35,100,3356.60523
33,100,3357.373283
38,100,3357.615468
46,100,3358.356171
35,100,3359.170606
46,100,3360.124397
39,100,3361.114244
36,100,3361.374152
35,100,3362.457252
33,100,3363.25209
41,100,3363.978137
36,100,3364.22504
35,100,3365.006016
37,100,3365.738184
35,100,3366.475187
37,100,3367.241688
37,100,3367.493133
37,100,3368.240042
45,100,3368.993715
36,100,3369.752866
45,100,3370.506656
43,100,3370.760933
36,100,3371.49795
40,100,3372.223191
38,100,3372.995397
37,100,3373.383802
41,100,3374.224439
39,100,3374.963784
38,100,3375.716516
37,100,3376.444024
42,100,3376.697663
39,100,3377.660175
44,100,3378.431984
29,100,3379.153342
38,100,3379.401337
38,100,3380.335395
33,100,3381.073869
41,100,3381.809298
34,100,3382.572827
42,100,3382.830392
36,100,3383.586396
40,100,3384.516459
39,100,3385.24378
38,100,3385.487526
30,100,3386.255438
46,100,3387.024917
35,100,3387.763805
40,100,3388.487892
43,100,3388.741981
39,100,3389.483353
40,100,3390.253567
40,100,3390.978482
43,100,3391.732685
31,100,3391.984874
46,100,3392.732946
36,100,3393.494737
52,100,3394.243796
45,100,3394.49604
44,100,3395.248104
37,100,3396.032701
43,100,3396.783824
45,100,3397.506892
43,100,3397.757718
36,100,3398.574231
34,100,3399.31403
37,100,3400.037182
34,100,3400.284989
42,100,3401.035008
36,100,3401.771528
37,100,3402.826758
46,100,3404.184486
47,100,3404.438807
45,100,3405.180476
40,100,3405.931608
41,100,3406.651299
40,100,3406.899146
45,100,3407.673314
35,100,3408.40375
46,100,3409.135008
43,100,3409.932101
34,100,3410.179623
33,100,3411.114742
37,100,3411.895161
39,100,3412.749115
33,100,3413.500959
36,100,3413.753077
40,100,3414.496567
33,100,3415.232206
37,100,3416.138078
42,100,3416.399812
40,100,3417.149182
31,100,3417.887236
35,100,3418.616958
40,100,3419.339766
48,100,3419.592968
36,100,3420.328515
41,100,3421.087867
50,100,3421.812096
38,100,3422.05934
42,100,3422.80221
44,100,3423.572882
43,100,3424.307226
48,100,3425.215295
48,100,3425.511446
39,100,3426.301237
42,100,3427.224798
38,100,3427.953992
41,100,3428.198101
35,100,3428.95704
43,100,3429.72257
48,100,3430.645395
42,100,3431.369495
35,100,3431.623577
38,100,3432.370512
37,100,3433.390886
35,100,3434.214339
45,100,3435.020092
35,100,3435.276524
39,100,3436.022872
27,100,3436.75609
39,100,3437.482297
38,100,3437.726411
37,100,3438.537889
46,100,3439.282555
32,100,3440.019996
36,100,3440.927859
30,100,3441.194961
38,100,3442.129467
40,100,3442.906524
45,100,3443.66669
36,100,3443.914727
38,100,3444.661939
46,100,3445.415576
42,100,3446.186793
35,100,3446.970172
40,100,3447.221353
38,100,3448.012802
36,100,3448.970409
43,100,3449.737883
34,100,3449.987929
37,100,3450.741915
37,100,3451.471251
32,100,3452.203048
36,100,3452.942412
35,100,3453.193017
49,100,3453.942067
41,100,3454.678452
40,100,3455.465219
