#{"t_start": 1617706742.0632474, "env_id": null}
r,l,t
41,100,2571.857435
37,100,2572.581087
41,100,2572.83027
37,100,2573.56292
43,100,2574.487029
44,100,2575.516415
37,100,2576.239424
41,100,2576.487251
31,100,2577.232136
44,100,2578.060265
33,100,2578.78863
36,100,2579.704752
49,100,2579.993288
34,100,2580.738978
41,100,2581.472667
42,100,2582.196259
42,100,2582.442817
35,100,2583.371642
43,100,2584.176181
35,100,2584.943834
40,100,2585.67365
32,100,2585.980942
33,100,2586.985032
38,100,2587.909673
42,100,2588.632177
40,100,2588.882161
45,100,2589.625964
43,100,2590.408824
46,100,2591.17269
39,100,2592.01111
37,100,2592.273555
44,100,2593.02048
37,100,2593.752259
45,100,2594.476002
35,100,2594.726393
36,100,2595.493314
35,100,2596.7449
35,100,2597.673993
39,100,2598.397342
41,100,2598.647545
36,100,2599.585942
37,100,2600.512312
30,100,2601.286942
39,100,2602.037353
41,100,2602.292202
50,100,2603.0915
36,100,2603.817005
38,100,2604.545811
40,100,2604.800407
48,100,2605.548003
40,100,2606.300386
37,100,2607.084411
44,100,2607.911107
26,100,2608.170414
30,100,2608.924821
42,100,2609.700026
36,100,2610.472189
42,100,2610.765685
38,100,2611.562924
36,100,2612.58868
34,100,2613.379961
33,100,2614.334646
48,100,2614.596043
38,100,2615.35291
46,100,2616.119588
39,100,2616.846995
41,100,2617.089649
41,100,2617.864856
40,100,2618.603395
41,100,2619.437032
42,100,2620.340864
39,100,2620.597715
32,100,2621.339012
38,100,2622.111054
44,100,2622.831776
40,100,2623.598646
38,100,2623.852229
37,100,2624.594024
42,100,2625.32454
37,100,2626.051613
41,100,2626.300449
39,100,2627.062385
38,100,2627.803678
42,100,2628.535947
37,100,2629.261561
45,100,2629.514229
40,100,2630.282309
47,100,2631.016683
45,100,2631.796891
40,100,2632.045568
44,100,2632.791014
48,100,2633.522034
44,100,2634.252496
46,100,2635.218509
35,100,2635.478935
33,100,2636.465355
33,100,2637.199613
37,100,2637.980487
37,100,2638.224444
40,100,2638.968306
46,100,2639.698149
42,100,2640.43058
38,100,2641.15385
45,100,2641.406213
39,100,2642.149785
36,100,2642.889541
40,100,2643.680675
36,100,2644.406644
41,100,2644.667731
47,100,2645.423804
38,100,2646.158246
29,100,2646.881343
37,100,2647.129036
43,100,2647.874566
43,100,2648.608885
38,100,2649.341924
39,100,2650.126368
39,100,2650.378508
39,100,2651.436029
39,100,2652.175614
41,100,2652.934738
43,100,2653.183201
45,100,2654.112601
39,100,2654.89088
39,100,2655.626665
45,100,2656.35449
43,100,2656.608376
41,100,2657.349674
37,100,2658.09249
42,100,2658.816898
42,100,2659.062732
35,100,2659.876788
42,100,2660.61165
40,100,2661.576825
32,100,2662.51542
39,100,2662.773887
35,100,2663.5479
38,100,2664.473206
45,100,2665.211254
39,100,2666.004534
29,100,2666.259325
40,100,2666.989069
49,100,2667.762821
44,100,2668.760308
40,100,2669.014219
38,100,2669.783515
36,100,2670.52176
40,100,2671.292432
51,100,2672.050339
41,100,2672.306317
41,100,2673.072292
37,100,2673.841637
40,100,2674.606221
40,100,2674.854139
33,100,2675.634687
41,100,2676.373796
41,100,2677.117605
41,100,2677.898347
38,100,2678.153418
45,100,2678.897513
42,100,2679.635888
45,100,2680.361341
31,100,2680.609647
42,100,2681.444745
41,100,2682.196379
36,100,2682.951367
39,100,2683.700099
37,100,2683.951648
35,100,2684.694616
38,100,2685.425349
36,100,2686.153271
36,100,2686.918052
45,100,2687.174878
45,100,2687.921863
39,100,2688.652817
43,100,2689.37775
45,100,2689.638253
38,100,2690.379352
40,100,2691.201202
46,100,2692.156588
35,100,2692.882401
37,100,2693.145401
46,100,2693.88838
34,100,2694.653864
43,100,2695.374325
39,100,2695.62294
46,100,2696.369513
46,100,2697.130049
37,100,2697.858789
44,100,2698.823912
47,100,2699.150529
32,100,2700.137924
40,100,2700.871858
42,100,2701.626161
44,100,2701.869345
44,100,2702.605926
41,100,2703.41901
40,100,2704.149705
45,100,2704.89836
45,100,2705.146344
38,100,2706.080902
41,100,2706.867548
41,100,2707.617656
37,100,2708.347085
27,100,2708.604512
43,100,2709.341591
35,100,2710.077341
42,100,2710.801871
36,100,2711.053307
39,100,2711.807773
41,100,2712.549663
39,100,2713.270504
41,100,2714.010817
36,100,2714.266442
39,100,2715.104831
33,100,2715.844356
41,100,2716.754991
47,100,2717.004192
41,100,2717.807599
37,100,2718.544237
26,100,2719.278091
43,100,2720.024071
43,100,2720.286432
43,100,2721.025187
37,100,2722.240872
41,100,2722.966789
42,100,2723.207197
43,100,2724.008988
47,100,2724.743061
32,100,2725.476884
44,100,2726.234103
37,100,2726.482721
37,100,2727.219341
40,100,2727.94849
42,100,2728.868067
34,100,2729.598301
34,100,2729.855991
38,100,2730.63797
36,100,2731.410949
40,100,2732.138532
43,100,2732.392143
41,100,2733.181192
42,100,2734.175867
37,100,2735.091679
44,100,2735.829007
30,100,2736.079379
47,100,2736.831445
42,100,2737.570551
32,100,2738.312786
34,100,2738.633513
35,100,2739.436859
32,100,2740.218115
36,100,2740.94993
47,100,2741.768893
39,100,2742.016068
44,100,2742.759111
40,100,2743.497562
41,100,2744.219504
41,100,2744.471766
45,100,2745.213324
33,100,2745.953223
35,100,2746.685536
44,100,2747.405936
38,100,2747.655424
36,100,2748.596239
32,100,2749.525204
44,100,2750.256597
41,100,2750.98378
42,100,2751.242543
46,100,2752.483634
42,100,2753.284858
41,100,2754.032707
43,100,2754.371035
46,100,2755.118651
48,100,2755.856085
40,100,2756.589183
43,100,2757.315754
42,100,2757.567946
35,100,2758.311608
43,100,2759.139294
43,100,2759.858536
40,100,2760.102288
41,100,2760.847395
40,100,2761.613744
41,100,2762.371287
27,100,2763.282718
45,100,2763.543564
37,100,2764.526244
36,100,2765.268452
34,100,2766.038224
36,100,2766.282813
39,100,2767.272087
45,100,2768.064704
41,100,2768.800587
34,100,2769.548667
41,100,2769.803351
40,100,2770.546716
44,100,2771.356971
42,100,2772.315875
48,100,2773.070291
42,100,2773.330119
40,100,2774.068365
37,100,2774.828551
32,100,2775.550496
35,100,2775.801619
50,100,2776.547341
35,100,2777.36002
43,100,2778.090804
43,100,2779.054243
35,100,2779.319773
39,100,2780.253648
42,100,2780.991607
40,100,2781.753874
40,100,2782.052174
41,100,2782.81295
45,100,2783.566706
34,100,2784.293086
43,100,2785.019375
42,100,2785.278593
41,100,2786.051825
41,100,2786.839135
35,100,2787.56437
33,100,2787.810213
41,100,2788.53876
43,100,2789.461546
38,100,2790.208329
43,100,2791.162753
36,100,2791.466501
40,100,2792.43149
38,100,2793.169127
37,100,2793.898155
38,100,2794.628694
38,100,2794.88171
41,100,2795.677801
46,100,2796.416526
40,100,2797.141889
42,100,2797.390548
44,100,2798.189489
36,100,2798.979647
44,100,2799.951639
33,100,2800.677381
36,100,2800.929626
40,100,2801.734077
29,100,2802.728033
48,100,2803.455379
32,100,2803.704253
38,100,2804.452251
47,100,2805.191365
37,100,2805.921338
47,100,2806.672335
40,100,2806.922626
38,100,2807.719529
39,100,2808.459068
46,100,2809.183993
34,100,2809.430951
40,100,2810.206045
35,100,2810.938444
53,100,2811.67034
37,100,2812.391939
43,100,2812.647477
41,100,2813.481467
39,100,2814.420333
36,100,2815.209191
37,100,2815.99008
38,100,2816.245235
38,100,2817.197802
48,100,2817.966629
32,100,2818.718512
35,100,2818.965493
37,100,2819.71638
36,100,2820.46474
37,100,2821.53088
43,100,2822.255037
40,100,2822.508203
36,100,2823.533108
44,100,2824.267483
35,100,2824.996154
42,100,2825.247441
43,100,2826.064871
48,100,2826.872071
36,100,2827.673615
40,100,2828.401192
45,100,2828.649851
42,100,2829.38219
41,100,2830.13263
38,100,2830.887002
38,100,2831.128019
43,100,2831.938003
47,100,2832.751518
43,100,2833.504424
39,100,2834.231306
35,100,2834.485836
35,100,2835.232066
44,100,2835.971278
33,100,2836.701638
42,100,2837.760339
35,100,2838.093671
34,100,2838.868284
46,100,2839.605731
30,100,2840.335596
44,100,2840.584319
35,100,2841.323647
43,100,2842.144421
41,100,2843.206783
38,100,2843.969319
31,100,2844.219785
44,100,2844.964855
37,100,2845.69432
37,100,2846.417428
47,100,2846.669904
34,100,2847.417147
35,100,2848.180072
39,100,2848.90642
41,100,2849.632021
40,100,2849.886703
52,100,2850.636836
38,100,2851.400302
33,100,2852.187975
40,100,2852.434402
40,100,2853.198074
41,100,2853.944646
34,100,2854.69186
33,100,2855.419437
42,100,2855.674212
39,100,2856.41578
35,100,2857.194405
35,100,2857.941978
34,100,2858.849627
45,100,2859.114716
44,100,2859.855514
47,100,2860.577584
40,100,2861.301208
45,100,2861.547842
43,100,2862.3169
34,100,2863.053161
33,100,2864.005362
36,100,2864.737049
40,100,2864.998648
35,100,2865.745126
35,100,2866.516509
44,100,2867.279738
39,100,2867.526249
35,100,2868.277418
36,100,2869.010462
35,100,2869.764727
36,100,2870.490241
39,100,2870.744812
49,100,2871.527843
35,100,2872.292125
30,100,2873.067303
45,100,2873.313037
36,100,2874.074302
36,100,2874.819024
37,100,2875.579064
47,100,2876.488601
41,100,2876.751937
42,100,2877.525309
31,100,2878.270438
42,100,2879.022105
34,100,2879.782663
42,100,2880.040575
34,100,2880.781641
41,100,2881.516337
39,100,2882.239539
44,100,2882.488367
38,100,2883.226896
39,100,2884.151668
45,100,2884.919556
33,100,2885.833842
46,100,2886.096055
49,100,2886.915029
39,100,2887.644906
42,100,2888.370315
39,100,2888.620005
36,100,2889.368697
36,100,2890.132511
47,100,2890.969773
38,100,2891.748574
40,100,2891.997895
46,100,2892.740297
38,100,2893.47674
41,100,2894.228452
40,100,2894.472928
35,100,2895.268289
41,100,2896.20107
44,100,2896.97592
43,100,2897.701144
39,100,2897.953577
48,100,2898.738454
36,100,2899.475382
37,100,2900.213716
33,100,2900.940248
43,100,2901.196925
37,100,2901.967414
38,100,2902.753958
42,100,2903.493416
42,100,2903.740658
42,100,2904.479296
36,100,2905.25905
38,100,2906.039528
39,100,2906.768254
39,100,2907.021948
45,100,2907.768143
49,100,2908.503164
40,100,2909.422943
37,100,2909.668235
49,100,2910.414708
35,100,2911.146665
40,100,2911.87686
38,100,2912.601635
37,100,2912.855159
50,100,2913.598741
35,100,2914.364537
42,100,2915.118545
44,100,2915.36428
37,100,2916.130036
38,100,2916.867537
37,100,2917.601106
40,100,2918.411834
37,100,2918.656131
38,100,2919.395847
27,100,2920.19207
37,100,2920.918547
47,100,2921.675744
36,100,2921.934937
34,100,2922.677187
35,100,2923.465708
36,100,2924.427509
40,100,2924.684576
28,100,2925.466663
40,100,2926.208778
39,100,2926.993801
34,100,2927.771524
39,100,2928.117678
34,100,2928.865797
35,100,2929.602265
46,100,2930.327152
43,100,2930.573528
47,100,2931.315335
42,100,2932.053367
40,100,2932.783381
51,100,2933.511292
38,100,2933.764997
51,100,2934.734156
41,100,2935.522225
32,100,2936.435889
41,100,2936.686916
35,100,2937.461005
37,100,2938.204489
44,100,2939.009891
43,100,2939.760427
38,100,2940.013957
39,100,2940.757444
29,100,2941.513709
30,100,2942.367492
29,100,2943.122786
35,100,2943.384529
32,100,2944.174154
41,100,2945.037955
38,100,2946.087725
40,100,2946.422146
35,100,2947.405114
37,100,2948.518451
38,100,2949.869796
38,100,2951.238674
36,100,2951.668319
42,100,2952.691895
40,100,2954.038445
39,100,2955.374263
33,100,2955.769243
29,100,2957.097062
32,100,2958.46864
41,100,2959.707062
50,100,2961.031515
40,100,2961.479933
39,100,2962.83952
46,100,2964.234995
38,100,2965.554976
46,100,2966.052162
40,100,2967.360157
43,100,2968.716304
38,100,2970.128029
43,100,2971.371904
37,100,2971.784873
45,100,2973.083894
37,100,2974.430559
37,100,2975.491129
48,100,2976.469359
44,100,2976.850719
43,100,2978.443499
45,100,2979.664343
44,100,2980.773245
36,100,2981.272799
38,100,2982.712229
43,100,2984.111591
38,100,2985.509196
40,100,2986.681714
42,100,2987.186054
43,100,2988.44225
34,100,2989.446679
41,100,2990.509877
39,100,2990.879589
41,100,2991.974344
36,100,2993.230645
41,100,2994.443507
42,100,2995.582818
42,100,2995.874216
45,100,2996.74473
43,100,2997.578603
45,100,2998.693141
43,100,2998.974092
38,100,2999.782289
33,100,3000.820386
40,100,3001.93086
37,100,3002.893552
36,100,3003.291409
39,100,3004.38617
37,100,3005.341688
45,100,3006.402532
44,100,3007.163808
40,100,3007.42273
44,100,3008.165082
42,100,3008.905308
41,100,3009.861057
46,100,3010.113254
34,100,3010.86169
44,100,3011.601961
37,100,3012.441326
40,100,3013.197944
35,100,3013.452642
41,100,3014.202218
37,100,3014.939037
36,100,3015.665626
36,100,3015.91245
43,100,3016.652715
48,100,3017.585514
42,100,3018.35712
38,100,3019.123006
38,100,3019.371748
39,100,3020.119308
40,100,3020.856108
40,100,3021.626644
31,100,3021.873753
33,100,3022.747428
36,100,3023.69797
43,100,3024.428487
39,100,3025.347453
51,100,3025.606172
39,100,3026.34919
42,100,3027.108455
39,100,3027.838042
41,100,3028.562628
28,100,3028.81924
39,100,3029.637601
35,100,3030.491849
30,100,3031.429628
44,100,3031.682939
31,100,3032.467016
43,100,3033.300024
43,100,3034.081893
36,100,3034.866293
38,100,3035.119413
39,100,3035.898711
40,100,3036.829929
39,100,3037.56727
41,100,3037.907531
42,100,3038.647306
45,100,3039.461236
40,100,3040.19863
37,100,3040.925088
44,100,3041.181616
45,100,3042.119838
35,100,3042.967431
41,100,3043.720556
43,100,3043.965115
35,100,3044.694932
41,100,3045.478093
37,100,3046.211772
43,100,3046.992265
33,100,3047.390022
35,100,3048.178316
38,100,3048.916082
38,100,3049.886771
27,100,3050.612336
37,100,3050.865735
37,100,3051.638561
41,100,3052.637283
40,100,3053.366922
42,100,3053.618741
35,100,3054.420953
41,100,3055.162308
39,100,3055.911273
47,100,3056.63838
36,100,3056.893507
42,100,3057.632679
38,100,3058.496825
40,100,3059.270382
46,100,3059.518035
32,100,3060.265275
43,100,3061.00478
44,100,3061.73945
39,100,3062.463881
48,100,3062.720029
44,100,3063.489967
39,100,3064.245002
42,100,3064.969414
38,100,3065.217212
48,100,3065.960515
41,100,3066.966464
42,100,3067.765417
37,100,3068.492391
37,100,3068.749871
43,100,3069.487675
41,100,3070.416567
46,100,3071.143577
33,100,3071.870072
36,100,3072.121842
40,100,3072.862974
42,100,3073.602592
37,100,3074.519579
38,100,3074.773776
43,100,3075.708579
36,100,3076.445874
34,100,3077.176631
49,100,3077.901003
26,100,3078.15349
37,100,3078.926663
48,100,3079.664506
36,100,3080.384318
38,100,3080.63662
37,100,3081.570063
36,100,3082.309836
40,100,3083.043631
41,100,3084.003254
40,100,3084.270009
34,100,3085.011023
47,100,3085.751034
41,100,3086.564549
43,100,3086.811596
45,100,3087.556418
42,100,3088.294292
29,100,3089.018187
39,100,3089.741939
43,100,3090.082774
42,100,3090.875512
47,100,3091.801131
37,100,3092.528011
43,100,3093.435011
36,100,3093.699457
33,100,3094.490256
45,100,3095.220838
41,100,3095.950649
38,100,3096.20117
43,100,3096.950506
34,100,3097.697618
47,100,3098.455328
34,100,3099.238058
37,100,3099.493815
41,100,3100.23379
53,100,3100.973194
32,100,3101.716254
38,100,3101.96042
47,100,3102.792357
43,100,3103.530014
40,100,3104.262202
35,100,3105.040444
48,100,3105.291209
33,100,3106.063931
34,100,3106.827794
35,100,3107.603383
30,100,3107.847922
37,100,3108.588241
37,100,3109.329927
37,100,3110.053165
40,100,3110.803744
39,100,3111.05228
34,100,3112.039299
40,100,3112.96745
38,100,3113.700611
35,100,3114.605865
46,100,3114.868689
47,100,3115.63974
41,100,3116.363623
40,100,3117.084799
44,100,3117.33785
40,100,3118.269704
38,100,3119.354655
38,100,3120.11274
40,100,3120.841157
37,100,3121.094385
31,100,3122.034625
39,100,3122.779105
36,100,3123.498157
37,100,3123.74993
42,100,3124.484407
30,100,3125.411607
50,100,3126.323174
38,100,3127.054155
33,100,3127.309016
39,100,3128.080039
38,100,3128.805993
39,100,3129.583535
48,100,3129.82984
36,100,3130.624901
41,100,3131.565967
40,100,3132.305602
42,100,3133.155101
47,100,3133.405597
42,100,3134.194228
46,100,3134.929622
41,100,3135.68099
37,100,3136.591194
34,100,3136.857804
47,100,3137.603288
34,100,3138.371067
36,100,3139.106791
34,100,3139.430723
37,100,3140.234387
48,100,3140.970045
51,100,3141.69475
43,100,3142.458431
42,100,3142.707245
40,100,3143.522348
31,100,3144.262653
35,100,3145.026837
44,100,3145.312473
39,100,3146.042168
40,100,3146.781864
34,100,3147.566281
41,100,3148.292002
41,100,3148.548821
31,100,3149.293169
36,100,3150.09553
37,100,3150.865521
43,100,3151.110317
44,100,3151.845504
43,100,3152.582407
32,100,3153.311707
44,100,3154.219414
41,100,3154.476866
44,100,3155.445089
47,100,3156.178366
39,100,3156.939781
44,100,3157.667248
34,100,3157.9228
35,100,3158.661208
41,100,3159.397934
41,100,3160.342906
36,100,3160.596724
36,100,3161.536942
46,100,3162.301838
32,100,3163.262261
36,100,3163.989952
43,100,3164.251437
41,100,3165.185029
37,100,3165.966908
48,100,3166.691653
44,100,3166.941244
41,100,3167.876987
41,100,3168.617888
44,100,3169.348929
42,100,3170.071087
43,100,3170.319144
38,100,3171.100879
49,100,3171.840371
44,100,3172.566232
