#{"t_start": 1617706742.324172, "env_id": null}
r,l,t
41,100,5481.567077
38,100,5482.3311
43,100,5483.255461
47,100,5483.981637
44,100,5484.242741
44,100,5484.986894
41,100,5486.048875
39,100,5486.772247
46,100,5487.499986
48,100,5487.759374
44,100,5488.507513
44,100,5489.24339
48,100,5489.974716
41,100,5490.219356
36,100,5491.003575
42,100,5491.845549
41,100,5492.575019
47,100,5493.304881
39,100,5493.55814
39,100,5494.333795
42,100,5495.093045
45,100,5495.857802
46,100,5496.110914
33,100,5496.851005
48,100,5497.588718
39,100,5498.396624
48,100,5499.121595
37,100,5499.377884
45,100,5500.125657
40,100,5500.888778
48,100,5501.640154
36,100,5501.979501
39,100,5502.777009
39,100,5503.515113
44,100,5504.250625
35,100,5504.977745
35,100,5505.228343
33,100,5506.023443
44,100,5506.831918
30,100,5507.559124
42,100,5508.287813
36,100,5508.545537
39,100,5509.2818
38,100,5510.015211
40,100,5510.738368
41,100,5510.988985
39,100,5511.762006
39,100,5512.494125
43,100,5513.222162
35,100,5513.988651
41,100,5514.238296
45,100,5514.981732
37,100,5515.715831
42,100,5516.444962
38,100,5516.695637
43,100,5517.504855
38,100,5518.315961
37,100,5519.091717
43,100,5519.826096
44,100,5520.082431
42,100,5520.882031
46,100,5521.645315
34,100,5522.397863
32,100,5522.647211
41,100,5523.422466
48,100,5524.196422
38,100,5524.945608
36,100,5525.88663
48,100,5526.141962
44,100,5526.923877
41,100,5527.662115
39,100,5528.393727
37,100,5529.131414
42,100,5529.384146
34,100,5530.127616
43,100,5531.053222
41,100,5532.007494
37,100,5532.256984
39,100,5533.032016
38,100,5533.796798
34,100,5534.718333
43,100,5535.496591
44,100,5535.747663
37,100,5536.494014
36,100,5537.254466
37,100,5537.996835
38,100,5538.249943
45,100,5539.021054
36,100,5539.791152
43,100,5540.515304
32,100,5541.249407
39,100,5541.547712
33,100,5542.4141
42,100,5543.433276
35,100,5544.159126
48,100,5544.404873
41,100,5545.157956
43,100,5545.897609
35,100,5546.660557
42,100,5547.406101
42,100,5547.666599
41,100,5548.413706
39,100,5549.152325
40,100,5549.878613
41,100,5550.605029
41,100,5550.958472
39,100,5551.709411
40,100,5552.636827
44,100,5553.479966
44,100,5553.72979
36,100,5554.668362
37,100,5555.399994
48,100,5556.132316
43,100,5556.872724
35,100,5557.122605
46,100,5558.056315
40,100,5558.787012
45,100,5559.601672
39,100,5559.85076
40,100,5560.594225
37,100,5561.340114
47,100,5562.073354
48,100,5562.795567
44,100,5563.050893
41,100,5563.819052
41,100,5564.559672
44,100,5565.28716
36,100,5565.533571
40,100,5566.301554
34,100,5567.081006
42,100,5567.841601
42,100,5568.593668
40,100,5568.844804
40,100,5569.584861
37,100,5570.322323
44,100,5571.047292
38,100,5571.971242
45,100,5572.244823
46,100,5572.993077
40,100,5573.723919
40,100,5574.474894
40,100,5574.725721
50,100,5575.469354
47,100,5576.204257
40,100,5576.935791
40,100,5577.661423
40,100,5577.91278
41,100,5578.848035
43,100,5579.584935
39,100,5580.308184
41,100,5580.56058
43,100,5581.304583
39,100,5582.041507
34,100,5582.771246
32,100,5583.677608
42,100,5583.939945
35,100,5584.687454
43,100,5585.446459
42,100,5586.176275
34,100,5586.421424
36,100,5587.161954
31,100,5587.900599
42,100,5588.635239
46,100,5589.41343
45,100,5589.72748
37,100,5590.524113
41,100,5591.260412
41,100,5591.998876
43,100,5592.723962
44,100,5592.979001
44,100,5593.816635
35,100,5594.544445
44,100,5595.287596
34,100,5595.623996
43,100,5596.371937
34,100,5597.153448
39,100,5597.922819
45,100,5598.900621
40,100,5599.155486
42,100,5599.94151
36,100,5600.709766
35,100,5601.43104
49,100,5601.678097
39,100,5602.438128
33,100,5603.211782
35,100,5603.937212
39,100,5604.663092
45,100,5604.914249
37,100,5605.727768
32,100,5606.689119
38,100,5607.413746
43,100,5607.76663
36,100,5608.522799
37,100,5609.264051
38,100,5610.052205
45,100,5610.806309
49,100,5611.054636
36,100,5611.854124
38,100,5612.592463
45,100,5613.374341
42,100,5614.10057
43,100,5614.351785
39,100,5615.385196
37,100,5616.120885
45,100,5616.847446
41,100,5617.093451
37,100,5618.122031
39,100,5618.879978
39,100,5619.60496
39,100,5620.34044
38,100,5620.594491
43,100,5621.369493
40,100,5622.236223
43,100,5622.994594
48,100,5623.242579
33,100,5624.038439
42,100,5624.786557
38,100,5625.558467
39,100,5626.322393
42,100,5626.755819
44,100,5627.503241
41,100,5628.24085
42,100,5628.972251
40,100,5629.214194
47,100,5630.030763
42,100,5630.766517
49,100,5631.590952
40,100,5632.413229
45,100,5632.672083
45,100,5633.415876
35,100,5634.188155
44,100,5634.91074
39,100,5635.634741
37,100,5635.896843
42,100,5636.639213
38,100,5637.723757
42,100,5638.520894
49,100,5638.768513
47,100,5639.510549
45,100,5640.436634
31,100,5641.166734
41,100,5641.952341
45,100,5642.205252
41,100,5642.949438
42,100,5643.766457
49,100,5644.495236
42,100,5644.743123
40,100,5645.51432
46,100,5646.284085
38,100,5647.212049
47,100,5647.937558
47,100,5648.187915
41,100,5648.934723
33,100,5649.669208
39,100,5650.472678
35,100,5650.715081
42,100,5651.556539
36,100,5652.366461
49,100,5653.099255
40,100,5654.04783
41,100,5654.298836
37,100,5655.099403
42,100,5655.849195
35,100,5656.57601
41,100,5657.483493
43,100,5657.74508
45,100,5658.545565
44,100,5659.284942
40,100,5660.017668
38,100,5660.266166
41,100,5661.017696
48,100,5661.793907
38,100,5662.532014
33,100,5663.385438
44,100,5663.636625
43,100,5664.374391
40,100,5665.111924
35,100,5665.838198
46,100,5666.087988
39,100,5666.854137
48,100,5667.591368
43,100,5668.326028
47,100,5669.053266
41,100,5669.301784
48,100,5670.329856
36,100,5671.066538
44,100,5672.018842
43,100,5672.266091
38,100,5673.029767
44,100,5673.792796
36,100,5674.532108
36,100,5675.315712
39,100,5675.565702
48,100,5676.308929
35,100,5677.057639
42,100,5677.782986
39,100,5678.509099
39,100,5678.765335
40,100,5679.514885
38,100,5680.441113
44,100,5681.188854
38,100,5681.439838
40,100,5682.20699
43,100,5683.001747
33,100,5683.732814
40,100,5684.460509
41,100,5684.718477
43,100,5685.448969
40,100,5686.18783
47,100,5686.988147
41,100,5687.235036
44,100,5688.004945
38,100,5688.764798
39,100,5689.498944
39,100,5690.263031
41,100,5690.519362
37,100,5691.259516
31,100,5691.989124
46,100,5693.021878
48,100,5693.267356
34,100,5694.073571
46,100,5694.917581
36,100,5695.650158
42,100,5696.375235
38,100,5696.622343
43,100,5697.365691
35,100,5698.121703
40,100,5698.853181
47,100,5699.785134
40,100,5700.048228
46,100,5700.789002
37,100,5701.547469
41,100,5702.336006
41,100,5702.703964
42,100,5703.522129
41,100,5704.277935
43,100,5705.23788
48,100,5705.987206
41,100,5706.243039
42,100,5706.987472
35,100,5707.750359
40,100,5708.473381
35,100,5708.724036
43,100,5709.46409
41,100,5710.201461
38,100,5710.930079
47,100,5711.763164
40,100,5712.020976
42,100,5712.797281
43,100,5713.804826
35,100,5714.537719
33,100,5714.784097
35,100,5715.613516
37,100,5716.353158
47,100,5717.113179
38,100,5717.83659
46,100,5718.096614
39,100,5718.839638
36,100,5719.597909
36,100,5720.325403
31,100,5721.054559
39,100,5721.359672
45,100,5722.423668
47,100,5723.184102
39,100,5723.90586
40,100,5724.162383
43,100,5725.148156
45,100,5726.144966
47,100,5726.907243
39,100,5727.71717
44,100,5727.977564
39,100,5728.720343
43,100,5729.649313
36,100,5730.410578
40,100,5730.72598
46,100,5731.505742
36,100,5732.246358
43,100,5733.246176
43,100,5734.009419
48,100,5734.262417
52,100,5735.02965
46,100,5735.841755
42,100,5736.569214
43,100,5736.811638
43,100,5737.551343
39,100,5738.309084
43,100,5739.038234
42,100,5739.81612
36,100,5740.072121
35,100,5740.839129
40,100,5741.582304
42,100,5742.506824
47,100,5743.276224
35,100,5743.535152
36,100,5744.280708
41,100,5745.019178
33,100,5745.741361
37,100,5745.979373
36,100,5746.745276
31,100,5747.485733
41,100,5748.211352
35,100,5748.945127
40,100,5749.198933
48,100,5749.981457
47,100,5750.713313
43,100,5751.772888
39,100,5752.027761
39,100,5752.778743
39,100,5753.513864
46,100,5754.280065
34,100,5755.005478
36,100,5755.259634
39,100,5756.021013
50,100,5756.761968
43,100,5757.488034
42,100,5757.734701
37,100,5758.476792
34,100,5759.218307
39,100,5759.953413
36,100,5760.678727
34,100,5760.931452
44,100,5761.699176
52,100,5762.459071
46,100,5763.177311
45,100,5763.910595
43,100,5764.167045
38,100,5764.914557
37,100,5765.718802
42,100,5766.512976
39,100,5766.760504
39,100,5767.545923
47,100,5768.330185
44,100,5769.116046
42,100,5769.853871
40,100,5770.104675
39,100,5771.032573
43,100,5771.767234
43,100,5772.494476
38,100,5772.744766
34,100,5773.486139
42,100,5774.227314
35,100,5774.993152
39,100,5775.745177
37,100,5776.000068
36,100,5776.740051
41,100,5777.508878
33,100,5778.235943
41,100,5778.481685
41,100,5779.208918
45,100,5779.991003
42,100,5780.914655
34,100,5781.646039
43,100,5781.897396
43,100,5782.640447
37,100,5783.376004
38,100,5784.106997
46,100,5784.836313
46,100,5785.08558
41,100,5786.152217
37,100,5786.971951
46,100,5787.693268
47,100,5787.945391
45,100,5788.690346
39,100,5789.429116
39,100,5790.230724
39,100,5790.958034
34,100,5791.208106
41,100,5791.983723
37,100,5792.720957
49,100,5793.451744
43,100,5793.701568
27,100,5794.641704
32,100,5795.422879
39,100,5796.391508
40,100,5797.116616
43,100,5797.375002
42,100,5798.188806
36,100,5798.94835
35,100,5799.675408
37,100,5799.922401
38,100,5800.655158
39,100,5801.429216
32,100,5802.148186
40,100,5802.899789
36,100,5803.151608
41,100,5803.951711
44,100,5804.692099
39,100,5805.43402
38,100,5806.160588
43,100,5806.409697
32,100,5807.177129
48,100,5807.949535
44,100,5808.674406
46,100,5808.924962
32,100,5809.861204
34,100,5810.627396
43,100,5811.361042
43,100,5812.083606
45,100,5812.408165
44,100,5813.381403
39,100,5814.111732
42,100,5814.838519
40,100,5815.091854
39,100,5815.832573
40,100,5816.570132
44,100,5817.54459
46,100,5818.269055
38,100,5818.5205
41,100,5819.264378
41,100,5820.178459
37,100,5820.928596
44,100,5821.174625
49,100,5821.963198
46,100,5822.950067
41,100,5823.874232
41,100,5824.600958
45,100,5824.855409
39,100,5825.604928
49,100,5826.399256
36,100,5827.139179
41,100,5827.865247
34,100,5828.123871
40,100,5828.892198
43,100,5829.64021
39,100,5830.405254
38,100,5830.659376
36,100,5831.409003
45,100,5832.148718
39,100,5832.881557
35,100,5833.757992
43,100,5834.01303
37,100,5834.763141
44,100,5835.520373
40,100,5836.244601
35,100,5836.490819
34,100,5837.289093
40,100,5838.052204
42,100,5838.821772
42,100,5839.550565
38,100,5839.804858
45,100,5840.547154
44,100,5841.306859
47,100,5842.026027
40,100,5842.272949
33,100,5843.100661
42,100,5843.879234
41,100,5844.801466
40,100,5845.80046
44,100,5846.123559
40,100,5846.865125
44,100,5847.660844
44,100,5848.39151
48,100,5849.157081
37,100,5849.413711
43,100,5850.153214
42,100,5850.959557
42,100,5851.684504
32,100,5851.937643
47,100,5852.677603
32,100,5853.410317
38,100,5854.135479
44,100,5854.901483
41,100,5855.153104
37,100,5855.920781
37,100,5856.655035
41,100,5857.398645
44,100,5857.64808
38,100,5858.393432
42,100,5859.186481
44,100,5859.95574
34,100,5860.682884
38,100,5860.937664
39,100,5861.682468
41,100,5862.480076
42,100,5863.428245
40,100,5863.677507
30,100,5864.409931
50,100,5865.152436
35,100,5865.907767
43,100,5866.632593
35,100,5866.880908
49,100,5867.665453
41,100,5868.406024
44,100,5869.135783
38,100,5869.860167
46,100,5870.114711
41,100,5870.857383
41,100,5871.609688
43,100,5872.635659
41,100,5872.890436
46,100,5873.635099
44,100,5874.42288
50,100,5875.199972
44,100,5876.014563
46,100,5876.268775
39,100,5877.209619
40,100,5877.962998
42,100,5878.873435
46,100,5879.12821
46,100,5879.874381
39,100,5880.612638
35,100,5881.400954
42,100,5882.313533
44,100,5882.575763
40,100,5883.397325
41,100,5884.128678
31,100,5884.85771
48,100,5885.104083
39,100,5885.887787
33,100,5886.850868
41,100,5887.656735
46,100,5888.380525
45,100,5888.631624
35,100,5889.566592
37,100,5890.372443
46,100,5891.165026
45,100,5891.894771
39,100,5892.150193
48,100,5893.082198
40,100,5893.815314
46,100,5894.562417
48,100,5894.8138
39,100,5895.884543
44,100,5896.814598
36,100,5897.595736
41,100,5898.327324
39,100,5898.579237
48,100,5899.315192
44,100,5900.04966
46,100,5900.772307
39,100,5901.018347
41,100,5901.759407
41,100,5902.496446
35,100,5903.229826
44,100,5903.955467
39,100,5904.207674
34,100,5904.955382
35,100,5905.936674
44,100,5906.664046
45,100,5906.907494
38,100,5907.64683
35,100,5908.385555
32,100,5909.142699
44,100,5910.174402
45,100,5910.512574
43,100,5911.521784
43,100,5912.259941
36,100,5912.98561
44,100,5913.714754
39,100,5913.965198
39,100,5914.712269
44,100,5915.451054
48,100,5916.176151
42,100,5916.424737
40,100,5917.178682
44,100,5918.160532
40,100,5918.930637
40,100,5919.714748
32,100,5919.966781
40,100,5920.77581
40,100,5921.575387
46,100,5922.323739
39,100,5922.566237
35,100,5923.375135
46,100,5924.188976
39,100,5925.110318
39,100,5925.832688
45,100,5926.086729
38,100,5926.817695
46,100,5927.586155
35,100,5928.308676
40,100,5928.555003
42,100,5929.410017
41,100,5930.445507
41,100,5931.234685
36,100,5932.138936
41,100,5932.397584
36,100,5933.337783
45,100,5934.074356
48,100,5934.799792
30,100,5935.708362
45,100,5935.979046
35,100,5936.741923
46,100,5937.474559
41,100,5938.389128
42,100,5938.636944
32,100,5939.38839
44,100,5940.122509
46,100,5940.851417
38,100,5941.877583
41,100,5942.143221
32,100,5942.88929
38,100,5943.658681
40,100,5944.386631
49,100,5944.63474
44,100,5945.378773
40,100,5946.156768
38,100,5947.191624
39,100,5947.915497
36,100,5948.174576
35,100,5948.953713
38,100,5949.717329
45,100,5950.472962
45,100,5950.720039
36,100,5951.538889
44,100,5952.474359
41,100,5953.215718
44,100,5954.127875
38,100,5954.38607
45,100,5955.165433
48,100,5955.933737
44,100,5956.664705
35,100,5957.568707
43,100,5957.839341
42,100,5958.623563
37,100,5959.370383
49,100,5960.096052
39,100,5960.350872
40,100,5961.132726
46,100,5961.896736
37,100,5962.625191
41,100,5963.358807
44,100,5963.609549
41,100,5964.357812
36,100,5965.119914
34,100,5965.901576
33,100,5966.14469
49,100,5966.900195
42,100,5967.638276
42,100,5968.370827
44,100,5969.095984
35,100,5969.3471
42,100,5970.394436
46,100,5971.173612
38,100,5971.926604
41,100,5972.173184
33,100,5972.904626
36,100,5973.642145
37,100,5974.572072
43,100,5975.483039
31,100,5975.738567
36,100,5976.674035
41,100,5977.483034
43,100,5978.259698
37,100,5979.010314
39,100,5979.263608
40,100,5980.033371
39,100,5980.767971
46,100,5981.489838
37,100,5981.739604
42,100,5982.557636
40,100,5983.522707
38,100,5984.255444
42,100,5985.161259
38,100,5985.427129
47,100,5986.22901
42,100,5987.155759
40,100,5988.134265
36,100,5988.388865
42,100,5989.131089
38,100,5989.940207
41,100,5990.859947
42,100,5991.614503
40,100,5991.870424
41,100,5992.61814
43,100,5993.358816
38,100,5994.105195
40,100,5994.355412
40,100,5995.135227
42,100,5995.895196
41,100,5996.848861
44,100,5997.783642
39,100,5998.045032
39,100,5998.827075
40,100,5999.604069
45,100,6000.524785
44,100,6001.260011
43,100,6001.519443
40,100,6002.269744
33,100,6003.058164
37,100,6003.78691
42,100,6004.041281
41,100,6004.981808
38,100,6005.913759
28,100,6006.666257
36,100,6007.418762
35,100,6007.675093
42,100,6008.420299
35,100,6009.158969
39,100,6009.897299
44,100,6010.143617
45,100,6010.888988
46,100,6011.626525
36,100,6012.363286
31,100,6013.501593
30,100,6013.751684
43,100,6014.532233
44,100,6015.267744
37,100,6015.998039
34,100,6016.243667
38,100,6016.976343
40,100,6017.801351
41,100,6018.559745
35,100,6019.311859
37,100,6019.559015
35,100,6020.369978
40,100,6021.415174
34,100,6022.181029
34,100,6022.98677
45,100,6023.296889
41,100,6024.288759
43,100,6025.049576
34,100,6025.8275
43,100,6026.075027
37,100,6026.824073
37,100,6027.612902
45,100,6028.645637
43,100,6029.660126
45,100,6029.925827
39,100,6030.72513
43,100,6031.777978
40,100,6032.503166
47,100,6032.752333
40,100,6033.495968
34,100,6034.236081
44,100,6034.966098
40,100,6035.719113
44,100,6035.975042
34,100,6036.722958
36,100,6037.488253
39,100,6038.274776
38,100,6038.51663
43,100,6039.255731
42,100,6040.040072
32,100,6040.792872
44,100,6041.513166
35,100,6041.760919
35,100,6042.690962
35,100,6043.430044
35,100,6044.159263
38,100,6044.885469
49,100,6045.141913
47,100,6045.936038
31,100,6046.755406
43,100,6047.599506
41,100,6047.851146
43,100,6048.597965
41,100,6049.336837
37,100,6050.119006
38,100,6050.982831
43,100,6051.231143
42,100,6052.09516
43,100,6053.04398
40,100,6053.772074
41,100,6054.016597
44,100,6055.073015
40,100,6055.846393
43,100,6056.581179
41,100,6057.485443
40,100,6057.748309
43,100,6058.567951
43,100,6059.312944
50,100,6060.231788
43,100,6060.484625
37,100,6061.251679
