#{"t_start": 1616350174.4253578, "env_id": null}
r,l,t
46,100,4668.064388
32,100,4668.712329
30,100,4668.931829
37,100,4669.577667
43,100,4670.231633
43,100,4670.94903
40,100,4671.182639
44,100,4672.016939
33,100,4672.846732
34,100,4673.502187
34,100,4674.146609
33,100,4674.354872
38,100,4675.005127
39,100,4675.650742
42,100,4676.287596
46,100,4676.927872
31,100,4677.141142
47,100,4677.791625
39,100,4678.436601
43,100,4679.081078
33,100,4679.29124
30,100,4679.934183
46,100,4680.570082
43,100,4681.203236
37,100,4681.838038
43,100,4682.049082
27,100,4682.700416
43,100,4683.335494
38,100,4683.976972
41,100,4684.190345
44,100,4684.847508
38,100,4685.49294
30,100,4686.137405
40,100,4686.780713
43,100,4686.997505
36,100,4687.64716
37,100,4688.292027
42,100,4688.926817
42,100,4689.17348
40,100,4689.841366
39,100,4690.482395
36,100,4691.12237
39,100,4691.759372
39,100,4691.965168
41,100,4692.610037
41,100,4693.235111
43,100,4693.873134
46,100,4694.507027
40,100,4694.71235
34,100,4695.364191
39,100,4696.011285
41,100,4696.657383
31,100,4696.878352
40,100,4697.535068
34,100,4698.184499
32,100,4698.833576
42,100,4699.485545
35,100,4699.707348
38,100,4700.350564
41,100,4700.992941
40,100,4701.632813
36,100,4701.836107
35,100,4702.468077
34,100,4703.107045
34,100,4703.73664
40,100,4704.371979
36,100,4704.583317
38,100,4705.230815
33,100,4705.86728
45,100,4706.514219
38,100,4706.725193
42,100,4707.369856
47,100,4709.083534
31,100,4709.777527
48,100,4710.578793
38,100,4710.806377
37,100,4711.622837
46,100,4712.278719
40,100,4712.908272
43,100,4713.541124
33,100,4713.748792
41,100,4714.38177
46,100,4715.04175
34,100,4715.738067
42,100,4715.96004
42,100,4716.836313
42,100,4717.485083
38,100,4718.136944
37,100,4718.780947
40,100,4719.000346
38,100,4719.65641
43,100,4720.303442
37,100,4720.952169
34,100,4721.166315
46,100,4721.818311
34,100,4722.470378
30,100,4723.119554
35,100,4723.760945
34,100,4723.985725
43,100,4724.633126
42,100,4725.27687
32,100,4725.907511
36,100,4726.236955
44,100,4726.893332
36,100,4727.542204
34,100,4728.180819
37,100,4728.821644
46,100,4729.037327
42,100,4729.681462
36,100,4730.309701
36,100,4730.929382
41,100,4731.553507
34,100,4731.754744
46,100,4732.389629
39,100,4733.037349
37,100,4733.659734
43,100,4733.849918
33,100,4734.471864
37,100,4735.090532
29,100,4735.708921
37,100,4736.349584
41,100,4736.561177
39,100,4737.199908
44,100,4737.827937
38,100,4738.459934
40,100,4738.667095
41,100,4739.314279
39,100,4739.945993
47,100,4740.579412
46,100,4741.221551
45,100,4741.425055
39,100,4742.072481
31,100,4742.714136
44,100,4743.343051
38,100,4743.552277
39,100,4744.191873
41,100,4744.822393
35,100,4745.460635
46,100,4746.102524
30,100,4746.321427
37,100,4746.98111
50,100,4747.612662
40,100,4748.247729
38,100,4748.901516
36,100,4749.115263
39,100,4749.780482
42,100,4750.421682
37,100,4751.072039
37,100,4751.897125
40,100,4752.530436
40,100,4753.204373
42,100,4753.844764
53,100,4754.493456
41,100,4754.714996
47,100,4755.374431
38,100,4756.029512
40,100,4756.675194
33,100,4756.89182
37,100,4757.52546
46,100,4758.191467
45,100,4758.848436
36,100,4759.496282
34,100,4759.70459
38,100,4760.36142
39,100,4761.005829
40,100,4761.656466
41,100,4761.870575
45,100,4762.522753
43,100,4763.168725
32,100,4763.809442
42,100,4764.463109
30,100,4764.681156
42,100,4765.328494
43,100,4765.974039
44,100,4766.621985
38,100,4767.257582
34,100,4767.474257
35,100,4768.127492
43,100,4768.77312
41,100,4769.418751
39,100,4769.632558
45,100,4770.28847
44,100,4770.940837
42,100,4771.595325
49,100,4772.269406
31,100,4772.500529
43,100,4773.232039
30,100,4774.080648
35,100,4774.914972
43,100,4775.16396
38,100,4775.994627
40,100,4776.818655
40,100,4777.658069
34,100,4778.495631
38,100,4778.741826
38,100,4779.592113
51,100,4780.423601
32,100,4781.255703
43,100,4781.497794
40,100,4782.330899
36,100,4783.248107
44,100,4784.072451
49,100,4784.91165
35,100,4785.138055
52,100,4785.958357
32,100,4786.760939
43,100,4787.572542
32,100,4788.377329
35,100,4788.6084
34,100,4789.428927
31,100,4790.242118
33,100,4791.05254
40,100,4791.286342
34,100,4792.127177
40,100,4792.944333
46,100,4793.749564
47,100,4794.534479
38,100,4794.748008
36,100,4795.546615
34,100,4796.354104
37,100,4797.183031
37,100,4797.409875
38,100,4798.222341
37,100,4799.030758
34,100,4799.850312
34,100,4800.660677
38,100,4800.895034
46,100,4801.723409
40,100,4802.545186
49,100,4803.350337
38,100,4803.580822
46,100,4804.404811
37,100,4805.224981
44,100,4806.035802
45,100,4806.852143
35,100,4807.080861
39,100,4807.907097
33,100,4808.718138
34,100,4809.519141
43,100,4810.322602
38,100,4810.554529
38,100,4811.379883
46,100,4812.197763
32,100,4813.003412
37,100,4813.22997
44,100,4814.038471
30,100,4814.856187
38,100,4815.669599
43,100,4816.475731
39,100,4816.706139
35,100,4817.52798
33,100,4818.346538
40,100,4819.148471
41,100,4819.380267
38,100,4820.20028
42,100,4821.009665
43,100,4821.823931
44,100,4822.634466
39,100,4822.885361
42,100,4823.722718
42,100,4824.54229
41,100,4825.354938
43,100,4825.567196
36,100,4826.385263
41,100,4827.192748
44,100,4827.825355
40,100,4828.457422
49,100,4828.671324
43,100,4829.31542
32,100,4829.966249
36,100,4830.609395
39,100,4831.258868
37,100,4831.478946
41,100,4832.133864
42,100,4832.763219
41,100,4833.400436
39,100,4833.600864
43,100,4834.231813
33,100,4834.859838
40,100,4835.497435
48,100,4836.125348
45,100,4836.346151
39,100,4836.991292
39,100,4837.623544
36,100,4838.295392
35,100,4838.506005
47,100,4839.154986
45,100,4839.801412
43,100,4840.462077
45,100,4841.122706
43,100,4841.343926
40,100,4842.310051
31,100,4842.956913
38,100,4843.6065
43,100,4843.827795
35,100,4844.472338
34,100,4845.117601
44,100,4845.766378
39,100,4846.413736
40,100,4846.635487
34,100,4847.291279
34,100,4847.9328
36,100,4848.586824
43,100,4849.237334
39,100,4849.45927
44,100,4850.107653
50,100,4850.751684
40,100,4851.405174
36,100,4851.627565
35,100,4852.285269
40,100,4852.929374
45,100,4853.57999
32,100,4854.231745
36,100,4854.452401
39,100,4855.09492
45,100,4855.733732
40,100,4856.389177
45,100,4856.610094
42,100,4857.25568
33,100,4857.906475
39,100,4858.551811
38,100,4859.209538
37,100,4859.413344
39,100,4860.156456
36,100,4860.814611
37,100,4861.463792
40,100,4861.66682
42,100,4862.300058
46,100,4863.714942
40,100,4864.340961
35,100,4864.989697
35,100,4865.223946
35,100,4866.049213
36,100,4866.870901
35,100,4867.694921
33,100,4868.504578
39,100,4868.750679
46,100,4869.567992
43,100,4870.387468
43,100,4871.213585
41,100,4871.45134
42,100,4872.272623
42,100,4873.08339
44,100,4873.903768
39,100,4874.727701
35,100,4874.967784
34,100,4875.795909
44,100,4876.607671
41,100,4877.265103
45,100,4877.471115
38,100,4878.150128
38,100,4878.804137
43,100,4879.632491
44,100,4880.290119
39,100,4880.496857
38,100,4881.134043
38,100,4881.964031
49,100,4882.589796
38,100,4882.819102
44,100,4883.489962
33,100,4884.159564
38,100,4884.826459
40,100,4885.469369
39,100,4885.709294
33,100,4886.379942
45,100,4887.027632
44,100,4887.674333
33,100,4888.321723
41,100,4888.548175
43,100,4889.219455
40,100,4889.883109
42,100,4890.525281
49,100,4890.746514
43,100,4891.394096
35,100,4892.047649
38,100,4892.685265
42,100,4893.321772
45,100,4893.524941
37,100,4894.174009
33,100,4894.814538
36,100,4895.447833
37,100,4895.64887
46,100,4896.298165
29,100,4896.930194
35,100,4897.56921
43,100,4898.206095
32,100,4898.414928
44,100,4899.065032
40,100,4899.710438
37,100,4900.351171
34,100,4900.576176
39,100,4901.232341
38,100,4901.911391
39,100,4902.594686
40,100,4903.266099
34,100,4903.495646
43,100,4904.187576
31,100,4904.853781
43,100,4905.503238
45,100,4906.145055
41,100,4906.572999
31,100,4907.22991
34,100,4907.866815
37,100,4908.523131
43,100,4908.739681
38,100,4909.393715
42,100,4910.055676
37,100,4910.706309
36,100,4911.359986
35,100,4911.590501
45,100,4912.247479
44,100,4912.895261
37,100,4913.546733
41,100,4913.77246
42,100,4914.429709
37,100,4915.087194
40,100,4915.736623
45,100,4916.388094
34,100,4916.615344
40,100,4917.265524
36,100,4917.920896
44,100,4918.580123
38,100,4918.804682
37,100,4919.466323
35,100,4920.117454
39,100,4920.768198
43,100,4921.421927
34,100,4921.650997
38,100,4922.312833
41,100,4922.958505
42,100,4923.606159
36,100,4924.25572
32,100,4924.48369
31,100,4925.136174
47,100,4925.793004
38,100,4926.453803
40,100,4926.676116
43,100,4927.332566
35,100,4927.985766
46,100,4928.641741
44,100,4929.288996
37,100,4929.516032
41,100,4930.203084
42,100,4930.957487
35,100,4931.597275
28,100,4931.818845
40,100,4932.520156
38,100,4933.422885
43,100,4934.077719
37,100,4934.715723
42,100,4934.934738
45,100,4935.579274
43,100,4936.229544
36,100,4936.88492
42,100,4937.110626
39,100,4937.768857
46,100,4938.668202
32,100,4939.330914
42,100,4939.982124
44,100,4940.198205
37,100,4940.835741
36,100,4941.478393
40,100,4942.120918
37,100,4942.828875
44,100,4943.047744
41,100,4943.865595
27,100,4944.52369
39,100,4945.17237
35,100,4945.380164
40,100,4946.014668
45,100,4946.642702
42,100,4947.270894
36,100,4947.89664
35,100,4948.132743
42,100,4948.765162
36,100,4949.40005
41,100,4950.031436
37,100,4950.227326
30,100,4950.906201
40,100,4951.557995
38,100,4952.234181
45,100,4952.914208
44,100,4953.133905
36,100,4953.780082
41,100,4954.413842
39,100,4955.064809
42,100,4955.266234
36,100,4955.914626
39,100,4956.553512
38,100,4957.196168
36,100,4957.834216
46,100,4958.045551
48,100,4958.6964
47,100,4959.340412
39,100,4959.988986
38,100,4960.625526
40,100,4960.839233
39,100,4961.488469
37,100,4962.13081
31,100,4962.776718
40,100,4962.991664
40,100,4963.647069
40,100,4964.341766
47,100,4964.988148
39,100,4965.621226
40,100,4965.833035
32,100,4966.48293
42,100,4967.122276
35,100,4967.763107
48,100,4967.97363
34,100,4968.620337
38,100,4969.252265
42,100,4969.890142
36,100,4970.526982
38,100,4970.735466
45,100,4971.383251
29,100,4972.030626
33,100,4972.672886
36,100,4972.876885
48,100,4973.522095
38,100,4974.161958
45,100,4974.80026
48,100,4975.437891
30,100,4975.647507
37,100,4976.293891
34,100,4976.934933
35,100,4977.576558
39,100,4978.21598
45,100,4978.427501
35,100,4979.073297
36,100,4979.714444
43,100,4980.35669
34,100,4980.564721
41,100,4981.211398
45,100,4981.850965
37,100,4982.479893
38,100,4983.116431
37,100,4983.326445
44,100,4983.964584
35,100,4984.59625
44,100,4985.228707
39,100,4985.433134
39,100,4986.075058
47,100,4986.714436
42,100,4987.353558
45,100,4987.989337
43,100,4988.206676
45,100,4988.855004
36,100,4989.494256
45,100,4990.133324
50,100,4990.346368
43,100,4990.99643
30,100,4991.638053
39,100,4992.278698
33,100,4992.920904
34,100,4993.124857
40,100,4993.770309
40,100,4994.406956
39,100,4995.0496
41,100,4995.677927
39,100,4995.883792
38,100,4996.527812
35,100,4997.168225
34,100,4997.793945
39,100,4998.001098
41,100,4998.636155
41,100,4999.267151
35,100,4999.898282
39,100,5000.539734
38,100,5000.748303
42,100,5001.3885
37,100,5002.021084
42,100,5002.660883
41,100,5002.867462
48,100,5003.501893
40,100,5004.14365
40,100,5004.792393
44,100,5005.428693
35,100,5005.638882
38,100,5006.261415
36,100,5006.892329
39,100,5007.538405
42,100,5007.734995
37,100,5008.376076
40,100,5009.031186
43,100,5009.674367
29,100,5010.307319
47,100,5010.517425
29,100,5011.163538
40,100,5011.806742
44,100,5012.440879
43,100,5013.072736
34,100,5013.283664
43,100,5013.921829
40,100,5014.563354
34,100,5015.203203
46,100,5015.414241
34,100,5016.057202
40,100,5016.69728
38,100,5017.338032
35,100,5017.978508
40,100,5018.188313
48,100,5018.834532
33,100,5019.476226
40,100,5020.114278
42,100,5020.325548
46,100,5020.96455
45,100,5021.596591
38,100,5022.238559
48,100,5022.882118
41,100,5023.08452
38,100,5023.726698
38,100,5024.360435
40,100,5024.993046
38,100,5025.194673
39,100,5025.833137
33,100,5026.472641
47,100,5027.127881
40,100,5027.767253
41,100,5027.971822
43,100,5028.615309
45,100,5029.255164
47,100,5029.883472
43,100,5030.51592
36,100,5030.72754
43,100,5031.369357
36,100,5032.016776
41,100,5032.650593
44,100,5032.857437
45,100,5033.490589
36,100,5034.1327
46,100,5034.771844
40,100,5035.417577
43,100,5035.62675
30,100,5036.270875
42,100,5036.899851
41,100,5037.538977
37,100,5037.742212
40,100,5038.384038
31,100,5039.022078
39,100,5039.662529
37,100,5040.296586
41,100,5040.506414
43,100,5041.138787
34,100,5041.775154
37,100,5042.411954
36,100,5042.613882
44,100,5043.254676
35,100,5043.895553
39,100,5044.52718
42,100,5045.16668
46,100,5045.370045
44,100,5046.017495
41,100,5046.670278
39,100,5047.317852
41,100,5047.98063
36,100,5048.198085
33,100,5048.844856
47,100,5049.483091
46,100,5050.123543
40,100,5050.335395
40,100,5050.995544
38,100,5051.639365
37,100,5052.275433
34,100,5052.910354
36,100,5053.122146
40,100,5053.769328
34,100,5054.408828
41,100,5055.048668
46,100,5055.259457
37,100,5055.910217
36,100,5056.550811
44,100,5057.196047
50,100,5057.832701
46,100,5058.04526
35,100,5058.695261
38,100,5059.341063
41,100,5059.995496
34,100,5060.210334
40,100,5060.84797
34,100,5061.529687
32,100,5062.178956
40,100,5062.814362
44,100,5063.062085
34,100,5063.887126
43,100,5064.700133
44,100,5065.520409
34,100,5066.335599
42,100,5066.572198
46,100,5067.409609
47,100,5068.232318
38,100,5069.060074
38,100,5069.300113
41,100,5070.126625
41,100,5070.95231
35,100,5071.77235
44,100,5072.584658
39,100,5072.8229
41,100,5073.576324
38,100,5074.216354
50,100,5074.842732
30,100,5075.065088
35,100,5075.773509
37,100,5076.430493
37,100,5077.08742
47,100,5077.729148
33,100,5077.947298
37,100,5078.61325
44,100,5079.253623
36,100,5079.892231
36,100,5080.100909
41,100,5080.742848
39,100,5081.549115
33,100,5082.363495
36,100,5083.008999
36,100,5083.224267
38,100,5083.921103
41,100,5084.612975
48,100,5085.275417
37,100,5085.911925
45,100,5086.142787
36,100,5086.982046
32,100,5087.792253
33,100,5088.452101
44,100,5088.66913
40,100,5089.317663
44,100,5089.949695
29,100,5090.60761
35,100,5091.2382
39,100,5091.454885
40,100,5092.107939
44,100,5092.752458
36,100,5093.396282
36,100,5093.604397
48,100,5094.25421
35,100,5094.889215
33,100,5095.535787
46,100,5096.176782
42,100,5096.399638
46,100,5097.04999
38,100,5097.702578
39,100,5098.355144
32,100,5098.572863
39,100,5099.229205
33,100,5099.87464
35,100,5100.5228
31,100,5101.177177
39,100,5101.394964
38,100,5102.044009
36,100,5102.689129
40,100,5103.316539
26,100,5103.950869
26,100,5104.180314
36,100,5104.835836
34,100,5105.484026
47,100,5106.132205
41,100,5106.347437
41,100,5106.998413
32,100,5107.65228
39,100,5108.29154
38,100,5108.923915
42,100,5109.133058
36,100,5109.821299
43,100,5110.515393
43,100,5111.15874
36,100,5111.374635
38,100,5112.078222
29,100,5112.759188
35,100,5113.420102
32,100,5114.060829
42,100,5114.269343
39,100,5114.904301
43,100,5115.543089
32,100,5116.431301
38,100,5116.670035
42,100,5117.316825
43,100,5117.972757
35,100,5118.638703
41,100,5119.279616
38,100,5119.486887
48,100,5120.140393
41,100,5120.792107
34,100,5121.437126
34,100,5122.290143
48,100,5122.516649
39,100,5123.185897
37,100,5123.841478
34,100,5124.487597
36,100,5124.710963
38,100,5125.369605
40,100,5126.024295
36,100,5126.683145
39,100,5127.333189
41,100,5127.566279
40,100,5128.223486
33,100,5128.876755
45,100,5129.523115
41,100,5129.744751
40,100,5130.401766
38,100,5131.043082
42,100,5131.692304
43,100,5132.336403
35,100,5132.558543
45,100,5133.221414
39,100,5133.861562
40,100,5134.516631
40,100,5134.732259
42,100,5135.387472
42,100,5136.037681
38,100,5136.691932
36,100,5137.336438
44,100,5137.554289
33,100,5138.206248
34,100,5138.857284
35,100,5139.507297
34,100,5140.140764
46,100,5140.365692
44,100,5141.026071
39,100,5141.659186
44,100,5142.294264
40,100,5142.505133
36,100,5143.139679
37,100,5143.767667
39,100,5144.415457
44,100,5145.252473
43,100,5145.504429
37,100,5146.18117
33,100,5146.837172
28,100,5147.534681
36,100,5147.745607
38,100,5148.444026
28,100,5149.096874
44,100,5149.742589
39,100,5150.380126
43,100,5150.606594
39,100,5151.444236
41,100,5152.297195
41,100,5152.971307
36,100,5153.196065
48,100,5153.853835
37,100,5154.54553
35,100,5155.202205
49,100,5155.863837
37,100,5156.091097
34,100,5156.74336
30,100,5157.455409
36,100,5158.138956
39,100,5158.975704
37,100,5159.199847
30,100,5159.843224
44,100,5160.65988
48,100,5161.481041
37,100,5161.699318
41,100,5162.360722
40,100,5163.029044
40,100,5163.866733
42,100,5164.676414
35,100,5164.91717
34,100,5165.748272
43,100,5166.568721
33,100,5167.316254
42,100,5167.540224
31,100,5168.232935
40,100,5168.867759
33,100,5169.504144
42,100,5170.13984
45,100,5170.347429
42,100,5170.987117
40,100,5171.62281
40,100,5172.257062
31,100,5172.516969
37,100,5173.180765
38,100,5173.820049
41,100,5174.464641
42,100,5175.118551
40,100,5175.33355
38,100,5175.976251
38,100,5176.603044
38,100,5177.239081
38,100,5177.879741
37,100,5178.092131
39,100,5178.740155
36,100,5179.385591
38,100,5180.026352
52,100,5180.242456
36,100,5180.899967
40,100,5181.546408
40,100,5182.188949
44,100,5182.833087
44,100,5183.043172
38,100,5183.685141
38,100,5184.311892
39,100,5184.945442
33,100,5185.152061
45,100,5185.79903
43,100,5186.442035
33,100,5187.083388
35,100,5187.725798
43,100,5187.938772
33,100,5188.581735
44,100,5189.221999
38,100,5189.850099
40,100,5190.051799
38,100,5190.694978
37,100,5191.33385
31,100,5191.971191
40,100,5192.610466
41,100,5192.817023
44,100,5193.454839
43,100,5194.096274
37,100,5194.740746
42,100,5195.371282
39,100,5195.587724
47,100,5196.237091
34,100,5196.885214
42,100,5197.531345
38,100,5197.744316
44,100,5198.389859
41,100,5199.043262
36,100,5199.693475
35,100,5200.338779
37,100,5200.553525
39,100,5201.210494
37,100,5201.849249
42,100,5202.492595
38,100,5202.705931
40,100,5203.363097
31,100,5204.013315
34,100,5204.659103
42,100,5205.30699
44,100,5205.52572
35,100,5206.180614
36,100,5206.822699
42,100,5207.474448
30,100,5207.694642
39,100,5208.341801
41,100,5208.98206
38,100,5209.620658
34,100,5210.264365
40,100,5210.477534
35,100,5211.1216
37,100,5211.758889
43,100,5212.387237
38,100,5213.020881
40,100,5213.235217
48,100,5213.884747
41,100,5214.528081
30,100,5215.165257
44,100,5215.37216
38,100,5216.014948
31,100,5216.661787
39,100,5217.290622
41,100,5217.909476
40,100,5218.102146
37,100,5218.733204
39,100,5219.358714
37,100,5219.993573
34,100,5220.201766
47,100,5220.835184
40,100,5221.480403
37,100,5222.123957
40,100,5222.767231
43,100,5222.977569
40,100,5223.627089
39,100,5224.28735
37,100,5224.92059
42,100,5225.136222
38,100,5225.8018
41,100,5229.946137
41,100,5230.62948
39,100,5231.290897
39,100,5231.504326
40,100,5232.150703
47,100,5232.785724
41,100,5233.428256
48,100,5234.066525
41,100,5234.277212
33,100,5234.925081
38,100,5235.568931
43,100,5236.209009
33,100,5236.42407
42,100,5237.074383
39,100,5237.715476
39,100,5238.352127
37,100,5238.983413
39,100,5239.186379
35,100,5239.827558
38,100,5240.467595
