#{"t_start": 1616350174.4242532, "env_id": null}
r,l,t
33,100,4344.523138
39,100,4345.166224
35,100,4345.793895
34,100,4346.423516
44,100,4347.059293
43,100,4347.267023
47,100,4347.916142
42,100,4348.553946
32,100,4349.522794
42,100,4349.789939
32,100,4350.449137
43,100,4351.088984
46,100,4351.728372
38,100,4352.368368
38,100,4352.577206
40,100,4353.220102
39,100,4353.861367
34,100,4354.500869
43,100,4354.707324
40,100,4355.350893
39,100,4355.98704
39,100,4356.612783
46,100,4357.240135
44,100,4357.443816
39,100,4358.086849
34,100,4358.72383
34,100,4359.359644
43,100,4359.985437
39,100,4360.25525
42,100,4361.213916
35,100,4361.868334
44,100,4362.503799
45,100,4362.710187
33,100,4363.356367
32,100,4364.056504
49,100,4364.764868
41,100,4365.437526
34,100,4365.702183
35,100,4366.404917
47,100,4367.051817
46,100,4367.677165
36,100,4367.886425
39,100,4368.559488
45,100,4369.222485
44,100,4370.055626
36,100,4370.878521
44,100,4371.115317
40,100,4371.945167
46,100,4372.770468
43,100,4373.57744
40,100,4373.811431
35,100,4374.622878
45,100,4375.492894
34,100,4376.36264
37,100,4377.030675
42,100,4377.238763
39,100,4377.881732
46,100,4378.521879
39,100,4379.162194
34,100,4379.802726
36,100,4380.017309
35,100,4380.657642
41,100,4383.558161
40,100,4384.21491
44,100,4384.444004
34,100,4385.085585
42,100,4385.730282
45,100,4386.375683
40,100,4387.0215
48,100,4387.256948
45,100,4387.899194
42,100,4388.557258
35,100,4389.202595
29,100,4389.413704
47,100,4390.08696
39,100,4390.758118
37,100,4391.560206
44,100,4392.270448
38,100,4392.490182
43,100,4393.146184
42,100,4393.787843
35,100,4394.439953
34,100,4394.661824
40,100,4395.317112
47,100,4395.968634
29,100,4396.621579
40,100,4397.270855
47,100,4397.491795
38,100,4398.1478
39,100,4398.798142
43,100,4399.452423
41,100,4400.097419
42,100,4400.322441
35,100,4401.211309
37,100,4401.875786
40,100,4402.542794
39,100,4402.750599
48,100,4403.396086
38,100,4404.074907
39,100,4404.742627
35,100,4405.382786
37,100,4405.590233
41,100,4406.24262
44,100,4406.907552
34,100,4407.563928
29,100,4407.774215
29,100,4408.454224
28,100,4409.113986
37,100,4409.773377
37,100,4410.616052
42,100,4410.840008
35,100,4411.494846
38,100,4412.14059
30,100,4412.843805
44,100,4413.050887
42,100,4413.694769
42,100,4414.341252
44,100,4414.993953
39,100,4415.650067
42,100,4415.876203
35,100,4416.536283
36,100,4417.184379
45,100,4417.831486
36,100,4418.476863
38,100,4418.7032
46,100,4419.363429
33,100,4420.014656
39,100,4420.65999
36,100,4420.881037
38,100,4421.532063
39,100,4422.189136
35,100,4422.841768
50,100,4423.49729
37,100,4423.723787
36,100,4424.38629
41,100,4425.018102
36,100,4425.662697
44,100,4425.879415
40,100,4426.53249
34,100,4427.162277
38,100,4427.792362
42,100,4428.427232
35,100,4428.62967
42,100,4429.264558
39,100,4429.892608
44,100,4430.520644
37,100,4430.711135
33,100,4431.345402
43,100,4431.998043
41,100,4432.629827
40,100,4433.255958
38,100,4433.445844
37,100,4434.082819
35,100,4434.706759
33,100,4435.335093
36,100,4435.949812
33,100,4436.181587
43,100,4436.814984
44,100,4437.450087
35,100,4438.077466
45,100,4438.267471
47,100,4438.910301
50,100,4439.549139
50,100,4440.192379
40,100,4440.842421
43,100,4441.054893
35,100,4441.696925
38,100,4442.333957
41,100,4442.990441
35,100,4443.184767
48,100,4443.821724
41,100,4444.465453
30,100,4445.107012
43,100,4445.73426
35,100,4445.939854
53,100,4446.592349
38,100,4447.240196
36,100,4447.881102
46,100,4448.094962
29,100,4448.737533
37,100,4449.385013
40,100,4450.024056
39,100,4450.662575
42,100,4450.876922
41,100,4451.528513
40,100,4452.173834
33,100,4452.823254
36,100,4453.461226
36,100,4453.67288
34,100,4454.321117
36,100,4454.96361
44,100,4455.602138
31,100,4455.815879
47,100,4456.460117
32,100,4457.107614
39,100,4457.748538
42,100,4458.386941
46,100,4458.595828
50,100,4459.248053
29,100,4459.885884
35,100,4460.532602
36,100,4460.744695
49,100,4461.387833
40,100,4462.024565
43,100,4462.658843
42,100,4463.294734
39,100,4463.518223
37,100,4464.17423
44,100,4464.827461
39,100,4465.480159
43,100,4465.701039
32,100,4466.353284
34,100,4466.995388
37,100,4467.653136
38,100,4468.296147
45,100,4468.510613
40,100,4469.150008
30,100,4469.782892
35,100,4470.421769
35,100,4471.261389
41,100,4471.4739
37,100,4472.118103
38,100,4472.758768
39,100,4473.389033
47,100,4473.610635
49,100,4474.257564
38,100,4474.910776
43,100,4475.562631
29,100,4476.207007
36,100,4476.428001
39,100,4477.07599
39,100,4477.718864
43,100,4478.363364
42,100,4478.579736
40,100,4479.237038
48,100,4479.882125
40,100,4480.530716
40,100,4481.183809
33,100,4481.404734
39,100,4482.063206
48,100,4482.706954
40,100,4483.360411
41,100,4483.581702
36,100,4484.230471
41,100,4485.716077
42,100,4486.408491
36,100,4487.061146
38,100,4487.280562
39,100,4487.937073
43,100,4488.582499
40,100,4489.250328
42,100,4489.890918
42,100,4490.111736
46,100,4490.770089
40,100,4491.422475
35,100,4492.073286
37,100,4492.296276
36,100,4492.94922
37,100,4493.599731
42,100,4494.244441
43,100,4494.88696
42,100,4495.095098
34,100,4495.77115
39,100,4496.427298
36,100,4497.075393
33,100,4497.282832
40,100,4497.927963
34,100,4498.567989
49,100,4499.213986
45,100,4499.841184
42,100,4500.045033
42,100,4500.69454
40,100,4501.342979
41,100,4501.985598
39,100,4502.191245
37,100,4502.849802
34,100,4503.499424
44,100,4504.156438
36,100,4504.804401
45,100,4505.027979
39,100,4505.696898
48,100,4506.330905
36,100,4506.978385
45,100,4507.623432
38,100,4507.840884
40,100,4508.493666
39,100,4509.167853
47,100,4509.801559
41,100,4510.015886
43,100,4510.678744
41,100,4511.350253
42,100,4512.001881
35,100,4512.648703
41,100,4512.87542
40,100,4513.521709
43,100,4514.17108
37,100,4514.823137
37,100,4515.041693
39,100,4515.698691
47,100,4516.343347
40,100,4516.996104
34,100,4517.636822
37,100,4517.854755
41,100,4518.509182
37,100,4519.157573
39,100,4519.845006
39,100,4520.058279
39,100,4520.710749
32,100,4521.341673
38,100,4521.980314
37,100,4522.619966
37,100,4522.834526
39,100,4523.471648
38,100,4524.129615
46,100,4524.784385
37,100,4525.412483
45,100,4525.627928
38,100,4526.620263
41,100,4527.263274
32,100,4527.912301
34,100,4528.120972
43,100,4528.769364
48,100,4529.414161
39,100,4530.065557
39,100,4530.717776
44,100,4530.938243
37,100,4531.598146
30,100,4532.247472
39,100,4532.894173
36,100,4533.113074
44,100,4533.820169
40,100,4534.73323
37,100,4535.379102
39,100,4536.010742
37,100,4536.222748
38,100,4536.86614
34,100,4537.510026
34,100,4538.135274
38,100,4538.333875
27,100,4538.971844
38,100,4539.628946
41,100,4540.457211
33,100,4541.271217
44,100,4541.515104
39,100,4542.184842
38,100,4542.838858
47,100,4543.494076
42,100,4544.142317
38,100,4544.37301
38,100,4545.024481
34,100,4545.679078
33,100,4546.332928
32,100,4546.553972
40,100,4547.202238
46,100,4547.850096
41,100,4548.496383
39,100,4549.142244
41,100,4549.365334
49,100,4550.025733
41,100,4550.680196
43,100,4551.334217
45,100,4551.557197
39,100,4552.218455
37,100,4552.860441
40,100,4553.481093
36,100,4554.107804
42,100,4554.299003
45,100,4554.968018
27,100,4555.619111
44,100,4556.254913
39,100,4556.485171
42,100,4557.151882
38,100,4557.802539
33,100,4558.619332
40,100,4559.425349
43,100,4559.653362
33,100,4560.514831
36,100,4561.349627
47,100,4562.000369
38,100,4562.635812
44,100,4562.8501
41,100,4563.502006
35,100,4564.150982
38,100,4564.790282
40,100,4565.002814
42,100,4565.653554
43,100,4566.300213
37,100,4566.946769
41,100,4567.591095
37,100,4567.806506
44,100,4568.450197
39,100,4569.086915
34,100,4569.729537
33,100,4569.945061
35,100,4570.643895
36,100,4571.393236
37,100,4572.077319
35,100,4572.849143
33,100,4573.088526
39,100,4573.920626
41,100,4574.750027
35,100,4575.568265
40,100,4581.982057
42,100,4582.659901
45,100,4583.317186
54,100,4584.147873
36,100,4584.825913
37,100,4585.04329
37,100,4585.727882
38,100,4586.379805
30,100,4587.015269
39,100,4587.665727
39,100,4587.87583
41,100,4588.514476
32,100,4589.150876
41,100,4589.791713
37,100,4589.997232
28,100,4590.647384
41,100,4591.286354
35,100,4591.92818
33,100,4592.563414
36,100,4592.788006
37,100,4593.431985
33,100,4594.074561
33,100,4594.713236
49,100,4594.91892
42,100,4595.564145
43,100,4596.202035
39,100,4596.856913
41,100,4597.49833
38,100,4597.712241
37,100,4598.389381
40,100,4599.05988
37,100,4599.721237
44,100,4599.941766
32,100,4600.584388
40,100,4601.2522
45,100,4601.908008
43,100,4602.551419
47,100,4602.798644
42,100,4603.461683
42,100,4604.106554
42,100,4604.752927
36,100,4605.39133
42,100,4605.602117
39,100,4606.268161
43,100,4606.90958
39,100,4607.550773
35,100,4607.759621
39,100,4608.469589
43,100,4609.31173
36,100,4610.145894
40,100,4610.982719
35,100,4611.216296
42,100,4611.879359
45,100,4612.514858
37,100,4613.149833
42,100,4613.359142
33,100,4614.006491
36,100,4614.649127
38,100,4615.293034
51,100,4615.931225
40,100,4616.146842
36,100,4616.796314
39,100,4617.440389
32,100,4618.076169
39,100,4618.287637
43,100,4618.930814
50,100,4619.573632
37,100,4620.220143
40,100,4620.868137
45,100,4621.075133
41,100,4621.722007
43,100,4622.365334
45,100,4623.009306
40,100,4623.651072
46,100,4623.866205
39,100,4624.515774
34,100,4625.1611
39,100,4625.800529
40,100,4626.009
43,100,4626.655859
41,100,4627.297395
51,100,4627.949391
47,100,4628.585803
39,100,4628.803501
38,100,4629.449534
43,100,4630.090073
47,100,4630.719578
44,100,4630.925464
36,100,4631.572087
46,100,4632.213929
37,100,4632.846641
35,100,4633.482002
43,100,4633.687243
44,100,4634.329259
38,100,4634.966514
38,100,4635.606015
38,100,4635.814195
33,100,4636.447143
43,100,4637.089935
30,100,4637.725801
51,100,4638.351975
35,100,4638.554341
40,100,4639.20023
38,100,4639.839572
39,100,4640.472388
37,100,4641.110472
41,100,4641.317086
35,100,4641.959167
40,100,4642.587984
39,100,4643.229771
40,100,4643.438093
40,100,4644.089353
36,100,4644.728543
41,100,4645.369847
37,100,4645.994563
46,100,4646.199029
43,100,4646.845005
37,100,4647.486133
37,100,4648.124623
47,100,4648.335506
37,100,4648.968013
41,100,4649.606831
33,100,4650.246359
36,100,4650.882274
36,100,4651.094316
36,100,4651.743191
39,100,4652.387342
37,100,4653.022892
38,100,4653.225172
41,100,4653.863099
46,100,4654.50422
37,100,4655.148997
39,100,4655.783673
37,100,4656.143943
34,100,4656.7922
34,100,4657.434493
42,100,4658.078198
32,100,4658.71955
44,100,4658.934023
34,100,4659.58229
40,100,4660.222598
35,100,4660.915692
36,100,4661.120851
34,100,4661.781104
40,100,4662.429946
43,100,4663.069187
36,100,4663.712656
38,100,4663.93646
36,100,4664.599103
38,100,4665.243605
46,100,4665.887655
45,100,4666.101659
42,100,4666.75701
47,100,4667.409969
44,100,4668.065367
39,100,4668.713292
31,100,4668.932703
46,100,4669.578532
39,100,4670.232487
46,100,4670.949706
40,100,4671.183613
47,100,4672.017938
36,100,4672.847724
34,100,4673.502905
37,100,4674.147563
40,100,4674.355729
32,100,4675.00603
39,100,4675.651704
42,100,4676.288668
36,100,4676.928833
42,100,4677.141971
37,100,4677.79236
50,100,4678.437554
41,100,4679.082318
40,100,4679.292105
40,100,4679.935055
42,100,4680.570994
39,100,4681.204328
36,100,4681.838989
47,100,4682.049942
42,100,4682.701339
48,100,4683.336408
35,100,4683.977913
37,100,4684.191261
47,100,4684.848284
41,100,4685.493817
38,100,4686.138397
35,100,4686.781362
39,100,4686.998315
38,100,4687.648036
40,100,4688.292865
44,100,4688.927562
30,100,4689.174417
42,100,4689.842052
42,100,4690.483206
40,100,4691.123216
38,100,4691.760479
40,100,4691.965926
33,100,4692.610778
38,100,4693.235926
35,100,4693.874265
36,100,4694.508177
43,100,4694.713086
37,100,4695.364937
44,100,4696.012423
36,100,4696.658694
45,100,4696.878994
38,100,4697.535831
42,100,4698.185347
38,100,4698.834709
36,100,4699.486599
43,100,4699.7081
34,100,4700.351385
38,100,4700.993836
43,100,4701.633895
40,100,4701.83689
30,100,4702.468884
31,100,4703.108035
42,100,4703.737597
38,100,4704.373132
47,100,4704.584284
35,100,4705.231848
39,100,4705.868252
42,100,4706.515177
40,100,4706.726097
42,100,4707.370829
35,100,4709.084607
40,100,4709.778387
33,100,4710.579847
33,100,4710.807385
39,100,4711.623948
37,100,4712.279961
39,100,4712.909469
36,100,4713.542836
42,100,4713.749875
43,100,4714.382898
42,100,4715.04254
41,100,4715.738955
42,100,4715.96095
38,100,4716.837204
43,100,4717.485966
47,100,4718.137849
42,100,4718.781923
41,100,4719.001207
33,100,4719.657302
46,100,4720.30432
37,100,4720.953048
40,100,4721.167168
40,100,4721.819188
41,100,4722.471323
44,100,4723.120422
38,100,4723.761863
28,100,4723.98678
39,100,4724.634195
37,100,4725.277972
46,100,4725.908608
36,100,4726.238081
45,100,4726.894552
38,100,4727.543048
37,100,4728.181757
41,100,4728.82262
41,100,4729.038184
44,100,4729.682403
40,100,4730.310702
47,100,4730.930363
43,100,4731.554602
40,100,4731.75575
36,100,4732.39062
42,100,4733.038244
43,100,4733.66079
44,100,4733.850885
40,100,4734.472855
38,100,4735.091505
46,100,4735.709987
43,100,4736.350662
42,100,4736.562163
46,100,4737.200863
39,100,4737.828932
39,100,4738.460948
40,100,4738.66807
42,100,4739.315283
44,100,4739.946999
42,100,4740.58043
34,100,4741.222546
35,100,4741.426017
39,100,4742.073428
40,100,4742.715094
45,100,4743.344043
34,100,4743.553285
40,100,4744.192917
33,100,4744.823339
53,100,4745.461578
40,100,4746.10362
34,100,4746.322458
47,100,4746.982131
42,100,4747.613737
50,100,4748.248465
39,100,4748.902747
46,100,4749.116066
37,100,4749.781297
43,100,4750.422537
43,100,4751.072957
44,100,4751.898035
46,100,4752.531357
44,100,4753.205331
43,100,4753.845722
38,100,4754.494375
33,100,4754.715868
42,100,4755.375307
40,100,4756.03039
41,100,4756.676094
39,100,4756.892864
37,100,4757.526443
44,100,4758.192408
38,100,4758.849225
43,100,4759.497238
32,100,4759.705302
35,100,4760.362154
45,100,4761.006454
37,100,4761.657178
45,100,4761.871215
40,100,4762.523395
32,100,4763.169472
38,100,4763.810217
38,100,4764.463836
47,100,4764.681714
45,100,4765.329265
44,100,4765.974982
32,100,4766.622977
38,100,4767.258532
42,100,4767.475241
47,100,4768.128484
30,100,4768.774076
38,100,4769.419761
38,100,4769.633795
36,100,4770.289344
39,100,4770.941883
38,100,4771.596379
37,100,4772.270534
43,100,4772.501366
37,100,4773.232702
36,100,4774.081423
47,100,4774.91578
44,100,4775.164746
43,100,4775.995405
39,100,4776.819392
43,100,4777.658802
32,100,4778.496396
46,100,4778.742584
41,100,4779.592495
33,100,4780.424312
51,100,4781.256455
43,100,4781.498603
34,100,4782.331683
42,100,4783.248924
36,100,4784.07327
27,100,4784.91219
36,100,4785.139012
42,100,4785.959345
39,100,4786.761971
40,100,4787.573612
41,100,4788.378401
38,100,4788.609426
44,100,4789.429954
40,100,4790.243092
40,100,4791.053455
41,100,4791.287333
38,100,4792.12799
42,100,4792.9452
36,100,4793.750565
41,100,4794.535457
43,100,4794.749008
36,100,4795.547652
41,100,4796.355056
47,100,4797.183975
38,100,4797.410854
47,100,4798.223361
43,100,4799.031725
48,100,4799.851252
34,100,4800.661585
36,100,4800.896027
43,100,4801.724363
41,100,4802.546166
41,100,4803.351361
45,100,4803.581812
41,100,4804.405939
36,100,4805.226062
38,100,4806.036962
44,100,4806.85334
34,100,4807.081904
37,100,4807.908042
40,100,4808.719117
39,100,4809.520262
46,100,4810.323801
46,100,4810.555538
30,100,4811.380854
41,100,4812.198756
40,100,4813.004414
41,100,4813.230952
36,100,4814.039384
36,100,4814.857209
35,100,4815.670594
38,100,4816.476648
41,100,4816.707085
44,100,4817.528944
39,100,4818.347532
39,100,4819.149469
37,100,4819.381277
41,100,4820.201251
38,100,4821.010746
39,100,4821.824867
31,100,4822.635087
40,100,4822.886446
37,100,4823.723744
40,100,4824.543561
33,100,4825.35607
35,100,4825.568315
37,100,4826.386324
32,100,4827.193697
44,100,4827.826261
38,100,4828.458366
36,100,4828.67221
37,100,4829.316354
38,100,4829.967178
27,100,4830.610283
41,100,4831.259833
44,100,4831.479865
38,100,4832.134932
34,100,4832.764292
44,100,4833.401751
46,100,4833.601854
48,100,4834.232806
39,100,4834.860837
46,100,4835.498476
35,100,4836.126795
39,100,4836.346843
40,100,4836.99206
42,100,4837.6244
35,100,4838.296349
40,100,4838.506904
25,100,4839.155904
40,100,4839.802354
42,100,4840.463109
38,100,4841.124096
40,100,4841.344853
40,100,4842.31093
32,100,4842.957532
37,100,4843.607175
37,100,4843.828551
45,100,4844.473111
55,100,4845.118318
38,100,4845.767066
37,100,4846.414533
41,100,4846.636212
31,100,4847.29204
32,100,4847.933428
36,100,4848.587499
41,100,4849.238399
40,100,4849.460025
37,100,4850.108408
38,100,4850.752399
36,100,4851.405957
34,100,4851.628333
43,100,4852.286041
43,100,4852.930192
39,100,4853.580756
37,100,4854.232561
37,100,4854.453144
40,100,4855.095633
38,100,4855.734449
43,100,4856.389952
40,100,4856.610838
36,100,4857.256417
37,100,4857.907192
40,100,4858.552606
39,100,4859.210381
33,100,4859.414301
46,100,4860.157253
42,100,4860.815421
46,100,4861.464935
43,100,4861.667548
34,100,4862.300952
36,100,4863.716086
40,100,4864.341784
40,100,4864.990993
46,100,4865.224858
47,100,4866.050195
35,100,4866.871968
35,100,4867.696071
34,100,4868.506272
42,100,4868.751669
42,100,4869.569025
31,100,4870.38833
43,100,4871.214394
38,100,4871.451958
35,100,4872.273201
44,100,4873.084085
34,100,4873.904551
40,100,4874.728936
39,100,4874.968472
39,100,4875.796541
36,100,4876.608366
34,100,4877.266044
39,100,4877.472078
40,100,4878.151152
36,100,4878.805103
42,100,4879.633568
34,100,4880.290708
37,100,4880.49775
44,100,4881.134802
43,100,4881.965056
39,100,4882.590724
43,100,4882.820071
45,100,4883.490902
38,100,4884.160578
36,100,4884.82768
36,100,4885.470521
49,100,4885.710265
38,100,4886.380888
41,100,4887.028503
37,100,4887.675108
38,100,4888.322309
38,100,4888.549145
38,100,4889.220411
41,100,4889.884136
42,100,4890.526297
32,100,4890.747472
36,100,4891.395097
37,100,4892.048676
42,100,4892.686267
43,100,4893.322877
37,100,4893.525911
41,100,4894.174992
36,100,4894.815496
43,100,4895.44891
43,100,4895.649907
40,100,4896.29916
36,100,4896.931185
33,100,4897.570169
43,100,4898.207199
34,100,4898.415928
39,100,4899.066037
43,100,4899.71091
35,100,4900.352137
41,100,4900.577137
39,100,4901.233365
44,100,4901.912234
48,100,4902.595613
41,100,4903.266781
44,100,4903.496579
41,100,4904.188497
34,100,4904.854745
38,100,4905.504184
41,100,4906.14603
39,100,4906.574033
35,100,4907.230981
36,100,4907.86786
41,100,4908.523807
38,100,4908.740638
35,100,4909.394681
42,100,4910.05658
37,100,4910.707204
43,100,4911.360907
37,100,4911.591439
38,100,4912.248423
40,100,4912.896304
33,100,4913.547662
38,100,4913.773432
40,100,4914.43064
41,100,4915.088171
42,100,4915.737555
33,100,4916.388972
41,100,4916.616297
34,100,4917.266483
33,100,4917.921788
40,100,4918.581019
47,100,4918.805617
26,100,4919.467269
37,100,4920.118395
33,100,4920.769175
40,100,4921.422932
37,100,4921.651948
33,100,4922.313784
32,100,4922.959419
