#{"t_start": 1616349904.4051547, "env_id": null}
r,l,t
11,100,12355.993207
7,100,12357.168892
8,100,12357.661834
9,100,12358.815336
6,100,12359.960369
10,100,12361.343686
8,100,12362.582308
12,100,12363.035942
8,100,12364.514467
11,100,12365.827313
10,100,12367.479847
10,100,12367.80291
9,100,12368.94016
6,100,12370.487148
10,100,12372.064205
5,100,12373.562534
7,100,12374.022511
3,100,12375.172937
10,100,12376.601359
7,100,12378.070191
8,100,12378.708064
14,100,12380.24169
9,100,12381.416133
8,100,12382.554556
3,100,12384.15977
6,100,12384.675041
4,100,12385.906526
10,100,12387.063936
13,100,12388.090779
9,100,12388.713166
6,100,12389.879251
4,100,12391.042775
8,100,12392.275319
9,100,12393.43202
12,100,12393.881217
8,100,12395.332071
10,100,12396.983474
15,100,12398.369262
6,100,12400.018229
12,100,12400.583858
14,100,12401.918438
19,100,12403.447896
7,100,12404.595787
7,100,12405.030017
10,100,12406.197973
9,100,12407.24673
12,100,12408.887283
9,100,12410.109781
5,100,12410.559355
9,100,12411.709973
11,100,12413.226805
7,100,12414.860009
7,100,12415.389972
9,100,12416.578353
18,100,12417.77169
9,100,12418.948376
11,100,12420.161572
13,100,12420.632135
7,100,12421.807634
12,100,12423.034274
5,100,12424.261533
4,100,12424.801238
8,100,12425.956504
6,100,12427.550517
8,100,12428.695393
11,100,12429.926192
10,100,12430.435625
15,100,12432.175208
10,100,12433.492752
18,100,12434.994837
12,100,12436.355399
10,100,12436.906359
15,100,12438.446238
8,100,12439.766461
8,100,12441.141312
3,100,12441.590696
4,100,12442.839641
6,100,12444.077031
6,100,12445.214232
7,100,12446.646965
14,100,12447.219318
13,100,12448.805153
5,100,12450.17221
7,100,12451.77788
8,100,12452.36981
9,100,12453.637485
3,100,12454.854682
9,100,12456.001
8,100,12457.56651
10,100,12458.118098
13,100,12459.495525
10,100,12460.648433
5,100,12461.893404
14,100,12462.338032
14,100,12463.545141
11,100,12465.010206
8,100,12466.560787
13,100,12468.215729
9,100,12468.792689
22,100,12470.437099
9,100,12471.621174
8,100,12473.084072
10,100,12474.791518
10,100,12475.417526
13,100,12476.73036
7,100,12478.028437
11,100,12479.712181
17,100,12480.316473
15,100,12481.644247
5,100,12483.196718
6,100,12484.456408
4,100,12485.551527
12,100,12486.026686
9,100,12487.67374
8,100,12489.298087
8,100,12490.864467
5,100,12491.338515
8,100,12493.020948
18,100,12494.295918
8,100,12495.728555
13,100,12497.163347
7,100,12497.743358
10,100,12499.426267
10,100,12500.949574
8,100,12502.232986
9,100,12502.891638
9,100,12503.899621
9,100,12505.22668
8,100,12506.453472
8,100,12508.208365
9,100,12508.7674
9,100,12509.923889
9,100,12511.688817
11,100,12513.108708
7,100,12514.695605
6,100,12515.333735
8,100,12516.764336
9,100,12518.184235
12,100,12519.875765
8,100,12520.449971
11,100,12521.726657
5,100,12523.216247
5,100,12524.347975
9,100,12525.932467
12,100,12526.505332
11,100,12527.91415
7,100,12529.474189
2,100,12530.699256
6,100,12531.206813
5,100,12532.609658
9,100,12533.790546
10,100,12535.169538
8,100,12536.881377
10,100,12537.341775
5,100,12538.592139
12,100,12540.215996
13,100,12541.470654
9,100,12541.915658
7,100,12543.20703
4,100,12544.573021
13,100,12545.837526
6,100,12547.098112
5,100,12547.63539
10,100,12548.851813
8,100,12550.160579
6,100,12551.456831
9,100,12552.898432
7,100,12553.435439
11,100,12554.992104
9,100,12556.616918
10,100,12557.752439
5,100,12558.213985
13,100,12559.750316
10,100,12561.055354
13,100,12562.624592
7,100,12563.954542
4,100,12564.418152
10,100,12565.613256
11,100,12566.945923
6,100,12568.61711
7,100,12569.185287
8,100,12570.917196
8,100,12572.229985
10,100,12574.143609
11,100,12575.351408
6,100,12575.810512
17,100,12577.044693
17,100,12578.29261
21,100,12579.790448
13,100,12580.419389
17,100,12581.673623
10,100,12583.381873
6,100,12584.837407
6,100,12586.139963
10,100,12586.696496
6,100,12588.375583
21,100,12589.535486
11,100,12590.774937
7,100,12592.029234
12,100,12592.566083
5,100,12593.896696
12,100,12595.173636
9,100,12596.399457
9,100,12596.888359
7,100,12597.911557
9,100,12599.072175
7,100,12600.202977
11,100,12601.345968
2,100,12601.793309
13,100,12603.207718
6,100,12604.56848
10,100,12605.839393
10,100,12606.371935
10,100,12607.880986
11,100,12609.34439
7,100,12610.491709
14,100,12611.743179
12,100,12612.300353
10,100,12613.72538
6,100,12615.351302
6,100,12616.970101
3,100,12617.514482
5,100,12618.791705
11,100,12620.423706
21,100,12621.820438
10,100,12623.087361
4,100,12623.60639
13,100,12625.009624
16,100,12626.625745
14,100,12628.250744
9,100,12629.625398
8,100,12630.157542
7,100,12631.473968
4,100,12632.742158
12,100,12633.886808
17,100,12634.424905
10,100,12636.07099
16,100,12637.205981
9,100,12638.740444
5,100,12640.346351
7,100,12640.832642
9,100,12642.069024
10,100,12643.781624
10,100,12645.35114
8,100,12645.798607
10,100,12647.49558
4,100,12648.633244
12,100,12649.958367
5,100,12651.637102
8,100,12652.126819
8,100,12653.27838
9,100,12654.568455
2,100,12655.841809
10,100,12656.337038
12,100,12657.882539
10,100,12659.033895
13,100,12660.256884
11,100,12661.401132
9,100,12661.93565
8,100,12663.594769
11,100,12665.088673
10,100,12666.653528
5,100,12667.932532
8,100,12668.446167
14,100,12669.773218
8,100,12671.44252
14,100,12672.710817
11,100,12673.153701
7,100,12674.29673
8,100,12675.708941
13,100,12676.864999
10,100,12677.988595
9,100,12678.450311
7,100,12679.998817
12,100,12681.469883
10,100,12682.63518
8,100,12683.211917
9,100,12684.493062
12,100,12685.860515
6,100,12687.38356
7,100,12688.739764
14,100,12689.285018
8,100,12690.514852
5,100,12691.733332
6,100,12693.067183
8,100,12693.513278
10,100,12694.541549
10,100,12695.743537
5,100,12696.901799
6,100,12698.03757
8,100,12698.595588
11,100,12700.217486
4,100,12701.485127
10,100,12702.61944
14,100,12703.751811
7,100,12704.284
5,100,12705.426746
8,100,12706.592044
6,100,12707.801618
8,100,12708.243765
7,100,12709.412637
12,100,12710.546635
7,100,12711.942675
9,100,12713.15973
11,100,12713.61483
7,100,12714.992704
5,100,12716.592838
13,100,12717.828619
5,100,12718.348262
7,100,12719.54007
5,100,12721.019131
8,100,12722.630089
8,100,12723.872683
9,100,12724.315685
17,100,12725.540626
9,100,12727.063157
7,100,12728.204401
14,100,12728.646413
3,100,12729.780384
7,100,12731.242938
8,100,12732.811271
5,100,12733.798775
11,100,12734.267882
11,100,12735.784781
14,100,12737.212981
12,100,12738.347062
11,100,12739.669223
11,100,12740.11964
8,100,12741.433648
9,100,12742.657643
12,100,12744.274706
10,100,12744.730232
5,100,12745.871362
5,100,12747.111186
8,100,12748.335586
8,100,12749.602487
13,100,12750.192475
7,100,12751.883978
8,100,12753.374004
10,100,12754.516375
12,100,12755.108779
13,100,12756.413774
8,100,12757.93464
9,100,12759.162175
5,100,12760.31939
16,100,12760.801486
6,100,12761.974309
12,100,12763.628801
9,100,12764.909018
13,100,12765.341328
9,100,12766.487279
6,100,12768.146792
14,100,12769.334967
5,100,12770.839983
10,100,12771.433379
9,100,12772.460198
14,100,12773.70057
10,100,12775.151818
11,100,12776.768321
7,100,12777.274886
6,100,12778.404
11,100,12779.796117
17,100,12781.251587
8,100,12781.848916
6,100,12783.42901
7,100,12784.671611
5,100,12785.899119
13,100,12787.492135
15,100,12788.012093
6,100,12789.186671
22,100,12790.315776
12,100,12791.532486
8,100,12791.888728
8,100,12793.030536
3,100,12794.254782
5,100,12795.40681
19,100,12796.622596
4,100,12797.065607
6,100,12798.20161
16,100,12799.449547
7,100,12801.06465
10,100,12801.512569
11,100,12802.64611
9,100,12804.05882
10,100,12805.300197
13,100,12806.935326
7,100,12807.386677
10,100,12808.922912
13,100,12810.589913
15,100,12811.68699
11,100,12812.812436
9,100,12813.260276
8,100,12814.574624
5,100,12815.974697
5,100,12817.111823
5,100,12817.576465
8,100,12818.880622
5,100,12820.437368
6,100,12821.638768
5,100,12822.826365
4,100,12823.273144
9,100,12824.422489
9,100,12825.66455
5,100,12826.901552
6,100,12827.334893
12,100,12828.482802
5,100,12829.787956
10,100,12830.861135
8,100,12832.022245
10,100,12832.579436
6,100,12833.795613
5,100,12835.083709
15,100,12836.214173
6,100,12836.658005
10,100,12837.812664
10,100,12839.180881
5,100,12840.463285
1,100,12841.677177
8,100,12842.194167
8,100,12843.496267
7,100,12844.647168
7,100,12845.782605
10,100,12847.051743
10,100,12847.499749
6,100,12848.644476
12,100,12849.7222
8,100,12850.704112
6,100,12851.145403
3,100,12852.269868
7,100,12853.600327
11,100,12854.730053
11,100,12855.857956
10,100,12856.323544
12,100,12857.557703
5,100,12858.757086
6,100,12859.893316
4,100,12860.332774
10,100,12861.539361
7,100,12862.670973
10,100,12863.80028
19,100,12864.931988
14,100,12865.377312
6,100,12866.51796
6,100,12867.648985
10,100,12868.812435
14,100,12869.216389
3,100,12870.297281
17,100,12871.509497
13,100,12872.657358
13,100,12873.903811
10,100,12874.416317
10,100,12875.594675
8,100,12876.735921
9,100,12877.872771
8,100,12879.007977
11,100,12879.455421
10,100,12880.614707
14,100,12882.025767
5,100,12883.592509
13,100,12884.133576
7,100,12885.288762
12,100,12886.501678
3,100,12887.803636
15,100,12889.15647
11,100,12889.707958
10,100,12890.851007
5,100,12892.01073
7,100,12893.168314
9,100,12893.609712
7,100,12894.906192
14,100,12896.033086
5,100,12897.162343
2,100,12898.302755
10,100,12898.821962
8,100,12899.990795
4,100,12901.128291
9,100,12902.251569
8,100,12902.677784
4,100,12903.83926
12,100,12904.970531
7,100,12906.128363
7,100,12907.271724
12,100,12907.715648
10,100,12908.712168
12,100,12909.842235
8,100,12910.977301
7,100,12912.122298
10,100,12912.568899
9,100,12913.753441
6,100,12914.873251
14,100,12916.00148
12,100,12916.429111
9,100,12917.826628
11,100,12919.357587
9,100,12920.496121
12,100,12921.623924
8,100,12922.091059
6,100,12923.235772
17,100,12924.390695
8,100,12925.706548
10,100,12926.167618
10,100,12927.28898
4,100,12928.294149
13,100,12929.514863
5,100,12930.781126
13,100,12931.224725
9,100,12932.396516
14,100,12933.554363
5,100,12934.683463
14,100,12935.123343
4,100,12936.261272
2,100,12937.591187
11,100,12938.725733
5,100,12939.863446
14,100,12940.308056
5,100,12941.45632
11,100,12942.991275
14,100,12944.121402
7,100,12945.267921
10,100,12945.733753
15,100,12946.814428
14,100,12947.859977
11,100,12949.007498
9,100,12949.530394
9,100,12950.664759
15,100,12951.889529
7,100,12953.028293
11,100,12954.542117
9,100,12955.075932
14,100,12956.562233
10,100,12957.708336
15,100,12958.839441
8,100,12959.264627
15,100,12960.40547
5,100,12961.576378
8,100,12962.831446
12,100,12963.965723
5,100,12964.43033
5,100,12965.593459
8,100,12966.738256
11,100,12968.004914
7,100,12968.446512
7,100,12969.588179
7,100,12970.851752
4,100,12972.052104
15,100,12973.187639
8,100,12973.631635
11,100,12974.771348
12,100,12975.927217
11,100,12977.344689
9,100,12978.677717
7,100,12979.147553
12,100,12980.312634
11,100,12981.602687
12,100,12982.744009
5,100,12983.188262
7,100,12984.340865
6,100,12985.501349
19,100,12986.640945
5,100,12987.810352
6,100,12988.259197
8,100,12989.398561
14,100,12990.65668
10,100,12991.791035
4,100,12992.228842
7,100,12993.362537
6,100,12994.518597
12,100,12995.670477
11,100,12997.028205
12,100,12997.562435
14,100,12998.704901
10,100,12999.907701
11,100,13001.036921
5,100,13001.479468
7,100,13002.616394
8,100,13004.006536
8,100,13005.092993
11,100,13006.079227
6,100,13006.524931
11,100,13007.704479
16,100,13009.036774
4,100,13010.264382
13,100,13011.390605
14,100,13011.828982
8,100,13013.043458
8,100,13014.325442
11,100,13015.460901
12,100,13015.90361
10,100,13017.049691
11,100,13018.419428
14,100,13019.576547
11,100,13020.706624
6,100,13021.153097
5,100,13022.75484
10,100,13024.03146
12,100,13025.046522
12,100,13025.475404
11,100,13026.689995
8,100,13027.83575
14,100,13029.214806
11,100,13030.346847
18,100,13030.796359
17,100,13031.944529
6,100,13033.307904
9,100,13034.776194
12,100,13035.29505
13,100,13036.424068
6,100,13037.554951
9,100,13038.689864
9,100,13039.823251
14,100,13040.336908
14,100,13041.726576
12,100,13043.215563
11,100,13044.237873
11,100,13045.3306
11,100,13045.858776
9,100,13047.022588
8,100,13048.162621
15,100,13049.306154
3,100,13049.750711
10,100,13050.889399
10,100,13052.022105
7,100,13053.308112
7,100,13054.50223
18,100,13054.952662
10,100,13056.094585
11,100,13057.221881
13,100,13058.359303
9,100,13058.803537
15,100,13059.938763
11,100,13061.081367
5,100,13062.200346
8,100,13063.404499
9,100,13063.72147
4,100,13064.829137
10,100,13066.141347
4,100,13067.370491
4,100,13067.814402
6,100,13069.038035
10,100,13070.312285
10,100,13071.531315
10,100,13072.678556
13,100,13073.120958
9,100,13074.267163
11,100,13075.475194
9,100,13077.010816
9,100,13078.14432
9,100,13078.593771
10,100,13079.753938
7,100,13080.883509
7,100,13082.015337
15,100,13082.488873
5,100,13083.596989
2,100,13084.72605
15,100,13085.874109
12,100,13087.151263
8,100,13087.669971
6,100,13088.937555
7,100,13090.586705
9,100,13091.824647
5,100,13092.26875
17,100,13093.424102
14,100,13094.556626
8,100,13095.684009
7,100,13096.797395
13,100,13097.245409
14,100,13098.45228
10,100,13099.575334
15,100,13100.721547
6,100,13101.250908
18,100,13102.684845
17,100,13104.362177
11,100,13105.499654
11,100,13106.640298
13,100,13107.093065
16,100,13108.255522
6,100,13109.42629
8,100,13110.599528
10,100,13111.733413
7,100,13112.180378
10,100,13113.332787
12,100,13114.549823
12,100,13115.678891
13,100,13116.122837
3,100,13117.264837
12,100,13118.405544
11,100,13119.607599
5,100,13120.771579
9,100,13121.220468
11,100,13122.291033
8,100,13123.470058
6,100,13124.924011
8,100,13125.451726
15,100,13126.880164
10,100,13128.008479
7,100,13129.141663
11,100,13130.332866
16,100,13130.780047
10,100,13131.925258
13,100,13133.085414
10,100,13134.425409
8,100,13134.868617
6,100,13136.021716
10,100,13137.52211
15,100,13138.767876
7,100,13139.910298
1,100,13140.357497
9,100,13141.712796
16,100,13142.885813
7,100,13144.025713
17,100,13145.168063
9,100,13145.701422
9,100,13146.84337
12,100,13147.981778
6,100,13149.231482
9,100,13149.672678
5,100,13150.896511
8,100,13152.076806
12,100,13153.301388
9,100,13154.857298
13,100,13155.44442
11,100,13156.702487
13,100,13158.205314
2,100,13159.532299
11,100,13160.136944
6,100,13161.413432
13,100,13162.603634
7,100,13163.740653
7,100,13164.87698
10,100,13165.324309
8,100,13166.650694
6,100,13168.307179
2,100,13169.680437
16,100,13170.271411
9,100,13171.501378
12,100,13173.040169
16,100,13174.193196
10,100,13175.323003
7,100,13175.764373
8,100,13176.998481
14,100,13178.156299
5,100,13180.361866
17,100,13181.573487
11,100,13182.02231
6,100,13183.163146
6,100,13184.310025
12,100,13185.454837
5,100,13185.899069
6,100,13187.221761
9,100,13188.372645
10,100,13189.5521
7,100,13190.741847
15,100,13191.28163
15,100,13192.457502
9,100,13193.588038
12,100,13194.998053
10,100,13195.562359
9,100,13196.788566
5,100,13197.975421
9,100,13199.102897
10,100,13200.073466
10,100,13200.600786
5,100,13201.891658
14,100,13203.107469
14,100,13204.33825
5,100,13204.826752
8,100,13205.960575
7,100,13207.154286
6,100,13208.367083
14,100,13209.708113
8,100,13210.240787
18,100,13211.494629
9,100,13212.626711
7,100,13213.870203
9,100,13215.118538
8,100,13215.663417
7,100,13216.918944
5,100,13218.163023
16,100,13219.304091
14,100,13219.878331
12,100,13221.18297
1,100,13222.59501
14,100,13223.729485
6,100,13224.859838
12,100,13225.315994
11,100,13226.473157
17,100,13227.678732
9,100,13228.890884
4,100,13229.336233
16,100,13230.842109
11,100,13232.02494
12,100,13233.154718
12,100,13234.668942
12,100,13235.234144
13,100,13236.687267
16,100,13238.094499
6,100,13239.282209
10,100,13239.726022
15,100,13240.968831
11,100,13242.217306
7,100,13243.353459
15,100,13244.504947
8,100,13244.950739
8,100,13246.175541
6,100,13247.325568
18,100,13248.697832
9,100,13249.989121
8,100,13250.502388
15,100,13251.642135
12,100,13252.940986
13,100,13254.089204
15,100,13254.592621
16,100,13255.913754
6,100,13257.320379
13,100,13258.319182
