#{"t_start": 1616349904.4939952, "env_id": null}
r,l,t
11,100,8695.005891
10,100,8696.309509
8,100,8697.551309
16,100,8698.857207
11,100,8700.107839
5,100,8700.704839
11,100,8701.900223
5,100,8703.151354
14,100,8704.346201
10,100,8704.810274
13,100,8706.132995
8,100,8707.344121
9,100,8708.782144
9,100,8709.851441
2,100,8710.241203
14,100,8711.414906
8,100,8712.566187
14,100,8713.723994
5,100,8714.940825
9,100,8715.414157
8,100,8716.603788
18,100,8717.773285
8,100,8718.931637
16,100,8719.398908
9,100,8720.57181
8,100,8721.968506
9,100,8723.2118
9,100,8724.371296
6,100,8724.848708
9,100,8726.020907
9,100,8727.341421
16,100,8728.534988
5,100,8728.972199
9,100,8730.098958
5,100,8731.294518
12,100,8732.502714
9,100,8733.6841
10,100,8734.28306
3,100,8735.491095
8,100,8736.646646
24,100,8737.823177
13,100,8738.33473
5,100,8739.491786
5,100,8740.648578
13,100,8741.809268
15,100,8743.008737
13,100,8743.481898
8,100,8744.648081
7,100,8745.801776
6,100,8747.036801
10,100,8748.537777
6,100,8748.984804
4,100,8750.393891
13,100,8751.551479
9,100,8752.720469
10,100,8753.200372
5,100,8754.3884
15,100,8755.545595
10,100,8756.700894
11,100,8757.868948
9,100,8758.335807
11,100,8759.492258
12,100,8760.648546
9,100,8761.820553
12,100,8762.283348
7,100,8763.445792
14,100,8764.612838
12,100,8765.769815
12,100,8766.9998
6,100,8767.467705
10,100,8768.507179
6,100,8769.743307
19,100,8770.933767
7,100,8771.394799
11,100,8772.59397
2,100,8773.757124
6,100,8775.05431
7,100,8776.31325
6,100,8776.777469
8,100,8777.981395
10,100,8779.140085
9,100,8780.310986
7,100,8781.619926
8,100,8782.097111
7,100,8783.341939
5,100,8784.64268
6,100,8785.90634
8,100,8786.514532
9,100,8787.511455
12,100,8788.633598
2,100,8789.794587
6,100,8790.945704
10,100,8791.408699
17,100,8792.599404
8,100,8793.773255
9,100,8794.97954
8,100,8795.574535
13,100,8796.74106
10,100,8797.963238
9,100,8799.160772
7,100,8800.33125
4,100,8800.808312
6,100,8802.160229
9,100,8803.42684
12,100,8804.702528
8,100,8805.163888
6,100,8806.330171
8,100,8807.391291
8,100,8808.559811
8,100,8810.06478
10,100,8810.577415
3,100,8811.835275
9,100,8813.029153
6,100,8814.207685
9,100,8815.356429
7,100,8815.819412
7,100,8817.009648
9,100,8818.504415
9,100,8819.709703
15,100,8820.17321
16,100,8821.347751
14,100,8822.513754
14,100,8823.667653
5,100,8825.12334
5,100,8825.751447
16,100,8826.774269
4,100,8827.956733
8,100,8829.119007
10,100,8829.580814
7,100,8830.761958
12,100,8831.912855
6,100,8833.139904
7,100,8834.341206
17,100,8834.958426
7,100,8836.235326
14,100,8837.560542
9,100,8838.958738
6,100,8839.461972
15,100,8840.63905
4,100,8841.830617
13,100,8843.108021
6,100,8844.259624
12,100,8844.834489
12,100,8845.834676
14,100,8847.02568
8,100,8848.200874
10,100,8849.355919
6,100,8849.831055
6,100,8851.048965
16,100,8852.205035
13,100,8853.384663
3,100,8853.881469
14,100,8855.175148
11,100,8856.335583
10,100,8857.640688
11,100,8858.933364
13,100,8859.403242
9,100,8860.578829
6,100,8861.742428
14,100,8863.198928
9,100,8863.661195
9,100,8864.816622
5,100,8865.833785
10,100,8866.99868
8,100,8868.155209
9,100,8868.694687
10,100,8870.007917
9,100,8871.194282
13,100,8872.366739
5,100,8872.868184
9,100,8874.057664
6,100,8875.242693
13,100,8876.400933
6,100,8877.561424
3,100,8878.059648
10,100,8879.334878
10,100,8880.590066
8,100,8881.822059
10,100,8883.050854
12,100,8883.525942
5,100,8884.560183
19,100,8885.647945
7,100,8886.817863
15,100,8887.400934
10,100,8888.761364
9,100,8890.157923
8,100,8891.326543
12,100,8892.481424
17,100,8893.029416
11,100,8894.189726
5,100,8895.355171
7,100,8896.587121
13,100,8897.046451
10,100,8898.289018
5,100,8899.462841
9,100,8900.61431
5,100,8901.787047
16,100,8902.685365
14,100,8903.899604
2,100,8904.956574
4,100,8906.116397
11,100,8906.577801
3,100,8907.747352
2,100,8908.906342
13,100,8910.091812
11,100,8911.256774
11,100,8911.727748
8,100,8912.899132
17,100,8914.063568
7,100,8915.228457
9,100,8916.385393
7,100,8916.901199
9,100,8918.196675
10,100,8919.356975
8,100,8920.616081
8,100,8921.234816
3,100,8922.503478
11,100,8923.54972
11,100,8924.655924
4,100,8925.881384
7,100,8926.408452
11,100,8928.046875
13,100,8929.21136
10,100,8930.448874
14,100,8930.912624
12,100,8932.129969
10,100,8933.345661
8,100,8934.548805
8,100,8935.762131
5,100,8936.241999
8,100,8937.406904
10,100,8938.672635
12,100,8939.917727
8,100,8940.380471
4,100,8941.565569
10,100,8942.86855
1,100,8943.948761
3,100,8945.122372
6,100,8945.582907
10,100,8946.765286
6,100,8947.933326
16,100,8949.276007
10,100,8950.977086
10,100,8951.579246
6,100,8952.798692
12,100,8954.053856
6,100,8955.216769
5,100,8955.776753
16,100,8956.939711
11,100,8958.18014
10,100,8959.343199
6,100,8960.498476
2,100,8960.962149
6,100,8962.093987
5,100,8963.146406
24,100,8964.304577
14,100,8964.769478
4,100,8965.934359
8,100,8967.096216
5,100,8968.271594
6,100,8969.429047
7,100,8969.925754
7,100,8971.210338
9,100,8972.435376
18,100,8973.604014
8,100,8974.063667
12,100,8975.280573
5,100,8976.453327
11,100,8977.608691
9,100,8978.84194
8,100,8979.307906
13,100,8980.530733
12,100,8981.733135
12,100,8982.824906
19,100,8983.983202
12,100,8984.46981
14,100,8985.641817
10,100,8986.809439
13,100,8987.97484
12,100,8988.437001
19,100,8989.605717
10,100,8990.839908
5,100,8992.013488
13,100,8993.177984
13,100,8993.642787
9,100,8994.82434
16,100,8995.984879
7,100,8997.14804
7,100,8997.652658
16,100,8998.871836
7,100,9000.073472
11,100,9001.173404
10,100,9002.231909
10,100,9002.704742
5,100,9003.870246
7,100,9005.029528
5,100,9006.204155
3,100,9006.663868
17,100,9007.841412
18,100,9008.994754
6,100,9010.146836
9,100,9011.304737
8,100,9011.76969
6,100,9012.93819
5,100,9014.107134
7,100,9015.333586
7,100,9016.485581
9,100,9016.954827
11,100,9018.235869
6,100,9019.451606
1,100,9020.537026
15,100,9020.876197
15,100,9022.035571
8,100,9023.201702
11,100,9024.357923
10,100,9025.523685
12,100,9025.991314
10,100,9027.245162
9,100,9028.52038
15,100,9029.778578
9,100,9030.240187
9,100,9031.41484
11,100,9032.572703
13,100,9033.822845
11,100,9035.069752
5,100,9035.53123
12,100,9036.77186
11,100,9037.929741
6,100,9039.090754
14,100,9039.553228
8,100,9040.552397
9,100,9041.786626
3,100,9043.112528
9,100,9044.313187
9,100,9044.779846
8,100,9045.956546
5,100,9047.130335
13,100,9048.347451
12,100,9049.507151
4,100,9050.018743
3,100,9051.259505
11,100,9052.446738
8,100,9053.626565
7,100,9054.088387
9,100,9055.269755
6,100,9056.431812
7,100,9057.596265
8,100,9058.906843
10,100,9059.319175
6,100,9060.593499
11,100,9061.824408
7,100,9063.068735
5,100,9063.528841
5,100,9064.694427
8,100,9065.875275
11,100,9067.403553
8,100,9068.657501
11,100,9069.202163
13,100,9070.457076
14,100,9071.678499
9,100,9072.83875
10,100,9073.300267
5,100,9074.464416
10,100,9076.399079
11,100,9077.739997
5,100,9078.861603
9,100,9079.284244
10,100,9080.497968
15,100,9081.720541
8,100,9082.876906
13,100,9084.103969
13,100,9084.58968
7,100,9085.768157
5,100,9086.930463
5,100,9088.082062
5,100,9088.542589
15,100,9089.837431
3,100,9091.062748
15,100,9092.220685
4,100,9093.392276
8,100,9093.912287
14,100,9095.193709
11,100,9096.442238
7,100,9097.688627
6,100,9098.08022
4,100,9099.213201
2,100,9100.376707
8,100,9101.604265
6,100,9102.780999
9,100,9103.246018
4,100,9104.406133
12,100,9105.667073
5,100,9106.826814
13,100,9107.397848
6,100,9108.592764
4,100,9109.744933
8,100,9110.91648
9,100,9112.090736
15,100,9112.552225
11,100,9113.723059
12,100,9114.872692
5,100,9116.059606
17,100,9117.208139
12,100,9117.528489
12,100,9118.717167
11,100,9119.884454
6,100,9121.035519
14,100,9121.495991
18,100,9122.674019
15,100,9123.833267
7,100,9125.01504
9,100,9126.238218
14,100,9126.743794
6,100,9127.946868
13,100,9129.324481
10,100,9130.479572
15,100,9130.938108
8,100,9132.112609
7,100,9133.257708
17,100,9134.414155
9,100,9135.643052
6,100,9136.178491
7,100,9137.198715
6,100,9138.324124
16,100,9139.483846
17,100,9139.944396
11,100,9141.107653
12,100,9142.316672
14,100,9143.527238
6,100,9144.684351
15,100,9145.147706
12,100,9146.334223
8,100,9147.504877
11,100,9148.68221
8,100,9149.838298
6,100,9150.3142
11,100,9151.489248
6,100,9152.655897
12,100,9153.846213
11,100,9154.412065
10,100,9155.631596
13,100,9156.671986
8,100,9157.83177
13,100,9159.086348
9,100,9159.565648
3,100,9160.763731
12,100,9162.142771
13,100,9163.364988
12,100,9163.824717
14,100,9164.99717
5,100,9166.168746
12,100,9167.410564
14,100,9168.569023
11,100,9169.035183
7,100,9170.204515
7,100,9171.427185
11,100,9172.675675
12,100,9173.138323
5,100,9174.384729
7,100,9175.543926
5,100,9176.567874
12,100,9177.812997
12,100,9178.356408
8,100,9179.537846
8,100,9180.694512
16,100,9181.851861
16,100,9183.004751
13,100,9183.489181
13,100,9184.652687
6,100,9185.975002
9,100,9187.226014
14,100,9187.69742
7,100,9188.858096
12,100,9190.169641
8,100,9191.421408
21,100,9192.582145
9,100,9193.104671
3,100,9194.27379
10,100,9195.301496
11,100,9196.397482
8,100,9196.92203
8,100,9198.09483
7,100,9199.283916
6,100,9200.446373
12,100,9201.685262
5,100,9202.148716
10,100,9203.346874
11,100,9204.506173
8,100,9205.673793
4,100,9206.133962
13,100,9207.296785
5,100,9209.450503
11,100,9210.698483
8,100,9211.851523
8,100,9212.378785
4,100,9213.547042
9,100,9214.727179
7,100,9215.86913
8,100,9217.018847
5,100,9217.489993
8,100,9218.65731
7,100,9219.828504
9,100,9221.0656
16,100,9221.528888
7,100,9222.944144
7,100,9224.103299
8,100,9225.309552
15,100,9226.622747
13,100,9227.126913
12,100,9228.33177
6,100,9229.674109
10,100,9231.008337
8,100,9231.517968
7,100,9232.758389
16,100,9233.839831
5,100,9234.994635
11,100,9236.147795
12,100,9236.615499
5,100,9238.0742
7,100,9239.283074
12,100,9240.441625
6,100,9240.902889
10,100,9242.210043
15,100,9243.423767
15,100,9244.615662
12,100,9246.119631
8,100,9246.679621
7,100,9247.914213
6,100,9249.077322
5,100,9250.388515
10,100,9251.622982
9,100,9252.109716
9,100,9253.296606
9,100,9254.444079
12,100,9255.658515
8,100,9256.125396
8,100,9257.36466
9,100,9258.866815
14,100,9260.103513
12,100,9261.276452
13,100,9261.901838
12,100,9263.3191
6,100,9264.487516
9,100,9265.759836
11,100,9266.383857
4,100,9267.630653
13,100,9268.921371
4,100,9270.380932
5,100,9271.624002
10,100,9272.085279
5,100,9273.131752
8,100,9274.514832
13,100,9275.739598
8,100,9276.276915
6,100,9277.488752
19,100,9278.868497
15,100,9280.095728
14,100,9281.274973
10,100,9281.742981
9,100,9282.907504
6,100,9284.141504
6,100,9285.361178
7,100,9286.695453
11,100,9287.173669
7,100,9288.478674
13,100,9289.635707
10,100,9290.807904
10,100,9291.275822
10,100,9292.350971
7,100,9293.78914
10,100,9294.968851
10,100,9296.128526
8,100,9296.602089
14,100,9297.940701
6,100,9299.223081
10,100,9300.385834
12,100,9300.851735
11,100,9302.359367
5,100,9303.756848
9,100,9305.115637
12,100,9306.415167
16,100,9306.966795
7,100,9308.311553
9,100,9309.473691
6,100,9310.724314
14,100,9311.0581
8,100,9312.204975
7,100,9313.538244
7,100,9314.861559
6,100,9316.087247
9,100,9316.558913
7,100,9317.797568
6,100,9319.110591
13,100,9320.318096
11,100,9321.584741
11,100,9322.058732
17,100,9323.24202
6,100,9324.410216
10,100,9325.574145
5,100,9326.034607
7,100,9327.210188
11,100,9328.575467
8,100,9329.782243
6,100,9330.96432
11,100,9331.510222
9,100,9332.901112
9,100,9334.060377
15,100,9335.251679
11,100,9335.792359
11,100,9337.021853
7,100,9338.446273
5,100,9339.724054
14,100,9340.897111
9,100,9341.358701
10,100,9342.525652
15,100,9343.746058
5,100,9345.004504
15,100,9345.465555
10,100,9346.631135
11,100,9349.488276
10,100,9350.604775
7,100,9351.883817
7,100,9352.413642
9,100,9353.587548
5,100,9354.746031
14,100,9355.990796
14,100,9357.140203
11,100,9357.609588
10,100,9358.7957
5,100,9359.95222
6,100,9361.145055
11,100,9361.664125
6,100,9362.98285
15,100,9364.183091
5,100,9365.341778
5,100,9366.498829
11,100,9366.9634
11,100,9368.206971
10,100,9369.262721
5,100,9370.67959
7,100,9371.143773
6,100,9372.316559
11,100,9373.518023
12,100,9374.761274
7,100,9375.930381
7,100,9376.513045
10,100,9377.757578
5,100,9379.067157
7,100,9380.289265
5,100,9380.806104
7,100,9382.064986
4,100,9383.300391
9,100,9384.510754
14,100,9385.758495
10,100,9386.305719
11,100,9387.47655
4,100,9388.558134
10,100,9389.695768
4,100,9391.012167
7,100,9391.48454
8,100,9392.74633
10,100,9393.973694
9,100,9395.27545
5,100,9395.735698
18,100,9396.953857
4,100,9398.119663
12,100,9399.356122
8,100,9400.610046
12,100,9401.115204
12,100,9402.370997
8,100,9403.528819
7,100,9404.694913
4,100,9405.243075
3,100,9406.58525
7,100,9407.809949
10,100,9408.931434
3,100,9410.099505
11,100,9410.776072
5,100,9411.949485
10,100,9413.104053
8,100,9414.295051
7,100,9414.8016
20,100,9415.960279
6,100,9417.131444
12,100,9418.617605
6,100,9419.793939
10,100,9420.277432
10,100,9421.505697
9,100,9422.718499
9,100,9423.95886
6,100,9425.266626
12,100,9425.816741
11,100,9426.99171
11,100,9428.101455
9,100,9429.257515
15,100,9429.719919
13,100,9430.890635
7,100,9432.061734
6,100,9433.276418
8,100,9434.533383
14,100,9435.010347
5,100,9436.320483
3,100,9437.517427
13,100,9438.826514
5,100,9439.368946
12,100,9440.527061
8,100,9441.789826
8,100,9443.054893
14,100,9444.215312
19,100,9444.684899
12,100,9445.856627
5,100,9446.884453
7,100,9448.074441
15,100,9448.608865
10,100,9449.926725
21,100,9451.139573
6,100,9452.356375
8,100,9454.461737
5,100,9454.988629
13,100,9456.165836
7,100,9457.310458
9,100,9458.490097
7,100,9459.719444
11,100,9460.289861
12,100,9461.574304
19,100,9462.739832
11,100,9463.899393
7,100,9464.354847
10,100,9465.586423
3,100,9466.697409
12,100,9467.960048
7,100,9469.317988
12,100,9469.849403
8,100,9471.102716
9,100,9472.345448
3,100,9473.923142
12,100,9474.491022
12,100,9475.78833
9,100,9477.296752
15,100,9478.45155
6,100,9479.616015
6,100,9480.164365
9,100,9481.387997
9,100,9482.695097
8,100,9483.859962
9,100,9484.37109
3,100,9485.506629
9,100,9486.770025
6,100,9488.033679
16,100,9489.384759
15,100,9489.887145
6,100,9491.181637
4,100,9492.421275
7,100,9493.585617
8,100,9494.744471
6,100,9495.206954
13,100,9496.378009
17,100,9497.574937
10,100,9498.735545
8,100,9499.301965
7,100,9500.69525
4,100,9502.182588
10,100,9503.329123
8,100,9504.497767
8,100,9504.909446
5,100,9506.184213
10,100,9507.410419
8,100,9508.67111
12,100,9509.305799
4,100,9510.465764
8,100,9511.622444
11,100,9512.909177
9,100,9514.239771
13,100,9514.793186
9,100,9516.11038
16,100,9517.397928
11,100,9518.585888
6,100,9519.08239
6,100,9520.394783
9,100,9521.624836
8,100,9523.258083
8,100,9524.319278
7,100,9524.671311
9,100,9525.929053
12,100,9527.151421
11,100,9528.310623
14,100,9529.570955
10,100,9530.116862
6,100,9531.521331
6,100,9532.864554
3,100,9534.165699
14,100,9534.61868
6,100,9535.789385
10,100,9537.057225
13,100,9538.24496
12,100,9539.403027
15,100,9539.865159
7,100,9541.035433
7,100,9542.250013
6,100,9543.396197
9,100,9543.724169
9,100,9544.856596
10,100,9546.240867
5,100,9547.41838
7,100,9548.591539
6,100,9549.128271
18,100,9550.311924
13,100,9551.527844
10,100,9552.681208
6,100,9553.13468
10,100,9554.334942
7,100,9555.67122
12,100,9556.933121
9,100,9558.10193
8,100,9558.555005
14,100,9559.712369
5,100,9560.872323
8,100,9562.174963
7,100,9563.311617
6,100,9563.791041
16,100,9565.131769
4,100,9566.418839
7,100,9567.673463
9,100,9568.294939
9,100,9569.548376
13,100,9570.805536
6,100,9571.986395
10,100,9573.21296
6,100,9573.729835
8,100,9574.941522
9,100,9576.113843
9,100,9577.331057
10,100,9577.848622
6,100,9579.519225
6,100,9580.836272
10,100,9582.127703
7,100,9583.171669
12,100,9583.644779
3,100,9585.144792
11,100,9586.510475
8,100,9587.725781
6,100,9588.312978
19,100,9589.716472
4,100,9590.922003
8,100,9592.085832
9,100,9593.357697
16,100,9593.901753
10,100,9595.065352
8,100,9596.251343
12,100,9597.404775
8,100,9598.567841
7,100,9599.105441
10,100,9600.40287
13,100,9601.554149
13,100,9602.537739
7,100,9602.999507
7,100,9604.170355
8,100,9605.580155
8,100,9606.957442
12,100,9608.153332
14,100,9608.619372
4,100,9609.795714
10,100,9611.012021
7,100,9612.270223
11,100,9612.725498
8,100,9614.063024
11,100,9615.378454
14,100,9616.581252
7,100,9617.901168
7,100,9618.477506
6,100,9619.651228
11,100,9620.829704
5,100,9621.912517
12,100,9622.452635
5,100,9623.614478
6,100,9624.877179
3,100,9626.088688
6,100,9627.323441
11,100,9627.777004
17,100,9629.042635
10,100,9630.322195
5,100,9631.479445
11,100,9632.650006
15,100,9633.212498
7,100,9634.556846
5,100,9636.100004
5,100,9637.390162
3,100,9637.928157
7,100,9639.154262
5,100,9640.357278
10,100,9641.383291
9,100,9642.547654
17,100,9643.025954
8,100,9644.26368
8,100,9645.592644
8,100,9646.862779
4,100,9647.40854
6,100,9648.636256
16,100,9649.860219
12,100,9651.048437
9,100,9652.287663
5,100,9652.76249
7,100,9654.026117
3,100,9655.356304
10,100,9656.54199
5,100,9657.036085
9,100,9658.260672
7,100,9659.416934
9,100,9660.43685
8,100,9661.598725
9,100,9662.059061
7,100,9663.340543
14,100,9664.654058
8,100,9665.928229
5,100,9667.220364
11,100,9667.677689
7,100,9668.840388
13,100,9670.085967
9,100,9671.326648
9,100,9671.908072
7,100,9673.294259
13,100,9674.777307
7,100,9675.933528
11,100,9677.235362
8,100,9678.137612
5,100,9679.200168
11,100,9680.261272
11,100,9681.851034
10,100,9682.478394
7,100,9683.813287
6,100,9685.439687
6,100,9686.643013
15,100,9687.96412
