#{"t_start": 1616349904.483533, "env_id": null}
r,l,t
8,100,12728.125955
11,100,12728.567995
7,100,12729.70198
6,100,12731.164515
12,100,12732.73285
10,100,12733.720351
10,100,12734.189547
8,100,12735.706383
11,100,12737.134563
11,100,12738.268661
13,100,12739.590836
9,100,12740.04124
11,100,12741.355261
11,100,12742.579108
8,100,12744.196321
10,100,12744.651834
13,100,12745.792933
5,100,12747.032749
16,100,12748.257177
4,100,12749.52403
14,100,12750.114041
8,100,12751.805513
13,100,12753.295539
7,100,12754.437984
7,100,12755.030344
9,100,12756.335346
9,100,12757.856212
11,100,12759.08373
12,100,12760.241083
11,100,12760.723096
10,100,12761.895789
9,100,12763.550423
10,100,12764.830598
9,100,12765.262977
3,100,12766.40886
8,100,12768.068458
7,100,12769.256553
1,100,12770.761494
9,100,12771.354927
7,100,12772.381792
12,100,12773.622159
10,100,12775.073395
5,100,12776.689847
11,100,12777.196462
13,100,12778.325617
10,100,12779.717686
11,100,12781.173168
6,100,12781.770543
10,100,12783.350621
11,100,12784.59315
14,100,12785.820661
7,100,12787.413729
4,100,12787.933708
9,100,12789.108256
6,100,12790.237405
11,100,12791.453991
13,100,12791.810304
7,100,12792.952119
8,100,12794.176395
12,100,12795.328393
9,100,12796.544198
11,100,12796.987197
14,100,12798.123153
7,100,12799.371125
13,100,12800.986151
13,100,12801.434165
10,100,12802.567662
6,100,12803.979084
7,100,12805.221549
10,100,12806.85691
14,100,12807.308251
7,100,12808.844474
9,100,12810.511505
8,100,12811.608558
11,100,12812.733884
5,100,12813.181873
6,100,12814.496222
12,100,12815.896308
8,100,12817.033356
13,100,12817.49785
10,100,12818.802198
7,100,12820.358972
12,100,12821.560485
19,100,12822.748001
12,100,12823.19473
8,100,12824.344055
13,100,12825.58614
13,100,12826.823157
13,100,12827.257093
9,100,12828.40439
11,100,12829.709552
14,100,12830.782753
12,100,12831.943846
6,100,12832.500976
2,100,12833.717205
3,100,12835.005292
10,100,12836.135753
5,100,12836.579587
16,100,12837.734235
11,100,12839.102457
7,100,12840.38486
13,100,12841.598789
13,100,12842.115709
10,100,12843.417865
6,100,12844.568754
17,100,12845.704139
5,100,12846.973266
17,100,12847.421318
9,100,12848.56609
7,100,12849.644323
9,100,12850.625635
10,100,12851.067145
7,100,12852.192106
14,100,12853.521893
3,100,12854.651637
8,100,12855.779545
6,100,12856.245123
8,100,12857.479285
8,100,12858.678653
3,100,12859.814883
11,100,12860.254381
19,100,12861.46095
12,100,12862.592557
7,100,12863.721859
4,100,12864.853599
13,100,12865.298862
10,100,12866.439583
7,100,12867.570553
12,100,12868.734107
10,100,12869.13797
12,100,12870.218855
8,100,12871.431116
8,100,12872.578934
5,100,12873.825303
11,100,12874.337904
11,100,12875.516297
10,100,12876.657519
4,100,12877.794361
9,100,12878.929608
8,100,12879.376977
7,100,12880.536281
17,100,12881.948156
7,100,12883.514169
16,100,12884.055171
8,100,12885.210334
10,100,12886.423009
7,100,12887.725269
13,100,12889.077891
8,100,12889.629533
7,100,12890.772565
9,100,12891.932293
10,100,12893.089895
11,100,12893.532011
13,100,12894.827965
12,100,12895.954684
8,100,12897.08392
9,100,12898.224274
8,100,12898.743489
9,100,12899.912401
5,100,12901.04988
12,100,12902.173323
14,100,12902.59929
10,100,12903.760806
6,100,12904.892105
9,100,12906.049951
15,100,12907.193278
11,100,12907.637219
9,100,12908.633742
9,100,12909.76383
6,100,12910.898797
18,100,12912.043852
16,100,12912.490489
11,100,12913.675714
11,100,12914.794837
14,100,12915.92341
10,100,12916.350124
13,100,12917.748201
9,100,12919.279172
8,100,12920.417657
7,100,12921.545419
8,100,12922.012653
10,100,12923.157332
12,100,12924.312284
5,100,12925.628145
7,100,12926.089198
7,100,12927.210571
14,100,12928.215738
7,100,12929.436427
19,100,12930.702646
10,100,12931.146234
16,100,12932.318136
16,100,12933.475927
6,100,12934.605023
9,100,12935.044951
9,100,12936.182863
5,100,12937.512756
13,100,12938.647296
2,100,12939.784966
10,100,12940.229638
13,100,12941.377914
10,100,12942.912802
4,100,12944.042984
8,100,12945.189538
13,100,12945.655355
10,100,12946.736016
11,100,12947.78154
17,100,12948.929021
10,100,12949.452016
13,100,12950.586399
13,100,12951.811112
7,100,12952.94985
11,100,12954.463734
8,100,12954.997544
8,100,12956.483804
12,100,12957.6299
13,100,12958.759955
12,100,12959.186911
6,100,12960.327025
13,100,12961.498068
3,100,12962.753043
11,100,12963.887484
3,100,12964.351895
10,100,12965.515011
8,100,12966.659838
10,100,12967.926483
6,100,12968.368142
10,100,12969.509713
11,100,12970.77336
8,100,12971.973703
10,100,12973.109236
7,100,12973.553371
7,100,12974.692943
11,100,12975.84878
6,100,12977.266282
14,100,12978.599214
6,100,12979.069144
7,100,12980.234893
6,100,12981.524308
11,100,12982.665564
10,100,12983.10983
14,100,12984.261817
1,100,12985.422836
3,100,12986.562517
6,100,12987.73197
12,100,12988.180763
11,100,12989.320158
6,100,12990.578253
8,100,12991.712542
15,100,12992.150302
15,100,12993.284986
10,100,12994.44018
6,100,12995.592053
11,100,12996.949837
7,100,12997.484012
3,100,12998.626428
6,100,12999.829276
6,100,13000.958519
9,100,13001.401058
5,100,13002.537982
10,100,13003.928092
7,100,13005.014547
7,100,13006.000633
18,100,13006.446493
7,100,13007.626062
5,100,13008.958266
9,100,13010.186047
12,100,13011.312127
11,100,13011.750589
15,100,13012.964994
5,100,13014.247014
7,100,13015.382443
12,100,13015.825182
11,100,13016.97128
11,100,13018.341
8,100,13019.498071
5,100,13020.628247
12,100,13021.074733
11,100,13022.676298
3,100,13023.953059
8,100,13024.968088
8,100,13025.396893
8,100,13026.611568
8,100,13027.75733
5,100,13029.135761
11,100,13030.268485
11,100,13030.717959
13,100,13031.866074
9,100,13033.229488
8,100,13034.697778
4,100,13035.216631
5,100,13036.345629
6,100,13037.476534
14,100,13038.611467
6,100,13039.744836
6,100,13040.258451
11,100,13041.648111
13,100,13043.137809
7,100,13044.159506
8,100,13045.252221
15,100,13045.780364
12,100,13046.944202
11,100,13048.0842
10,100,13049.227711
7,100,13049.672291
8,100,13050.810979
8,100,13051.943665
12,100,13053.22977
14,100,13054.423757
7,100,13054.874244
9,100,13056.016145
15,100,13057.143442
11,100,13058.28097
7,100,13058.725127
12,100,13059.860337
12,100,13061.003195
9,100,13062.121915
14,100,13063.326075
14,100,13063.643054
13,100,13064.750718
9,100,13066.063004
12,100,13067.292004
10,100,13067.735992
10,100,13068.959581
6,100,13070.233894
9,100,13071.452893
10,100,13072.600079
11,100,13073.042515
10,100,13074.188737
3,100,13075.396791
5,100,13076.932431
14,100,13078.065895
8,100,13078.515314
15,100,13079.675509
7,100,13080.805082
9,100,13081.936909
4,100,13082.410318
10,100,13083.518591
13,100,13084.647613
13,100,13085.795673
13,100,13087.072837
15,100,13087.591527
11,100,13088.859131
11,100,13090.508192
12,100,13091.746263
11,100,13092.190318
10,100,13093.345686
12,100,13094.478225
8,100,13095.60567
7,100,13096.719006
13,100,13097.167006
11,100,13098.373856
12,100,13099.496919
6,100,13100.643106
9,100,13101.172479
10,100,13102.606419
5,100,13104.283927
8,100,13105.421221
8,100,13106.561958
6,100,13107.014642
8,100,13108.177088
14,100,13109.34864
12,100,13110.521067
11,100,13111.654838
12,100,13112.101914
12,100,13113.254287
13,100,13114.471383
8,100,13115.600468
8,100,13116.044409
5,100,13117.186429
7,100,13118.327103
12,100,13119.529209
4,100,13120.693127
4,100,13121.142032
15,100,13122.212505
14,100,13123.391646
7,100,13124.845541
18,100,13125.373265
10,100,13126.801744
9,100,13127.930067
7,100,13129.063222
13,100,13130.254417
5,100,13130.702489
5,100,13131.846833
8,100,13133.00701
9,100,13134.347047
14,100,13134.79021
17,100,13135.9433
1,100,13137.443692
6,100,13138.689455
6,100,13139.831787
12,100,13140.279091
10,100,13141.634375
16,100,13142.807402
10,100,13143.947298
5,100,13145.089685
11,100,13145.622971
9,100,13146.764931
7,100,13147.903364
12,100,13149.153024
10,100,13149.59428
13,100,13150.818102
7,100,13151.998487
8,100,13153.222969
8,100,13154.778855
2,100,13155.366013
6,100,13156.624083
9,100,13158.126867
4,100,13159.453831
4,100,13160.058449
10,100,13161.334982
12,100,13162.525211
14,100,13163.662245
15,100,13164.798573
9,100,13165.245861
5,100,13166.572189
7,100,13168.228777
13,100,13169.60195
9,100,13170.192974
6,100,13171.422995
8,100,13172.961763
9,100,13174.114786
2,100,13175.244539
11,100,13175.686115
11,100,13176.920099
16,100,13178.077852
5,100,13180.283466
8,100,13181.494994
12,100,13181.94393
8,100,13183.084742
15,100,13184.231613
9,100,13185.376458
10,100,13185.820678
7,100,13187.143327
21,100,13188.294207
11,100,13189.473779
12,100,13190.663383
9,100,13191.203212
18,100,13192.379124
10,100,13193.509611
9,100,13194.919573
13,100,13195.483934
9,100,13196.710076
15,100,13197.897008
11,100,13199.024535
12,100,13199.995056
5,100,13200.522349
2,100,13201.813181
9,100,13203.029041
13,100,13204.259802
2,100,13204.748256
5,100,13205.882179
2,100,13207.075756
8,100,13208.28867
13,100,13209.629758
10,100,13210.162383
8,100,13211.416247
15,100,13212.548293
9,100,13213.792048
13,100,13215.040116
4,100,13215.584997
10,100,13216.840539
9,100,13218.084723
9,100,13219.225657
8,100,13219.798752
7,100,13221.104446
11,100,13222.516622
6,100,13223.651079
5,100,13224.781387
6,100,13225.237542
7,100,13226.394299
7,100,13227.600309
10,100,13228.812465
6,100,13229.257809
6,100,13230.763681
10,100,13231.946512
9,100,13233.076321
15,100,13234.590425
12,100,13235.155713
11,100,13236.608819
3,100,13238.016044
12,100,13239.203768
8,100,13239.647599
11,100,13240.890325
12,100,13242.138887
6,100,13243.275035
10,100,13244.426508
9,100,13244.87232
11,100,13246.097176
10,100,13247.247163
6,100,13248.61933
5,100,13249.910686
11,100,13250.42395
5,100,13251.563716
10,100,13252.862566
9,100,13254.010797
4,100,13254.514169
6,100,13255.835346
8,100,13257.241911
9,100,13258.240765
8,100,13259.376544
8,100,13259.823449
9,100,13260.978421
8,100,13262.120602
8,100,13263.421785
8,100,13263.902563
10,100,13265.293199
12,100,13266.427762
7,100,13267.661186
11,100,13268.817907
8,100,13269.273346
7,100,13270.416034
8,100,13271.664094
7,100,13272.848012
10,100,13273.289413
12,100,13274.426245
14,100,13275.60957
5,100,13276.796841
4,100,13277.952367
6,100,13278.465899
16,100,13279.668228
9,100,13280.967255
10,100,13282.21675
8,100,13283.348841
7,100,13283.807413
6,100,13285.407268
11,100,13286.911649
10,100,13288.047481
6,100,13288.49309
7,100,13289.977795
14,100,13291.135835
5,100,13292.265619
16,100,13293.384164
17,100,13293.83094
11,100,13295.080771
12,100,13296.185683
6,100,13297.47418
8,100,13297.978862
10,100,13299.359207
9,100,13300.487191
7,100,13301.722774
16,100,13303.031016
13,100,13303.554915
15,100,13304.72045
10,100,13305.855908
7,100,13306.981731
7,100,13307.490984
9,100,13308.861569
8,100,13310.084989
16,100,13311.281232
10,100,13312.768451
5,100,13313.34933
12,100,13314.554865
11,100,13315.748644
5,100,13317.365278
8,100,13318.618643
11,100,13319.081993
2,100,13320.221801
13,100,13321.377512
7,100,13322.509571
8,100,13323.039713
16,100,13324.230399
7,100,13325.532815
8,100,13326.983793
10,100,13328.125271
12,100,13328.725032
7,100,13329.902692
16,100,13331.031798
8,100,13332.174559
9,100,13332.622001
5,100,13333.779761
7,100,13334.853829
8,100,13336.130417
3,100,13337.296292
4,100,13337.739276
5,100,13338.946232
7,100,13340.094123
5,100,13341.246648
8,100,13341.688086
10,100,13342.908934
9,100,13344.093356
16,100,13345.55196
9,100,13346.686707
14,100,13347.115754
10,100,13348.329477
12,100,13349.47881
7,100,13350.616114
7,100,13351.910205
11,100,13352.495394
3,100,13353.850933
9,100,13354.850784
10,100,13356.050031
7,100,13356.492334
15,100,13357.722768
9,100,13358.906065
13,100,13360.184337
10,100,13361.374268
13,100,13361.872337
18,100,13363.209496
6,100,13364.415379
12,100,13365.684333
2,100,13366.349936
14,100,13367.599952
8,100,13368.734123
10,100,13369.905996
3,100,13371.206477
8,100,13371.762785
10,100,13373.302574
12,100,13374.295897
12,100,13375.535822
6,100,13376.16381
6,100,13377.807218
13,100,13379.228761
3,100,13380.397588
10,100,13381.645396
9,100,13382.145102
13,100,13383.395728
11,100,13384.528551
4,100,13385.78425
13,100,13386.987126
8,100,13387.435612
6,100,13388.618204
10,100,13389.821543
9,100,13391.019308
11,100,13391.463577
12,100,13392.663085
9,100,13393.75292
12,100,13395.061873
8,100,13396.340234
12,100,13396.896621
3,100,13398.365656
7,100,13399.751383
14,100,13401.191083
12,100,13401.713198
8,100,13403.10039
3,100,13404.36394
10,100,13405.693885
6,100,13407.055179
13,100,13407.60927
10,100,13408.850158
5,100,13410.109301
14,100,13411.361981
7,100,13411.923457
7,100,13413.147654
8,100,13414.536046
15,100,13415.820145
8,100,13417.394457
14,100,13417.868018
16,100,13419.205034
12,100,13420.555844
10,100,13421.822662
13,100,13423.12803
10,100,13423.604215
11,100,13424.964027
10,100,13426.321412
11,100,13427.683764
9,100,13428.188793
12,100,13429.442873
17,100,13430.820314
4,100,13431.947873
12,100,13433.219101
6,100,13433.696831
10,100,13435.146144
10,100,13436.516494
7,100,13437.856557
5,100,13438.380427
14,100,13439.663717
7,100,13441.037656
9,100,13442.628382
8,100,13443.98366
8,100,13444.453994
11,100,13445.711614
6,100,13447.068521
13,100,13448.424158
9,100,13448.960304
11,100,13450.309566
12,100,13451.408043
13,100,13452.674786
10,100,13453.994527
12,100,13454.555904
6,100,13455.868835
21,100,13457.122796
12,100,13458.49815
5,100,13459.744543
15,100,13460.232018
16,100,13461.493791
6,100,13462.865778
5,100,13464.145088
10,100,13464.612481
3,100,13465.863613
5,100,13467.290439
2,100,13468.602497
10,100,13469.955768
5,100,13470.388308
6,100,13471.626982
14,100,13473.050386
8,100,13474.554533
7,100,13475.025423
14,100,13476.39638
9,100,13477.785553
12,100,13479.031416
7,100,13480.285607
14,100,13480.752563
14,100,13482.013131
9,100,13483.347117
9,100,13484.962816
2,100,13485.511151
9,100,13486.763675
16,100,13488.022356
10,100,13489.311957
6,100,13490.444813
9,100,13490.916667
7,100,13492.201133
6,100,13493.473707
7,100,13494.72378
10,100,13495.970095
11,100,13496.445112
5,100,13497.914033
12,100,13499.162613
4,100,13500.417137
8,100,13500.891296
10,100,13502.145151
13,100,13503.399749
6,100,13504.645823
8,100,13505.914303
6,100,13506.504819
9,100,13507.768611
10,100,13508.863379
7,100,13510.0408
13,100,13510.509244
9,100,13511.774765
6,100,13513.225985
8,100,13514.475432
9,100,13515.751231
7,100,13516.242113
9,100,13517.502126
9,100,13518.749644
9,100,13519.998193
9,100,13520.470443
6,100,13521.752288
5,100,13523.080455
7,100,13524.321525
8,100,13525.556575
9,100,13526.118847
9,100,13527.425372
17,100,13528.5071
9,100,13529.644687
13,100,13530.854852
1,100,13531.317569
4,100,13532.471899
12,100,13533.623473
9,100,13534.994489
11,100,13535.441642
11,100,13536.71054
5,100,13537.863101
7,100,13539.056577
16,100,13540.199237
8,100,13540.665588
6,100,13541.932824
11,100,13543.208204
8,100,13544.330113
8,100,13544.771903
11,100,13546.056519
2,100,13547.158483
9,100,13548.174069
13,100,13549.436049
3,100,13549.889297
10,100,13551.137054
11,100,13552.279794
9,100,13553.410629
11,100,13553.847318
5,100,13554.997423
12,100,13556.147553
15,100,13557.283064
6,100,13558.521502
13,100,13559.044287
8,100,13560.200679
4,100,13561.327799
9,100,13562.463346
3,100,13563.598104
12,100,13564.133804
5,100,13565.283001
9,100,13566.38617
8,100,13567.363593
9,100,13567.80413
9,100,13569.019473
9,100,13570.643199
8,100,13571.860337
4,100,13572.995168
13,100,13573.44529
9,100,13574.586881
12,100,13575.714773
10,100,13576.85753
12,100,13577.297647
7,100,13578.585639
11,100,13579.7214
9,100,13580.854503
13,100,13582.091092
4,100,13582.612928
17,100,13583.777061
10,100,13584.905182
14,100,13585.964206
11,100,13586.327096
4,100,13587.462257
6,100,13588.611568
8,100,13589.934738
10,100,13591.069904
6,100,13591.522064
11,100,13592.667526
7,100,13593.954793
7,100,13595.19314
12,100,13596.327588
17,100,13596.882617
12,100,13598.099059
11,100,13599.227357
5,100,13600.366344
