#{"t_start": 1616349904.4062493, "env_id": null}
r,l,t
8,100,11593.940917
14,100,11595.091964
4,100,11596.300265
8,100,11597.67049
7,100,11598.125924
14,100,11599.614807
10,100,11600.785536
4,100,11602.015232
6,100,11603.355913
15,100,11603.809763
5,100,11605.063649
10,100,11606.753144
12,100,11607.920824
9,100,11608.417919
3,100,11609.585844
11,100,11611.200601
14,100,11612.576817
4,100,11613.564178
7,100,11614.020766
6,100,11615.726321
9,100,11616.934957
6,100,11618.12799
13,100,11618.62811
8,100,11619.797765
5,100,11620.954481
5,100,11622.093684
5,100,11623.294971
6,100,11623.741226
13,100,11624.921623
13,100,11626.220073
2,100,11627.753096
11,100,11628.243387
11,100,11629.808962
10,100,11631.571407
5,100,11633.004374
11,100,11634.165623
9,100,11634.614848
13,100,11635.8499
7,100,11637.183697
6,100,11638.412964
7,100,11639.997353
6,100,11640.528312
6,100,11642.013763
9,100,11643.710167
10,100,11644.950413
5,100,11645.488449
9,100,11646.692111
8,100,11648.248945
5,100,11649.491082
10,100,11650.65192
19,100,11651.094503
11,100,11652.659268
11,100,11653.851464
11,100,11655.608675
11,100,11656.448627
12,100,11657.773303
15,100,11659.465712
10,100,11660.698032
3,100,11662.116229
10,100,11662.696596
7,100,11664.111555
9,100,11665.254756
11,100,11666.41282
14,100,11666.925735
17,100,11668.52877
6,100,11669.669377
8,100,11670.832333
11,100,11672.414038
5,100,11672.925922
8,100,11674.139739
8,100,11675.424272
8,100,11676.744001
11,100,11678.027675
8,100,11678.558336
7,100,11679.815728
11,100,11681.440884
11,100,11683.104035
13,100,11683.664167
9,100,11684.892899
8,100,11686.650067
6,100,11687.940672
8,100,11689.156598
11,100,11689.518241
9,100,11690.800799
12,100,11692.424114
13,100,11693.565997
10,100,11694.009031
13,100,11695.605489
13,100,11697.264052
9,100,11698.677314
6,100,11699.82105
11,100,11700.428519
11,100,11701.974431
4,100,11703.659477
8,100,11704.906834
17,100,11705.367516
6,100,11706.866945
17,100,11708.324475
13,100,11709.347344
16,100,11710.498403
6,100,11711.025826
11,100,11712.181881
9,100,11713.317909
6,100,11714.515327
10,100,11716.021768
7,100,11716.616467
9,100,11717.813546
7,100,11719.139158
6,100,11720.324873
4,100,11720.844909
12,100,11722.211588
12,100,11723.83537
7,100,11724.996134
8,100,11726.14697
12,100,11726.692191
11,100,11727.787968
13,100,11728.94641
8,100,11730.188018
16,100,11730.64045
11,100,11731.78817
3,100,11732.92815
11,100,11734.203777
8,100,11735.500787
9,100,11736.036174
7,100,11737.341466
3,100,11738.557602
15,100,11739.77079
5,100,11740.37611
9,100,11741.819859
8,100,11743.283088
3,100,11744.704205
7,100,11746.085384
11,100,11746.694715
8,100,11748.094173
9,100,11749.241547
7,100,11750.483167
6,100,11752.110813
5,100,11752.692284
6,100,11753.891785
12,100,11755.525343
7,100,11757.015463
12,100,11757.474697
6,100,11758.630487
3,100,11760.162937
10,100,11761.408689
6,100,11763.01149
10,100,11763.632553
3,100,11764.822465
9,100,11766.031931
11,100,11767.250044
14,100,11767.810397
13,100,11769.06673
8,100,11770.223206
9,100,11771.357776
12,100,11772.64684
7,100,11773.215889
9,100,11774.633541
9,100,11776.244822
7,100,11777.385507
9,100,11777.896728
6,100,11779.380192
7,100,11781.000868
9,100,11782.148535
9,100,11783.384488
13,100,11783.830688
4,100,11785.399372
4,100,11787.022422
8,100,11788.223536
12,100,11789.454867
3,100,11789.906791
9,100,11791.102767
10,100,11792.727463
9,100,11793.990887
7,100,11794.436239
9,100,11795.631469
9,100,11796.843456
9,100,11798.098585
12,100,11799.450416
5,100,11799.916003
15,100,11801.073995
10,100,11802.526698
17,100,11803.803306
7,100,11804.277035
5,100,11805.800537
6,100,11807.408135
9,100,11808.647205
8,100,11810.056494
8,100,11810.598714
11,100,11812.17575
10,100,11813.43795
8,100,11814.591976
8,100,11815.159602
11,100,11816.794758
10,100,11818.054872
12,100,11819.287219
9,100,11820.531615
6,100,11820.97524
7,100,11822.388402
10,100,11823.967566
3,100,11825.287615
19,100,11826.87758
12,100,11827.478419
12,100,11828.760759
12,100,11830.116657
3,100,11831.724554
2,100,11832.251492
11,100,11833.646166
12,100,11835.050793
5,100,11836.293292
9,100,11837.503915
7,100,11837.956132
8,100,11839.387385
9,100,11840.583113
12,100,11841.78137
13,100,11842.282901
15,100,11843.822871
13,100,11845.215577
8,100,11846.426243
3,100,11847.939194
10,100,11848.505884
10,100,11849.97812
12,100,11851.462781
10,100,11852.890172
12,100,11853.479472
11,100,11854.810072
9,100,11856.15664
12,100,11857.816156
8,100,11859.334274
9,100,11859.934523
3,100,11861.279259
12,100,11862.414519
8,100,11863.729273
10,100,11865.485406
13,100,11866.056632
12,100,11867.355468
10,100,11868.917782
17,100,11870.192313
11,100,11870.713597
14,100,11872.221991
13,100,11873.595969
10,100,11875.207767
11,100,11876.814786
16,100,11877.313014
12,100,11878.567456
13,100,11880.132452
9,100,11881.321448
13,100,11881.676657
10,100,11883.036226
3,100,11884.561919
8,100,11885.736087
14,100,11887.235803
12,100,11887.721132
12,100,11889.285903
10,100,11890.951517
5,100,11892.252364
9,100,11892.698289
11,100,11894.002246
17,100,11895.440005
8,100,11896.765104
9,100,11897.999337
7,100,11898.491363
4,100,11899.685383
8,100,11901.170477
9,100,11902.384411
10,100,11903.961948
5,100,11904.594836
10,100,11905.826016
5,100,11907.471054
12,100,11908.915863
7,100,11909.529975
6,100,11910.914964
11,100,11912.725046
12,100,11914.070518
7,100,11915.704854
9,100,11916.337369
6,100,11917.611807
4,100,11918.792339
12,100,11920.172565
5,100,11920.603701
5,100,11922.167959
10,100,11923.544058
11,100,11924.8325
8,100,11926.414357
9,100,11926.98547
21,100,11928.312072
1,100,11929.615649
5,100,11930.88452
13,100,11931.44631
10,100,11933.047521
8,100,11934.642238
9,100,11936.113093
8,100,11937.487278
12,100,11938.024697
13,100,11939.644689
7,100,11941.172839
10,100,11942.450947
9,100,11943.966211
10,100,11944.539498
13,100,11945.991137
10,100,11947.522688
6,100,11949.142248
10,100,11949.787512
18,100,11951.068999
7,100,11952.502389
5,100,11953.972172
12,100,11955.592058
11,100,11956.146414
5,100,11957.433752
14,100,11958.786063
6,100,11959.882524
8,100,11960.433445
5,100,11961.726729
7,100,11963.002286
2,100,11964.399438
10,100,11965.905071
6,100,11966.481646
4,100,11968.111874
14,100,11969.452862
11,100,11970.944179
12,100,11971.556501
11,100,11973.093765
6,100,11974.47568
5,100,11975.804046
10,100,11977.214361
16,100,11977.741243
11,100,11979.209042
15,100,11980.481171
15,100,11981.752999
10,100,11983.02853
4,100,11983.504734
10,100,11984.778464
10,100,11986.05262
13,100,11987.386226
5,100,11987.9137
10,100,11989.292811
13,100,11990.920266
6,100,11992.454964
6,100,11993.725378
10,100,11994.235569
6,100,11995.883955
10,100,11997.353108
8,100,11998.824618
10,100,11999.428323
7,100,12000.710526
5,100,12002.039454
6,100,12003.311646
14,100,12004.805877
13,100,12005.333294
19,100,12006.863752
11,100,12008.167836
6,100,12009.498567
12,100,12009.953181
12,100,12011.229405
11,100,12012.717656
11,100,12014.016622
4,100,12015.523824
13,100,12016.06354
4,100,12017.336107
13,100,12018.416519
9,100,12019.994173
12,100,12021.485271
7,100,12021.971545
10,100,12023.414919
11,100,12024.754462
15,100,12026.097465
10,100,12026.629851
8,100,12027.926091
13,100,12029.190515
15,100,12030.562964
7,100,12031.967435
10,100,12032.524082
9,100,12033.797827
16,100,12035.23704
13,100,12036.614325
9,100,12037.015862
3,100,12038.397512
9,100,12039.700342
10,100,12041.084592
16,100,12042.471179
5,100,12043.062005
8,100,12044.456631
11,100,12045.912472
3,100,12047.337256
9,100,12047.808917
8,100,12049.087437
7,100,12050.470107
5,100,12051.807056
14,100,12053.233356
16,100,12053.708247
8,100,12055.055011
3,100,12056.450107
6,100,12057.581218
10,100,12059.029036
9,100,12059.640953
11,100,12060.948375
4,100,12062.326244
7,100,12063.941884
7,100,12064.536076
6,100,12065.946289
8,100,12067.275357
8,100,12068.541075
5,100,12069.814891
11,100,12070.460577
11,100,12071.792709
10,100,12073.134559
7,100,12074.417168
11,100,12074.946474
10,100,12076.064023
8,100,12077.419657
10,100,12078.820401
3,100,12080.410726
11,100,12081.031002
6,100,12082.536691
9,100,12083.922318
5,100,12085.240823
12,100,12085.834064
7,100,12087.29281
8,100,12089.245176
16,100,12090.60599
5,100,12092.266811
6,100,12092.830333
6,100,12094.468188
9,100,12095.951927
12,100,12097.650465
10,100,12099.069786
13,100,12099.679104
11,100,12101.018469
5,100,12102.66822
11,100,12104.057599
4,100,12104.671766
8,100,12106.004717
5,100,12107.384302
6,100,12109.13918
12,100,12110.555279
9,100,12111.13397
10,100,12112.533061
10,100,12114.222317
10,100,12115.756515
5,100,12116.341828
9,100,12118.033453
10,100,12119.709948
8,100,12121.092571
18,100,12122.723618
5,100,12123.266183
9,100,12124.565967
7,100,12125.878869
9,100,12127.224265
7,100,12127.745333
6,100,12129.133367
15,100,12130.709604
7,100,12132.020948
7,100,12133.720872
11,100,12134.232516
14,100,12135.482046
11,100,12136.785079
10,100,12138.420166
6,100,12139.815275
6,100,12140.289325
7,100,12141.671325
14,100,12142.809695
11,100,12144.197359
9,100,12144.652161
4,100,12145.921331
3,100,12147.179736
11,100,12148.372885
8,100,12149.510308
5,100,12149.99681
5,100,12151.533286
9,100,12153.103509
6,100,12154.696936
13,100,12155.190225
10,100,12156.351449
4,100,12157.511189
14,100,12158.684416
8,100,12159.869819
13,100,12160.319764
10,100,12161.471933
8,100,12162.648465
14,100,12164.227313
9,100,12164.672909
15,100,12165.97162
11,100,12167.191556
7,100,12168.774529
2,100,12170.324203
15,100,12170.837083
11,100,12171.988211
11,100,12173.316191
11,100,12174.629798
13,100,12176.073568
10,100,12176.635603
11,100,12177.788022
16,100,12179.228139
10,100,12180.385616
10,100,12180.830602
7,100,12181.995375
12,100,12183.226844
12,100,12184.560786
10,100,12185.961924
16,100,12186.513151
11,100,12187.707252
4,100,12188.945904
8,100,12190.466829
12,100,12190.975687
4,100,12192.493255
6,100,12193.532471
7,100,12194.773541
12,100,12196.289912
11,100,12196.834327
9,100,12197.986663
10,100,12199.699397
7,100,12200.873685
8,100,12201.318616
5,100,12202.478508
11,100,12203.657103
10,100,12205.258453
12,100,12206.921379
7,100,12207.517054
3,100,12208.763214
4,100,12209.975538
9,100,12211.206803
9,100,12212.478275
16,100,12212.937656
7,100,12214.155873
4,100,12215.812271
6,100,12216.995719
13,100,12217.440736
6,100,12218.591856
8,100,12219.855919
6,100,12221.1327
8,100,12222.286819
14,100,12222.782815
6,100,12224.509652
11,100,12225.766657
10,100,12227.320791
10,100,12227.819513
13,100,12228.966559
3,100,12230.116764
13,100,12231.518611
10,100,12232.734966
6,100,12233.183319
13,100,12234.479084
12,100,12235.640573
4,100,12236.798709
3,100,12237.24334
6,100,12238.645941
11,100,12242.10555
8,100,12243.865129
9,100,12245.308918
8,100,12245.780694
10,100,12246.958207
10,100,12248.376337
12,100,12249.542063
7,100,12251.005893
7,100,12251.546709
11,100,12253.131915
3,100,12254.275199
4,100,12255.545012
17,100,12256.164058
7,100,12257.751486
3,100,12259.261315
4,100,12260.696818
4,100,12262.084602
10,100,12262.685776
4,100,12263.897318
6,100,12265.085597
7,100,12266.298989
8,100,12266.846647
7,100,12268.281174
7,100,12269.419057
10,100,12270.468561
5,100,12271.526265
13,100,12272.02775
5,100,12273.191529
13,100,12274.338348
13,100,12275.746381
6,100,12276.385528
9,100,12277.881769
11,100,12279.524332
8,100,12281.184539
13,100,12282.347734
5,100,12282.791675
5,100,12283.966136
18,100,12285.273569
12,100,12286.829524
8,100,12288.185385
9,100,12288.748151
6,100,12289.821094
2,100,12290.888108
11,100,12292.345705
1,100,12292.84509
13,100,12294.445377
13,100,12295.679362
9,100,12297.394506
10,100,12298.596072
11,100,12299.16288
7,100,12300.771715
5,100,12302.15995
9,100,12303.739064
6,100,12304.296354
7,100,12305.547409
14,100,12306.905931
13,100,12308.497035
12,100,12309.532262
8,100,12309.944717
6,100,12311.474766
8,100,12313.171599
9,100,12314.359337
12,100,12314.806685
7,100,12316.441391
7,100,12317.62949
4,100,12318.89501
10,100,12320.608744
10,100,12321.12877
10,100,12322.709826
11,100,12323.857457
11,100,12325.087339
4,100,12326.434118
10,100,12327.002653
5,100,12328.6087
6,100,12329.635883
8,100,12330.78296
9,100,12331.347173
7,100,12332.749292
11,100,12334.050486
8,100,12335.567863
6,100,12337.11384
5,100,12337.646372
10,100,12339.053139
7,100,12340.300883
6,100,12341.467701
7,100,12341.914938
9,100,12343.283214
12,100,12344.438478
12,100,12345.59081
6,100,12347.027252
13,100,12347.598706
11,100,12348.59334
12,100,12349.7291
8,100,12350.869192
8,100,12351.397815
9,100,12352.6793
12,100,12354.210357
9,100,12355.991163
7,100,12357.166212
5,100,12357.659705
13,100,12358.813206
7,100,12359.958262
8,100,12361.341691
12,100,12362.578915
11,100,12363.033947
8,100,12364.512302
9,100,12365.825251
9,100,12367.477389
9,100,12367.80091
12,100,12368.937543
14,100,12370.484444
10,100,12372.061851
10,100,12373.559176
5,100,12374.020464
6,100,12375.170921
8,100,12376.598966
11,100,12378.067588
10,100,12378.705076
10,100,12380.239249
14,100,12381.414104
6,100,12382.552419
6,100,12384.157113
5,100,12384.672882
14,100,12385.904189
8,100,12387.061996
3,100,12388.088344
10,100,12388.710478
8,100,12389.876956
5,100,12391.040768
5,100,12392.272815
5,100,12393.429127
11,100,12393.879182
10,100,12395.329932
8,100,12396.980252
11,100,12398.36708
10,100,12400.014555
9,100,12400.58112
5,100,12401.916156
19,100,12403.445849
7,100,12404.596043
10,100,12405.028065
7,100,12406.195928
11,100,12407.244668
8,100,12408.884761
11,100,12410.106492
11,100,12410.557049
13,100,12411.707868
10,100,12413.22417
6,100,12414.857849
8,100,12415.387908
11,100,12416.576128
9,100,12417.769648
10,100,12418.94573
12,100,12420.158242
4,100,12420.629619
12,100,12421.804292
12,100,12423.032232
6,100,12424.259341
9,100,12424.798592
6,100,12425.954425
13,100,12427.548385
6,100,12428.693322
7,100,12429.923089
7,100,12430.433069
3,100,12432.172715
2,100,12433.490346
5,100,12434.992854
11,100,12436.352193
7,100,12436.903808
2,100,12438.443941
11,100,12439.763711
7,100,12441.139019
9,100,12441.589571
9,100,12442.837189
11,100,12444.074745
10,100,12445.212206
9,100,12446.6438
10,100,12447.21714
8,100,12448.802803
6,100,12450.169186
11,100,12451.774621
8,100,12452.367211
12,100,12453.635307
10,100,12454.852372
9,100,12455.998785
9,100,12457.563807
5,100,12458.116904
15,100,12459.493186
16,100,12460.646403
11,100,12461.891234
8,100,12462.336035
6,100,12463.542404
8,100,12465.008066
6,100,12466.558202
11,100,12468.213182
3,100,12468.789846
4,100,12470.43471
8,100,12471.619029
12,100,12473.081323
8,100,12474.788856
2,100,12475.414923
12,100,12476.728165
12,100,12478.026402
7,100,12479.709517
4,100,12480.313723
7,100,12481.64169
14,100,12483.194615
11,100,12484.454397
7,100,12485.548307
4,100,12486.023634
10,100,12487.670991
9,100,12489.295664
5,100,12490.862164
14,100,12491.336037
14,100,12493.018073
7,100,12494.293303
10,100,12495.726493
10,100,12497.160999
10,100,12497.741282
11,100,12499.424206
10,100,12500.9475
8,100,12502.230612
7,100,12502.888951
7,100,12503.897666
7,100,12505.224365
10,100,12506.450781
8,100,12508.205996
9,100,12508.765245
14,100,12509.921804
12,100,12511.686673
10,100,12513.106495
17,100,12514.692792
12,100,12515.331336
14,100,12516.761701
14,100,12518.181724
8,100,12519.873311
14,100,12520.447887
7,100,12521.724587
8,100,12523.214061
6,100,12524.346375
11,100,12525.929743
8,100,12526.502519
9,100,12527.910951
7,100,12529.471115
10,100,12530.697048
15,100,12531.204754
13,100,12532.606902
9,100,12533.788127
8,100,12535.166828
6,100,12536.878836
9,100,12537.339853
11,100,12538.589421
8,100,12540.213922
8,100,12541.468504
8,100,12541.913549
5,100,12543.204626
7,100,12544.570992
9,100,12545.83474
9,100,12547.095088
11,100,12547.633264
9,100,12548.848813
5,100,12550.158221
9,100,12551.454635
11,100,12552.895747
11,100,12553.433131
9,100,12554.988865
5,100,12556.613837
16,100,12557.751293
8,100,12558.210888
15,100,12559.748272
