#{"t_start": 1616349904.2583163, "env_id": null}
r,l,t
10,100,12600.348848
9,100,12601.490691
6,100,12601.939202
9,100,12603.352737
17,100,12604.713996
7,100,12605.985007
9,100,12606.517796
11,100,12608.028951
8,100,12609.489963
7,100,12610.637558
19,100,12611.888125
10,100,12612.446111
7,100,12613.872363
9,100,12615.497073
5,100,12617.115288
10,100,12617.660358
8,100,12618.937578
8,100,12620.569371
12,100,12621.964904
6,100,12623.232079
5,100,12623.752084
11,100,12625.155268
5,100,12626.771085
7,100,12628.395517
9,100,12629.770036
9,100,12630.30278
8,100,12631.619061
10,100,12632.888036
9,100,12634.032541
6,100,12634.570794
9,100,12636.216986
9,100,12637.351408
11,100,12638.88602
5,100,12640.491616
6,100,12640.978585
9,100,12642.214749
10,100,12643.928678
8,100,12645.496532
5,100,12645.946862
4,100,12647.641136
14,100,12648.779129
7,100,12650.103606
16,100,12651.782379
6,100,12652.272487
2,100,12653.424241
8,100,12654.713645
15,100,12655.986937
12,100,12656.482148
6,100,12658.028153
9,100,12659.179121
3,100,12660.402671
8,100,12661.545808
12,100,12662.08146
15,100,12663.74018
16,100,12665.234119
14,100,12666.798936
10,100,12668.077964
5,100,12668.592028
16,100,12669.918054
15,100,12671.58782
15,100,12672.855428
8,100,12673.299628
11,100,12674.442619
10,100,12675.854736
11,100,12677.010849
8,100,12678.134199
5,100,12678.597933
14,100,12680.143867
6,100,12681.615452
14,100,12682.780795
9,100,12683.357762
8,100,12684.639271
9,100,12686.006151
6,100,12687.529092
6,100,12688.885305
11,100,12689.430873
11,100,12690.660653
10,100,12691.878564
7,100,12693.212734
9,100,12693.659128
6,100,12694.687681
9,100,12695.888868
6,100,12697.047708
9,100,12698.182366
10,100,12698.739638
16,100,12700.362631
15,100,12701.630927
5,100,12702.765032
10,100,12703.897163
16,100,12704.429935
13,100,12705.572666
7,100,12706.737812
14,100,12707.946476
13,100,12708.389651
13,100,12709.558436
8,100,12710.692488
14,100,12712.088281
4,100,12713.304273
14,100,12713.760417
7,100,12715.139642
8,100,12716.739844
11,100,12717.973584
8,100,12718.493659
8,100,12719.686002
6,100,12721.165059
10,100,12722.774812
6,100,12724.017562
8,100,12724.461577
4,100,12725.686523
9,100,12727.208977
7,100,12728.350145
8,100,12728.792292
7,100,12729.926188
8,100,12731.388683
9,100,12732.956978
17,100,12733.943676
11,100,12734.412953
9,100,12735.930687
7,100,12737.358586
10,100,12738.492933
11,100,12739.813436
5,100,12740.265
18,100,12741.579339
6,100,12742.802652
9,100,12744.420067
9,100,12744.875868
12,100,12746.01724
12,100,12747.257033
11,100,12748.481428
2,100,12749.747305
16,100,12750.338188
9,100,12752.029384
6,100,12753.519532
13,100,12754.661375
15,100,12755.254351
20,100,12756.559667
9,100,12758.080313
8,100,12759.307887
6,100,12760.4648
7,100,12760.946892
7,100,12762.118105
1,100,12763.774632
4,100,12765.05487
14,100,12765.488347
9,100,12766.63312
7,100,12768.291796
11,100,12769.480516
10,100,12770.984226
16,100,12771.57889
11,100,12772.606099
11,100,12773.846503
8,100,12775.297526
10,100,12776.91348
10,100,12777.420723
8,100,12778.551002
13,100,12779.940806
10,100,12781.397182
9,100,12781.994534
13,100,12783.574918
10,100,12784.816545
10,100,12786.045016
11,100,12787.637453
8,100,12788.157897
3,100,12789.332489
6,100,12790.461661
8,100,12791.678258
10,100,12792.034779
7,100,12793.176406
5,100,12794.40027
4,100,12795.552715
7,100,12796.767395
14,100,12797.211362
12,100,12798.346965
19,100,12799.595459
6,100,12801.210312
3,100,12801.658155
9,100,12802.791679
12,100,12804.202941
9,100,12805.44523
9,100,12807.080862
11,100,12807.532599
7,100,12809.068305
4,100,12810.735214
16,100,12811.832713
8,100,12812.957519
8,100,12813.4062
8,100,12814.720495
10,100,12816.121698
6,100,12817.257478
6,100,12817.72173
7,100,12819.026418
4,100,12820.583022
7,100,12821.784158
16,100,12822.971281
11,100,12823.419005
9,100,12824.568358
10,100,12825.810422
7,100,12827.047318
5,100,12827.482554
8,100,12828.628751
11,100,12829.933847
8,100,12831.007005
13,100,12832.167764
2,100,12832.724478
15,100,12833.94158
7,100,12835.22955
8,100,12836.359955
12,100,12836.803876
7,100,12837.958521
18,100,12839.326806
11,100,12840.609173
9,100,12841.822876
7,100,12842.341362
15,100,12843.64216
13,100,12844.793105
8,100,12845.927955
9,100,12847.196541
8,100,12847.645645
3,100,12848.790248
6,100,12849.869685
6,100,12850.849487
12,100,12851.29155
6,100,12852.417531
8,100,12853.746186
9,100,12854.87577
12,100,12856.00277
3,100,12856.469421
7,100,12857.703648
7,100,12858.902921
15,100,12860.039051
6,100,12860.479786
9,100,12861.685286
13,100,12862.816832
10,100,12863.946157
11,100,12865.076643
6,100,12865.522955
6,100,12866.663739
21,100,12867.794847
10,100,12868.957985
9,100,12869.362453
14,100,12870.443138
9,100,12871.655208
7,100,12872.803246
17,100,12874.048902
15,100,12874.562243
12,100,12875.741697
0,100,12876.881351
13,100,12878.018616
9,100,12879.152786
8,100,12879.601001
4,100,12880.760616
12,100,12882.173374
10,100,12883.737847
9,100,12884.279398
0,100,12885.43461
17,100,12886.647263
8,100,12887.948971
8,100,12889.301542
10,100,12889.85382
7,100,12890.996901
8,100,12892.156589
7,100,12893.313864
4,100,12893.757362
9,100,12895.052383
13,100,12896.178879
11,100,12897.308171
7,100,12898.447547
12,100,12898.967217
10,100,12900.13669
10,100,12901.27419
7,100,12902.398365
2,100,12902.823784
10,100,12903.985099
4,100,12905.116311
16,100,12906.274219
7,100,12907.416555
8,100,12907.861571
9,100,12908.857921
5,100,12909.988155
7,100,12911.122756
12,100,12912.267455
13,100,12912.715852
13,100,12913.901052
12,100,12915.019122
8,100,12916.14754
12,100,12916.576108
6,100,12917.972376
8,100,12919.503353
14,100,12920.641993
14,100,12921.768935
13,100,12922.236969
11,100,12923.381652
9,100,12924.536624
13,100,12925.852055
9,100,12926.313552
9,100,12927.435002
14,100,12928.440069
12,100,12929.660575
16,100,12930.925841
8,100,12931.370601
13,100,12932.54218
5,100,12933.700265
11,100,12934.829304
11,100,12935.269484
5,100,12936.407142
8,100,12937.736967
8,100,12938.871393
9,100,12940.008141
12,100,12940.453944
7,100,12941.602263
12,100,12943.136957
10,100,12944.267156
2,100,12945.413263
8,100,12945.879502
6,100,12946.96049
8,100,12948.005872
9,100,12949.153268
7,100,12949.676096
8,100,12950.811784
7,100,12952.03547
22,100,12953.173977
9,100,12954.688451
11,100,12955.221752
0,100,12956.70808
6,100,12957.854221
8,100,12958.9861
5,100,12959.412268
10,100,12960.551364
8,100,12961.721375
9,100,12962.97737
8,100,12964.110642
11,100,12964.576193
6,100,12965.7392
3,100,12966.884212
6,100,12968.150471
7,100,12968.59349
14,100,12969.733975
6,100,12970.997582
10,100,12972.198033
7,100,12973.332336
11,100,12973.777787
5,100,12974.917272
7,100,12976.073037
17,100,12977.490085
13,100,12978.822558
5,100,12979.293402
10,100,12980.460278
13,100,12981.749672
15,100,12982.889396
9,100,12983.334188
11,100,12984.487842
10,100,12985.646426
8,100,12986.786443
13,100,12987.955118
8,100,12988.404898
9,100,12989.544475
6,100,12990.802563
7,100,12991.935649
5,100,12992.374846
14,100,12993.510352
14,100,12994.664499
12,100,12995.81634
13,100,12997.173414
7,100,12997.707791
12,100,12998.85039
6,100,13000.053498
6,100,13001.182747
5,100,13001.625404
8,100,13002.762335
2,100,13004.152299
13,100,13005.23901
13,100,13006.22402
9,100,13006.670799
11,100,13007.850346
8,100,13009.18237
16,100,13010.410214
9,100,13011.536772
8,100,13011.975984
12,100,13013.189049
5,100,13014.470948
10,100,13015.605779
6,100,13016.04951
8,100,13017.195538
5,100,13018.565356
16,100,13019.722281
8,100,13020.851721
8,100,13021.30003
8,100,13022.900546
11,100,13024.177278
11,100,13025.192249
8,100,13025.621422
8,100,13026.83574
10,100,13027.981714
10,100,13029.361798
10,100,13030.492438
9,100,13030.942276
7,100,13032.090348
15,100,13033.452995
6,100,13034.921925
6,100,13035.440984
3,100,13036.569948
10,100,13037.700692
18,100,13038.835479
10,100,13039.968034
6,100,13040.482116
6,100,13041.872133
11,100,13043.363314
7,100,13044.382937
6,100,13045.475059
9,100,13046.004656
9,100,13047.168231
11,100,13048.308475
5,100,13049.451099
13,100,13049.896578
11,100,13051.03534
7,100,13052.167992
14,100,13053.452864
4,100,13054.646995
7,100,13055.098386
10,100,13056.240448
5,100,13057.367681
8,100,13058.505047
7,100,13058.94942
10,100,13060.084622
9,100,13061.227638
7,100,13062.346163
9,100,13063.549662
16,100,13063.867421
10,100,13064.975053
9,100,13066.287262
12,100,13067.515876
12,100,13067.960309
4,100,13069.183638
9,100,13070.457411
8,100,13071.676852
9,100,13072.823472
10,100,13073.266742
9,100,13074.413021
5,100,13075.620921
13,100,13077.156661
7,100,13078.288542
10,100,13078.739365
7,100,13079.899658
8,100,13081.029376
13,100,13082.161959
8,100,13082.634722
11,100,13083.742877
4,100,13084.871988
8,100,13086.019924
4,100,13087.295922
7,100,13087.81589
9,100,13089.083424
5,100,13090.732144
11,100,13091.969659
9,100,13092.414578
11,100,13093.56984
11,100,13094.702888
7,100,13095.830187
7,100,13096.941894
13,100,13097.391114
11,100,13098.598114
4,100,13099.721117
4,100,13100.86715
14,100,13101.396246
5,100,13102.830808
10,100,13104.508394
7,100,13105.645518
11,100,13106.785931
11,100,13107.238945
5,100,13108.401423
7,100,13109.574068
8,100,13110.745388
8,100,13111.878545
4,100,13112.325715
13,100,13113.477551
7,100,13114.695691
8,100,13115.824512
13,100,13116.268719
8,100,13117.410778
15,100,13118.551403
7,100,13119.752731
10,100,13120.916266
12,100,13121.366326
7,100,13122.436615
9,100,13123.615982
10,100,13125.069561
8,100,13125.596849
11,100,13127.026086
7,100,13128.154396
8,100,13129.287494
10,100,13130.478336
15,100,13130.927736
5,100,13132.071174
10,100,13133.231299
5,100,13134.571307
7,100,13135.014465
2,100,13136.16766
16,100,13137.667318
6,100,13138.913751
10,100,13140.054837
8,100,13140.503384
12,100,13141.858562
11,100,13143.031727
5,100,13144.171489
19,100,13145.312625
6,100,13145.847237
11,100,13146.989147
15,100,13148.127402
9,100,13149.376238
4,100,13149.819615
7,100,13151.041751
5,100,13152.222381
14,100,13153.44666
3,100,13155.002006
7,100,13155.589773
11,100,13156.848292
4,100,13158.350714
11,100,13159.677986
9,100,13160.282256
9,100,13161.55928
7,100,13162.749577
16,100,13163.886524
9,100,13165.021952
7,100,13165.469994
12,100,13166.795791
10,100,13168.452901
3,100,13169.825852
5,100,13170.417312
11,100,13171.646806
11,100,13173.185247
8,100,13174.338977
6,100,13175.468399
12,100,13175.910531
12,100,13177.144136
17,100,13178.302201
14,100,13180.507629
10,100,13181.718056
8,100,13182.169254
10,100,13183.309028
7,100,13184.455917
12,100,13185.599671
8,100,13186.046018
6,100,13187.367658
8,100,13188.518533
14,100,13189.698471
13,100,13190.88649
5,100,13191.427082
2,100,13192.603095
7,100,13193.733662
9,100,13195.143601
6,100,13195.708193
8,100,13196.933864
11,100,13198.121288
7,100,13199.248873
7,100,13200.218339
5,100,13200.746603
7,100,13202.037404
5,100,13203.253376
8,100,13204.484072
8,100,13204.972509
18,100,13206.106453
11,100,13207.29908
3,100,13208.513019
16,100,13209.853624
9,100,13210.386626
7,100,13211.640402
7,100,13212.772582
7,100,13214.016361
13,100,13215.262767
7,100,13215.809289
8,100,13217.064492
14,100,13218.308277
8,100,13219.449248
7,100,13220.022556
8,100,13221.328025
1,100,13222.740923
3,100,13223.875393
8,100,13225.004651
9,100,13225.461893
13,100,13226.61797
13,100,13227.824553
13,100,13229.035659
8,100,13229.482126
4,100,13230.987832
11,100,13232.17076
11,100,13233.300856
4,100,13234.814064
10,100,13235.379337
10,100,13236.832954
21,100,13238.240236
12,100,13239.427983
15,100,13239.871861
9,100,13241.113872
13,100,13242.363094
13,100,13243.499297
10,100,13244.650584
4,100,13245.096714
9,100,13246.32139
5,100,13247.471414
8,100,13248.84344
4,100,13250.133597
10,100,13250.648024
10,100,13251.788002
3,100,13253.086439
12,100,13254.234227
11,100,13254.738348
13,100,13256.059348
12,100,13257.465844
8,100,13258.46504
9,100,13259.599595
11,100,13260.047751
6,100,13261.202697
15,100,13262.344546
7,100,13263.646984
11,100,13264.128537
14,100,13265.516506
10,100,13266.652075
5,100,13267.885452
6,100,13269.041712
8,100,13269.497708
9,100,13270.640078
13,100,13271.887728
3,100,13273.072151
12,100,13273.513627
5,100,13274.650578
10,100,13275.834938
6,100,13277.020597
9,100,13278.175888
7,100,13278.689558
5,100,13279.893644
9,100,13281.192669
9,100,13282.440745
9,100,13283.571918
4,100,13284.029579
9,100,13285.631282
8,100,13287.135695
10,100,13288.271419
7,100,13288.717404
9,100,13290.201582
13,100,13291.360181
7,100,13292.491223
11,100,13293.60773
9,100,13294.055271
7,100,13295.30483
6,100,13296.410158
16,100,13297.697703
8,100,13298.202855
5,100,13299.583483
10,100,13300.711496
7,100,13301.947047
8,100,13303.25466
6,100,13303.779259
13,100,13304.944788
10,100,13306.080231
6,100,13307.205803
14,100,13307.714561
11,100,13309.085752
4,100,13310.309083
11,100,13311.504825
8,100,13312.99239
4,100,13313.573391
11,100,13314.77838
10,100,13315.972787
12,100,13317.58949
17,100,13318.841282
12,100,13319.306239
9,100,13320.446085
6,100,13321.601706
6,100,13322.732796
12,100,13323.264033
6,100,13324.454612
13,100,13325.757961
5,100,13327.208042
16,100,13328.347792
6,100,13328.950486
12,100,13330.128053
12,100,13331.256133
13,100,13332.39877
7,100,13332.846181
7,100,13334.004084
5,100,13335.077596
11,100,13336.354227
7,100,13337.519405
3,100,13337.963584
12,100,13339.170599
5,100,13340.31814
5,100,13341.470855
11,100,13341.912096
7,100,13343.132889
8,100,13344.31741
6,100,13345.7763
13,100,13346.911961
11,100,13347.341649
13,100,13348.554004
13,100,13349.703101
15,100,13350.840342
5,100,13352.133272
8,100,13352.719444
9,100,13354.07528
7,100,13355.075078
11,100,13356.272972
14,100,13356.716599
5,100,13357.946533
6,100,13359.130329
11,100,13360.4077
8,100,13361.598318
5,100,13362.096205
10,100,13363.433846
13,100,13364.639388
7,100,13365.908069
15,100,13366.574115
13,100,13367.824173
11,100,13368.958474
12,100,13370.129252
8,100,13371.429544
12,100,13371.986509
10,100,13373.526749
9,100,13374.519772
2,100,13375.760034
10,100,13376.387684
12,100,13378.031441
6,100,13379.453096
4,100,13380.621358
11,100,13381.8692
10,100,13382.368948
14,100,13383.619902
5,100,13384.752816
12,100,13386.008426
7,100,13387.210203
5,100,13387.659944
12,100,13388.841657
3,100,13390.045696
9,100,13391.243479
8,100,13391.687695
7,100,13392.886997
4,100,13393.976909
5,100,13395.285689
10,100,13396.563766
12,100,13397.120636
13,100,13398.58995
5,100,13399.975577
6,100,13401.41488
14,100,13401.937474
6,100,13403.324173
8,100,13404.588279
8,100,13405.918116
7,100,13407.278195
7,100,13407.833395
11,100,13409.074313
11,100,13410.333587
11,100,13411.586187
8,100,13412.147774
9,100,13413.371987
14,100,13414.760301
7,100,13416.043677
5,100,13417.618408
8,100,13418.092394
3,100,13419.429253
10,100,13420.780145
10,100,13422.046211
13,100,13423.350893
17,100,13423.828544
11,100,13425.187777
10,100,13426.545118
6,100,13427.907665
9,100,13428.413107
13,100,13429.667122
7,100,13431.044652
6,100,13432.172165
2,100,13433.444222
5,100,13433.921824
8,100,13435.370244
13,100,13436.740659
11,100,13438.080364
10,100,13438.604725
8,100,13439.887201
10,100,13441.261715
9,100,13442.852477
7,100,13444.206504
12,100,13444.678301
6,100,13445.936109
8,100,13447.293825
10,100,13448.648253
8,100,13449.184336
7,100,13450.533576
8,100,13451.632375
14,100,13452.898094
8,100,13454.218314
8,100,13454.780197
13,100,13456.092952
8,100,13457.347137
7,100,13458.72243
9,100,13459.967107
8,100,13460.456303
12,100,13461.718063
10,100,13463.089819
10,100,13464.369261
8,100,13464.836832
7,100,13466.088938
8,100,13467.514809
16,100,13468.826781
7,100,13470.179523
8,100,13470.612624
3,100,13471.850892
10,100,13473.274685
5,100,13474.778746
10,100,13475.249356
11,100,13476.620458
7,100,13478.009849
10,100,13479.255756
8,100,13480.508909
17,100,13480.977013
9,100,13482.237067
6,100,13483.571432
7,100,13485.186592
